Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-13.311086434794932,-5.450947636852459,6.953549706206029,-14.830816115651812,39.0589469306323,-7.8603106688479984,-24.51353883743286,-8.989893477182,-3.4785679548370596,-9.4413123739009,13.85322568337528
17,-7.537397079321803,-11.877479601575404,-0.2942521632934103,-5.934690253010818,-0.7857061600198552,-0.34287845601840894,-13.61120772118471,-6.179521311986811,-3.365033285958426,-10.333752206393651,16.70164084252046
18,-0.8446382734240317,-11.007898355625114,-1.3621446137525597,0.901992494658548,-40.120918400433595,5.143950442878568,-1.2685236651070264,-1.7129266894593531,-4.1164406614035975,-10.516338342914777,12.538649276811249
19,4.218955257109234,-1.3784160322072554,4.845725181151409,0.8425617278838644,-68.35711094661026,4.861980182175734,6.610108091514938,1.9034009210917415,-7.053997216898264,-7.7942924146749535,5.824689424159575
20,6.73579999135465,11.461161398005729,12.749968849882787,-3.556695130406594,-77.60302970360736,0.635535864197478,8.153264823008557,3.3089585290575516,-11.537229727725594,-3.5692301648003713,1.1376745360238212
21,7.273759652157219,19.399089414246227,15.748598211882065,-6.006054073572159,-63.663324307270194,-1.6653325237257748,5.622364657265799,3.2264003236683045,-14.889224534740253,-2.6165503743959935,-0.2661588245204517
22,6.535816267284812,18.063542954775752,12.028374355818544,-3.297086866534486,-29.30766343462224,2.0938989556565577,2.1701216399669647,3.4468532016082687,-14.388305285755468,-8.305399335160548,-0.19595573386367487
23,4.28376750495969,9.23439800496004,5.130754103161851,1.8024652974337947,12.893837223247607,9.837078963007245,-1.13083592452565,4.856656530377816,-9.818390704501343,-18.12918215564319,-0.6825620933454863
24,-0.18369847536087036,-1.9785499353798068,-0.3841800835667824,4.1740166362451046,43.969149589538574,14.814165539887487,-5.000185430049896,6.4596818937939045,-4.14359546072629,-24.760985653619375,-1.800326678521779
25,-6.401521183550358,-11.426673355151197,-3.106946069367078,2.171139284968376,49.43882013826954,12.016339805661415,-9.24448751764638,6.381523818385844,-1.270193636417389,-22.402273192697642,-2.12494588445644
26,-11.877980032745672,-17.40553679028336,-4.69575670483161,-0.729788502868341,30.25403885695399,3.2299570587216593,-11.296334805081086,3.861604096938153,-2.599413352049127,-12.44333729999406,-0.8441637372788118
27,-13.47011760933971,-19.089867611320653,-6.538814956645425,-0.02169633154966393,3.2243806780601036,-4.489911354317957,-8.257119918356137,0.2195569103469654,-5.5518345287715904,-2.572996030048448,0.9739799791452836
28,-10.152404669596224,-15.277524252175068,-7.565768714462008,4.709739986731082,-11.728332835800794,-5.646391812635928,-0.5074795125698557,-2.2278279637803835,-5.723065466905127,0.26293148921460524,1.2643304797155517
29,-4.461037574982156,-5.834546687651653,-5.80297484385724,9.300268227956733,-7.547064625487035,-1.6161104744794417,7.350703410348114,-2.284996674833249,-0.940256689276014,-3.571027231459715,-1.0148767702737633
30,-0.6948676991979686,5.905100543888247,-1.604304498555709,9.57305293423789,5.229614425070432,1.0793425306981923,10.025319216202716,-0.9628891446152512,6.543118813208172,-6.730655161701903,-4.766792393460566
31,-1.0577403769201161,13.651167992806556,1.624607420697504,5.790102961720253,9.881486260161108,-2.05501274490843,6.496781315122332,-0.45449924104067746,11.937486798179393,-1.9355385753573204,-7.535246167255908
32,-3.3317404669158313,12.630473355857694,0.5640918451304339,2.0563481571723004,0.4887654757013126,-8.284801855379222,1.3289026545018565,-1.9840133884275446,12.234956405600723,10.960005778439191,-7.372890497956957
33,-2.6590040751865933,4.2285817058718935,-4.230189923121005,1.454463383372949,-12.141512972967965,-10.11604186466762,0.5336204542189228,-4.603328515224311,8.825500659796656,24.525763432894433,-4.223983675697628
34,3.831543488770115,-4.228905688743202,-8.217888408777664,2.4891428936805045,-11.906484348433358,-3.290368206038767,5.7116535464111635,-6.07182280992975,5.829336232068587,30.186689530100143,0.08107873630158756
35,13.810280729921496,-5.244387649151744,-7.03987636614819,0.9569722602562029,4.785043842938482,7.896799189095595,12.231066169787427,-4.941570078231851,5.797238074091016,25.386521463073333,2.991666671953031
36,21.17094715030826,2.5234483717655647,-0.9124804272943613,-4.758304143438534,22.87654295746161,13.911335855114217,13.436657275472369,-1.8592812808192507,7.161941524366943,15.097656527681428,2.7599026512126534
37,20.98834715327438,13.295301123845334,5.296822155008511,-10.936103995965452,21.377697324570345,9.19184847632233,6.946451775273498,1.0793410831568193,6.152860118418324,6.96686093265913,-0.43291652476301
38,13.46462065285566,19.402183469460937,6.546724149159023,-11.647488223654884,-6.553853672377917,-1.8858219494625015,-3.0258316464570103,2.2091727490936006,1.3009716077726714,5.089833860798758,-4.308716500292019
39,3.268008367139466,17.551766402867376,2.235508145118246,-4.68576794741105,-45.62129136129301,-8.717200295961632,-9.504999327416323,1.6090626521986358,-4.2283607794314015,7.809419539509987,-5.618332200208489
40,-4.845725038221905,10.276892261845726,-3.5865301380352097,5.9176415229330255,-70.84935353726758,-4.729392663556702,-8.949484325185114,0.7233015256268638,-5.293197659813628,10.425419246055641,-2.2748481341238533
41,-9.704665792231657,1.9491119585855274,-6.420304770980563,13.415264801103241,-69.1602068823211,5.817341546014863,-3.9022019037178586,0.8227721534821452,-0.1567793275628771,9.333413129862475,4.762294224786515
42,-13.249891596181053,-5.729779939262235,-5.518692705096031,14.143713267482056,-49.713057741826894,11.52745108823387,0.0911839878072544,1.836670998312837,6.828313521280581,3.9415070031370436,11.513656550524185
43,-16.927393022848634,-13.862724115653913,-3.8867639993526497,9.661653641535311,-33.3429033123717,4.87327792206589,-0.132217781276119,2.565898916551045,8.452339847477115,-4.094223811310165,13.487514060370776
44,-19.18136802711049,-22.54830851116959,-4.39725190157793,3.5928102707376284,-31.525913388753423,-10.10545527813386,-2.9720905523519128,1.9091877450748367,1.2946699517113822,-12.282593658992223,9.105012430220235
45,-16.93069318834008,-28.190420442697953,-6.348462005659026,-2.601058655855607,-35.27782990137229,-21.072231040925395,-4.5468407079045265,-0.12409506342848953,-10.415134220897238,-17.935864632226984,1.2159587226960125
46,-9.438900129527461,-25.7666733501365,-6.163342966717117,-9.88972121477127,-24.681214305819296,-18.70663818047971,-2.949641308005975,-2.464603914290058,-17.74857945344886,-18.680566824212367,-4.910709910246791
47,-0.21396495858017278,-14.158256949210653,-1.4538505843707494,-18.031493172353628,10.092426708766393,-5.287696817699744,0.18545472621917725,-3.877735516246484,-14.614100554159709,-13.858504241826584,-5.712380900674937
48,5.460953461880586,1.2226381034267193,5.890764325248952,-23.07313981713081,56.27019199546503,7.5738630039351325,2.0059186603341783,-3.811147327325782,-3.195343251131019,-5.964265790520882,-2.0544435757459425
49,5.087158231710901,11.85505073639203,10.914696871246003,-20.014661460506673,86.3896234668031,9.682610803677246,1.6863051917479963,-2.553672729402172,7.701210079752669,0.09658641657050775,1.9224403573542226
50,0.94237221043785,12.684773158053963,9.988678078262174,-8.48606340009339,79.74006814980993,1.1332618807043349,0.9542029536500269,-0.8027046319781518,10.004591530074878,0.5158049804823739,2.7878649046226425
51,-2.5789425494719525,5.594383253734939,4.048035475064297,4.999634812275964,38.70160263898421,-8.812516716061806,1.5155752009275008,0.8242046121431856,2.924830537973618,-3.9046783988573113,0.8968132998870344
52,-3.462484972817557,-3.3169039670301945,-2.4261840849506613,11.730066231318883,-13.205085234374415,-11.06637345868809,2.49481670011063,1.9715036871481915,-6.963338224255309,-8.060697819201314,-0.3584181295365703
53,-3.5968025594341513,-9.423275001195012,-5.50528926655118,8.478362083435059,-48.44418091190104,-4.852158563477652,0.9792055901216001,2.4889987932176005,-11.788425796342139,-7.225273404802595,1.6660646227549534
54,-5.677011983735221,-12.342743095086545,-4.91220438237093,0.41524156198209644,-52.89987719788843,2.860048008208372,-4.665788238449973,2.3808962365194244,-8.872531673129725,-1.9145852388167868,5.820296979680354
55,-8.935812434371638,-13.607575842312404,-3.336891600520027,-4.0767643999080265,-30.995480016786225,5.124042187418256,-12.162790733332537,1.8304849479879652,-1.9714131367449859,2.2195895702711175,7.933327137207498
56,-8.709127127211922,-12.881357919956956,-3.118861286615839,-1.588631449913492,2.137873274939401,1.6863228265120058,-16.348694828091837,1.1627270679692834,3.221774154475757,0.05243984168889571,4.730928008672686
57,-0.9738911277785594,-7.773733631688721,-3.9201807884537443,3.59078218985577,32.30954484063752,-1.834648264914143,-13.265035613458984,0.6539868171117744,4.55344082992904,-7.124863075966737,-2.8828142653314437
58,12.470584711858205,2.2702215021970322,-3.645799524321848,5.0095259936488405,52.63811033964157,-0.5843207209694142,-3.6639969103912615,0.32342152343112596,4.654343884818408,-11.7696007920087,-10.355855129203018
59,23.817706561818415,12.857749558985233,-1.3084678941843462,1.7418449046660442,62.670032768833394,4.429502667212973,7.265124479118659,-0.06082763309989657,7.1742373662335535,-6.943900872249992,-13.319516933694178
60,25.1642398177361,16.9893014102566,1.448917486837932,-0.382513270390277,64.33674906467905,7.896401093626509,13.728550171365542,-0.704574431691851,12.102917084204298,6.43159050357585,-11.104737085575351
61,15.515817561319896,11.607677712732432,1.910342231088755,4.304042316212946,59.132700613566804,6.26589070047651,13.431668950586904,-1.4615768714218724,14.991017695592374,19.272924817338282,-6.796339457740589
62,2.3239344407101066,1.7822158891631632,-0.6864147101129804,13.708092069139285,47.59154039621353,1.6338338292374903,8.674822992208053,-1.770865651721857,10.984089283310638,21.926046038160518,-4.099690977103856
63,-4.258889971338973,-2.6166395411199455,-3.896365204940037,18.516737413649658,29.947910201792816,-0.5433644044155977,3.9409789941748796,-0.978914415653871,-0.07843760606281612,12.82810143548615,-4.19737200423771
64,0.4385547488927841,4.414638710721415,-4.085816896691615,11.297881367863441,7.2713188833119915,2.7514002663748607,2.323702055580762,1.135120689868927,-12.319840891020638,0.054390480931924313,-5.413949206167338
65,12.087867617607117,18.99215163016806,0.11418010750595405,-4.941162730966296,-17.002241261151372,8.951146566746186,3.6867702201921113,3.9909972531854043,-17.701711118221283,-5.782400764372884,-5.524820530292939
66,21.375495761328814,30.032399318656143,6.316939006654584,-18.127455194841843,-36.22693337469685,12.524214130427156,5.61917534288095,6.299341282218086,-11.995493252666629,-0.6156675219535828,-4.083714942238768
67,21.742938486897216,28.570497264211276,10.45321477250177,-17.979429924974635,-42.53864693367968,10.396517549242292,5.920931040328377,6.6674390006430295,2.0020793728454382,10.355123192071915,-2.5306229956296025
68,14.086000251526736,15.269919176490939,10.57177225545961,-5.879701030497649,-32.092938705366485,4.566749586134541,4.413567727925826,4.443604977915482,16.433033612917882,18.276085561635544,-2.3524176928461813
69,4.827055546702171,-0.5788361259869167,8.758485209576937,6.288342741070961,-9.923521260825956,-0.4397087024182689,2.7481763910274117,0.27978780196637526,23.725425314918464,18.60259470647695,-3.451117302082023
70,-0.2137377006667001,-9.218881461693316,9.190363137089477,7.531475818887049,11.037283952747073,-2.2354372642478166,2.605838449329746,-4.067131949930775,21.149876086079345,13.77448751001942,-4.334011770632802
71,-0.44507425901841147,-7.999048486047862,13.912314293335895,-1.8069496337248354,18.280923977190135,-2.4611383652200503,3.9031886756420135,-6.7373131848111445,11.558526031825007,8.871732565821434,-3.652462358377418
72,0.04752767086029053,-1.897132868669471,20.17336976041599,-10.88509798293211,9.623285653639813,-4.3046804747107075,4.555280043762558,-6.976991680811863,0.5335978415547585,5.63834066780246,-1.3302909962984981
73,-3.0083978627333225,2.3146565787646236,21.98806614900122,-9.506010244695508,-4.384544362827223,-8.667299650153335,2.124566613411417,-5.631104639598301,-7.357457454107245,1.334172293847921,1.7440103718212672
74,-10.053874672979724,1.9412027621755794,14.950192719697952,1.7095889429352722,-9.234649494898562,-13.069238584868762,-3.858920934248944,-4.411131034700238,-10.56527654142404,-6.811961409464782,4.795186321042022
75,-17.514223485576863,-0.9405443619708626,0.3735576080424445,12.207395641171203,0.13376474015566767,-14.156140398205618,-10.858594427303393,-4.41886016755954,-10.155417967815788,-16.930269917663264,7.647445418396774
76,-21.089380357338456,-3.286148791410485,-14.834729396567052,12.208616052355085,13.337835567946337,-10.899812473326314,-14.7374025571103,-5.153948333798622,-8.197112252517622,-23.125388118685507,10.197369511030159
77,-19.323231765202113,-4.506315499544144,-22.753612676293265,2.2386563797386323,12.471258090466868,-5.237155953232123,-12.829595577808059,-4.948172339371273,-6.465788007998953,-21.038582157115545,11.776260348607083
78,-14.497581411381157,-6.0724417734511045,-20.012603419775864,-7.90544826157239,-11.92367857816268,0.06684762117814044,-6.281849459725983,-2.537856179270513,-5.999690555796331,-12.546958889280047,11.42673075989801
79,-10.46892855970227,-8.63653626977181,-10.033906742626307,-9.13788049683279,-50.62247186777543,3.70541767867244,0.4827824387015129,1.622359274905555,-7.073451074144366,-4.5097609758377075,8.939340221638583
80,-9.512918626167336,-10.572737143964183,-0.30671400196698245,-1.5638717802203432,-80.71760888338773,5.980987624854458,3.0812081536468194,5.566640392554049,-9.113447590750091,-2.5808360792544423,5.448267941572229
81,-10.723737103294352,-9.71077052427798,3.0308449091959972,6.803738010172942,-82.31570666906785,7.280510549642602,0.6801403505461556,7.42417604339366,-10.714568256115427,-6.180434539001816,2.739709953872525
82,-11.050904114635623,-6.065458177607887,-0.9089684419485987,8.913557410544279,-53.331199885631094,7.147613338061741,-3.33716125816715,6.940649017387507,-10.244341796758224,-9.526610308763932,1.8263663844186433
83,-8.013715031803871,-2.2221281625786604,-8.065588931648099,5.412344317579148,-10.598321956743924,5.1417510196262475,-4.3160487145793685,5.469946280159816,-7.008319178406073,-7.513497920060645,2.2140788004106406
84,-1.9660637001602017,-0.8431938662649874,-13.109979809546957,2.5131383805858847,22.800759038146662,2.2124787249735425,-0.49102024156220103,4.486371646122056,-2.125107479338743,-0.5311724929785242,2.6229192620637467
85,3.850724631730391,-2.0937469299046363,-13.238100293795673,4.085987719954277,33.20094672027899,0.5229414196646943,5.253275550141627,4.165798352385054,1.864137162967604,6.292523944864468,2.4116760176055285
86,5.637519250110704,-3.793508139800052,-9.319432458099055,7.0567550473675436,23.187351220724533,1.5034430507494478,7.670227921966996,3.5218271971965325,2.6761346459388733,8.193082763376285,2.2181677711861476
87,2.122729263135365,-3.9089531302452087,-4.256400090091082,5.167381454487236,6.228439228875296,4.20236350078972,3.635259589370416,1.9344322942197323,0.03825985716313732,4.880752466466962,3.1564619449936613
88,-3.9790889426153533,-2.402442227820961,-0.5771688888875806,-3.2337325586348165,-4.6246524830253755,5.952693047572155,-4.964634196528671,0.3390350591163246,-3.99124061331457,-0.13401003288371222,5.419888403038589
89,-7.513220759222702,-0.4474573992953009,0.766806965123634,-12.19187098376605,-4.771677387003996,4.897146273632439,-12.380136776943596,0.5657360699712014,-6.527964362076351,-3.6237520782315,7.746548476267834
90,-4.559635366085081,1.667367594582694,0.13306438679597815,-13.578417301177979,1.7843730157735396,1.7739040060919158,-13.233890098576643,3.254925903313014,-5.986850614450415,-5.494571316607145,8.319699597601987
91,4.475188579182236,4.991449954862497,-1.484004417244269,-5.42150629539879,8.054014118350281,-0.9532411188191298,-6.422523054769453,6.48575778814907,-3.0353951241288866,-7.587894260883331,6.257904479698259
92,14.851686056779355,9.84831105446329,-2.746509998428578,5.685128363419552,10.0300948133274,-1.6858089797350826,4.25571339524218,6.848074959248913,0.3750564872610326,-10.235628986845212,2.3293908499941534
93,20.743398415799042,13.773353114420054,-2.232580149660305,10.796226764363903,8.916679295958305,-1.185808246841236,12.926733479207876,2.3530635456649627,2.8992946509804045,-10.748202453462445,-1.6767985942412396
94,19.266189009559398,12.545367537712565,0.7059070924106909,7.137497831364067,8.96598282395577,-1.3757197613618812,15.523072540531961,-5.433516791888645,4.803446111630421,-5.774552745478494,-4.274294600194814
95,12.164402059754547,4.118316163822096,4.899680013255197,0.23236847714501985,13.076126779220543,-2.8606087054525102,11.920318427590692,-12.211813539874797,7.20109224319458,4.8033497613303515,-5.183880351331769
96,4.003406108642111,-8.386981465378586,7.53142540308894,-2.375210010275549,19.445391779043238,-4.057604782435359,5.2253029419451344,-14.23310085484872,10.396084503522523,16.52793229356104,-5.254564055222637
97,-1.3833404618258378,-18.204207857044377,6.212828148992694,0.8853835840614475,22.004355420871658,-3.0458514070024294,-0.7494204798523261,-11.184859107951729,13.083784882511411,23.170520685156998,-5.68399606857981
98,-3.1904198685470893,-20.174508819774704,1.5501596988463888,4.215954673533537,14.996734626439153,-0.13387246870872926,-3.832158468815745,-6.098051760421724,13.293922944944732,21.255456458245003,-7.185648648106322
99,-3.1018974410027873,-14.940581720702502,-2.465570406646145,0.9641289516371123,-1.3366109449036268,1.8564214098210237,-4.244339738573347,-2.4669132913861955,10.21316046617469,12.382643742524849,-9.550251437693227
100,-2.983780778868466,-8.01430753177526,-1.4155887207206415,-8.86574407742948,-19.010506581286993,0.24323909623282297,-3.670425307993986,-1.3627760033218228,5.139520620204965,1.6785070932641322,-11.729585555134987
101,-3.2291367168405225,-4.611377818243844,5.363412129635713,-17.961217072545267,-27.341252237558365,-4.526443253974525,-3.618423486242489,-1.2000311403250208,0.6556822596764078,-5.850975262875459,-12.40942073719842
102,-3.120500067667085,-5.295237907189495,13.315681829098232,-18.620181879826955,-21.75836115467305,-8.784921203340803,-4.294687802390176,-0.10481647690948175,-1.20422606200588,-8.000699674596591,-10.881594291146921
103,-2.36445143575571,-6.494765512189087,15.900732964885478,-10.220731406795736,-8.720123080878842,-8.858259247197788,-4.685777796375356,1.7450750616131996,-0.16726453085334933,-5.607856922003688,-7.72655664840523
104,-1.8638145382307014,-4.895996624109697,10.13408215556826,0.21559197075512945,-1.0963874398445597,-4.572793129755526,-3.6274585018352585,2.3064577692017263,2.555637167085423,-1.1885712894858147,-4.670647185675952
105,-2.8112360269439463,-0.8839918698127173,-0.5435218470437186,4.765936605784358,-6.768369110263124,0.4183803285871233,-0.9268747908728463,0.17604090653511942,5.42988369963607,2.5068710969418895,-3.4344703527737637
106,-5.118008650687276,2.428428225979513,-8.967765890822118,1.8536074818397055,-20.54923102320457,1.9069032863694795,2.396776420729501,-3.304405062478416,7.394626805976945,3.472851949078696,-4.313696639878409
107,-6.983696142629701,3.1223491211326753,-10.3000863157973,-2.9696709061307565,-27.847126279558456,-1.0886518054318672,4.91556057907945,-4.777976736730459,7.801790221613281,1.2698480322652934,-5.760673769730694
108,-6.270994275200124,2.768182967884504,-5.918413798115691,-3.022564178826858,-17.88588795369985,-5.572073608636856,5.86529810118432,-2.0033235105932974,6.142814056605709,-2.4128385265262757,-5.587210857290394
109,-2.4779737324130777,4.518246130371581,-1.5727606170943804,2.942533091622956,5.565006323158741,-7.417346786479561,5.483500297276342,3.6357513769548766,2.363734712406081,-4.341751563305757,-2.926642663596312
110,2.5948311978456924,9.220766700956286,-1.6773665687259363,9.880679682809479,26.75671705117031,-5.00534982827245,4.376714244180796,7.898587967364156,-2.4372645081305992,-1.9078436351704353,0.8278354448931557
111,6.208175342301933,14.034926489907868,-5.284880647245719,11.611488126978582,32.24325378087102,-0.3314624173300607,2.714275085196203,7.304228576774499,-6.04056562331258,4.409213000414323,3.1476991658612175
112,6.905830619286518,15.234284989687861,-7.533911443486506,6.614078358728058,23.42517999802925,3.106856053581043,0.22876381205052745,2.3304473073506844,-6.511909738715206,10.626426045991936,2.6761473244892393
113,5.6097444552852185,12.144964519812136,-4.910234229905265,-0.928373744293135,14.834841341388469,3.352683354397209,-2.950330233087345,-2.8444292581811244,-4.072407137982699,11.917192722765767,0.5682019457525137
114,4.614035071463001,7.781339087048355,1.0421084463596344,-5.200047326122164,19.39777422924431,1.185711381994948,-5.693108450849445,-3.936524367454101,-1.547212957119455,6.484534961000389,-0.5162250046827355
115,5.381816798174868,5.364246932523591,5.215988816047202,-3.6413832781266193,35.14000300850187,-1.1677008502337398,-6.480313719535361,-0.2554426856186925,-2.4452153365222777,-2.7727108676822816,1.0790317820347086
116,7.1133784257939885,4.610866926154312,4.003844403490728,1.638075487954276,46.85068265272646,-2.0949790210139994,-4.864948202760852,4.82940161289001,-7.942275863520953,-10.506573521969269,4.3784578673693595
117,7.403334874279645,2.186352745762893,-1.190092688312336,6.344007488416166,41.366613008538074,-1.4137381836771965,-2.222952840583665,6.9963637952293665,-15.392647650777077,-13.152483271092784,6.655271808255692
118,4.519005685626548,-3.802874981140604,-5.345681339502335,7.40632870245953,21.18441611893323,0.38764875883958777,-0.6794519582573249,4.741188205626546,-19.941114804270317,-11.253414680763166,6.036983407273585
119,-0.6024595584188189,-10.155407528488004,-4.485775042553337,4.465454254223376,2.4880850266437142,3.1653626257059524,-0.9894664390962951,0.416680263051269,-18.121914529070562,-7.830739062051384,3.335603244754733
120,-4.457530449847786,-10.321678944996425,1.0899039117657408,-0.8014752396515438,-0.5940305554136938,7.1062372069881885,-1.5408601754782152,-2.203642355696279,-10.488180040704961,-4.715249124838381,1.3170973208485817
121,-3.416747214842816,-0.6377905595059298,7.824605863313286,-5.910976810722935,10.41886319676224,11.805484461541079,0.1758154095435629,-1.387172323556579,-1.106681509285557,-0.8027796873024532,2.110824173810531
122,3.1812335489963997,14.94343277629541,12.50232921875253,-8.310511512415749,20.676282537226776,15.662449474237404,4.779711117549819,1.2882954512855835,5.524225477053195,5.866520361936822,5.267635240257547
123,11.742706392492567,26.798958997337184,14.450114617542345,-6.072862488882882,17.593865384860916,16.501414016801483,9.693825287630363,2.8315753945510607,7.458071212835458,14.465535089069483,8.31151157556748
124,16.298958473059596,27.150612804050347,14.486697555196528,0.8512630217841693,3.4447594783744035,13.060363755542404,10.98521942508464,1.8753487747542712,5.8935456409746285,20.36745927285175,9.163338536206556
125,12.568712568404724,16.4427235734706,12.628024545859317,9.611866940649188,-8.010209165665568,6.131612201126254,6.945481412568871,-0.09498587919741261,3.418550900658783,18.485843236349066,8.005882372661512
126,1.3382868680114648,2.6695591022773666,7.763487690565538,15.318654634514633,-6.950322740540212,-1.5731766880774984,0.03413348082376986,-0.3770373536615956,1.8893838413819974,8.15813235600232,6.784840324095318
127,-11.531678022170553,-5.689603216794072,-0.18598167507015928,14.111743673986318,1.585439565230389,-6.771099371265392,-4.895341047218868,2.162404538417349,1.7469770415705077,-5.219624277280301,6.936468086984693
128,-18.80271839122383,-6.525911477565462,-8.466605896852455,6.315193026649709,2.962831901044262,-7.338779926604154,-4.67122649241771,5.865330700971643,2.769528105550883,-13.834737415824618,7.693294026413742
129,-16.71959936862089,-4.609401324269723,-12.853212139892335,-3.2760744070520205,-11.184073523903379,-3.4838546816335647,-0.4761473043840759,7.732047830309186,4.86742622998296,-13.442378964232358,6.721060514450073
130,-7.44580147997001,-5.883254433544923,-11.390626202432477,-8.7410024818109,-33.39502153591234,2.2452773524790395,3.340733737969885,6.089137552039964,7.893053437982287,-6.438073483048653,2.51755703696791
131,2.731807708588182,-11.481461976255689,-6.60463747442985,-7.434680967914815,-47.391010328214996,6.218261175617879,3.154823909608685,1.9615595863789927,10.911399186873922,0.6059016348147879,-3.743223169628455
132,7.945913159117406,-17.16436094897134,-3.3783323618830465,-1.7175577647831974,-44.3657640802617,5.754111159364788,-0.9430616279037631,-2.020846462371398,12.172333952115507,2.5162943570817613,-8.739856354935018
133,6.473352850699912,-18.16024160689237,-4.199910467984725,3.3761741433824812,-31.495252910925416,0.8219502799364985,-5.611909579257576,-4.002396635863246,10.241888722594904,-0.8323172124064698,-9.516087707132101
134,0.955235628449187,-14.131799547039734,-6.6050596468302665,4.280396533863885,-23.919539519718715,-5.818240363378914,-7.38437328107503,-4.289509100117246,5.318614186072836,-5.647515749292714,-5.791543399192849
135,-4.538613010425957,-9.281573760266207,-5.734394894570721,1.1939740837836752,-28.9149399776848,-10.418922324569857,-5.370590194147461,-4.573379022734506,-0.6533624469017496,-8.34466512394803,-0.1187465882727078
136,-7.751894006923753,-7.807259715333277,0.3247800615369057,-3.0479933003685913,-38.9661325824504,-10.86965607866949,-1.3215350764138358,-5.936050753052137,-5.334706277111355,-8.39318352511951,4.138651948802325
137,-9.108608518936196,-9.559138396868901,7.883397796932532,-5.8121004372226945,-40.63860165586277,-8.099310829323166,2.383722413559349,-7.665097760606785,-7.587713059798187,-7.479123032822901,5.229685697324422
138,-9.999409379855711,-10.283194114967268,10.67645026226433,-6.304595194300827,-29.293910717477605,-4.988241185339129,4.525761535429225,-7.982138914721353,-7.870762992878349,-6.5973847423280985,3.9136734215580686
139,-10.642359931554113,-6.050723713271472,5.804989989922971,-4.95147938752661,-13.872914743970851,-3.6382088534990134,5.143525593134822,-5.87565959442635,-7.242054896695273,-4.647784493407425,2.33688961364785
140,-9.765718914720477,2.624655395746231,-3.2909079620576636,-2.0770775167917717,-7.116145930728134,-3.453362353298129,4.561876771097281,-2.207776276432738,-6.177048645457443,-0.14706861273366578,2.0325086866030277
