Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-3.2603790176158047,-0.3060616336914958,-9.196595672784108,4.6314848944240685,-7.189992970349837,-6.362419916050775,-0.3750219922132638,1.5611950225976048,-8.14883838381086,-4.8006826529697495,-0.37717404535838533
140,-8.80298092718027,-12.119528607598372,-3.4934036318136723,2.4697052422834904,-20.012045947872863,-6.695693893092019,-3.48284835718116,-4.552738669879583,-18.877477322305953,0.4185401517517713,-2.8731320865300236
141,-12.901143926746991,-15.959515120910138,3.7324563721004798,0.7788825521663744,-28.593368893983413,-4.833119803545427,-6.95773870269863,-9.089081181251274,-24.762790280945445,4.297790051114802,-3.623659676587095
142,-10.291777643013974,-11.327448406997991,5.027289719130768,-3.2399875923078887,-30.191335529697184,-0.9412287601402828,-8.166466586443843,-8.26576806878557,-22.901332509760955,4.719302173779935,-3.0371590740218455
143,-1.6835888320085954,-4.526983915543069,-2.2831115538672524,-10.008923008125656,-23.44389569029516,3.2520801643936004,-5.803718364968592,-3.127376753760844,-16.371101430484227,2.101339743453629,-2.1722478687155005
144,6.604431648643649,-2.0333772739585565,-13.000781965499021,-16.468794854319825,-10.091325441185308,5.5478666485572345,-0.7877120363469027,1.743021857981779,-10.31045773785029,-0.6815417938086451,-1.5189720232571875
145,8.605952828514333,-4.542239656253737,-18.10370987767772,-18.607509065571488,4.114486095248436,5.046415063799644,4.222193471023014,2.721727477652686,-6.85747274269863,-0.6059329485406681,-0.7661148714167731
146,4.1105071610333965,-7.364431101448682,-12.583549978477615,-15.228633013002726,11.59386608065391,2.9047683477401733,6.381844721278366,0.3088414127729377,-3.989883453566201,2.848652028307623,0.4238320674215044
147,-1.7521411776542664,-6.075534926537348,0.0005974727017538888,-9.168366466249738,7.957347662473212,1.1990720660862875,4.494397364100632,-1.965517019434851,1.2379571479194018,7.11871632386227,1.6680339173394807
148,-3.836181273569866,-1.208032142751071,10.503764045481779,-4.650698713198,-3.9214212140258478,0.9012180635211419,0.0242986265493899,-1.4454304648905385,9.07200539446607,8.677599908441913,2.0346904682869815
149,-1.5355433955484508,2.686210818436681,12.075997074110889,-3.376310583888268,-15.008356872869998,1.011463106742927,-3.62291882354386,1.030708234529106,16.857347551657227,6.022243989365442,0.9612900906679581
150,1.7199995770138137,2.151954465982865,5.801397586203351,-3.2540054588901755,-16.56309006165485,-0.17694236216496448,-3.464834918705176,2.3136520604698028,21.8857967902203,0.9105965568094837,-1.0409209801226247
151,2.7440253827644856,-1.4742131284913238,-0.9047895998370891,-0.997997371517882,-6.971712444205673,-2.932690762743658,0.5854161856125812,0.4851064700253156,23.68758393063837,-3.128539040380595,-2.6072226638088423
152,1.7223910141964347,-3.516566583088466,-1.404746197924322,4.134961723977206,7.022226068438316,-5.382476653371539,5.264332861316447,-2.9661773084377754,23.322963994376515,-3.5591865954350452,-2.4641135116012727
153,1.1293654195508178,-0.7797286121212706,4.23023880744467,9.3269223817149,15.971528909644302,-5.196984237554122,6.356196993467759,-4.502618021502787,21.055079841492127,-0.49227998329668626,-0.299108941944278
154,2.227554662495243,5.317359844944915,9.748300164937973,10.906283051383738,15.331984718235171,-2.0719888867164147,2.286155822325726,-1.9826617631681112,15.655705623784844,3.87965270451137,3.042574236587602
155,3.3711450355393544,10.27065842613882,8.814165838214816,7.946161094976931,8.372200147001719,1.6290592622696136,-4.2051650921300965,3.24318236515059,6.4052637086382935,7.144407797832878,6.021344436674702
156,1.9577786831223234,10.802366849111051,0.809359897156151,3.090356575211092,2.2543972803621877,2.966699553995716,-8.098376383586805,7.533988320097631,-4.673135486184334,8.078185209510277,7.150113249615747
157,-2.329624910743869,7.548059507900355,-8.79697216895162,-0.07258011856857612,1.473831636565072,1.2802641829665826,-6.34829727202958,8.130779869094187,-13.392594667113556,6.742976175887244,5.696331442922962
158,-6.6912039013541476,3.7842606768316154,-13.329921844054242,-0.20527588485559561,4.81417268392991,-1.1463263253776395,-0.6040684249328108,5.223010152179215,-16.6955103272078,3.8111436464348616,2.126755957700768
159,-7.718797119296327,1.9598850638282543,-10.268453731448675,1.255387860293291,7.953752105941578,-1.4445932166916984,4.195541615388831,1.1859863260570838,-15.29573149431725,0.09153315485740195,-1.9581286767307593
160,-4.563745870273941,1.6405415851242688,-2.5260775952923056,2.3892919555002328,8.231300664191343,0.7820717914372074,4.191647910341924,-1.8593999573162623,-12.76563213811237,-3.467984464703774,-4.599286446005714
161,0.4460709389223128,0.5661097763448345,4.6877246681524785,2.9739998992608516,6.553420694506898,2.9267245719627457,-0.05466533269809217,-3.5687370408250363,-11.964350301392225,-5.8041783065668175,-4.70754278435999
162,4.085919572382557,-2.7195428707161726,7.958513972406485,4.002529574900257,5.126000365432428,2.10136470867663,-4.327052895435873,-4.67017476595178,-12.592908061888753,-6.209754819772681,-2.8961179663940353
163,4.836796432125325,-7.405290876116071,7.222218062196459,5.323524735411819,4.28690801348005,-1.589102173338131,-4.803534774223761,-5.217677270879551,-12.348690087241787,-4.946184753155221,-1.0765306323158497
164,3.3381276162607327,-11.2027873883442,4.354609754620766,4.638651535219076,2.2838607126352737,-4.701421733413424,-1.4718078502586909,-4.027038292769267,-10.087368464591552,-3.289945977074759,-0.9142287714140755
165,0.8609090149402618,-12.147313999886416,1.0319271343094962,-0.3025814598920394,-1.9006586908077707,-3.659947787012373,2.267558984610499,-0.08690869808197021,-7.189598847408684,-2.752897114169841,-2.386054695716926
166,-2.0163237969486083,-9.606120856440796,-2.0307309262606563,-8.342628223555428,-6.23261169754729,1.5434598004331395,3.178472632352187,5.586353227344095,-5.51747630810251,-4.02299001022261,-3.815413475036621
167,-5.089801096186346,-4.0540694466659,-4.45486483768541,-14.401554664882013,-6.861407413594044,6.90938221343926,1.2693386692173627,9.889179115392723,-4.470410106133442,-6.461217583594274,-3.494375560052541
168,-7.440561044581083,3.433385108806649,-5.6252414571995635,-13.3207650792842,-1.928868679367766,7.874344366621607,-0.58659706249529,9.872503920477264,-0.9518240927433481,-8.510361313819885,-1.42563807268684
169,-7.435329148964006,11.160188301181307,-5.03655312012653,-4.883537557660317,6.040519974669632,3.4048230149308027,0.1633721468399982,5.340871075434344,7.134885665105314,-8.669785888219366,0.5479335614613124
170,-4.222315737179348,16.662895476939728,-2.9618078032318427,5.058482510702951,11.842491840829654,-3.1601771651482093,3.1700881071844877,-0.7540113472816895,17.493562781080907,-6.399570311818804,0.4726489101137434
171,0.9417525091949774,17.41406336426735,-0.4079190869720615,9.104563196094668,11.864240997908066,-7.21126028378399,5.76664854677356,-4.7061681458536455,24.24165385535785,-2.4936089442700755,-1.7448191010222143
172,5.309068275957691,12.458008881734342,1.6781944489600706,4.701883441331435,6.83797473810157,-6.789828015833485,5.876582530080055,-5.099143995618333,22.83908810420912,1.2526078102539997,-4.08247078985584
173,6.886690451174366,3.689165813734337,2.976526138733844,-3.5074306069588173,0.684874203740334,-3.6214911365995603,4.070871742708342,-3.6317733168906097,14.52976218899902,3.024397693726481,-4.194259934583489
174,6.069083916137413,-4.704958444347187,3.476265466943079,-7.724412185805185,-2.99400532245636,-0.6717529929414088,2.6856516429356168,-2.9553957979898065,5.703868993691036,2.2292567181343936,-1.5567273956780532
175,4.91261144073642,-8.679280604634966,2.8523609023921344,-3.788316796324691,-3.2589997016653722,0.8871610131190748,3.113933219441346,-3.70816270094745,2.409421579342107,0.17925500930572041,2.088663336573815
176,4.775229626772355,-6.9356623673621485,0.6313459185921416,5.414227522149378,-1.3107992118718672,2.147673851981455,4.252867532019713,-3.7997479189415366,5.062439215426543,-0.5994966373759874,4.379359332882628
177,4.802211176375954,-1.6370587646961212,-2.7545965216597734,12.75321064372452,1.3643486840384347,4.263712885238382,3.729643754813136,-0.790329751919727,8.331033679599665,1.6611784745235831,4.4171337485313416
178,2.8607364011054135,3.3606868468377056,-5.303903893548615,12.944138008721021,3.707962435119006,6.4035274550622825,0.5206607142273261,4.993607750048443,6.251202730499968,6.140739532605726,3.3157575081805795
179,-2.040468254867865,5.3370922816043,-4.427600730438622,6.394241457082788,4.29868390608807,6.36694052344074,-3.8431104841280956,9.929987144713499,-2.2535643732669404,9.557253164600352,2.8574399862970625
180,-8.323581714411171,4.353944072918016,0.8508303104614725,-2.0187152517693385,1.040059571363488,3.2331246843143386,-6.706789525187745,10.05907864222417,-12.446105714355197,8.655064259864846,3.750904541016005
181,-12.807122466515521,2.522605844906398,8.489072145247945,-7.224527935592496,-7.130291943647424,-1.0371255582692671,-6.792803073415951,4.862433731175807,-17.99000017983573,3.1693276318968557,5.178588468505412
182,-13.052692274049837,1.6914242913528366,14.41979242465934,-7.1655698284810905,-17.80869945214719,-3.1188183986410802,-5.189015309725489,-1.9232891214137176,-16.245933792420796,-3.519122308614303,5.817210551427335
183,-8.887790977346654,1.6502240944881827,15.342786152752078,-2.8894038869410146,-25.08497127221555,-1.6167825904427742,-3.9499680412058926,-5.558465899253378,-10.032210085617036,-7.024825752997885,5.038916470444932
184,-1.9969908935683114,0.4808656501830841,10.928014811204404,3.151090814142811,-23.250587259020126,1.3291785260852502,-3.9289281608498827,-4.673639386284108,-4.754144249521956,-5.7339910880035285,3.093847804683812
185,5.545115569948542,-3.207574958703956,3.5904939758534336,8.331993185743993,-11.70362216112565,2.0295003568943666,-4.099329478886663,-2.453394821103738,-3.791608455229779,-2.153896679075397,0.4425631877110929
186,12.208962771357323,-8.213670652701843,-3.648983937821218,10.204953315306684,3.454189728717415,-0.9903648059282985,-2.8994274759779173,-3.253802179073801,-6.037400880182276,-0.3532207425759763,-2.6440770084760628
187,16.88590054974264,-11.018885541935356,-9.006026258274,7.217308910677628,13.205277823063792,-5.234898533748121,-0.029572910800272106,-7.84599385456163,-7.227240930330389,-1.8386543162015019,-5.660702617800966
188,18.54038491449794,-8.66715601512364,-11.960490735209717,0.24381930000927984,12.075953136597361,-6.395087681862773,3.1482399227667828,-12.129977437914635,-3.6265618301623936,-3.9771523682438596,-7.367550859645921
189,16.53265474774704,-1.9935511460109634,-12.151925759504037,-6.773846925217278,1.9822709317110023,-2.4385644690114625,4.826319361219601,-10.967832170502872,4.818675751588782,-2.7306783339198755,-6.314634599247757
190,11.365616377519101,3.924651839295212,-9.010862703226051,-8.998860836029053,-9.63681259933783,4.287614564278296,4.176323240356786,-3.627759359320816,14.035328024656188,2.8801315828245513,-2.300204794625847
191,4.805728749353058,3.2556221599177437,-2.8391003170791937,-4.794768951072985,-15.592540492816847,8.942469734014297,1.6462040221204564,4.666177555006378,18.340122527613932,9.135296016627429,2.733006720032011
192,-1.0930592338649594,-5.519586536044977,4.062455255158094,2.0651661242757524,-13.74621486420534,8.269284362695656,-1.7790291429478295,7.116201446980846,14.328555965225915,10.726021590281507,5.701980178453485
193,-5.25470566992857,-17.316578586490788,8.126064285940053,5.065960221448723,-7.315755440264332,3.152062864327917,-5.238036063860874,1.8509153018192368,3.5856027182723795,5.7867690306537005,4.779476661463173
194,-7.906340569865947,-23.53546455441689,7.10050587264859,0.853072851440128,-1.304144327737847,-2.411949514126291,-7.924942766829413,-5.771285855040258,-7.85100626458927,-2.059912919998169,1.0189073104031232
195,-9.718453049659729,-18.62229146245791,2.146773306082706,-7.165160483243514,1.3870652695091403,-4.646994570688325,-8.822936817091339,-7.742088429781855,-13.332338227605334,-6.7241827991543985,-2.4966368533822956
196,-10.788660655216296,-4.793883529814835,-2.9067001269788157,-11.589683508386416,1.1733361458291813,-2.622864226905667,-7.096988109301548,-0.970852327590086,-10.255535002797842,-4.856621216754524,-3.3465240807557595
197,-10.5927017367616,9.317057888118589,-4.832327927861895,-8.130674914437897,0.25352420612257354,1.6674583444789963,-3.040029930825136,9.26938765176705,-1.96807119676045,1.6951237039982665,-1.7821320636549547
198,-8.848058574357811,15.293085448595942,-3.7647826002568614,-0.19687498345667,0.4471454620361328,5.152384518360605,1.5590500354158634,13.612457958715302,4.850041358446588,8.219588005573165,-0.12521134590616032
199,-6.1680580633027215,11.360046848958852,-2.6494056229688683,3.9954583054902604,2.274392941776587,5.599352193122008,4.445431706856708,7.0110302023133455,5.418208056566667,11.516922164936455,-0.21509459553932658
200,-3.6654378273049177,3.1896231393424834,-3.8014742038687883,-0.5154385481561933,5.364333536095765,2.488152816587565,4.658888234775894,-6.349703365442704,0.38750376818435533,11.86247591278991,-1.525885928042081
201,-1.9420106350159159,-1.4111288287201706,-6.067766759468585,-10.048536721540957,9.063034098063197,-2.9998328296505674,3.3437270450320247,-16.25434913782745,-5.2972500956788355,11.08860867135987,-1.86170480293887
202,-0.6553479347910199,0.9437778847558158,-5.723675392111954,-15.264821573179596,12.476564005929596,-8.421982458659581,2.66483221157473,-15.007821586667275,-7.021365053799688,9.584843481073575,0.14028761216572352
203,0.8146424621951823,7.117513939738274,-0.5466062779329262,-10.06675811446443,14.288080745813797,-11.02951695359483,3.7505963225753938,-3.721170096981282,-4.317711373005295,5.898821963339436,3.3436858083824723
204,2.3853805069716607,11.147316658983426,6.941242485022058,2.1812848266290157,13.115507509027209,-9.369517564469454,5.628799127072704,9.090331974078198,-0.5723713523879344,-0.7194833810232124,5.053773552787547
205,3.1636089327536068,9.794819369608042,10.687624593170321,11.429571183968564,8.515777393263214,-4.718354296015233,6.188488217032686,14.970632304950636,0.598213538831594,-8.154267505723602,3.63155377519374
206,2.390932555101356,4.780926215405366,6.277684934285222,10.303516994933693,1.8348750508561427,-0.8023662719191337,4.214581517692731,12.172184846839126,-1.5168035672027238,-12.684347162441332,0.1254319196224821
207,0.37427190006995686,0.2340380917398297,-4.481661830629621,1.0600656684564085,-4.029120104653495,-1.2233016734220543,0.5432002921493686,5.884182112557547,-4.868243315162099,-12.676403285289297,-2.7144147945301875
208,-1.687178407396589,-1.4559058099985123,-14.048373806765493,-6.617384516462987,-6.088717713647959,-6.272324923958097,-2.650307446718216,2.6330815042768205,-7.150331003553405,-10.516521034192065,-3.0161958157407995
209,-2.802777981271549,-1.1677824708880211,-14.846645265209432,-4.8269414986882895,-3.0994731406776275,-12.07198997423509,-3.583931864524374,4.518034690496873,-7.504758165198929,-10.116295683140658,-1.399787815249696
210,-2.9609808848828685,-1.006027060199757,-5.555397223453133,5.256588500373217,3.4712989938502408,-13.4055228324569,-1.9813365568311847,8.341784733898786,-5.852537423524321,-12.264800646361344,-0.1510422004728901
211,-2.703950765181561,-1.5094744125191046,7.451383851012405,14.854358361691844,10.079120382362483,-8.185080463788948,1.169497438231293,9.577193081987147,-1.5503412406055295,-13.01723631501806,-0.9584741274237024
212,-2.088880687343831,-1.290620808698693,14.947391708894651,16.00975455556597,13.066995758183149,0.44795127851622446,4.526018538607323,6.743137416486838,6.073863467391656,-7.578113889815856,-3.491370500350485
213,-0.4206603450738654,0.8295160191399711,12.079853181936302,8.601886475572782,10.787906201518311,6.618696423209443,6.93264743156389,2.135566837933599,15.481085782604557,3.8099215974917215,-6.001350460003834
214,2.725369694889808,4.016809453769606,2.049320019021326,-0.509118589819694,4.510880441081767,6.845573790219365,7.44756862946919,-1.0268720193785064,22.127049217418747,14.300816774368286,-7.004612477458253
215,6.292374003906639,6.222815272759418,-6.704562951107414,-4.602403300453205,-2.5248486363157934,3.183450465907856,5.530938341453368,-1.6062985548549997,21.42329534006362,15.747271841886093,-6.232139340468815
216,7.9276740027933705,6.634689649757074,-7.381095646923332,-2.994841397416835,-7.2331168063897255,1.3934233395420774,1.704662521882933,-0.8041289968758213,13.387298553516823,6.394507062678435,-4.164836271684997
217,5.784996775035956,6.724494542090261,-0.09610216106687273,-0.2076964919664422,-8.37981993811471,5.688678576021778,-2.0796970904481653,-0.11410784356448116,3.9053370935880407,-6.577720850440008,-1.1379456936704868
218,0.33737499282068134,8.374467180091507,8.613525347442042,-0.17653450917224495,-6.600633285483536,14.784204508577075,-3.374581122884945,0.28125009336033646,0.05960338456290109,-12.749136242483344,2.7079665507284965
219,-5.654019612438825,11.053716289145607,11.416747070088679,-2.1047672288758412,-2.9931555645806447,22.767542961908845,-1.232427222996342,0.9283878718103681,3.232999538280526,-7.531583774758845,6.648603001419379
220,-9.130034469828313,11.472271244136655,6.197437341115912,-2.1675266143010585,2.090997510283178,23.900999310065288,2.496310824034165,1.4334384628704615,7.067190889934344,3.8008357570791733,9.034504193432477
221,-8.84284235749926,6.667351125454416,-2.4322683859844596,1.3542065693407643,8.640694209507533,17.060463093677345,4.218046217586617,0.12886847145095162,3.364411069422352,10.982513861996788,8.287320778077962
222,-5.667043440348031,-2.4108066084433575,-7.190479350941522,5.5527931561275405,15.360981396266393,6.176641641906937,1.5818417084460357,-4.1510750736509054,-9.092575451245112,7.999842453367856,4.502865759693846
223,-1.1080317326954432,-10.76047418737898,-4.2762884074936105,5.925349289057206,18.877809923522328,-3.1652885505131314,-4.161172962310363,-10.086540189324593,-21.738474236763253,-1.8719392090427631,-0.08347837778986716
224,4.144710525262113,-13.338511765003204,3.498230226185857,1.6266437014754938,15.395138895025058,-7.647539579746675,-8.83101423662536,-14.174125959678571,-23.24799977881568,-9.648676344326564,-2.6074986311854147
225,9.99515074613143,-9.6110418414583,9.150106837953992,-2.9799675977959925,3.96820216747571,-7.556904744737002,-8.777915928284733,-13.5240979815016,-10.410399579119925,-9.055920931149503,-1.8887464635226192
226,15.482781541590787,-4.188699220820349,7.469987892982911,-2.5257842242717743,-11.588043475637631,-5.271501211487517,-4.144577517801402,-8.59617720757212,7.713376623331284,-1.7796413472720556,0.6195650721082882
227,18.126830874657145,-2.761119253325219,-0.5123950040386039,3.5534700714811986,-24.50490071213975,-3.02141903371227,1.108187652364069,-3.0826076609747752,17.072827687068862,4.916461027550454,2.219634461159609
228,15.39580408103612,-7.108493172392553,-8.306848759553871,9.69438926297791,-29.658399815462072,-1.8983356599905052,2.570831823105715,-0.8280030422064723,11.011854547627118,5.2470501290292155,1.4243612891557265
229,7.235416233425542,-13.822715813408093,-9.375874504142878,9.062419491763018,-27.139217812187816,-2.18442625902137,-0.8453309499487585,-2.5884854008956832,-3.90643686907632,-0.2859399294366642,-0.831052881114337
230,-2.9235073203335005,-17.692926289627746,-2.664214086167666,0.0490967724852416,-21.512830364460847,-3.7788669077717527,-6.121498203703335,-5.619669057884995,-14.257790491821206,-6.32710890084201,-2.294232432331358
231,-10.121524833979047,-16.263726557395895,6.408285993170374,-11.847094477439413,-17.331202942497875,-6.032479989285371,-8.937090834260594,-6.362368157931736,-12.221711730470462,-8.050566692665523,-1.6336677694807247
232,-11.423278345137227,-11.276646227252726,10.339485314731695,-18.554316137518203,-15.044862104921926,-7.5926243240127755,-7.3976151158615036,-3.600575808359652,-2.2491421723852354,-4.942607105994711,0.38903687924754865
233,-8.0029915413078,-6.1227631921670875,5.638072027235615,-16.09071341065728,-11.18966693180252,-7.101016539700177,-3.3272673147065297,0.7867376968568686,4.154706716537476,0.07292390782005932,1.8364758722636165
234,-3.8947610572284583,-2.378331790773236,-4.453113915968914,-7.330341149349602,-2.6407228343340816,-4.444728565459349,-0.20496871185546017,3.883167708406643,0.005410291710678412,4.227812724149957,1.5370746011636696
235,-2.538369813743903,1.0090777685447616,-12.737789837073306,1.158070563661809,9.271618770093333,-1.2191249661299648,0.07141199495111193,4.378638922826064,-10.632712060091446,7.076746548849101,0.09394418752315092
236,-4.180477182171782,5.468470557611816,-13.82110043447845,4.73242578579455,18.9394138175614,0.4223223615209667,-1.4298122865813119,3.3220867246807533,-17.129330712921764,9.453167156297333,-0.9078550553519507
237,-6.255286852924192,10.336990866734057,-7.978789300334697,3.599748577390398,20.97438559726793,-0.33472904441308005,-2.144596056062348,2.61701432296208,-12.785300361866854,11.222900535075032,-0.533913499542645
238,-6.073709894807971,13.017899953893252,-0.19519058964690383,1.1179448586641525,14.859312427287199,-2.1767270498129787,-0.6216697048167793,3.066830482286382,-0.8830439874104091,10.858334733971528,0.6943372962426166
239,-3.2023319723654766,11.580774664878845,4.307717441296091,0.016577420794233983,5.430472223126158,-2.8828377311631126,2.2663775201962917,3.90468046798998,9.113898932933807,7.336164599778701,1.4909375382929433
