Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-1.2959205234537319,-14.968475481457247,-2.181923099318329,-22.49642687853502,-21.962513354359842,-17.26301386587474,12.117628528147328,-4.235569930806452,15.571702496129639,-0.6679717448292947,-1.5972052560929133
142,-8.925185504008313,-13.681614309397279,0.32353094645908903,-14.474409557118708,-9.71759244982077,-15.272245924083554,10.02915928071859,-6.606651628503994,12.109383587934532,-4.267190442401535,7.019006866581586
143,-13.22172368971669,-12.49553625437678,0.8042005215372358,0.505262051309858,7.170525462043528,-9.139359985079084,0.3365953832256551,-7.620434385781386,4.668561220625225,-5.044358627528561,9.62045491380351
144,-13.25549688144606,-12.448899593584391,-2.481893070498291,12.399928845921341,20.811519188540323,-5.858296593841241,-10.521306961166616,-6.912270386912385,-2.519220308381684,-3.709081851706213,4.941232155780403
145,-10.691567535303077,-12.192405699467173,-7.149004106010709,14.91291158296624,24.90973840076096,-7.823366065414584,-15.429990575021627,-4.902582925193164,-5.4015764195700084,-1.7224725825445992,-2.6174219059092656
146,-8.467515621866498,-10.336844601269279,-9.703588857942698,9.489757414983243,18.129243597084162,-11.225331158054118,-13.10032505891761,-2.4475612433589236,-4.457578836351025,-1.714284568416829,-7.283355004933416
147,-8.840938056610069,-7.526294906528628,-9.179373524018697,2.22659102508,5.334329916506397,-10.589702974776833,-8.5155809743672,-0.42187017932230114,-4.498478522106093,-6.010702414780247,-6.824042949445394
148,-11.756731332868945,-5.807742678389257,-7.475204528594504,-2.16148617802834,-4.7715380094489275,-4.466711463672774,-7.161613206474149,0.6468765756913594,-9.427444346705261,-13.936044268462123,-3.7753010367860598
149,-14.712315104369607,-6.010822163552654,-6.384782839794548,-3.3545072613930214,-5.096797388427111,3.454913824188466,-9.350919328782023,0.8101814574733073,-17.358633501284128,-20.940785522363623,-2.407212009843515
150,-14.635763229156026,-6.248801996513289,-5.033908426761627,-3.5492352612164555,4.589759868322586,8.433505863559489,-10.640998413368147,0.6429369394876518,-21.81918082431871,-21.664375757684514,-4.662660979190651
151,-10.580944647594373,-3.5634978985299868,-0.9008445155863859,-3.9191721580466448,16.792910909166142,9.240384971913027,-7.589443516974547,0.8196299149065601,-18.470593739529047,-14.956320633693617,-8.74741371188845
152,-4.824100376391898,2.763554171640046,6.590335970630451,-3.573380432566818,21.30350296594659,8.436288692209185,-2.204253301328542,1.5541412988487555,-10.40909102863195,-5.913613945853953,-11.165143519031759
153,-0.9919974438998164,9.800666773197602,14.081839969647783,-1.6268759844254475,12.90169919510277,8.526275815556245,0.10427463358762312,2.3826909399762446,-5.912012305642877,-2.038640530133734,-9.868782247815814
154,-0.7232109527198636,13.279286078044347,16.603109623704636,0.6933704882251973,-4.185624954651813,8.584931002891793,-3.038947678950368,2.5760108694738273,-10.276695956381,-6.416424203892143,-5.677552431821823
155,-2.1934191767050297,11.578747218968918,12.219048452620603,0.8076448153172221,-19.009677405260046,5.203866247943013,-7.441143836598007,1.8890258377912093,-20.064220572004512,-14.488334918508725,-1.165018008071549
156,-2.2607560118242187,7.416913407189505,4.1909129631762605,-2.2353141964698326,-22.139883055978892,-3.246480503860785,-6.194200611236144,0.9430344195998445,-26.12202627774404,-18.11689434975994,1.5070322846271553
157,-0.1758198543470733,5.43748523994368,-1.8916797832566865,-5.985877706080067,-13.03549023550384,-13.695027909716782,2.672171481409851,0.7805301364587278,-22.71433660448814,-13.423628133170459,1.8976968764042368
158,1.2320587215374927,7.94262846694708,-3.3533380128899397,-6.365219831086543,-0.4521681009506693,-20.080195323545105,12.96152105623362,1.8960448465481097,-13.363341166048635,-4.62306810398491,1.1010381153651647
159,-1.378910205802139,12.81673662425304,-2.737581124111098,-1.5231731886766395,4.78883083742492,-18.23298070382099,15.611147845277982,3.6130600553386065,-7.056949454910901,0.3460860459171996,0.7516400388308934
160,-7.493107098705915,15.456634723410314,-4.7086207909243445,6.069286830571233,-1.0036140996582654,-9.350255303008824,7.70681092097443,4.4545746368108965,-8.525980633132312,-1.725255764716742,2.101026951050272
161,-11.973215524031191,12.670789860949224,-10.646973996746297,11.544177262150512,-10.904484152793884,1.0068751041378294,-3.9724840272446067,3.2939042485490138,-12.824846851278325,-5.499732235256507,5.446192296183839
162,-9.45981108594914,4.9482957109504815,-16.55340753769388,11.847557963157186,-12.953536627243976,7.180732374896809,-8.97100792262627,0.351672532607098,-10.279726252263906,-2.364698733602251,9.844590808359944
163,0.058323859104088376,-4.476078417836403,-16.63059609184726,8.222478527499705,-0.6913421154022217,7.099587380886078,-3.187901802208959,-2.8120705275511253,2.9693389504539724,10.033333602608467,13.279718067573041
164,10.31125356834762,-12.178340489158826,-9.136211134949509,4.66738456852582,20.034573954891187,2.721358079083112,6.956145673382039,-4.34843325493287,19.793434400947728,23.710302123001643,13.58609763821777
165,13.950536439765473,-16.162408198629105,1.3114330111717691,4.027869958050397,34.2485158102853,-2.21673412833895,10.526633030297806,-3.4164410622752444,28.04960166275197,26.594643256493978,9.908203146895584
166,9.096922423158373,-15.761034156861049,7.371769889428908,5.603120292936053,29.292307120196675,-4.755109928092178,2.578389671384072,-0.7510060080308087,22.09483112121115,13.826175450062266,3.6732460351622835
167,0.8036382319975872,-11.12457909267776,5.180620450754555,6.490489615469563,5.6198547166221,-3.924794430483361,-10.933709725737572,1.9083521314421479,8.40432770611072,-6.588268534261353,-1.9607782813967491
168,-3.9744443717051525,-3.5308430900379104,-2.620975840760737,5.089954492693045,-22.171370355146273,-0.6478089872671633,-18.431476258501714,3.110513809384132,-0.3134061178306536,-19.551098331618977,-4.097089010841993
169,-2.714146056345531,4.086732101075503,-9.501990748911489,3.0432289875283534,-35.62960059302194,3.015312542720717,-12.996096362872999,2.788624766852935,3.354331370519132,-15.240332130266696,-2.108116093338752
170,1.4342058183891433,8.005100367020587,-10.426688206439115,3.482726676123483,-26.23946731674428,5.0478211422355805,1.929645184503526,2.3588707175637995,15.543616051576576,2.902196334332836,1.9654095744600102
171,4.329904186786438,6.207149255944758,-5.047883613377201,7.2222897325243265,-1.6652459155540078,4.93396523351572,16.108209854486038,3.6666155743355655,25.860064529642766,21.398855140926887,4.977095278550167
172,5.891230853388504,0.44268972715552973,3.414313188620976,10.774314138354088,20.580933585154767,4.440073994957671,21.198326846774744,7.427033517129567,27.258809097263278,27.83529019355774,4.925663231586923
173,9.693621589213002,-4.5590218380093575,11.389357072358228,8.607813515225235,26.680973631995066,6.453288194172236,16.4023095340449,12.279836508692528,21.100114451683297,19.948512785288752,2.1254760829769834
174,17.554187351343582,-4.671178357789711,16.759516512861058,-1.855931626290691,16.07271618867407,12.0775982725377,6.939297105280721,15.317421832254954,13.421541042169746,5.571756679184583,-1.4428536070852864
175,25.481853443140885,0.21535440488737456,18.320139641664465,-16.821441345677083,-0.3218591821436979,18.435381081639505,-1.6071079945077702,13.95252077798454,7.814829075975077,-5.075045457299875,-3.814124724998766
176,26.28245394631308,6.09191047962831,14.977794233633547,-27.66565285653484,-10.560747764548477,19.92606751529538,-7.041416955237486,7.874403896988655,2.971572922200573,-7.16550320751813,-4.304473737064673
177,16.842166747365678,8.225592525637879,6.6537931622291095,-26.840724507156683,-11.076952236039299,12.811526169582288,-9.77256870026491,-0.4633556254664246,-3.269097628033891,-2.965108809118368,-3.535413838770925
178,2.473788701530014,4.996852157979595,-4.0020134862588375,-13.747431390139521,-7.238989715673486,-0.6918629791055407,-10.073954694125117,-7.3986193771873205,-9.17414028425606,2.3058685806332804,-2.5330855790525675
179,-6.883216139081181,-1.1410061330819616,-11.865110359629806,4.146649433337912,-6.077811985599752,-13.091219596108612,-7.3033360619934236,-10.579031052638074,-9.931023039684003,5.417183508678359,-1.8430136624647646
180,-5.4834097064271266,-6.060912151725924,-12.610212512770477,16.160335149083817,-9.160206023527651,-17.301193261633113,-1.6999546301608184,-10.435856084434354,-3.370370312612884,6.545011509590003,-1.343553168433053
181,3.048435038449813,-7.20906276423104,-6.419591696894899,15.797817376195168,-12.34527832634595,-12.5615157813442,4.161198091750243,-9.382960154085744,6.20613158600671,7.10108113775448,-0.7395102372583078
182,9.490872610892568,-4.914013816385853,1.7485619491460371,5.178325254736202,-11.535740894930703,-5.005586161905406,6.783190269251259,-9.468956445096707,11.137464114597865,7.106448108444408,-0.19658042946640325
183,8.014884823439072,-1.264103148664747,6.196300183023725,-6.838541746139526,-7.538355605334652,-2.041538865590582,4.923762641390976,-10.609192711966378,7.71176475468947,4.819664952706318,-0.5190638510548339
184,1.317658284184884,1.752712294459343,5.251874575809556,-11.361567098875435,-4.741146024392576,-5.653538607821172,1.0019013697699624,-10.984545172477254,-0.11460688010770448,-1.342196868390453,-2.60703298601569
185,-3.136124340095082,3.1582705925922006,2.1361837879735597,-5.863764234343353,-5.436747098303571,-10.925250931661957,-1.100828049134235,-9.129823963861076,-4.844939531112204,-10.568030542256881,-6.466737069645706
186,-1.55028050043145,2.849867421145342,1.0935874289395857,4.527006100635139,-6.5169852290834696,-11.11022250415111,0.2515775962751739,-5.601503376449857,-3.2606828030274837,-19.06464068257079,-10.533948590560835
187,2.0851720589764264,1.3377753976656466,2.8204980407442366,11.544460336772763,-2.6772774956664263,-4.24801031667359,3.0451459471060307,-2.543774003067947,0.3255813118754601,-21.74646900442182,-12.118176954741381
188,0.4938692523508656,-0.29815511800804917,3.9926922601096484,10.283701110859306,7.0282988049546065,5.052728677890738,3.8991926154311822,-1.5868707633748347,-1.1487377219054165,-15.405633289442987,-9.090616493048717
189,-8.649772745918254,-0.815895924154593,1.3649972960809056,2.5359370310087592,16.5657197991196,10.140069592972191,1.5419303543713627,-2.208381708179201,-9.766502076265763,-1.568916958205554,-1.7991771430385357
190,-19.582110434162374,0.13570241660487894,-4.031753355143022,-5.3469403690221355,17.817606191245876,8.459046300576658,-2.1159334675389894,-2.229306018322098,-20.12415633426637,13.069309869439017,6.4405268369888775
191,-23.837703462766143,1.2888672090306574,-7.32567093046192,-7.845028242286371,8.670733659243098,3.3522313982248306,-4.159496522679621,0.053826049274327804,-24.565464744762497,19.8047865848152,11.170053882258278
192,-18.59106413077335,0.6308289988308536,-4.721604001765349,-4.31696555174279,-3.8925977665550855,0.23051906848440365,-3.511707620353115,4.25183997105579,-20.47715258963254,13.430037665123843,9.926610568348242
193,-9.306515910187546,-2.439359144174627,2.1726046744353917,1.325717106461525,-9.38701527546711,1.3926103261052345,-1.453028061560222,8.346093776578806,-12.060856131874786,-3.6069261188409767,4.235732141806155
194,-4.070010474141763,-5.87838068072285,7.348302090654568,4.428829644407545,-3.2081469832634437,4.595816220555987,0.32385408878326416,10.595482383455549,-5.227288115389493,-22.066396113561126,-1.4371661045113389
195,-5.64428529690723,-6.532411641612345,6.029732959611075,3.2726971908491485,9.105986772751322,6.130419068798727,1.5476052055553513,10.786314769667023,-1.6354764309920826,-31.967201437573042,-3.1962898366001187
196,-9.466576549471641,-3.4189464237008775,-0.666256382149093,-0.33821562358311247,16.9199783260725,4.556305950393482,2.939312074865614,9.584074177912303,1.6109914112151886,-29.453863957858815,-0.8024231414405667
197,-9.341415041563462,0.6693144969794215,-6.817967412423115,-3.438015856304947,14.129834412920232,1.2157370180499798,4.265140970218546,6.995649111096044,6.785320127496914,-18.869262139407954,2.405296256499631
198,-4.450745886685897,1.5204269600157836,-7.480345776494668,-4.581265118961432,4.332427623320599,-2.277474678900777,3.529146817873935,2.0668106612806416,11.311596114720617,-8.298999277912841,2.7535800556747283
199,-0.10744999759659475,-2.0232064505012666,-3.3067535133842303,-4.450307330306695,-3.0828263571067733,-6.005156643536626,-1.3201709030842295,-5.452804342824585,9.782564961180395,-2.6664683502547595,-0.2908390340756397
200,-1.5420683804823427,-6.14826252022568,0.6048556027971969,-4.357810212641346,-1.8579617568424769,-10.684208157111188,-9.78256857334351,-13.245746620455567,0.2996084016500687,-0.6223003304734522,-3.658397825396791
201,-7.541520574871375,-5.377686459190992,0.26717365403868715,-4.592447604451861,5.710420192504416,-15.136614820178675,-18.166717042728347,-16.91568083635398,-11.98024068559919,2.3460925971062814,-3.689237747873579
202,-10.974157220246841,1.6216362733013776,-3.104549055196801,-4.326465071464072,11.563580196730944,-15.972587901034526,-21.867441602507416,-13.2465879958199,-18.526394651860606,8.28033637240225,0.22601508729311884
203,-5.967441952958399,9.672259831915097,-4.664322317862998,-2.9081501320992804,9.660440471099347,-10.730319435803258,-18.54225413166747,-3.546755995069231,-15.05853697475122,14.514834976622037,4.878102187599454
204,5.569110322667628,11.246458979893704,-1.36739596542047,-0.9122290124698561,1.2203588984450515,-1.3831495995424232,-9.388836467296493,6.37883578332103,-5.438668709628436,16.835971228930415,6.13776093964674
205,14.889836630955035,3.6607908284177584,4.55191635842226,0.262827527766325,-7.037508659825033,6.044891330660606,2.174634631799192,10.315689175408714,2.12524933960973,14.17632172446774,2.807402554823428
206,14.152021062617399,-7.772752416073059,7.725668912639423,-0.19664032848513857,-9.28887753583947,6.294708665536374,12.639876166776736,6.572986383219154,2.681267028560444,9.500946827688995,-2.2193916695458547
207,3.5150146168105456,-14.164801801649892,5.135614655455765,-1.6221858141373615,-5.401889204978943,-0.20138480711956414,19.408127195981084,-0.6373579052029824,-1.5948287389640297,6.015714521310767,-4.590639022578086
208,-9.08783342609448,-11.054452953289966,-0.8148736564480529,-2.419271016607479,-0.19369297611470127,-7.289035703606752,20.715080993212,-4.807654300514533,-4.606818418569711,3.2774534055164883,-2.453927524235784
209,-14.957902458857516,-2.204985938206011,-4.785194774367372,-1.518045579900547,1.3240241493497575,-8.39422916696996,15.97342855224804,-2.641741240777227,-2.6789044766705863,-1.9541878262344672,1.9173994590433276
210,-11.575573218112089,4.5400783130709,-3.8585050835901376,0.6790400524528659,-2.011837426497012,-2.2881783663618322,7.0097878052263844,3.415050653778777,2.5761909551766453,-10.703121919413002,4.246711575255102
211,-3.326940586676403,5.060921606360649,-0.20953015709409908,2.6729074035372054,-7.360105757810632,6.127451576634633,-1.475932270896678,7.781531059012121,7.113123171791738,-18.33228737967355,2.0940227003730074
212,3.7005057534849155,2.458397956222904,1.5155203670871502,3.124054666380493,-10.83437753696831,10.620479629964244,-4.14428683021581,6.930608648426679,9.104037940663723,-17.316752283244718,-3.035140507683462
213,7.140253141218302,2.8579310117935646,-0.8524462015044932,1.8801690211557611,-10.482779536928449,9.24880793264934,0.8044312213148389,2.352976786086754,10.161146913255964,-4.306272330332775,-7.001783707920386
214,8.9863118371185,8.261260199455583,-4.939555402921171,0.06930758484772273,-7.095538445881435,5.500780732047801,9.163935783262156,-1.2504454568332555,12.401129872557156,15.552428497799806,-6.382187648695343
215,11.869920073723307,14.265645747282067,-6.5866303650700315,-0.6112109906211192,-3.020006930341526,4.304281047412327,13.14420365739842,-0.5626024536940516,15.400088039587954,31.91709702355521,-0.9445853549606946
216,15.608292271896284,15.140841195777972,-4.237525785455898,1.1449377634087388,-0.46736656889623523,7.219003460845169,7.604865288247868,3.4069258923433265,16.76564199462229,37.51543157927844,6.50945790020787
217,17.63032467024667,10.637806926454816,-0.2509804206843279,5.481578017375907,-0.38677140462155246,11.475818485629802,-5.093448306832995,6.637928727938204,15.372917698354136,33.55799569402422,12.308877828169843
218,16.29685906488068,6.7762490535268975,2.0233509941976897,11.052191583477722,-2.108221015151666,13.273219034988053,-16.344286455183614,6.12200804389253,12.999189387778847,27.21758283735538,14.091876706070437
219,13.097556115109093,9.24911104720466,1.9484893983724165,15.400905553327531,-3.7167267015545953,11.525244632545782,-18.13631385199878,2.611713011654056,12.081851009355516,24.000261335956807,11.590678242244282
220,11.217846687959165,16.33030530871177,1.9437485495392157,16.183990675879983,-3.2039547197672786,8.306001618200419,-9.683251506211807,-0.39461734982169405,12.214854740366643,22.74868158175021,6.112255381078136
221,12.06117637546695,19.31907042142536,4.198605834221353,12.747041113522588,-0.010621406594101263,6.074221421869433,2.0662091106784586,-0.18998072524459994,9.896984127977369,17.95627854794872,-0.35493685411555426
222,13.52030013919789,10.947225085934814,7.590352434284833,6.887736135599565,4.186156299649452,5.062811754187759,8.508275942686868,2.609449639004104,2.4707009427401485,6.431757233124607,-5.796093074642882
223,11.926055292085726,-6.461246962906147,8.468200229260386,1.825253195300394,6.481242444176151,3.603342044110201,6.558500684037501,4.845472256139833,-7.911530384603812,-8.82372514660261,-8.661465367492365
224,5.782996253091461,-21.7567070211683,4.697860130241939,-0.22354805043765477,5.106448354769726,0.6465914176434887,0.5615059210329639,3.9202296247287673,-15.106718391788249,-21.278025706203618,-8.400181405246258
225,-2.417272663846308,-24.691913456332927,-1.3743312006094017,0.03927792456685281,1.1333451094676037,-2.6517923206699137,-2.4337106219359805,0.13435522634155897,-14.46283039085719,-26.85599848361952,-5.8147044790034395
226,-8.121958739903508,-15.485309539400802,-4.496813876896488,-0.5267109676283233,-2.2822523813466637,-4.1653144146714896,0.6383729291205503,-3.8401945500957724,-7.55880492469486,-26.980724344448166,-2.7678325370866426
227,-8.618639536049901,-4.8284024961140695,-1.4245298985315828,-4.678080549045485,-2.664697366101401,-3.4222470972002768,6.342151374233012,-5.591369373837904,-1.1146984878851443,-26.095506055014475,-1.1799584998159993
228,-5.362920203379223,-4.081657726545723,5.619942443711417,-11.964227447096182,-0.4046331984656198,-2.5560108481773307,8.324862589641493,-5.062220785994919,-0.862789157169814,-27.03366686555804,-1.9251248581068856
229,-2.713036616846007,-14.900230952063385,10.476970847772092,-18.57662014571988,1.8591316865414989,-4.318515279007201,3.3070428888408507,-4.2360133571284155,-6.439228483608791,-29.232927750568,-4.4099159670271435
230,-4.267585530573008,-27.97535997142597,8.287170540921542,-20.285091757774353,2.1108038644401397,-9.11935472245119,-6.029027560535742,-4.961892259022107,-12.334634818212718,-30.814507826250427,-7.073252784962556
231,-9.952326699179046,-31.683246943415426,-0.3846181517048758,-15.970489309758555,1.1197873019442266,-14.197219883756977,-13.481986561600042,-7.125129426012234,-13.659405505170627,-31.012987922648993,-8.333443297415364
232,-16.165545924585693,-22.153531737473546,-10.167304011023774,-8.538282416304764,1.5374722936931922,-15.89628218388071,-14.455568021657516,-8.808899324767443,-10.616272586188755,-29.674102780770284,-7.314503102886434
233,-18.66433131938078,-5.589937132232043,-15.346347573460365,-2.3356795359630973,4.7587758667615,-12.890116855806234,-9.176100962016047,-8.10344149506822,-7.250404411432695,-24.967083883528808,-4.071698592329512
234,-15.763316344241707,8.302379062285228,-13.970606168922114,0.5306281350096878,8.86601098337952,-7.295489812383846,-1.7168927168359562,-4.788387343895678,-6.321793115868861,-13.416188000625342,0.5283783625583259
235,-9.39810740704439,14.608640318014183,-8.30856523343495,1.5421215174149494,10.032940648039993,-2.74953849583256,3.5986177939541486,-0.45598519509848284,-6.185453871683198,6.149407394458445,5.078986260526794
236,-3.4400212526777567,15.466225580293305,-2.0988833831281077,3.619886901913857,6.217321922584456,-1.4010850993954405,5.055139537976713,2.8134791145519333,-3.0939881461007253,28.484645653744135,8.075525268
237,-0.7617440977875067,15.451362860446073,2.3114795903770293,7.713720564939538,-0.5358240148242639,-2.549540789759889,3.7148460961726246,3.9244013389154357,3.7992594655679195,43.142552565555185,8.558266858665311
238,-1.3602350786784474,16.008106352115163,4.5905579796859195,11.548631660184082,-5.628806513182971,-3.8321704280619717,1.6235622678484236,3.2224819465559356,10.498250764243457,41.74723812268705,6.674394236535442
239,-2.8561760798400764,14.767248202343376,5.204091361590794,11.763442693316208,-5.929301502753277,-3.4755401489685993,0.10254140943288803,1.845279863522369,11.704763372333682,25.35397713433723,3.6683290016894436
