Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-7.275479057613684,-9.069306733961009,-0.441910162263987,-6.587445264264029,0.6206129132484903,6.401499956238027,-7.1154773053855696,5.171436874538052,5.964451466287885,0.16196560859680176,-6.317282783133643
140,-1.3015481181898896,-15.408934421685277,-3.9810387212402967,-8.613415814175898,-2.675054199841558,7.3737557652425405,2.6827120738370076,3.120597075746984,6.489815927281672,5.657071587990742,-11.201872054677533
141,5.996612145584457,-16.635949682216253,-1.903729109587718,-4.369926496427887,-6.350434231514833,3.1165586576169853,13.193548242656552,1.9361733493528195,3.2867641436050135,10.24505038285742,-10.493347253118243
142,12.65623280618872,-11.36334238733564,5.918017365494553,1.0503471250436744,-9.468564562651576,-1.810351848602295,19.069988443535202,2.5063925081369827,-1.3530764287831831,11.701407682530734,-4.294790416955948
143,16.937726573068268,-2.3487081144537245,13.685789206806493,1.4670976102352142,-11.899188283754855,-2.969091249765277,17.68158738527979,3.430427092678693,-4.18100703005888,9.518148713422065,2.999347030508275
144,18.55414057751091,4.857890190518632,14.256026250975472,-4.1389409327993585,-12.81462519045691,0.16701502276926625,10.740204444041057,2.9154807237946256,-3.574517950111506,5.262719959818891,6.147809233896586
145,18.80332235779081,6.1982229279012095,5.489622127036659,-10.548241386608202,-10.78726744165226,4.481621117007975,2.768240670768582,0.9640298096501098,-0.8447410658914216,1.2257874790503054,3.352402672475698
146,19.100997621307567,2.5480969706360175,-7.391187424562415,-11.608991145802548,-5.802055327867975,6.780088740952161,-2.3775931572427553,-0.5672227411854024,0.9139692588728301,-1.2362055270647516,-2.3247347741710898
147,19.12028198795659,-1.0672750108096065,-15.819093321050916,-6.536683175028587,-0.4929992374108762,6.766968272170242,-4.104180951507724,-0.02008149985756193,-0.5105754815194071,-2.129001218445447,-5.670692434724496
148,16.554735586959488,0.0033566471265286816,-14.886882972200306,-0.7189552710980786,1.734321076042798,6.551057495442884,-4.786746284183191,2.241106526279936,-4.5681330135890414,-1.9989076582144718,-3.7514571872900944
149,9.257867219496747,5.828057167481403,-7.164846295300795,-0.1421064123207209,0.36791830327437847,7.619617602046655,-7.073433489215617,4.236736106173116,-8.437536928118492,-1.16515703005146,1.8236357253424975
150,-1.9169015444016881,11.79888611423726,-0.02579211337225778,-5.122363377590569,-0.8502511491580885,8.792658237626357,-11.250928871485652,4.474776302065168,-9.339006156945715,0.08560234201805932,6.635575036613309
151,-12.440532375355156,12.693359890610587,0.9289583113728738,-9.80598573782006,2.79524755918858,7.4124928469560585,-14.891422075428524,3.3604757405665455,-6.576975452656648,0.9472088153873172,7.400935459958047
152,-16.87567217921724,7.27773487872007,-3.6536102926985796,-8.0729286111131,11.686689496040344,2.4464646589999295,-14.92067751744572,2.400083995899376,-1.6931582068910405,0.41676558645404116,4.5202696831250675
153,-13.15140816326044,-0.4477996767631599,-8.27974028733312,0.04478335228501534,20.050223078046525,-3.8816899377472547,-10.242301766361509,2.2307533062234217,3.007573224452077,-1.4571837138156503,1.1582251039086555
154,-4.601910377035336,-4.270042519788353,-8.09098837326984,7.933905130138203,20.365403466382805,-7.755102438890204,-2.7635666250574347,1.8149670596633638,5.944811737506973,-2.924001950390485,0.05989592476766937
155,2.3579650332733078,-0.5552237447427244,-3.064200779004973,8.553683548557515,10.566059584520302,-7.092140153962738,3.889147460764768,-0.24763354354975176,6.582728437014988,-1.803109572250016,1.208364938594857
156,3.2067897514421113,8.794892111603094,2.736808471533717,1.2442724911534055,-2.8461884258657086,-3.2103618200944393,6.8595267923510805,-3.801203566546343,4.914623413995212,2.1449693220914625,2.335068005764363
157,-1.3000060855125894,17.269558107062263,5.513637405269,-7.4209280394169745,-9.450259117447601,0.7301051732228727,5.8640023216757236,-6.84613495335287,1.2443768905133616,6.304997261689634,1.4727072373640782
158,-6.271522114471513,17.926375859854172,5.0628960984093805,-9.593928032687732,-3.773548107974383,2.7415580092644203,3.0653593175265255,-7.301654934883118,-3.359240027106538,7.274026068497677,-1.0650745119367326
159,-7.218239611508895,8.16168052809579,3.9700667395883675,-3.2779107142467887,9.52575229990239,3.3386960649976927,1.219701005488026,-4.949086353258819,-6.828148325182954,4.259128378362072,-3.1161560218553155
160,-3.826870706616616,-8.0317235224101,4.030867973152472,6.008888419793577,19.148364001390885,3.984273747522004,1.5193397913660323,-1.512864607937482,-7.057229924870997,0.22453073457795747,-2.939088232359108
161,0.30657672730027413,-22.119667294074077,4.020250456673758,10.377396674788727,16.564604417401917,4.611220090973134,2.778990166527884,1.0715881406652683,-3.6382393701078026,-0.9331866977166157,-1.0482559702834304
162,1.3717057735336071,-26.53965445805569,1.256761901004582,6.553791590719198,3.172313866414586,3.193383137790524,2.6574914248622195,2.2141087535692723,1.358555507599091,1.2996224335261755,0.1408526289219759
163,-1.2573094597770547,-20.11888857033788,-4.778222715063971,-1.6509332960965681,-11.0298725913982,-1.9009499987777398,0.011147649920716578,2.462192578887453,4.747685330558796,2.8649087888853892,-1.4775170702107099
164,-5.018521286699237,-9.183727332219785,-10.78851552885406,-7.22391934540807,-15.96184443332711,-9.201872703980426,-3.6278087320376415,2.1321000392947878,4.810080182795622,-1.00724665729367,-5.645025326072106
165,-7.101199538123851,-2.842737311307265,-12.029503055981227,-6.169127109099407,-9.647398593474408,-14.228292948129226,-4.996704436686574,0.7324117464678628,2.667044846379027,-10.244522748553024,-9.668806123490237
166,-7.06172576485848,-5.6253451419119935,-6.587479358196867,-0.34436725493881626,0.8726702581863014,-12.886553769208946,-2.0213941773589776,-1.9772917798587255,0.9780465373579337,-18.4672829198594,-10.402232921853358
167,-6.5453552032003595,-13.517107251651433,2.6031549706750985,5.150686631397325,6.210551424902313,-5.239379906561226,3.7604932359286716,-4.6986408589825945,1.178533369789318,-17.947945334473435,-6.619276725516027
168,-6.818420445432468,-17.270347289893092,10.062476181254095,6.953009976416218,2.6511046320808176,4.022925649370466,7.780743170757683,-5.092653192275641,2.1032164036011207,-6.941565508745154,0.11963235967013301
169,-7.119057124670671,-10.72058721951076,12.278040175231135,5.93303281190444,-5.442856672467018,9.157755521943374,6.075614493720385,-2.097482882858235,1.5009124339843283,7.621347174352529,6.681549680476286
170,-5.752461379279896,3.0610605113360347,10.236188718250819,5.2642543559171715,-10.434689531520922,7.886026169572558,-0.9931139179638454,2.320104771882904,-1.1520575041673622,15.225688124189572,10.531419372072024
171,-2.640495768919283,13.675291674477714,7.761774808776622,6.515199855882294,-8.626480524941366,2.7342899304871655,-8.505626833256411,4.292669885012568,-3.7018502883765163,10.480475639810367,11.096830352228515
172,-0.2365746017621488,12.256668492543454,7.46922945276815,7.84239677385408,-3.3034904550532906,-1.9561803608524555,-10.936600325058917,1.5116748590858615,-3.5399633962280896,-2.392016269722763,9.432309061897044
173,-1.3746697879871543,-0.40225341551157895,8.270421436246561,5.962014931197069,-1.1421628524454273,-4.353649107701316,-6.978685667016069,-4.242303583371852,-0.7868327644406533,-13.384929451407219,6.822481371918503
174,-6.039375530517831,-13.967490738751938,6.729156632812655,-0.22260624778514004,-5.569664121890555,-6.484065445101991,-0.7012423763469774,-8.240180454083852,1.1804317406245641,-15.268258778834525,3.790150438644448
175,-10.536607737443886,-17.165247167099494,0.8512182965570566,-7.9559853423614895,-13.25758242850401,-11.22744888553814,2.309309745017363,-6.844208629459751,-1.0458458382256177,-9.0595964914834,0.3832643482149864
176,-10.351246722194613,-7.3193042260043475,-7.3166059109629416,-12.522105835834328,-16.93885760252573,-18.016826089547607,0.3246794942082191,-0.7029606225539227,-6.907830145894264,-1.7934164465690146,-2.8024547896823107
177,-4.217886445853783,7.694301943389737,-12.729564916114418,-10.920475582459144,-11.984737352601119,-21.863991481917246,-2.8844502799650082,5.921605285333127,-11.422164248568672,0.6556995039691731,-4.2574327743175076
178,4.515381161655698,16.681806758958466,-11.2077885343104,-4.069626050031915,-0.8046091610983926,-17.304328755456574,-1.9557306321755963,8.94688900301651,-9.372706090917392,-1.3741400034299918,-2.6155398256924687
179,10.671135079799866,14.806164665489781,-2.919406974802212,4.151931100962114,8.93197035059637,-3.9407727140553144,4.322845595223563,7.664046334977052,-0.508432754448482,-2.8117084641161623,1.6806901393800366
180,11.610127584590595,6.975989162313695,7.3070036489136365,9.852120147979988,10.763018625123161,11.775196696118433,11.245215873329007,4.4610922312249945,9.371671165738787,0.32362235869680134,5.888010181268031
181,9.092915056919566,2.3329480570189807,13.07085780404052,11.448572436157537,4.918512568181875,20.82348196603814,12.466514124630057,1.8615251443519885,12.94237073617322,6.83462821220865,6.625726221775522
182,7.031610197558695,5.460426888903793,10.618725302268048,9.807253840018292,-2.0282825426179536,18.68542535755099,6.30730316438237,0.23721435848547487,7.604604054470451,11.760450928186884,2.6411687415473315
183,7.517541802051116,12.553284064847595,1.2673900407187793,6.788320272552724,-3.0536637731960843,9.045686668583325,-2.2451477166341274,-1.5711065308019823,-2.2465857316036613,11.361500234932315,-3.7417188530065575
184,9.035215053023125,15.659516188577388,-9.532180410562729,3.881615243319954,3.0997849629849803,0.6689703987569225,-6.09176429193847,-3.893689369668766,-9.020796854182013,6.523770472528983,-8.089729375985204
185,8.420259369575248,10.475630040071449,-15.799728128678945,1.8823283048422665,10.926351827018115,0.022464210889777358,-2.8042101689747403,-5.173627909596021,-8.258039020762151,1.5358482547560517,-7.321889986797255
186,4.378623732194608,0.2896453020524006,-14.898753630871676,1.1720803136728248,13.284525181565966,6.078555165504922,3.1223105575357164,-3.598288379153427,-1.7682061006828231,-0.04103779123753917,-2.279874335138165
187,-0.9911023135087929,-7.195153679774732,-9.075180992788198,1.7365321066914772,8.044485603060041,11.802980129207883,4.913074526251579,0.43094065101171025,4.870115562361114,1.78967827588928,2.9171667783236015
188,-4.037650731145119,-6.690327837759135,-3.535539818965659,2.8419768834600645,0.22492919892680888,10.812303130723992,0.4763691571294045,3.9842689963323727,7.5776621124574115,4.232898977338051,4.288638908035901
189,-2.7755888011686656,0.5621409261105011,-2.3323742528350984,3.1111388340288277,-2.4120081863841234,3.0960261167160104,-5.352209184394807,4.15186870949609,6.746385678724975,4.653543919933085,1.2367629980554387
190,1.6237327432145878,8.604876772557594,-5.0972922032280845,1.4328344000541433,3.538317583045181,-5.255988690013788,-5.659258910587856,0.9382746277415023,5.633607820588715,2.604427074291268,-3.192618964886179
191,6.182531701058758,12.112815389827807,-7.318393901902802,-1.9831197280056623,13.642067591754758,-7.760654350324553,1.394702880928407,-2.597460816101152,6.499768978783062,-0.5417846538582627,-5.150830662220108
192,8.618044524776693,10.196877464956167,-4.238955526935811,-5.605304381677082,18.918605320307673,-3.223581053772751,10.31756288178113,-3.2660743490773805,8.581898641829588,-3.2017436105453845,-3.2918094229333255
193,8.565825944348257,5.815906873771122,4.639116489157384,-7.895172214705725,13.127024219352371,3.739086606064621,13.264371680970095,-0.8239209165378493,9.532712269802483,-4.518838993140629,0.35650310482905834
194,6.867786609396642,2.2865803929007784,14.364796769862272,-8.696517493043627,-2.115367339277754,7.426909690000573,7.371603172044365,1.9212810217725986,8.23037414648095,-4.146633398776152,2.473942883312702
195,4.3426153002953045,0.557972544462097,18.096281618488078,-9.153543025863414,-18.48922686674157,6.258929740257409,-2.722334628202477,2.046550887427768,5.796135053342702,-1.8957598312776915,1.3349628710016912
196,1.572895658259489,-0.6188660130208853,12.746595489735506,-10.101890094426214,-27.080563384659435,3.560354068267102,-9.444371362121737,-0.536818382691364,4.007249557242101,1.9463969955638962,-2.1031231722053216
197,-0.45010698814781347,-2.6038840230630367,1.9149722834022678,-10.697245186536897,-24.249722208295548,3.533870986149627,-9.201917733464922,-3.0773880226271495,3.1881106666156223,6.149067487567663,-5.536203155712205
198,-0.2767812247787203,-5.33969078988445,-6.673695712673421,-9.076772037817507,-12.946511868311434,6.6434087619489555,-4.8774747414210315,-2.793461266829043,1.9713634216055578,8.959559863927414,-7.414310879853307
199,2.7370493603604182,-7.699923065243935,-7.288727514217703,-4.721747055345652,0.5467189250856029,8.984641686538044,-1.9370190647183632,0.44754859105664857,-0.995993365438617,9.369339799394412,-7.769650758529196
200,7.039062729599524,-8.884500972774564,-0.6928231983768697,-0.011462021847160496,10.93247828799851,6.162892359632011,-2.656706052623233,4.207262311662946,-5.465885962758746,7.902676629776857,-7.36588536111676
201,9.258794713993462,-9.165548519212372,6.859988706452506,1.223306222533693,15.919119562421526,-2.169624985936953,-4.4541309247439616,5.987583408702393,-9.816527707236153,5.895834947727164,-6.494442531040737
202,6.658580190673167,-9.287378265541427,9.16976226045161,-2.611371613278681,15.539102345096822,-11.473840095558945,-3.5682687053875046,5.452640795586061,-12.583269340651375,3.9518235671733106,-4.798681878921937
203,-0.3800563413117613,-9.35172796553495,5.209465890818713,-8.45205109338371,10.781065347243329,-15.914353738025744,0.36763989195531727,4.2019834825579,-13.42317709144281,1.3733390125693108,-2.0769821295932847
204,-8.330942152714243,-8.473418028987183,-0.6344379747704584,-10.378136180493296,3.2556405760804,-13.017322171707542,3.9444932159112422,3.6437073787864374,-12.61941664072932,-2.61317909250454,1.134807597009503
205,-13.260377929526932,-5.597674145990489,-3.094472437184684,-4.7249497479322,-4.448639619107149,-5.3122019738966255,4.002876656396048,3.4036768579057286,-10.179654989315539,-7.173397468060863,3.996555661972688
206,-13.88608119804032,-0.6933943559320606,-0.9028943582456939,5.993795137016141,-9.220265050931852,2.0967322676157463,1.3643201136467409,1.901683939962971,-6.024553688813229,-9.860003693979614,6.248584185631907
207,-12.099400832944987,4.7802492624947,2.4763549164849885,14.387487737499939,-9.127102066059502,5.464572237462414,-0.050755083979088435,-1.6916161200829916,-1.129386661004047,-8.740803599357605,8.360954381373464
208,-10.566476572533043,8.543847205991648,2.649480005916284,14.159411705270106,-4.914540740908409,4.440021830553911,2.154760984751415,-6.276161525626572,2.153502013002123,-4.627031878549225,10.650705005441393
209,-9.930779477923501,8.780298646615476,-1.269806815387339,5.646936674507296,0.4727350966054566,1.0919880769690689,5.649534726629452,-9.594487116120908,1.7579486649863574,-0.8931272443459959,12.421118787204733
210,-8.48532467076973,5.132643781146225,-5.886070010005211,-4.165898206282635,4.267735168870006,-2.3712999528768113,5.391606315058105,-10.050246335375977,-1.7263044459479195,-0.6830538566015205,12.323935040329792
211,-4.577208044577618,-1.1415448188781738,-7.0018535895006995,-7.397056912889286,5.995727638809049,-4.87798506386426,-0.940005722702766,-7.764935694178757,-4.709352380006897,-4.068971737306946,9.781654303171196
212,0.87573086439955,-7.804465045734328,-3.8231405871255055,-1.7435708441296403,7.219745227268764,-6.166848943169628,-9.778654838094907,-4.098196315522096,-3.4057332979781285,-7.97068511770696,5.934245392984273
213,4.545720373641472,-12.610448205957608,0.21892648752854796,7.99433356705977,9.155798006688757,-6.098841745026258,-14.35366437143209,-0.46649263069337726,2.4450993033087984,-8.967750928687806,2.854478041736447
214,3.5799975150397847,-14.143790763859846,0.7662586144038609,14.407273617325997,10.669560389859337,-4.8237105325168494,-10.841259117029152,2.2904585557324544,8.682330230973205,-6.279835485682195,1.5907525614816316
215,-1.587483211439483,-12.245562198210736,-3.2718366603462066,13.606893200047162,8.92669797430233,-3.461644488938001,-1.9621010872782494,3.734680693672628,10.040784467239769,-2.1250913064090575,1.030919409832176
216,-7.320823658485802,-7.955749382473985,-8.618075050261556,7.508198628012015,2.310608795178788,-3.9115495037059396,5.5096946994260865,3.5951109942124813,4.904988733785493,0.602176572405258,-1.0403475253557672
217,-9.766294223921639,-3.025877518313272,-10.59377309740806,0.8585089262650938,-7.221523067172693,-7.233895521991107,6.819755846140336,2.045225207294737,-3.00897495600642,0.8020328628469486,-5.524465022646651
218,-7.931155827580666,0.8439489505728897,-7.321674131009043,-3.365557905362577,-14.878442180399992,-11.91796583697504,2.973374460424696,0.07334820956599955,-7.82327518558928,-0.5283655815814831,-10.604050012267365
219,-4.048411283128876,2.7715170591005256,-1.3104037717745012,-5.551707921587691,-16.547639474576833,-14.069996703644188,-1.1905462693194955,-0.8899221383795446,-6.626118371681291,-1.9167461261457326,-12.89981415381237
220,-1.1251934341021947,3.100291195648665,2.8926170602136727,-7.088552479841272,-12.079399679046201,-10.068075114975171,-2.1853223208870207,-0.11261911021203411,-1.715158362169655,-2.7790071641912264,-10.275431389711342
221,-0.21112967753896908,3.1586334281886113,2.7191287735287024,-7.411171098752898,-5.43146431081149,0.209395064383137,-0.9334710185625115,1.610021565033465,2.072701864932873,-3.0988096570482058,-3.734953452129753
222,0.06906555015213635,4.399607461325976,-0.3179823172335722,-4.215119017630207,-1.5378085764086977,12.434732922485896,-0.9071203635587376,2.497881690762481,2.17062714726341,-2.349695327330609,3.294024635334404
223,1.6012573534128618,7.3869002704717674,-2.1112995476138834,3.2079402001536623,-2.600671206201826,20.352248235624664,-3.7600649829421724,1.4222414724680843,0.46899249480695143,0.40118628375384274,7.524029230584904
224,4.650968373125913,11.306882252498548,0.4794553834564832,11.380311485227882,-6.832341134396135,20.031327122328232,-7.2140475806533075,-0.9015303351441208,0.8913197663365579,4.887615950740114,7.843099109980525
225,7.606206986368919,14.399259715664144,7.088432686669486,14.294531324080058,-10.3730852669295,12.542826606302846,-7.287355985568494,-2.433498899243316,5.0208733334225055,8.535031356981822,5.234664721148355
226,8.584902737517746,15.028382013038714,14.250268223334333,8.479957682137586,-10.440646369238289,2.97883770417194,-2.344752398072457,-1.6574547667892612,10.263197040679504,7.887062267381317,1.2084180195720828
227,7.088388376089991,12.604709208011627,18.081186154059,-3.2098131569064394,-7.073927188406185,-3.3022153973579407,5.243209219404629,0.9841252395084926,12.303423028819415,1.9040464217565498,-3.3486000177811603
228,4.131254809243338,7.716869989524082,16.887327054933625,-13.055900658271751,-2.4272402762150276,-4.186573515741193,11.312580076597479,3.444190044792331,9.255848483163483,-6.111942437230324,-7.862491724442463
229,1.061274533977314,1.5635105411769177,11.80315925697891,-14.354741016212774,1.2816851005262258,-1.4851675301182026,13.470811197344137,3.854143939000003,3.345717882927583,-10.509867162728796,-11.15324585291804
230,-1.4403368338030211,-4.622723372006903,5.404982625221719,-6.676317981919464,3.2791968316447977,1.3356405455353004,12.430548363802384,2.0384829828933793,-1.3746608875843944,-7.982131023796237,-11.490294325108431
231,-3.194091242186877,-9.63450753901686,-0.2373612218973588,4.066982001066208,4.23907605969176,2.1740947669866135,10.223020201130788,-0.5631253713247727,-2.78482173588507,-0.6638326158328932,-7.987698587836052
232,-3.7317992947539507,-12.089464581742579,-4.527831389739806,10.611664387644554,5.2669316408585525,1.570113193243742,7.702737066400599,-2.2871832271315613,-2.1839373510102837,5.590580432086575,-1.9373968912630666
233,-2.1549855212167817,-10.717870327891136,-7.897485786554765,9.863137512790914,6.958497555888429,1.4981055101569818,4.149933847237606,-2.516526403475781,-2.3061948242236157,6.455639463906386,3.5891119887748237
234,1.9340973467547067,-5.388117528083373,-10.696288002388817,4.349484927800237,9.147309926699618,3.080807705314792,-0.8834221252069181,-1.76166855437415,-4.194172913930854,3.033580323871301,5.891501909616042
235,7.4119549499330475,1.9677757109914507,-12.519056823788857,-0.9759575006913166,11.182725214228338,5.366718572013232,-5.93238768627753,-0.8057487613084365,-6.178725207338528,0.6281763710537736,4.6958557215272165
236,11.830658069678716,7.79670227881597,-12.48521561525306,-3.114026497213208,12.300502885665212,6.177941366117828,-8.325950566603213,0.017421642432407458,-5.812277174573772,3.501465014657196,2.1857284742350482
237,12.965422090637137,9.005891389992772,-10.117870847181399,-2.688505386819645,11.897047327793373,4.1481278039971174,-6.659697673986761,0.7643557081417162,-2.560774420901221,10.62066006356356,0.9568454477251792
238,10.420642098601984,5.268240573454876,-6.005149155855179,-2.1138679591976866,9.773272808717222,0.07651181306157794,-2.3925462651009464,1.392782407451649,1.5250229019747705,16.44686303698287,1.8071420636712288
239,5.847628381787514,-0.5123157236649065,-1.6583457102580947,-2.7378458212205796,6.339541032606242,-3.599661892774154,1.2271389401688868,1.595121247427804,3.7010745162866554,15.951643880532712,3.3603891582817447
