Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,2.3178985766610323,-5.733503415268295,-5.125011855242204,3.9701016314175663,-1.6917377357580223,0.9867777076302743,-0.07430325813439427,7.071594083795742,2.1970831070627486,-13.094699971529902,6.179724549760624
142,-3.5340614841908824,1.0089283424372575,-2.029635458576436,-2.5524431588698406,3.94645351597241,4.002579456081196,-0.21320236580712454,11.41929534685855,-7.397084127275312,-15.019636866845646,6.917667903462235
143,-6.403142060913449,7.043541097519349,2.0372604972549846,0.12982033953374747,12.78131911797183,8.114134350601507,0.42859168441928164,12.679511345162684,-11.83173613219845,-22.15497884275962,6.18221672533118
144,-7.607751563799624,9.548275569871981,6.214704123230613,7.119237612704842,21.255737869106994,6.606465693031039,1.2334235825822975,10.983148243962502,-7.65808781738184,-29.967617949660944,4.437823745669151
145,-8.603410846116592,6.535084580888554,8.624961252115211,10.971402511152686,23.859496080145544,-1.224819964748256,1.2906872021908662,7.485192070201951,0.010768574111315668,-30.171282578487787,1.9391655970592887
146,-8.873196318745613,-1.2247263436414757,7.2241280160996375,8.848439939168035,17.601811781829717,-9.577933291999662,-0.012648449868572002,3.4109631946348413,3.4637031804542153,-19.27375780532555,-1.00846549572081
147,-6.63363199300912,-9.397694811529043,1.5019574335643224,4.129197964862901,5.191324904256938,-12.421844401225751,-2.3477022848567186,-0.4139350099223001,0.13829365555120973,-2.85113417737338,-3.567391126131525
148,-1.605412362789621,-12.276322636069084,-6.392896592617035,1.695414428808251,-6.232262301201723,-9.636927513443695,-4.299050455190698,-3.5654750530588992,-5.458193214572206,9.042830075536456,-4.649364816214965
149,3.4348870956586026,-7.129620302392512,-12.604980543559911,2.5868753365107944,-10.197657547434982,-6.6872547790408134,-4.178731490762866,-5.825423035694628,-6.860417119094303,10.803113452938138,-3.9002911080511247
150,4.602572994572776,2.8702191625322615,-14.376999649770406,3.613570951077403,-5.728548866753676,-8.53848576302431,-1.449733984105441,-6.961435808058904,-2.064685274143608,5.7043105071904705,-2.2363904349657955
151,0.8410526891143955,10.309332380489428,-12.375188421229927,1.520404875278473,2.1251699985290062,-14.376315372330803,2.444593627842105,-6.612596869468689,5.076957368120855,1.7584027246553071,-1.1015867867069888
152,-4.290329656126548,9.117521950480889,-10.082777264775062,-3.5642614468019835,6.40286867229306,-18.42828642409675,4.889946164525285,-4.4885879961811765,9.196117829303352,3.5457095953882956,-1.0826226854506804
153,-5.44183909931049,-0.3813246572200133,-10.365056775814416,-9.126047100339617,3.440119750645696,-15.677766003170792,4.203194630389311,-0.9429884917882024,8.5697005853361,8.20863238159491,-1.3908537072794778
154,-0.6751518658533389,-11.374091284311547,-12.31083286538416,-13.764982002122062,-4.994973758045508,-6.529973108853612,1.2366667487183396,2.5251647773749974,6.078705147821076,9.139121353626251,-0.8534135356241342
155,6.134986418242357,-15.71678644570769,-11.687181733092483,-18.35505484044552,-13.78018862161101,3.8752130677505416,-1.212084181454717,3.6290908035423075,5.692790410956558,3.135615601831553,0.6549622646856065
156,8.597062401853654,-10.135685049757665,-5.058229718889509,-23.296680387185546,-18.308002322912216,10.347709186223089,-0.9682631164180989,0.7960380802349168,8.48847403574963,-6.1689030096238975,1.9822169846417952
157,4.024181485480192,1.5468291884326204,6.209177917819851,-25.685496425142095,-16.89236297960184,11.420705856109151,1.2692001230862675,-5.111768515742555,11.953618049621582,-11.545431347525849,1.9913999426121614
158,-3.5507985523768832,11.69131104070313,16.200984558280634,-20.967083792297206,-10.635440141570811,9.086484848236552,2.3565757815935173,-10.536389815564059,12.604620080821368,-8.419241216717934,0.9200921834123378
159,-6.929919092022643,14.645377870725126,19.220776166310724,-8.371913445239164,-2.1321074135449467,5.858768263641669,-0.19830981687623628,-11.298465986641085,8.992092498711177,1.8198313092698857,0.19083877728909862
160,-2.708497996841158,10.436625443551005,14.767085707917506,5.899436540141398,5.416762590408325,2.740100845998647,-5.23385237795966,-5.83866103434441,2.5817428541426755,13.79907711428039,0.7954339129584176
161,5.2540945739162215,3.9067198220564396,7.895948602228748,12.489249020206685,8.797290115028012,-0.2288009781314402,-8.135538283355382,3.0164924245707843,-3.537350742184386,22.642472914287023,2.079845889490478
162,9.550048778251726,0.553469297609159,4.47709439329955,7.12901184023643,6.156711773604763,-2.405437187272675,-4.607190440960077,9.64365149091701,-6.5754044627656745,26.619939100377415,2.412706510144837
163,6.606943175500753,2.491362287073719,5.898854678990889,-4.796451456692754,-1.056395842104542,-2.3739560608352934,5.086310252547264,9.726853880955248,-5.414726841814664,26.45527152990808,1.0912967859482279
164,0.29298392151083263,7.296995738331153,8.393624660920123,-12.656411346124143,-7.738476091501664,0.5312374608249081,15.352133889587558,3.6636354085438105,-1.1876768266059914,23.282120775811528,-0.7008793344911264
165,-2.0694840130757313,10.161875274716591,7.535732275521268,-10.280289893855853,-8.144985325482427,4.93909951132171,19.095602619404694,-3.6669289773824265,3.078689840983371,17.819627441922012,-1.1624206455082309
166,2.651650340847519,7.608611074637394,3.193329042317916,-1.4745305679282363,-0.8092114974041374,8.099652957247228,13.181680075976313,-6.766003803903598,4.117019148505464,11.117077158421885,-0.13525161841808228
167,9.960065732919135,0.2092836535706812,-0.27697038650512695,4.289564302989414,9.048568990765785,7.994275625262942,0.9984570738612389,-3.866281195562713,0.9631320110389164,5.189496067105507,0.2215338218577054
168,12.214589158947371,-7.547448813002937,1.118627435698801,1.7103020779940548,12.896842783811142,4.875821120884954,-9.990682699242416,1.8597695407818775,-3.543587336430744,2.2156866253638756,-2.5499843021436615
169,6.5775684689228635,-10.288227904816063,6.181931661099804,-5.0583456876326585,6.169294121618173,0.9284720086321538,-13.601752998877545,5.19423712029749,-4.388648894976597,2.8884801329398644,-8.292465374786026
170,-1.7966232281558367,-5.709504336802935,8.992190842725792,-7.111977066312518,-6.882459723219579,-1.386644572019577,-8.863197686720868,3.322946779581965,1.2703095933004303,5.612115818627027,-13.460544978978815
171,-4.830693499166138,3.4634026717584656,4.624997827471519,-0.5438057549145757,-15.848040999198446,-0.8136900614719002,0.22458127262640973,-1.957698648225288,10.66965792373735,7.433419923393094,-13.634496404200185
172,0.17678160935032125,11.255833056356225,-5.437601252477997,9.053015835431157,-12.78763858639464,2.213937736287409,8.206237312482328,-6.015954538267486,16.7759084354858,5.986537476279298,-7.249119380603031
173,7.562263228455368,12.845812369366081,-13.77678494672386,12.229275400541267,0.6953772428084393,5.910142946608213,11.732712726811974,-5.417566445409035,14.199307590114827,1.0119530686310358,2.818734735858684
174,8.861755675199081,8.114519794794674,-13.311271072650442,5.7629561813510195,14.649558783185725,7.950223487250659,10.676801652324443,-0.6854312766191303,4.6183711995883865,-5.4441415558055954,11.214332729882123
175,1.393226414310689,1.3196299511758725,-3.5929062834807803,-3.333724255464515,19.485053926098104,6.724292778543064,6.87548055210892,4.425590614807241,-3.8307279810613517,-10.134235922171145,13.834392506021018
176,-8.885279702896975,-2.8494033898626054,8.735372825544708,-4.352748739476106,14.243684851393407,2.6897501173068066,2.3180279646600996,6.2407054514909275,-3.4799103493593178,-10.470509524248085,10.21732235076476
177,-13.219221464225225,-3.2648513548228206,15.587936630054395,6.305859954989686,6.67685559939365,-1.3277403389160731,-1.7600217379477558,4.061285807161915,5.665855921652852,-6.3091771748601175,3.0901015327901256
178,-8.716296981487956,-2.7348030939394112,13.796350926769023,20.826771767771973,5.1191220380822005,-1.911149301091019,-4.866645510707583,0.26567902613659294,15.380425555365425,-0.5518086528291508,-3.8410095002274125
179,-1.083092420685048,-4.547487018059711,6.541301211532281,26.62487038300962,10.060317136803452,1.872926539304305,-7.06273250525095,-2.1710494781027037,16.267399442439178,2.31055879106327,-7.793748483213843
180,1.2267736281667436,-8.740175035535072,-0.6905948626143592,17.709941418803467,13.64065351534863,6.812487039030815,-8.853895165482346,-2.3452869799672342,6.032227833660281,-0.7358399264666499,-7.596333947716927
181,-4.577403943149411,-11.92381457954037,-5.067197097807514,0.08538254548092278,7.6017041844981055,7.530937998270502,-10.793748750370376,-1.9505323676430448,-8.73476833713298,-8.71530787798823,-3.7147652096286112
182,-13.087442977087838,-10.868772608893257,-7.578111760470332,-13.590300472415223,-7.99925080367497,1.0852503338638617,-12.6996732062223,-3.387818839477033,-18.767639253820693,-17.09815076054359,1.7868084639919048
183,-16.276691599768036,-6.14008892433984,-10.150956432430112,-14.721520090893824,-23.743134050953145,-9.878417226732994,-13.221157210213798,-7.309589782539679,-20.149478561796094,-21.312468747703395,5.778522993837084
184,-11.236040475417157,-1.9176394544085678,-12.574802071844436,-5.031139948538372,-28.526587593312165,-18.76265197019188,-10.613754902567182,-11.805461768289002,-16.489777123051866,-20.397359886947942,5.739309989296052
185,-2.3287680596113205,-2.007729501140361,-12.701646841758368,6.547300995612631,-18.819897534895915,-20.399914469037736,-4.438884746397332,-13.866272430486825,-13.724374548513062,-17.246728811945236,1.8741842106897004
186,3.8102983078178094,-6.01269944407502,-9.352415780631864,12.33103526246791,-1.213166431504853,-15.261973014899663,3.354355211160621,-11.760324948904465,-13.43509609221804,-15.006395310771708,-2.394691522024116
187,4.66253480862598,-9.56358702085456,-4.283219952972567,11.484832166409007,13.420066947839699,-8.472470116250369,9.31643783924531,-6.282842442849461,-11.735211866242546,-13.290086999231455,-2.870169528284851
188,2.9822067819079576,-8.453130775568436,-0.7571541755175104,8.375785724240906,18.222282646870127,-4.701578661495326,10.918937746359378,0.024596770503083055,-4.617585722585114,-8.52827071191325,1.5564622799960934
189,2.251859512864327,-2.599556789106252,-0.21896410718256112,6.644044669307008,13.865658344054708,-4.162228837305186,8.42401585545467,4.782475059129754,6.263814944089676,1.3588046103107685,7.214430731778243
190,2.1786902181956234,3.9877565892375246,-0.818241796931442,5.508699630976332,5.509097385771421,-3.6420707199342397,4.436529719099706,7.086725181462813,13.881490155142181,12.772786648297796,8.384663186511215
191,-0.4680922612243769,7.011103715215411,0.42932886493449307,1.7533878769193376,-2.397037557193211,-1.0311454549735906,1.5384934812175983,7.320011738611727,12.27679749380569,17.901469027053338,2.5952157937750524
192,-6.763850903024479,5.578151707138334,4.0728163171787655,-5.21812020515909,-8.244688503596247,1.9700422268740985,0.2747380100950903,6.0991878874447885,2.6677642183340327,11.578001479713285,-6.345824200460421
193,-12.48237195428537,2.325121669136748,7.162335752376488,-10.901392568130882,-11.597937215195627,2.1317357852750893,-0.6297747894209258,3.71706957780585,-7.153640156497761,-2.7858539892702687,-10.900538094189702
194,-11.191698348035617,0.3210486204040294,6.0646862059223405,-8.844568695340838,-11.241704082610656,-0.6857675289621159,-2.2431561217016105,0.6541508071276606,-9.816559977677404,-14.653965784578908,-6.2053806064080215
195,-0.9368441749592217,0.2183952050245538,0.41545980317252024,3.0018298285348073,-5.968318924611928,-2.221785551431228,-3.858745506223367,-1.670581688686293,-5.019896434277904,-14.940877914428711,5.282628008905722
196,12.546156074319567,0.4280295305106105,-5.8843280247279575,18.512460655095627,2.9678017740346947,1.9914908798373476,-3.616524783020117,-1.2111651094592348,0.5668218415610644,-4.157126162885403,15.276919768781077
197,20.02321924482073,-0.3490700160666388,-7.849094157316247,26.235935169823314,11.315098168898603,11.106744025434766,-0.6859758520612911,3.1171859819061902,-0.09245191301618304,7.744607323286485,16.218127844056912
198,16.744432984566203,-1.291669918566334,-3.8292781771445763,17.53205899803006,14.696900384158504,18.449996005211556,3.319536571599999,9.947289812929776,-7.754425948371693,10.162477554107198,7.237815934898598
199,6.518199754156629,-0.32927829681002363,3.0019549794343052,-6.023865632864894,12.176013031784368,17.449079974573486,5.296268047422779,15.78247773343203,-16.410111169425807,1.3541450743772545,-5.513655185699463
200,-2.0686033818186544,3.3715924730106277,7.415783562222305,-32.145516031858875,6.581722978426486,8.362117121110158,3.18707192552333,17.335096683125105,-19.00090164417515,-10.0857903276171,-14.066870637390078
201,-3.472605988197979,8.07835148183667,6.470901006338548,-45.55660234178816,1.127738534187784,-1.3364107329018262,-2.2476656972145546,14.050407750265938,-13.612740172415364,-12.98216227609284,-14.526042719276584
202,0.5530741178259557,10.737195173696596,1.52583724990183,-38.756363790862416,-3.8481252485392043,-3.8735289585833645,-7.976185466561999,8.515854229504356,-4.514498855994672,-3.227428735518942,-8.826932829253527
203,3.9668478276960704,9.511558253242045,-3.5015722057040857,-17.647180214220164,-10.137365657456067,1.3166883101268692,-10.8879070999671,4.247798866844185,2.258228158464237,13.315217114224726,-1.8036686476244002
204,3.0195937156677246,5.201327084886785,-5.564613193881755,2.777259395970982,-17.638685019648804,7.2014046104586855,-9.627011594419576,2.8140947830920315,4.072080198599368,26.458087128035878,2.9124902623648548
205,-0.47399294224320626,0.48065226175347153,-4.435099284259641,9.75390849551376,-22.003706873679647,6.470569500509574,-4.805419544024127,2.9467884913391,2.925380309017337,29.82914486709906,4.516184389591217
206,-2.052459244521297,-2.0342279829236927,-1.9329935993467058,2.1776104411300348,-17.62954408538585,-0.8190146611661328,1.9146454139631621,2.39543003254399,2.4147765834112556,24.159205991394664,3.801124764948475
207,0.05269542032358598,-1.2391335746767569,0.1490263835507996,-9.588197683193245,-3.77052404442612,-7.158355771278848,8.594361392819152,0.5523606637606815,4.09926787079597,14.126549192837306,1.536807724407741
208,3.1400783451236025,2.142512929074618,1.280013201188068,-13.268378595308382,12.685426285756487,-5.252487408263343,13.202825282605327,-0.9136824486206989,6.773245777402606,3.4356567652858034,-1.5502505572892877
209,3.522524459021432,6.0035988165407765,1.883376834647996,-5.22803906640228,21.67953083284047,4.334905755763152,13.921241191576938,-0.13942043544078359,8.65280010992167,-6.701640577948823,-3.861886202680821
210,1.0632613800009902,7.700851781027658,2.4543402103745207,7.22451342855181,18.279688656634214,13.317357607033788,10.17497272029215,2.3046730902730204,9.565894547773867,-15.391173500187543,-3.2109898280124276
211,-0.5399909075729701,5.390158068160622,3.200487867910035,13.487812582327395,6.888471802278441,13.416571868317467,3.7087458706631953,3.172440903071238,10.739573404192924,-20.154877008300048,1.1131616757840526
212,1.7856680154800415,-0.43573217245997214,4.182952819734203,9.79626386506217,-3.0826768510195675,3.9005870770434945,-1.7818276526368395,-0.6750719522943303,12.727871105378988,-18.298801473208837,6.595392284496707
213,6.226413105215345,-6.481215298175812,5.227894714900425,2.220263504252142,-6.065333876986893,-8.350085901362556,-2.9504733949291464,-8.970852510053284,14.091716537670214,-10.024532211070158,8.617976179536509
214,7.072532235359659,-8.493825295141765,5.476349262558684,-0.003946820083929568,-4.898027249136749,-15.71859065367251,0.5253007752554757,-17.525832441388346,12.545183724286606,0.7077684226084728,4.287922420063797
215,0.5503873593953191,-4.735414558527421,3.4185337290471915,6.090560392457611,-6.448799890523055,-16.34225827113402,5.345911994272349,-21.28364059268212,7.54850498754151,9.051048210689,-4.381038112299783
216,-10.285658134489644,1.8210859821767222,-1.9025756980919717,14.424816224039818,-12.887460754842174,-14.001769834483156,6.991281590899643,-18.312350007952475,1.662562083224861,12.932846529143196,-11.327606378161178
217,-16.97381353499938,5.21068630169849,-9.259739223183418,16.28279911691551,-18.026452710129778,-12.556712756655655,3.3232284607935925,-11.151040383747645,-0.9611981085368565,13.530283731959608,-11.157594399792808
218,-12.759238346954998,1.4067529427761933,-14.99980990984002,9.123409932973434,-13.210474242969434,-11.593642907483238,-3.681810112632051,-4.419135921159569,2.1074187706927865,12.28600269647277,-3.7022832375856076
219,0.9212876388004848,-7.734526682873161,-15.177054047584534,-1.22809899765618,2.7909585675414728,-7.932350498985271,-9.578195045188982,-1.067602001586739,9.26691616919576,8.34943540668001,5.753169084043831
220,14.69983076459101,-15.50060844664671,-8.746586506464043,-6.977854300518425,20.254434872646723,-0.7218744475014356,-10.978058418449091,-0.7012342019956939,15.616516147949257,-0.051612114419742505,10.864244321171117
221,18.418882535428416,-15.905964473072363,0.9968343661451826,-6.356450200689082,25.93480962149951,6.167590147378493,-7.867648910502998,-1.1177829913414863,16.27367818629255,-11.56109599921168,9.288211554897075
222,9.158366652319627,-8.864675915971095,8.447428121858714,-4.70909580770804,15.07380023142513,7.562499297820792,-2.918587122644697,-1.0304077097347804,9.767284500051518,-19.983254031259186,3.943432846239635
223,-6.556283534789572,-0.026421403398319165,9.891038041941973,-7.676914614074084,-3.5634433061492685,2.622958555513499,1.1524468781996746,-1.0802236904903335,-0.9823742387246113,-18.08744999340602,-0.3277703518694153
224,-17.968604093911697,4.62735438590147,6.424638564489325,-14.005378873980774,-14.965602608739722,-3.614654191142442,3.5077962422249267,-2.3937253155460465,-10.671829317297254,-4.190179569380624,-1.2468523675081682
225,-18.194483529548254,4.156356922217777,2.989036852455869,-16.018695938952114,-11.023376442948166,-4.833718588157576,4.792850022413293,-4.6554826989921985,-15.000027300143728,14.904717766508764,-0.537027375430477
226,-8.75229804369868,2.727332300069381,4.189334866343712,-7.654761362744837,2.685802231029588,0.3938652001777474,5.314400678386494,-6.049129573690077,-13.017296581852193,28.160479667843603,-1.3599214590325648
227,2.5245563844028784,4.468003052837995,10.37531993462115,8.25853757833948,12.697423336457232,7.222937532833645,4.056422058416873,-5.17668990334686,-7.052447854256143,28.457739265597596,-4.6839743013284645
228,7.865507228033883,8.56076962242321,17.251132984550633,21.354719391890935,10.276471437240133,9.35557414682544,-0.2519064521302982,-2.7412518895402247,-0.7292351163163477,17.44811591597236,-8.2621539289854
229,5.0306466452929435,9.815328698149141,19.27744654413997,22.81294979976148,-1.1714417205325194,5.118921416906678,-7.087025874123281,-0.9528519219281723,3.181855170094237,3.0268603563308716,-9.016172565975968
230,-1.9297654330730438,4.283200425609034,13.996415473140624,13.298687083380562,-10.478778414580287,-1.258347356805996,-13.349764918794436,-1.119711620771155,3.633166463171341,-7.684456562509342,-6.193446531359639
231,-6.502044923451482,-5.859658831236314,3.816894832922488,1.9700143969788844,-9.9350354428194,-4.110957345184015,-15.012449021242103,-1.988572809807196,0.838047482529465,-13.129741493536502,-2.078383833778148
232,-4.796625636061844,-13.383358519904467,-5.933630350292946,-2.2681693787477455,-2.1668461561203003,-1.6970067842274297,-10.076233689274106,-0.7666714262901521,-4.44610275480212,-16.080914560933504,0.32627155510138495
233,1.8393185610065654,-12.293659687042236,-10.86745505916829,1.4838462097152156,3.6012754391650765,2.8698631987279777,-0.41013202132010945,4.016886382686849,-10.970326374379956,-18.82659011471028,0.19093593042723986
234,8.243131440512988,-3.3117867172980797,-10.23493346267817,6.645519672607889,1.4604541069390822,5.4828504040001,9.130285078165482,10.663357511770968,-16.626587148223603,-20.3194546047218,-0.562107899967505
235,9.504232693691643,6.737571221833327,-6.683560579406972,6.627007003949613,-5.308079194049446,5.1938813790983085,13.73608613622432,15.42282744451445,-18.737128389581127,-17.939084708690643,0.5590313294503305
236,4.575023940631321,10.943399692068295,-3.7529674500835184,1.232615665513642,-8.017611117691409,4.38642697188319,11.623119580502413,15.605881326052607,-15.533510194749248,-11.2722513122218,3.9574395448577646
237,-3.1462857108943316,7.929003533051938,-3.3157188417960186,-4.152805187264267,-1.7551749141848818,5.345476167542594,4.897467258025189,11.752523897861948,-7.869328863766729,-3.394824734755925,7.441034758577541
238,-8.518320137140702,2.0277828197089995,-4.781943666691682,-4.867892739391524,9.45110884247994,7.383632511508708,-2.108976714465083,6.893384564896019,0.6046929474996061,1.741429522025342,8.273429857833046
239,-8.464723095601919,-1.4891154142666836,-6.230752677333598,-1.676610799164188,16.460574362959182,7.672410474748028,-5.693432520998984,3.7900232395955493,5.565146661534602,2.8439772919732698,5.7156573521847625
