Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,11.379861006931383,-7.604063080281628,-8.832258925145986,-9.105868810901837,1.0616485148060077,15.628309121393428,19.494808389216054,2.852350286075047,-6.539229655752377,6.752591056483133,-4.931394257107559
142,0.05985553866746474,-5.586223502548373,-9.128876075756793,9.652958466082204,1.8205334507689184,4.26009233265507,18.622220291699072,2.084109114749091,-3.196008812408058,7.585884069909855,2.6827022129175613
143,-7.411973578589303,1.0606254892689841,-4.208073854142306,28.355420494566157,12.585540192467827,-6.005263493377335,11.54849072378509,0.46579049558055646,1.627569179753868,10.649905504012594,9.00414289138755
144,-4.1868796436762326,9.135317147386317,3.2645154209161293,34.03913339790033,21.53764569759369,-9.1603210909026,1.6211001970330063,1.801251815289867,3.791896548198194,12.798039988595612,8.83051740697452
145,7.8484773812245345,12.929997444152832,9.434773868444015,22.943015658125585,16.449980039985814,-5.068656778913372,-6.164033590530862,6.232820157797969,1.276555904320308,10.303557704906074,2.2397726418412462
146,19.40519995348794,8.977387566955722,11.485625916597794,2.4516924762604186,-1.915842063572942,1.4553447791508265,-8.658347182584052,10.122080267996203,-3.5649267508059133,3.625950608934675,-5.71274520745691
147,21.69405460357666,-0.8133462478919905,9.240868771562772,-14.577018947017436,-19.678542837804677,6.0126708606067965,-6.338761131412217,9.978049061736282,-5.776478940050821,-1.9530275147788378,-9.85364446652179
148,13.67873877408553,-10.522787888439334,5.203830873479649,-18.356871513079625,-23.161647626940084,8.63999007520627,-2.1827483761067294,6.116628017960762,-2.2614558631060073,-1.0051925097193037,-9.353620878895935
149,2.1746743643770414,-14.85182633205336,2.8910462588680033,-8.034056863006281,-11.90443151459402,12.377525183619285,0.9649073509689496,2.2095838075085563,5.120700043379044,6.5998973441975455,-7.472791815290646
150,-4.846048928915442,-12.935483969595968,4.3811673868675625,8.256914744571764,1.8037391584746691,18.242696664771255,2.144064094339098,1.3679751792200365,10.82057661441516,15.107998111342289,-7.26022590088601
151,-5.099311590194702,-8.190015111194581,8.695705185131152,18.801910991571386,5.820514138864011,22.3968096411958,2.029897525906563,3.0389397436258743,10.254957308574598,17.939217620966385,-7.97946666211498
152,-2.6893796580178395,-4.676195859300847,12.297154837057507,15.880262131593666,-0.22055458231848113,19.034109178246283,1.5667541705984243,3.9690755082636464,3.728326066416137,13.439625195550676,-6.053687950786279
153,-2.7380157855092264,-3.4404350205951806,11.5804703165682,0.7850862425200793,-6.252345844190948,6.43466267050529,1.1040277100947438,2.0417346017701283,-3.853393939076638,5.728234967406915,0.5646224340461955
154,-5.881120569851934,-2.0929512734315834,5.652649623855036,-17.202515315036383,-3.771962473435061,-9.93654784864309,0.6538302560850066,-1.2440097032456983,-7.139789571567458,0.13055833991692992,9.321652962997252
155,-8.18029870936761,2.1451369742957915,-2.7353583671608748,-27.422786906057475,4.764856151172093,-20.73091462056856,0.4973962507685836,-2.3262025105709934,-4.649019039407069,-1.8606816162260211,14.656113385545964
156,-6.078885963376687,8.84608345068231,-8.949299816270264,-25.23648249373144,8.9825442019774,-19.702607029554795,1.1290175677562246,0.5343363406706829,0.3855874806034322,-2.9967492447823894,12.813436552197958
157,-0.8351722907046882,13.734143999462225,-9.656836728660428,-14.48064997731423,2.308992105479143,-8.222011755315625,2.5489979325508583,5.198578048421412,3.0214020071589216,-6.073141673997957,5.181152827885686
158,2.360478076399589,11.985820236862923,-5.003533411999138,-3.2361244516713277,-10.400298045606029,6.321456601425093,3.883730983855773,7.584762284950334,0.6072753120441826,-10.002648909481204,-3.004846498674276
159,-0.329750906447975,2.883623249676763,1.8025162828211883,3.040779313262628,-17.334984390103088,16.212353764748087,4.037128333534513,5.539592407187637,-5.513249036000699,-10.565100035801226,-7.146463187373414
160,-7.221936732530594,-8.360476805239308,6.924584164911387,4.815601770557007,-11.355198299398227,18.048414400645665,2.84928300577615,0.6738305969201789,-11.53284627320815,-5.089146233334834,-6.627077646401464
161,-12.377693932883593,-13.803433605602809,8.249334868423793,5.780933350932841,3.3269679795722573,13.14765444093821,1.4817708900996618,-3.5162254538463085,-14.180029669586492,3.9396767032389737,-4.201360783254613
162,-11.040477151773414,-8.940957465494165,5.987153275888794,7.775460174801398,15.74039140161203,4.900583587434827,1.421478502604426,-5.030200797684339,-12.682091486697294,10.280324980920675,-2.6790245278757445
163,-3.8424395713575032,3.175025215562509,1.6652404799753306,8.978125202412508,18.503399007174433,-3.6374193308304767,2.9696830961169027,-4.716158126081739,-8.575686010170957,9.149561622008985,-2.4944692013823255
164,4.154067161131878,13.72511806536694,-3.0344883556268654,6.985825090992208,13.239770655729332,-10.273436140040962,4.768034810314373,-4.531911694273656,-4.113842342429015,1.2651790739322195,-2.2626387306622098
165,8.20886197260448,14.869320782471677,-6.581147713320596,2.6978992354504916,6.68851663628403,-13.424077092384806,4.968455781437913,-5.0319899989634145,-0.7613183360318748,-7.9491303623939045,-1.0626753453089266
166,7.517675463794445,6.025786858736252,-7.504478671112839,-0.006749460891801484,3.2005002303999297,-12.649770172274842,2.9687244056590965,-4.993966460227966,1.2997489036345968,-12.910662147463585,0.37842443889501143
167,4.449066482332288,-5.731976362743548,-5.000021306835875,1.1767587442787326,2.0463618599638647,-9.599956776414599,-0.03120030234662854,-3.431445751567276,2.7048130102303563,-11.855987911321678,0.7987983507028191
168,1.0106715330359888,-11.649272421774056,-0.2296544051900202,3.4989564567044074,1.1806742171851956,-7.5452834805663755,-2.2630136104262606,-1.4235269257000513,4.079392441985559,-7.14277259199595,0.26383431605538543
169,-3.129171053973996,-8.48136406042138,3.2469128710883006,1.4274180592322836,1.3503816760316187,-8.91099919348347,-3.1821107855256723,-1.389831275508112,5.4528002467538625,-2.574828245201889,0.4430053668305734
170,-8.918514572844213,-0.610652107973488,1.3929952015073932,-6.999413264041045,4.754242395868107,-12.844840239505379,-3.9448114572739112,-4.395809606686995,6.262825742668035,-0.7258729095361671,2.851375223422537
171,-14.855224083272779,4.5624982824130935,-6.775877200827306,-16.558373387979003,10.067628296054139,-15.554484487796316,-6.006807249723648,-8.456827142028784,5.934823598788709,-2.152250130261694,6.944175666692305
172,-16.718583426913437,3.4195161557623317,-17.097956175706823,-18.638552855472174,11.072124062144027,-13.643797412210581,-9.267545286489993,-9.933282349790845,4.585032219789466,-5.938909500533221,10.178112669866913
173,-11.251718574640702,-1.2725195033209664,-22.28421962504484,-9.410544086475761,2.40161732751496,-7.450045405601968,-11.788698161134915,-6.86533036250241,3.1652593296401355,-10.209097212066455,10.10693565664851
174,-0.335056725813418,-4.051032638063236,-17.330746801532044,5.7695722725926615,-13.059890270233154,-1.0529185971435235,-11.59750846712565,-0.9593334386543352,2.723742172426107,-12.470616484174924,6.511810634817396
175,9.019126709626645,-2.6326474960969417,-4.082148493324616,16.527605017837214,-24.174865343132797,1.1896366352329448,-8.890171493194542,3.8017596097625033,3.324517151530908,-10.703616647696009,1.5978162641427955
176,9.76021487128978,0.09753985094780825,9.324462331071192,16.391807269685124,-21.009041920000193,-1.723007751970875,-6.324725608436429,4.611384562691864,3.7452862740171198,-5.1525353874479025,-1.7840636749656833
177,0.783667549795034,-0.1571622738728718,14.320773880092466,7.776899663769469,-5.120656923067813,-6.998306167368987,-6.810407366071429,2.074262022325883,2.5507482989710204,0.961556401787972,-2.1883925163016027
178,-11.678594673850707,-3.783972597852045,8.496571618683484,-1.525750745315941,10.403204672190608,-10.851463106821994,-10.679012073850146,-0.7300507706038806,-0.2515414012025814,3.4436936954378474,-0.26972499733068506
179,-18.76868795618719,-6.209082377200224,-2.6279726879937306,-6.1364865400353255,12.646474730603549,-11.456235459872655,-14.912943090711321,-1.1921046041712469,-2.6631829575920594,0.8077156791803237,2.0375206586049526
180,-15.82356145065658,-2.488172482471077,-10.1934845544854,-6.900415415666541,1.424001392053098,-9.299817676446876,-15.323027807839063,0.7506781716888048,-2.176113115281475,-3.833013449396406,2.827571070924097
181,-5.507717425117687,7.066432297229767,-9.022663134397293,-7.37735504763467,-10.12720799446106,-5.352047826562609,-9.852881298381455,3.0814081822731056,1.779572428489218,-5.1238176429606215,1.097044204266704
182,5.077899806353511,16.123831388901692,-1.1540285969267086,-7.9445556627244365,-8.357135284920128,0.2607383308361988,-0.13861878322703497,3.805928330336298,6.751982363511105,-0.40172012564631143,-2.9365463062208526
183,10.337344914066549,17.56155835669868,6.758931009136901,-4.885558492066909,6.918642961249059,7.470366069248745,9.914142939509178,2.5050465326224054,8.91290539868024,7.550005444762658,-7.841862670012882
184,9.958363104839714,9.806411349499712,9.41645784280738,4.243834976791119,21.345204684199118,14.714242981518714,17.053030029395405,0.1812764199412599,6.251114004728746,13.01198991791022,-11.399350179701436
185,7.8426512406796824,-1.7273563268233318,6.842717542940257,15.387580783999695,19.524201646143077,19.131070934996313,20.437725950412606,-1.8930237390557114,0.4455956828837492,12.92881490807144,-11.692814845819862
186,7.98403580578006,-9.334528611630809,3.310892474894621,19.79423341945726,0.2242358691838323,18.92253761632102,20.98659299013718,-2.9613882662082207,-4.443801163410654,9.913316812442273,-8.49166783047555
187,11.28650111469383,-9.286660032612938,2.886908410763254,12.118118966112332,-21.588174562064967,15.396899979941699,19.533658832843816,-2.756440756880507,-5.411111311036713,9.250442387498154,-3.770021554082632
188,15.648466371760076,-4.017551542088693,5.902313640493215,-3.375082405246034,-28.134362431205048,12.08334156241724,16.0083989245551,-1.2952716950403185,-2.9647703024805807,12.684277709345428,-0.47858279761002986
189,18.301958867481776,1.094658117342208,9.177485506145322,-15.520859049291026,-14.978560885604548,11.397345049724896,10.428491461033724,0.9460755355504095,-0.3979869113892925,15.545741911308504,-0.19534171114162524
190,17.74161880288501,2.6101550763967087,9.13885034347067,-15.913122833991537,5.2105879880944075,12.245292678171275,4.2731393539175695,2.8468455915548363,-0.6456254805837359,10.852727695805381,-1.6429311386784728
191,13.790455764653732,1.018397973508251,4.730862734877333,-6.156962513923645,14.408639754567828,11.229609446866172,0.23152455269378058,3.179272867891253,-3.6912801411687113,-3.0836231270614936,-1.6527161535483843
192,6.656278415297975,-1.0979082373788163,-2.1056217028170217,4.412511356022893,5.068761950852919,6.306904400793874,0.08706335753810648,1.7626965667824357,-6.789883852613215,-19.137922409845856,1.982568436739396
193,-3.2995036994012032,-1.8844874975632648,-8.112447272149884,8.031463661972357,-14.433025306584884,-0.9830600023269653,2.7508818872120915,0.060019993603381575,-7.012136182006524,-26.146818606220947,8.238303023485505
194,-14.61097733585202,-1.082188213814278,-10.749251863177943,5.33430031732637,-28.578804754481023,-7.101905699287142,4.7059866080478745,0.21453230022167674,-3.594192245785071,-18.26206408958046,13.334895738153433
195,-23.873735637080912,1.0240465165400991,-9.24205588351707,3.130117783741075,-28.296429848184392,-10.086724153586797,2.892700976254989,3.0527988477629058,1.8510916528044914,-0.4148220282276066,13.702552980306198
196,-26.611229340640865,4.338086036090949,-4.581760503503741,6.102237436236168,-16.761007853916713,-11.054441927647105,-2.4781471648994757,6.906642694862521,6.919102987464593,15.306974207564275,8.880637726005244
197,-19.880255708889084,8.168175502395144,1.0317879915237427,11.458715078782062,-3.674400821024058,-11.943189678143481,-7.8989801796115175,8.65322932661796,9.943633886928462,19.284279558123373,1.8464911896355298
198,-4.8036222263258335,10.342489359330157,5.10513262846032,11.98987389583977,4.5797669033006745,-12.2288096388992,-9.521267547899363,6.347666339606655,10.261724350403766,11.521515540170427,-3.392484686812576
199,13.142823957971164,8.28418996626017,6.076841348896221,3.963479139366928,8.981355067418546,-8.801729282250209,-6.452498806678519,1.1645368982334525,7.7181785133933385,0.38514849604392537,-4.736820666005417
200,26.73691900652282,1.7178130125512883,4.283713734879786,-8.536659853799003,13.574566082339924,0.2513926102190602,-1.4160489181474762,-3.2135072545129426,2.605288724510037,-5.234061408103729,-3.0400999620252724
201,30.990373363300247,-5.910353895352811,1.7111359685659409,-17.114783603926096,19.02575253102244,11.930750164450432,1.687214158019241,-3.412407349567024,-3.7756711582140046,-2.9484633927670667,-0.7756544795571542
202,25.88094629560198,-9.587352033172335,0.3218167922934707,-16.516345768558736,21.468717808626135,19.26844005134641,0.9070849395832237,0.9188561208394109,-9.013573512739065,2.703778850788973,0.10030185933015784
203,15.993973449784882,-7.083803332885918,0.2569832469393708,-8.603723054029503,17.442100004274018,16.939044453659836,-2.7454176265366224,6.73008298341717,-10.80696528176872,5.664870009130361,-0.7733781428969636
204,7.31194033640988,-1.324728097842664,-0.23766534060848002,0.31362855920986255,8.907346963882446,6.375977819139252,-6.87845912819006,9.795851736652608,-8.748672478053034,3.84146265837611,-2.589886380701649
205,3.3285545253251887,1.929692406796527,-2.747278234180139,5.156757943484248,2.455771637206175,-4.8663702059765255,-9.824588537824397,7.750061353858636,-4.840469856689475,-0.1320325282155251,-4.331222194494034
206,3.1305855047337863,-0.7892545549845209,-6.362544792039054,5.053910956699021,3.2500210854471945,-9.32382868808143,-11.089795875914243,1.6597649955323763,-1.871967273099082,-2.5153229127124863,-5.231433080775397
207,2.7176212558940964,-7.60020508693189,-7.662813877572819,1.933698588183948,9.90960505543923,-5.688418833576903,-10.22360691975574,-4.857309146195042,-1.0106988321723682,-2.2210543100931206,-4.735927097575397
208,-1.5016171384830863,-13.243874515805926,-3.560259902355622,-2.158911790242609,15.606491171583837,0.8839534959014581,-6.169635233830433,-8.165726337353794,-0.9925562337953218,-1.2005941296110347,-2.612901513369716
209,-9.725083839034243,-14.049325087848974,5.406324268603812,-5.7254005305621085,14.338974508703972,4.143354493212335,1.470359602752997,-6.997862778147873,0.17924782329676103,-1.817195137544554,0.5785195243601896
210,-18.582809125890538,-10.933754326129446,14.587062105840566,-6.896855000026372,6.283935509165939,2.281108627513963,10.438894898307566,-3.1713131622088198,2.7408843673005396,-4.338826754681614,3.3188325288344402
211,-23.81880511677995,-7.666011368741795,18.391099648816244,-3.7730327406708075,-2.749394877832763,-1.5582203816394418,15.844702314357368,-0.24853755503284689,4.5613958160487975,-6.935078762167571,3.9310915178182175
212,-23.52173493604879,-6.577008918821051,14.488277493690958,3.2273237413289597,-6.881033731966602,-3.507564904738446,13.354137686442355,-1.0127616977813292,3.223918311449946,-7.701375793741674,1.9841503129929912
213,-19.180230793904286,-6.374429185779727,5.356962863888059,9.934283361142995,-5.218611171050948,-2.970427223614284,3.2318762188055077,-5.3994414785078595,-1.2794158209343345,-6.417366907912857,-1.0276161687714713
214,-13.84187321273648,-4.190072205906012,-4.027422261481383,10.917693832699133,-1.8148450792520021,-2.2836347745389354,-8.752594342037122,-10.348406492447367,-6.125013897309498,-4.471596002578735,-2.6675938751016344
215,-9.332782955194006,0.6913990249135056,-10.00060561238503,4.513395996726289,-1.08960127838108,-3.08953058719635,-15.183069780773046,-11.85582392187599,-8.144814626294739,-3.3847415368167724,-1.5856130366422692
216,-5.310475731382565,5.713066423425869,-12.048877227063082,-4.82800641716743,-3.4779360206151497,-4.017959774148707,-12.754380642151347,-7.908006430888663,-6.798650379083594,-3.474621301402851,1.2128928823073453
217,-0.9797534918298527,7.809486517796711,-11.545321114817444,-10.198651216468033,-5.450993564664101,-2.4430850963203277,-4.840116028426861,-0.1380432041323915,-4.561465259717435,-3.6913323597032197,3.1488243177229043
218,2.5794433294510353,6.92806185569082,-9.432519022299319,-8.875325306945918,-3.60338222737215,1.8643862407426446,1.6359081523759025,7.161945310782413,-4.218169791966068,-2.50077080011976,2.328546731447687
219,2.395354063535223,6.252369635567373,-5.5967331400939395,-5.031818093085776,1.3649740316429917,5.71002750250758,2.3018602217946733,10.01251120348366,-5.7641584712023635,0.9146690271338638,-0.736343517595408
220,-3.4459691120653737,8.659439855692337,-0.33820111152468896,-5.125392461309628,4.707645790917533,5.628032555385512,-1.1744241532014341,7.4104863429556085,-6.131682027359398,5.811714727051404,-3.5429460159217823
221,-12.575916560632843,13.164300582846817,4.285061174509477,-10.374057813566559,1.7997102962464702,1.833585075577911,-3.367018294577696,1.652540037826616,-2.1807406970432828,9.886356438909258,-3.8035725422051487
222,-18.511770723425613,15.346343305646156,5.395506823549465,-14.443989156460276,-7.336692419587349,-1.6492753980719312,-0.7801353016069957,-3.709048090540633,5.915262652903187,10.416526796866437,-1.4709325128672075
223,-15.10663977204537,11.64681337317642,1.975787994812946,-9.492189005929596,-17.28390564967175,-1.2489119102152026,4.668015762251251,-6.368740492937516,14.243950493329642,6.239869876479616,1.210459555898394
224,-1.9693459096003552,3.268149074090987,-3.54222811119897,5.182178845591083,-21.123137415671835,1.9467362822318564,7.73272056227588,-6.2223774571808015,18.202155434355443,-0.7213719773049257,1.6400908669646905
225,14.01823353767395,-4.402794850115874,-6.837876323534518,20.970443501764414,-15.83099558402081,2.813109285198152,5.3153548483945885,-4.474103612559182,16.199949118555807,-6.0110758813668275,-0.9163449005204805
226,23.03308868043277,-6.506301296000578,-5.297892513932014,27.151517953799697,-4.713653659638093,-2.5733981290642096,-0.22710969435925388,-2.2896244720536836,10.652917259809922,-5.601183004525243,-4.673978927184124
227,19.40444530151328,-3.063472156621972,-0.29708394590689213,20.691429677058238,5.149374197332227,-12.388172723809067,-3.3011915543857886,-0.38738924492986837,5.563607645886285,0.6871811534677233,-6.692712520534287
228,5.79492424200384,1.2135524944383271,4.058966519881268,8.898877246039254,8.350317414926023,-20.130472747647033,-0.6343627401760646,0.5191284357285013,3.1562178268724557,8.354932344689662,-5.067649964775358
229,-8.881966985001856,1.4393353456137132,4.54662809870681,2.216417697011208,5.018770850434596,-20.557400833587256,5.39377884232268,-0.36111508096967426,2.6376047280369974,11.324472667611374,-0.24278498182491381
230,-15.952680963034533,-2.902512535756948,1.397732870919364,4.338207709545991,0.020304647027229776,-14.596227718859303,9.021055709950778,-2.9938202889598147,1.8426817245021159,6.8199112213273745,5.401570683687317
231,-12.576582765092654,-7.557976132752944,-2.3865322336858634,9.419242449560944,-1.6273848493488468,-8.221637472814443,6.772487723097509,-5.598735840953126,-0.2394868947413503,-2.1472776954879564,9.190607604931811
232,-2.363797355671318,-7.415336375485878,-3.9660570986416874,8.787488710515353,0.9447829966642418,-6.371089081679072,0.9301147728550191,-5.270117484793371,-2.5932866237601457,-9.125153100004,9.76555332039692
233,8.564664076785652,-1.0434766132004407,-2.864422333635846,-0.0022024414977248833,4.1388952628690365,-8.0300758213413,-2.6436389088630676,-0.2904101950781686,-3.539736500808171,-9.56659648734696,7.637973492546958
234,16.110776622684636,8.064509957468099,-0.6105938638959613,-10.9003094653694,3.6465405225753784,-7.441213320864707,-0.22350200828240843,7.781204817094365,-2.659738684795341,-4.484359207201977,4.52233576424876
235,19.719525636458883,14.269344563386879,1.2501210398515876,-15.67893050033219,-1.2732291464902916,-0.20188362257821219,6.079604360522056,14.531412494121765,-1.2643042948781227,0.8307580704591713,2.0772422612929833
236,20.64333288934158,13.938548671955965,2.4428760518833084,-11.926171859308164,-6.942051059737498,11.858264784423673,10.196991317126216,15.805548731161624,-1.0717790540383787,1.7439007114390939,0.94577770330468
237,19.585340887004016,7.663391577345984,3.4329722426375566,-4.672276011535099,-8.566660720474866,21.82173595166936,7.712543501537674,11.010724184901587,-2.554252051729329,-1.748321901075542,0.6556618736714733
238,16.203097227732744,-0.7004042608397347,4.166755100598141,-0.677579713111021,-4.580568596274041,23.65801940402206,-0.13473631897751165,3.6245616124752833,-4.576474321740014,-5.542387042118579,0.3000831423061235
239,10.462513653599487,-6.871279042594287,3.8397915150438036,-1.8639488159393778,1.991553250624209,17.265775958494263,-7.690404406007455,-1.652513247971632,-5.52971175829975,-5.630580668850821,-0.6066577799466192
