Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-1.6634564947108834,3.588193971283582,4.403644666379812,-6.941421591581738,0.9316314519668112,2.9170541063863404,-3.4372945613398844,-6.838032323486951,7.000936092162619,-0.012900175488725001,0.4430105380561887
141,-2.430703509522944,1.3531217442787424,5.850663709397218,-0.5747258638849064,1.9370246955326624,1.6013398097485911,-0.48875640971320017,-5.083905643346358,11.926666082168111,-2.106244128273458,0.6000944290842328
142,-3.2156401665843264,-1.7911084160512807,3.0642757130672735,5.131601595148748,0.6735167734476984,-0.7008699081381973,6.0005896879093985,-2.3015347086653417,9.23818117988353,-3.1036556217135214,0.4136513009363291
143,-0.9408523914765339,-0.757238336971828,-1.7188445189777686,6.198758852725127,-1.1371119794796924,-1.0108400826551476,10.654035148267843,-1.5463746859102834,2.794273335106519,-1.8244375258075947,0.5133424024192654
144,4.067965380391296,4.816061450510609,-4.127083823388936,3.0458798311194597,-0.433965832603221,2.30699166229793,8.736583287922704,-2.984145074474568,-1.2283044031688146,1.1394356226130409,0.6050596115540485
145,7.853025001530745,10.190235512597221,-1.714831418376796,-0.13577521044989022,3.5129977669947,7.7088020924402745,0.33645519492577536,-3.881635665437397,-0.7144348888981099,3.7664248870343577,0.06112379322246629
146,6.920341652875044,10.545490769707428,3.8110922307384256,0.1504805270506411,7.846559636446894,11.71617398091725,-9.461271283577899,-1.7458356424253814,1.438843589656207,4.528976534094129,-1.1314892642656151
147,2.361446108136858,6.258512170947328,8.196062275341578,2.9382041308040523,8.87311516124375,11.977704249702546,-14.619473613038355,2.710362757347068,1.992614896929994,3.9427785119231866,-2.148663289483865
148,-0.6426658520893175,2.9091586020528055,8.298406701915118,3.7507460695140216,5.953418660528806,9.123671207196859,-12.803736551736044,5.914212590273546,1.7086144916865291,4.059588166523953,-2.042829460635477
149,2.14406055333663,5.743776339049242,4.278208910202493,-0.474713494583052,2.2322708851828867,5.747042305615484,-6.610928046460054,4.832835144534403,4.221218698182884,6.304300247406473,-0.6182881486507095
150,9.453697548837077,14.002394002311084,-1.362313669479015,-7.509585297685497,1.2451559183548908,3.774675247620563,-0.666770767800662,0.05184592154561257,10.821182672770655,9.795898873587044,1.39819819951544
151,15.276401275046625,20.8723548060017,-6.2914751500499495,-11.2829622419513,3.013232530379782,2.9353105553558896,2.31888010124771,-4.549436061966176,17.384234838035642,11.859284995237784,2.983891072017806
152,14.444717523090693,19.406355179086024,-9.612647616133398,-7.666283900336343,3.972096108660406,1.6425201357627401,2.8711612750681077,-5.27104647305547,17.480188856319504,10.269771882465907,3.5801439686697356
153,7.487617653395448,8.879502484688954,-10.998961009541336,1.0038904048958603,0.9819400578129048,-0.9577648220013599,2.783054254492935,-1.934104460766729,8.867936021211197,5.109929791822726,3.3132906215531484
154,-0.18247288222215613,-4.4343297335566305,-9.484447953044151,7.418436802163416,-4.894923795242699,-4.040133107073453,2.5523708505289897,1.9957566042335666,-3.42329608968326,-1.381573962921999,2.618936899821369
155,-3.865416886855145,-12.735270356645389,-4.020236229714082,5.82134810150886,-9.115909182295507,-6.082299841909992,1.156561669646477,2.527059623173305,-11.003510950475324,-6.564455586314505,1.7539443696031765
156,-4.062377466839187,-13.182208650878497,4.481161489455523,-2.487658763418392,-8.337036691758097,-6.464899994889084,-1.8377092054912023,-1.372395850641995,-9.482373328841462,-8.966937149665794,0.6663100518742386
157,-5.1192905685427235,-9.434706551688057,12.195173127918828,-10.035954995118843,-4.072588547151916,-5.872962897263315,-4.634254856681337,-6.913045824790488,-2.1696642539939104,-8.470463258879525,-0.7318922037980995
158,-9.528997811279735,-7.28379629704417,14.481906506480003,-9.834519758516429,-1.2358658788155537,-5.216293339826623,-4.388229773360855,-9.749095442343732,3.3539216056161996,-5.586842337433173,-2.2062588571285713
159,-14.19065073314978,-9.021798583925987,9.766893982887268,-1.6704900143097858,-2.9089813217216607,-4.502014306126808,-0.31100957369317817,-7.278686864643681,2.2491620772955367,-1.0956616024581753,-3.102336121761069
160,-13.059818926172293,-11.977849669602453,1.5164835568593473,7.802585985891673,-6.8948908095457115,-3.04811117113853,4.672785271187218,-0.37723795613464045,-3.7693711900893523,3.59191214718989,-2.635813137706445
161,-3.8316427882836788,-12.118066024415347,-4.137368563486605,11.162578045105448,-7.898586814500848,-0.7458437548912301,5.944968022862259,7.42829181710068,-9.034890013081688,6.317344337093587,-0.43910108780374335
162,8.340204452981753,-8.559772369812945,-3.496197926754854,6.738222341148221,-3.2101512143426403,1.2522548272901652,1.3725533521905238,12.342323677880424,-9.747770153746313,5.265356662322064,2.9616139140051354
163,14.49378555192023,-4.311241635254452,1.439044403786562,-0.3905173492218767,4.1154157190906755,1.4504647423722306,-6.325697991312767,12.456640480124221,-7.098523989015696,0.6845904932338365,6.133897175898357
164,9.841267414238988,-2.775014888267128,4.7473030716789015,-3.459540741784232,8.08771950751543,-0.3220133136729805,-11.481954416146083,8.497998366094365,-5.098541832852121,-4.605717717384805,7.405236066908253
165,-1.6518319285645777,-3.992028055750594,2.0175195632844556,-0.08729423187216934,5.773925604564803,-2.3894080799453112,-10.047892015807482,3.0691593258964773,-6.006356245400954,-7.0324356872208265,5.942969154946658
166,-10.775597006690745,-4.705589050997276,-5.480115074284223,6.243408772410179,0.16619130816994881,-2.674726885192248,-2.7023590997773774,-0.9706118372934205,-8.223718628287315,-5.21156589595639,2.490322922565499
167,-11.439912555169085,-2.1504577477367555,-11.756875831861885,10.125853013627383,-3.126663465889133,-0.8049152456984228,6.116354056767055,-2.0850564930207875,-8.436062336576228,-1.3175029250584087,-0.9765875979649777
168,-5.835509176156958,2.53354655236614,-11.37661156605701,9.308915927702067,-1.8510341291524925,1.3087231325251716,11.960765898227692,-0.7717668590496998,-5.274698342899887,0.6904940918392065,-2.6388620357124175
169,-1.5224465001754615,5.0394363044476025,-4.26430962888562,6.050948670932224,0.655881760071735,1.1757493311045122,13.285916345460075,1.0235866922505048,-0.5808731363135942,-1.378830048502708,-2.2506223590094216
170,-3.586301157669145,2.2586764121542173,4.220749202431465,4.000811072940729,-0.5821809665280946,-1.8528166682440408,11.284554176792806,1.4503125779482784,2.7145754633167263,-5.85524032553848,-1.3147235219271816
171,-9.758934794640055,-4.101152548984605,7.8428056690157675,4.255912683448013,-6.24168293208492,-5.835537023082072,7.7137773961436995,0.15563406080615763,3.489599536116026,-8.625692871456243,-1.7045196744860436
172,-13.18416784734142,-8.47848377665695,4.488269055376247,4.603571047588271,-11.233795248124064,-7.947653004101345,3.4336486174059764,-1.583417869648155,3.0128049631508027,-6.868556037241099,-3.8520239345273195
173,-9.714057056271301,-6.38561385991622,-2.6680366594572456,2.3101470981325423,-9.548552051034509,-7.00080330274543,-1.0970904346631498,-2.147124175514494,2.894229766665673,-1.7036305605148783,-6.170493407517063
174,-2.194742647968993,1.271149303536026,-8.380749205241399,-2.796857943340224,-0.5543313263630381,-4.342654520151567,-4.701579625509223,-1.141884756331541,2.9160369367015604,2.6575880421667684,-6.361134155064213
175,2.5021802989804014,8.628836809828574,-9.638924697223974,-8.15851143914826,9.793204358645848,-2.3459645497555637,-5.714344472301249,0.2367251861308302,1.1856146539960588,2.46123633579332,-3.5054074969826914
176,0.48698488668519624,9.802365772578181,-7.270852011077258,-11.10403453817173,14.235642683597243,-2.0854121610826377,-3.630883834799942,0.4454713251669796,-3.576441677249208,-2.5175089173170986,0.9634706645595784
177,-5.285569324177139,3.881974164928709,-4.00874691836688,-11.256211373270775,10.758761486228632,-2.5207337651933943,-0.2036228812470728,-0.7564684184534209,-10.067482242778857,-8.95150045480351,4.325978555849621
178,-8.081860481780403,-4.457164727607552,-1.471246109629164,-10.246042246265072,3.9368113778075395,-1.8813418861554594,1.6501307596965713,-1.9527617207899386,-14.835769043285019,-12.737218639072108,4.706996049807996
179,-4.096323241992873,-9.119057716079512,0.9025942969078921,-9.370791920593806,-0.010360666075531317,0.306082796077339,0.3395123068167239,-1.4972034657792168,-14.780331971694013,-12.016668736934662,2.349796782950966
180,3.977239272424153,-7.627916485679393,4.279930190164215,-8.019202179446513,0.8035111129283905,2.6871494485103353,-3.012834232984757,0.6284226288600844,-9.458158411465737,-8.059545662938332,-0.9750377474998941
181,9.857044149418266,-2.568750038438914,8.245612476553235,-4.645779030359521,2.928836006291059,3.558400948436893,-5.7449235551211295,2.4765275256822306,-1.2727415532025756,-3.7288313557450867,-3.6080764130670198
182,9.833909774313168,1.5565820920224092,10.476078013376315,0.9039693109843195,2.158115946516699,2.7548843135639114,-6.134779352314618,1.886976385907251,6.37995719909668,-1.1671828372137887,-4.994674180235181
183,5.955744373555086,2.8286135391313203,8.721915260261419,6.483523648612353,-1.4982720230306898,1.9273773480434806,-4.591176534185604,-1.214684474224947,11.286286120512047,-0.5337863771282897,-5.257314334110338
184,3.379359243779766,3.4646627635371927,3.172549939277221,9.362704626911757,-3.78643371864241,2.8686008751392365,-2.5141312139374867,-4.275037270343425,13.254837266036443,-0.39421979018620085,-4.215113265173776
185,4.997820418708178,7.058210121125591,-3.153071803706033,8.85045282390653,-1.0543805899060503,5.5830807929136315,-0.4416977300935862,-4.135244688209222,13.355270680116147,0.9051744162428136,-1.2759717001902813
186,8.885505533644132,14.265640645002833,-6.528831273925547,7.01587833312093,5.303582680468657,8.103866021243894,2.2058813547601503,0.015987902879714966,12.587800314231794,3.9501182424778842,3.5099604032477556
187,10.82744668971519,21.2188970981812,-5.403793763141243,6.651844327243007,9.635016378091306,8.323874602512438,5.551051858736544,5.466317318531932,11.208314609770872,7.806452186131964,8.49469904818249
188,8.916462729780042,22.452282095442012,-1.595489530539026,8.508593673456689,7.400885729765405,6.074182754876662,8.014886876758265,7.864328487795227,9.11071131302386,10.632335064590585,10.999752397439918
189,5.365468516641734,15.885659381139035,1.2244202853465567,10.56510280589668,-0.2728840422873594,3.383922725915909,7.356936906065259,4.72950120939284,6.653836978333337,11.050155216333817,9.294188140606394
190,3.8831120033045203,5.276075341263596,0.5256579229418112,9.973185106199615,-7.454350043316277,2.6025560957436658,3.206355385634364,-2.394322222288774,4.922258366887667,9.405103708104212,4.21561660533961
191,5.600635970733603,-2.421072394872198,-3.0079179980925153,5.6324116259205095,-8.859195940348567,4.148008856846362,-1.8310263286135635,-9.04252603650093,4.920653089576838,7.7893604733506026,-1.26405338851773
192,7.834307663294734,-2.8127378699730854,-5.962363173767012,-1.068976688445831,-4.624984894480024,6.036423943936825,-4.211835072965038,-11.299321975026812,6.268257846637648,8.390467349059728,-4.3369613119534085
193,6.851603917169328,2.0356986838944104,-4.854375789132045,-7.714522661128062,0.046945461547192265,5.673817667730001,-2.8820234514316736,-8.711627940742337,6.7299440847519705,11.236054411043925,-4.480125969313845
194,1.7124893440275777,5.211700626782009,1.0745090726686983,-12.688761881419591,-0.17763219195969251,2.255950368180567,-0.43275260986114034,-4.247454890487146,3.5495521243737667,13.462354500682986,-3.4665599054827982
195,-4.671565069836014,0.9620781667074378,9.053451467077343,-15.574752362559037,-5.972447570489377,-2.445324180077533,-0.43120184631980196,-1.486540628331048,-4.000613416944232,11.382758088257848,-3.360656741322303
196,-8.194042548537254,-10.055985350085765,14.57963615595078,-16.283985249850215,-12.89410016670519,-5.6197411788969625,-3.50223261847788,-1.5818144484442107,-12.987637401843557,4.0741788203618965,-4.5165737992038535
197,-7.233886648843787,-21.012136705067693,14.482260217471998,-14.533630689796137,-15.24423151113549,-5.845922265144787,-6.388414970466068,-2.598527730119472,-18.112120729319905,-4.7928827411057995,-5.4886814675160815
198,-3.8901036211422513,-24.605012485719456,8.99173596197245,-10.533492833527983,-10.567212022688924,-4.1968678807725714,-5.285993511579474,-1.6361557853465178,-15.651754157883781,-9.213891736706909,-4.766743969552371
199,-1.8361060564615288,-19.250273921051804,1.3430846832236465,-5.824028740123826,-1.136873571240172,-3.0821051625344826,-0.12304374864514993,2.3217143743317954,-7.024461219505388,-5.8951082424241665,-2.433386224417054
200,-2.997099097941679,-10.19410532469652,-4.6543160564437205,-2.633579886689478,8.157268241960175,-3.9695896177875754,4.871171375014344,7.420423310630175,1.52375499691282,2.3163591684127343,-0.04484464228153229
201,-6.056716259644956,-4.527772683270124,-7.120542026904165,-1.8424399628931163,13.241489783841736,-6.089726972336671,5.251189526854729,10.605366332190377,3.656419646070928,8.218337129573433,1.0267493779561958
202,-7.864747393800288,-4.700265156751384,-6.793986532152916,-1.7228447612451048,12.959939693918033,-7.22657736101929,1.0305566403026483,10.31022556947202,-1.5128210539720497,6.292699309027925,0.9489818192562278
203,-6.246294881312215,-6.5798744814736505,-5.62076798993714,0.6316038017370262,8.925321589927284,-5.75215510324556,-3.0415638125672633,7.6704490900951985,-8.13182251185787,-2.2241931134948927,1.038703201376662
204,-1.786162969409203,-3.8876543726239885,-4.7274998886776824,6.071789571217129,3.9675251646917693,-1.9984959363177115,-2.181483178722615,5.232597996993941,-8.362394388841123,-10.090571585966616,2.106842317827502
205,2.6782833474631214,5.217906626511593,-3.6548993096363787,11.665483613403476,0.4922276419036242,2.180310015167509,3.442701943674866,4.490342724688199,0.5329597475273269,-10.338864810612737,3.4001665363962554
206,4.221470903377144,15.738606533529808,-1.418082451333805,12.839382739699616,-0.49671548240038815,5.04237851318048,8.64875242631046,4.613266300790164,13.105811566722636,-2.5348413963707124,3.363731891525035
207,1.9394991081588122,20.01480755270744,1.836753555706569,7.879005655380232,0.44523928360063203,6.135388092118866,8.327598856419932,3.5055503744860084,19.827251923935755,6.769434931326885,1.4665866606697744
208,-2.434845498629979,14.597251567913561,4.3952261735590135,0.3695091314765872,1.7825219460896082,6.003432542693858,2.531494838850839,0.062437055366379876,15.122865613017764,9.880537708194888,-0.8873369195023362
209,-5.735329923581104,3.346585301720366,4.368028205572342,-3.377678998879024,2.0509175135164845,5.008948599805637,-3.6729166319175643,-4.6122073871748785,2.257734371691334,4.7013500402776565,-1.479980926124417
210,-5.53907092691076,-6.062706166384172,1.6590498989942122,-0.006373738147774521,0.8123970299350972,2.75582515858874,-5.421533366475178,-8.159375256421615,-9.386071986765886,-3.8497956553284003,0.5469471033263419
211,-1.849422581341802,-8.75416339584151,-1.465271559296822,7.4701058390189194,-1.1350287661260487,-1.1307680390927257,-2.8968259231472504,-9.046988044390265,-12.241175858341919,-8.832377190492592,3.62413889169693
212,2.9213358896727466,-6.103896059552017,-1.9905869778321714,12.146525582488703,-2.453938474460524,-5.723246062288479,-0.7637077311472017,-7.684757123587235,-6.572047557605773,-7.7006057975243545,4.973254963451502
213,5.7468443658887125,-3.1372372161368935,1.294298427445548,9.57998866633493,-2.2973627764351514,-8.644379345129947,-2.8641974259148903,-5.5832410953482805,0.6665905017633827,-4.016075799051596,3.0846564149369997
214,5.262053674581099,-3.0026793406934154,6.525980807080561,1.9954102075829798,-0.8572295417591017,-7.69813073654564,-7.842656022431899,-3.6527949056150963,2.680816432480149,-3.1459255656417535,-0.8399918578108962
215,2.69095525449636,-4.26076172201001,9.953482642465708,-3.8439519308051286,0.8646719535166512,-3.0268013173220107,-10.392286607197352,-1.591745610139808,-1.1868001037106222,-6.549519824130194,-3.854063187326704
216,0.5946070113200315,-3.4073958640195885,8.65138591308983,-3.1551502572030437,1.672028356364795,2.342241332847245,-6.864858980385625,0.9914784023956377,-5.731391478557976,-10.418922118994654,-3.790012452067161
217,0.5061879614178015,0.567743605496932,2.56286577849972,2.296585674188575,0.677161379736297,4.494765592472894,0.6597359412330754,3.152409980491716,-5.612412884527323,-9.847825168346873,-1.0728880319060112
218,1.6257194992230863,4.784640998104397,-5.644060932860082,6.082573161441452,-2.3637849287110932,1.7639312050780471,6.183442429620392,2.8480086557719173,-0.6713103554686721,-4.1049630170574,1.759644094778567
219,1.838402427580892,5.781023190945995,-12.520696376659432,3.579965042216437,-6.69750467733461,-3.694081973056404,5.682836551447304,-0.9518492702318697,4.2217409781047275,2.397672814982278,2.32746849254686
220,0.06732959893285012,3.7490677866628586,-15.845438695683772,-3.4114060611749184,-10.400725460174133,-7.439636475957778,1.0241880067148987,-6.36577529019239,4.277758802686419,4.3741598299571445,0.42035915048754946
221,-2.4478465306515598,2.729913817984717,-15.276087801067197,-8.495097534997123,-11.010790666755366,-6.273796572216919,-2.0968085086467316,-9.283526931490217,-0.40260525260652813,0.8090827115336243,-1.9608216449922444
222,-3.371160321773923,6.138632222382846,-11.684272770978966,-7.091808164606289,-7.133769598542427,-0.7957335041493786,0.0054001114806350396,-6.635155053315114,-4.997166692906497,-4.1685819431227085,-2.45188328471719
223,-1.8414923372317333,12.29992775102051,-6.285455310223054,-1.0072745838943793,0.011000951485974448,5.189830394423738,5.42190125280497,0.558831721848371,-4.751029172437075,-5.448741900981689,-0.38015192055276464
224,0.3173853970912038,15.144223175667303,-0.41974044393519966,3.3969166108540128,6.765158779767095,7.871035191477562,8.892751665747895,7.459201404938892,0.3736275045239196,-1.896056031199304,2.7167834253335488
225,0.24508358507740255,10.025769083171475,4.260389023897599,1.558342264623058,9.435607744722951,6.449714294045555,7.359722422777998,9.237549890060814,5.588432442777011,2.784345179188008,4.454488023203247
226,-2.897718631491369,-0.973869272830839,6.06461412809333,-4.770309436077974,7.232798019234015,3.4529914177802143,2.977605473630282,5.241149970615397,5.658455706372553,3.949177932982542,3.6160262988082
227,-6.592356455569365,-9.932711674242604,4.306807847047339,-9.305695072424655,3.0268730776650563,2.2570952554138337,0.5444451132599188,-0.35476469142096384,-0.3819418300171288,0.6670381986365026,1.1237006062755779
228,-6.990914852187341,-9.925796576908656,0.2926024222860531,-7.4725715761282006,0.8583209415403555,4.13063704298467,2.2003725900941964,-2.199351884880844,-8.351954553703948,-3.4534561463764737,-0.7942583524450963
229,-2.606318616745423,-1.5170067706886603,-2.9628681795937672,-0.888251536658832,2.2454894343200995,7.3214656457837135,5.035224049295089,1.4708170100134246,-12.381374520306684,-3.895104000763017,-0.5161533453026597
230,3.8992592631554115,7.398118745307533,-2.5679502183077285,4.26190953838582,4.803536458891266,8.73221999893383,4.125185348397615,7.27062381127355,-9.483681060829941,0.3770141698876206,1.5593158791259842
231,7.745788125055177,8.457640908202347,2.0638753419019737,3.242929091258925,4.708396108783021,6.492142817195581,-2.1496392570588054,9.725898753927678,-1.499836447287579,5.982469986287915,3.2612736438001906
232,6.147420041719261,0.06742270807830655,8.478783794127557,-2.729298330691396,0.7545557095080005,1.2216787824825364,-9.986656870160784,6.152300774290854,6.7056069179457065,8.323382227396479,2.393358966981878
233,0.6977684868841755,-11.601930084277173,12.696093235697065,-7.730917694617291,-4.055310816180949,-4.7739344585915005,-13.428020409783539,-1.0379269649939877,10.853127121317144,5.675732856502338,-1.3923064163524885
234,-4.167597944639167,-18.42607986090743,11.959950246068896,-6.689701284681048,-5.210154012757904,-9.3040311032412,-9.790741308611267,-6.529748035328729,9.776326862220861,0.40097934980781713,-6.110290157551668
235,-5.103174607364499,-17.200238483292715,6.652966110682001,0.12523982537036038,-1.2141916654547866,-11.448958402993728,-2.0089047627181422,-6.6289998665452,5.4147914988654,-3.476832169659284,-8.800571927610708
236,-2.476200876187305,-11.3167725065533,-0.07386113163463924,7.677158361794997,4.563914121413718,-11.415164589881897,4.162614686148507,-2.050717243886724,0.9183790793224257,-3.7226828847612654,-7.71739232905057
237,0.5803447426581869,-6.417180769031449,-4.596575570349791,10.79641782994173,6.761103081383875,-9.739769805450829,5.155212417701069,3.2086292654275894,-1.4494729115038503,-1.2312470919319563,-3.6339314528265776
238,1.436454864180818,-4.896631062030792,-5.2215989797699205,8.314851661117709,3.004868186250025,-6.8470925822549935,2.08360224536487,5.463872618821203,-1.3140268024741386,1.484076965828331,0.7742914978642853
239,0.24977782885639035,-4.591207225711978,-2.9400807521781145,3.1934849248856914,-3.7889881061047923,-3.2347921473639354,-1.1498109673967167,4.02970289955942,0.15720721531887444,2.730728014695401,2.958729170110761
