Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-6.44715903638577,-24.27872946797585,-18.515449970352407,-4.310461856880966,-2.0337830246711266,15.609459839153047,-2.6269818625735994,-3.3956257968532797,-1.1179109042396351,-16.756908655166626,-0.1773463606226201
17,0.3470894095240807,-26.269522139004298,-18.58098229948355,1.2649423662497072,-6.316565530032528,9.592169580410937,-5.261126724432926,1.8060211435872682,-8.047364865638771,-18.241839546026014,-1.2233172998744615
18,5.661404576380642,-21.958458548145636,-11.613715266694827,5.503846912967916,-9.337086139893046,-2.8278157411485303,-2.984908192133417,4.475663837121457,-11.846945596592766,-18.07929146052243,-3.0565318973088753
19,5.905517086690786,-13.829485080680069,-3.0706749242179248,6.163816199770996,-5.2338104357524795,-11.838371878984024,0.7322997225790607,3.408170388669384,-11.890260248768087,-16.30371165518858,-3.6826022633313373
20,2.4167414080275567,-3.660206973552704,1.7894336350110112,5.643021587814603,2.3854691763313447,-9.347012730277314,2.2864773094045874,0.5830534357501536,-9.199179829383382,-10.151852185628853,-1.8597346045533005
21,-0.08317094284813015,7.438475926615754,1.9666869506543996,7.62647046604935,5.141030267793305,3.377446782832243,1.0585169859078465,-0.6533832227697178,-5.681856440038097,2.829400807010884,1.1873312215415799
22,1.8528520667887465,17.249434693127263,0.5458371067533687,12.155393881457192,-0.19237015077045985,16.597983441790756,-0.7648666846204777,1.1970938760407117,-2.9447642589101988,20.48073681459135,2.5889623286772747
23,7.1360306569508145,22.039180478271174,0.9040498356429898,14.680737531915003,-7.271525541130377,20.765627671261225,-0.8802491645423733,4.219967396891847,-1.452280426511959,35.12260031152745,0.5589543936051884
24,11.308596987201243,19.015153298572617,3.1721976004084764,10.514879820146122,-6.304264423798542,14.587288431975306,0.9487226946013314,4.932110120447314,-0.5865274162925019,38.077683448791504,-3.6539070362947426
25,10.827952035075548,9.427564900748584,4.31234457587101,0.2848655496324812,5.298535989255321,4.934740358469438,3.1730744498116628,1.9633291402489554,0.48438942918972094,26.51817055259432,-6.643772764473545
26,6.270180151170614,-1.320840288181694,1.5645031551925503,-9.398537328428759,18.7790770433387,-0.7013281802741849,4.342629061821772,-2.106793828004477,1.8615575350668965,6.660626735310165,-5.844783572822201
27,1.5409578138924376,-7.396559352169231,-4.2228573822245306,-11.263338312810781,21.24713229646488,-1.229936160603348,4.277085844351321,-2.9234872691485347,2.7285914883321647,-10.106691775881515,-1.811044605410829
28,0.15708007404998858,-6.859389339174543,-8.738359214699997,-3.9221523741678315,7.793076091883134,-1.5357887583727738,3.464756330665277,1.2540920154780757,2.145461482661111,-15.493021598884038,2.379440577662721
29,2.305732555535375,-2.550728708657683,-7.886826421533312,6.5226604447376975,-13.099848165804026,-5.765280378108122,1.880828772880593,7.24881437588103,0.15475815173466595,-10.208970414132487,3.949172174444004
30,5.252712223602801,1.04712425689308,-1.6750725532064632,11.432927376153518,-26.27014251144565,-12.000986545973895,-0.9933594662924202,9.340109406685343,-1.859495131374926,-2.5999726014477864,2.7175535006182536
31,6.198728824148373,1.5998929568699427,5.362938110925714,6.744422286748886,-22.700818370191417,-14.209458956913073,-4.84015157419656,4.412544092049404,-2.072206757506546,-1.3778146237743145,0.7796519115871313
32,4.50215389777203,-0.23997470797324666,7.826712278079014,-3.9657837602556967,-6.796586713012384,-9.282296406979464,-7.639606497725662,-4.913060701319149,0.22651503797696562,-8.8022226289827,0.14678546725487224
33,1.3159900942190113,-2.9646247819978364,4.114790947461615,-12.80627189759089,8.162091465020666,-1.3088980107283106,-6.825258705080772,-12.235458823871248,3.7440037280701253,-19.864071346059138,0.8453180038807343
34,-2.3744463306300494,-6.1493487359043595,-2.0258651801518033,-14.038000423081067,11.746916667539246,1.9705382366569675,-1.7722279976825326,-12.709434898532166,5.894824593651052,-27.40049057469076,1.2743075885334794
35,-6.794226678050294,-9.834974405716876,-4.577556331546939,-8.154448905769659,4.588450757824645,-2.812257595816437,4.891955762493367,-6.888336783769179,4.738894204095918,-28.003897522785227,0.19760933183893867
36,-12.340878726876511,-12.622315499247337,-0.44179349407857776,-0.6609255999934917,-3.6427004817084465,-10.580284797415441,8.88937297997502,0.2705030999317461,0.648136027005254,-23.612946141739283,-1.8353325882736518
37,-17.872988382164312,-11.689514919203155,7.704197328917834,2.752342247233099,-3.6017438878818435,-12.351849294438654,7.729258464307201,3.946053588230695,-3.7346975225575116,-18.27005398516752,-3.0574725732511405
38,-20.624444154452306,-5.656499137683791,13.437287579385602,0.43671607058875417,5.907014273259104,-4.1907889052313205,2.8779176522274406,3.1273094877904777,-5.365942107171429,-13.959522879853541,-2.3105114053706735
39,-18.29374213121375,2.7054136243401743,11.912526938988238,-4.61495511598733,18.04407495625165,8.419690691999026,-1.492630342591782,0.32399503977931277,-3.0970128560818884,-9.596947410276957,-0.2001864606020402
40,-11.385024450263199,7.624725965821013,4.03250532004298,-7.6245331952766495,24.68216712134225,15.371159850334635,-2.1775540142339103,-1.6648666259585594,1.437223267798521,-3.5229835300421226,1.4846091635373173
41,-3.3639916630119693,5.152854597690154,-4.087565333259349,-5.755482924227812,23.061987390323562,11.292763212505651,0.2881534172564137,-2.2884545119441286,5.079466779773333,3.6637133432894338,1.3438286489369917
42,1.7721598780885035,-2.9281491965663675,-5.986965838743716,0.023162446003787373,16.8276350984768,0.2826824685444637,2.285929443884869,-2.7789226940699985,5.552424130391102,9.018250008018649,-0.621387600290532
43,2.4035713806444283,-10.416005543300084,-0.06118580759788046,5.996290967476611,11.579152610228986,-8.49093465415799,0.554718907390322,-3.853986585702823,3.057470971528365,9.846495971387746,-3.2638581747911415
44,0.11903955255235944,-12.308637033919899,9.165780130697756,8.653484284269567,9.613177232900444,-9.64428296867682,-4.7620607602353,-4.5359159023786075,-0.18067767273406593,6.221493691814189,-5.200895407978369
45,-2.0875226137589435,-9.128757311373342,14.674400852651011,7.261237952173973,8.383876861358175,-5.940355139119284,-10.18918712558795,-3.396094664171034,-1.9207612263913056,1.0107363328641774,-5.438397165768
46,-2.4136865777628764,-5.489631436309036,12.4296736595582,4.097658703521806,3.4732678423122483,-4.1081543795916495,-11.923897915348714,-0.5752385076211424,-1.6646766163864914,-2.3456204874174937,-3.521211395458299
47,-1.3045295756690356,-4.53935447091959,4.250634504824268,2.1562991415967745,-6.804425512041364,-6.948346824062114,-8.991444171995532,1.9533072150483424,-0.6754151740852667,-2.07655476854772,0.32522810014839076
48,-0.33068184952289625,-4.455899745834117,-4.0747919906767045,2.250967876643551,-18.943711436524683,-10.22102009763523,-3.823121171824786,2.317105013497022,-0.3942602812027445,1.390344296182905,4.90971233041919
49,-0.2993109591153203,-0.9868306283439908,-7.610581307386865,2.2019334218787905,-25.855267505256496,-7.5642739576952795,0.01853844584250937,0.7288579577390029,-0.8779184891253101,6.3705556952223485,8.217261172070796
50,-0.4588363274019592,6.751050739872213,-5.949107257687316,-0.8626015950564523,-21.57505407503673,1.90199206860698,0.7692902355777974,-0.7337544110356545,-0.8163953629531422,10.980337615828125,8.471889241161396
51,0.6632010523153811,13.96473480973925,-2.8768535974074383,-7.0321701473119305,-5.988465879644666,11.57772926894986,-0.467422858488803,-0.33342698794238423,0.8839967494108238,13.627036785592837,5.53603828257444
52,3.820752561776614,14.607560580482287,-2.6442531031005236,-12.469834853191765,13.799147537776403,13.483117734367141,-1.1457423348816074,1.5838226977051522,3.5799423695294834,13.405128707691114,1.2480848078825035
53,8.369440429064692,8.241908969927808,-6.196697724108794,-12.308667185355207,26.967443806784495,6.408319021974291,0.3500978371926716,3.204984261977429,5.110969972245547,10.832005735562772,-1.9873966507765712
54,12.756551467946597,1.7233188870001812,-10.524510268350037,-5.366544814590289,25.649599338064387,-2.345903673798454,3.495858964947413,3.4237833061084455,3.7696649760616068,8.225537588553768,-3.2447311197008406
55,15.526012791966906,3.0217698389778334,-11.508887542753804,3.8543673735302018,10.398336880061091,-3.773127128883284,6.379951655864716,3.000675750022032,0.19159256651455878,8.551189516728021,-3.7114198852558524
56,15.989739515951701,12.87102964550865,-7.716515503367599,8.382738396221278,-9.725658815772254,4.031453748746794,7.443692060985735,3.334971342767988,-2.8237016201019287,12.8791895926911,-5.101928892336329
57,14.288064895843974,22.852358132866875,-1.9080652180983095,4.783557758039358,-23.035982256032984,13.80379777416891,6.588775939555193,4.304531668826026,-2.6920124997898025,18.535242920342302,-7.403691724855072
58,11.101727529447906,22.491292385422454,1.0048763411385673,-3.555900978798769,-23.06961092170404,15.9493897009869,4.876002007601213,3.85292018463417,0.4501702870546403,20.22289900937859,-8.455034148936369
59,7.312932667835635,8.899533206102799,-2.092458118285452,-9.222078451088496,-12.608495712280273,7.6686483380593815,3.3813859081389954,0.1304243851681145,3.5592879795906494,14.003607760886757,-6.101119311488405
60,3.6897189268101083,-10.256176736890053,-9.828014209562419,-7.325110759053912,-0.9507543079707087,-4.470549641823282,2.364083076922261,-5.974779013468295,3.240812766916898,1.071080563019733,-0.8450154503997491
61,0.6234343520232609,-23.206073720844426,-17.070656244548,0.2601954791010643,3.1608046638418217,-10.860231713372833,1.371136190331712,-10.805446656382813,-1.1614396937799698,-12.1853027173451,3.948231877721086
62,-1.9195580689274534,-23.60836210618822,-18.572895042902353,6.936982836042132,-2.679631145632997,-7.755116927988675,-0.051465806304192056,-10.815710401048465,-6.84485261780875,-18.40368306271884,4.932819792202541
63,-4.120546041094527,-14.318537321169766,-12.775920587382755,7.657498078838903,-14.080140150323206,-0.1495629725407581,-1.8170624688571813,-5.667422330501128,-10.008481278711436,-14.54542437378241,2.105025127834203
64,-5.926028383325558,-2.856606994356428,-2.8883650667053096,3.349519537419689,-24.035649355576965,3.7942542129633376,-3.353186544106931,1.5210185908541387,-9.280335554054805,-3.9718812923042144,-0.8635187690355339
65,-6.99425160702394,5.760285962905202,5.577393315276321,-0.5718471140277629,-27.686549751126037,0.8867474279119348,-4.0480142025923245,6.986385322651085,-6.846178484206297,6.262488097560649,0.06749155691691808
66,-7.105298879803444,11.504446458451602,8.909780171452736,0.253156630968561,-24.23926869947083,-4.46352895060364,-3.6292109264402974,9.327365950662262,-6.103393984540385,10.452852309358363,5.390816996292192
67,-6.586592501523543,15.84846998720753,7.757175168212579,5.189441946696262,-15.932700391630737,-5.393337782624425,-2.268436183734816,9.791698408085017,-8.032885334929642,7.536104718945464,11.34587949392747
68,-6.149664523954294,17.650774909525502,6.146992738149604,9.865153356474273,-6.186586113608613,0.04980140194600942,-0.529127908908591,9.917607132877622,-9.885260579537372,0.5383928478980551,13.193445295095444
69,-6.13935361863399,13.793974524858047,7.786590617682252,10.724432322443748,1.594373634275125,6.850292728263504,0.7387067334992545,9.383922950345642,-7.702277463309619,-6.478906875970412,9.357937039161214
70,-5.978114928518023,3.776800384326857,12.708260516731107,7.912996813350794,4.985029949521532,8.214694182483518,0.6871831806338563,6.515895740718258,-0.464447517936327,-11.004051143873712,2.5334576632903545
71,-4.5880423662613845,-7.617291127236522,17.11145870995765,3.9197181292942593,3.995720519095051,2.593383933512532,-0.944708801014824,0.8046085347934645,8.161349756377083,-12.511290041767822,-3.073481656458913
72,-1.5964604360716683,-13.54892485605895,16.635225626278896,0.2659031554144256,2.060308026111856,-4.62965471039013,-3.273873599208131,-5.553702091684147,12.49063474304822,-11.466014190595978,-5.429014959809732
73,1.8579385037324867,-11.448452798535628,10.349426213879974,-3.6115270244831943,4.5266919865900155,-6.485325703815538,-4.434257987202431,-9.10445712064868,9.789544534926511,-8.583632929592717,-5.712281196701284
74,3.731481445078947,-5.678899192080205,2.0014775696457647,-8.196737397690208,14.433159314856237,-1.432061372971048,-2.78956540263429,-8.29302424435713,3.0292522201732712,-4.957776330791566,-6.109585237138125
75,2.75631749493127,-3.2814235492628447,-2.722939114181363,-11.59869959889626,28.747176858843588,4.999064879758017,1.5041807147921349,-5.049070309239383,-1.3438041447376718,-2.208707969407646,-7.087456149714334
76,-0.34684696915198343,-6.887969068118504,-0.7542270198464394,-10.606813582230588,39.231151571079174,5.642840199324549,6.022254936549128,-2.997430447412997,1.0673073882959327,-1.749396404441522,-7.091081941462293
77,-3.3798789759071504,-12.084740600415639,5.820988199540547,-4.479300596580213,38.51985980296622,-1.0416448590706806,7.538757925130883,-3.9628495920677573,8.605990579921981,-3.569693086706862,-4.7091874985062345
78,-4.525879663472273,-11.993192400555222,11.428760866729581,2.9552125979442985,26.653571986422246,-8.986588669066526,4.5842398882520445,-6.241311706450521,14.73440040617573,-5.904325297900608,-0.6163975479347366
79,-3.8192605625609963,-4.360682949727895,11.488404288583872,6.0884470675064595,11.769122576226993,-9.884841863902247,-1.0735687607405138,-6.356804530839531,13.5194845430705,-6.495516422451759,2.9919233662741527
80,-2.8418782351120395,6.049644961649058,5.894346397446126,3.059497684240341,3.391562539703992,-1.0197670678703152,-5.596785230904209,-2.5360280640271244,4.724463216656325,-4.505222156947973,4.794891285653017
81,-3.0150250413131956,11.97004438693426,-1.3855677210554784,-1.786871081802576,3.892786591636891,11.669416367703555,-6.157163350253689,3.505642201219286,-5.903818980163457,-1.2932257591461649,5.754301499347298
82,-4.222054395140434,10.186656479932823,-6.0283348032330375,-1.7741637935443801,6.167290254515045,18.15538133954515,-3.243521536947513,8.083241879027717,-11.368049424521777,0.7586156701555058,7.809658658443665
83,-5.067118221399736,3.6234219585146223,-6.948236351110498,5.21055666707,0.3217185200477133,12.545525809331815,0.01948755637419467,8.722940370136378,-9.042124754007983,0.3571827168367347,11.235816503513833
84,-4.341237347344963,-2.4432762496325435,-6.602531734777957,13.801853484036972,-16.329510102770765,-2.1002778009492524,1.013774458851133,5.952839348997388,-2.384906299260198,-1.5496791065955648,13.674808204174042
85,-2.086940172375465,-5.360792147869966,-7.973994438137327,15.69573373697242,-35.270343601703644,-16.222226597976928,0.220969057204772,2.3154178612998555,2.521742860273439,-2.5593012069561043,12.144785391128792
86,0.7544694901729116,-6.054464824345647,-11.247393356294047,7.586350241485907,-42.95714132396542,-21.080651572772435,0.611175395396291,-0.011677898048442237,2.3609629017966136,-0.7745246424966928,6.087318873222993
87,3.495169761837745,-5.8496845522705385,-13.376201252548062,-5.339139303382562,-32.00438671209374,-14.804346666044118,4.277033806455378,-0.5808509004359342,-0.8738056445608333,3.7437593243560014,-1.72714371659926
88,6.207345580568119,-3.741183317437464,-10.944443119119624,-14.021616329952161,-7.511629712824919,-2.7029821580770066,9.65848177245685,-0.11699320102224545,-2.236782440117427,9.106344916990825,-7.464773202429012
89,9.017458712568088,2.2660852743654836,-3.624577270630671,-13.839745738068405,16.934506453117546,7.558811000415257,12.372308020689049,0.7653581518299726,1.2587888386784767,13.007989860614952,-9.42605315179241
90,11.158765824473633,11.351421974751414,4.99930617943102,-8.418243174954336,29.721291720867157,11.470531535391904,9.180016201369616,1.944262802904966,7.700952267160221,14.235134157599235,-9.029236989057793
91,11.141306456862663,18.520207922069392,10.013079258860374,-5.279377107717553,28.82898172796989,9.68908433251235,1.3527923761581888,3.09537894750128,11.930577385182284,13.22630689460404,-8.80827842818155
92,8.133335485294158,18.08552643230983,8.844872528192948,-7.932434668346327,20.618084416097524,5.8671761167292695,-5.989907166331398,3.185084642196188,10.219041279384069,11.4267734556782,-9.722772526497744
93,3.1370105460590247,8.849126050514835,2.864737853711965,-12.504515864411179,12.259894728964689,2.94891795455193,-8.182810254090903,1.1559950031188069,3.705298578252598,9.947414495507065,-10.582775676737027
94,-1.4521159991545944,-4.406982414576472,-4.203420737568213,-12.211346734543236,5.636401665454009,1.1661829851111587,-4.968282025687548,-2.768013669520008,-2.524886611468938,8.450260704269214,-9.917498818465642
95,-3.6790937221780116,-14.822752461217496,-9.286443966687942,-4.858098856800673,-1.9741634836002273,-1.1005132356468512,-0.3653937888388731,-6.703804360968726,-3.910170993026422,5.145560157542326,-7.954667746412511
96,-3.514974584993051,-18.845728814601898,-11.608282073419922,4.487051246117573,-12.362785088164467,-4.973764167148239,1.3200087839243364,-8.371950154401818,-0.44195749063272866,-1.8060424054155544,-6.414047017769546
97,-2.540617813261188,-17.817410405877293,-11.864503639084953,8.43137776851654,-22.5079064503008,-9.551033145539007,-0.6189444966006036,-6.9542891662947985,3.363733089700037,-12.259390577978017,-6.4030719497146045
98,-2.2202599170256634,-14.792689527784075,-10.338278202986231,4.726079974855695,-26.51931593650762,-12.434163533911413,-3.2292522325807687,-3.762583514409406,2.5619237422943115,-23.069215031302704,-6.895446619208978
99,-2.5834841661307277,-10.755126274361903,-6.2441021082352615,-1.3832874407573623,-21.252520119657323,-11.694710978439876,-3.4364888585951863,-1.0605821408787552,-3.677151605790975,-29.426218280986863,-5.63735489305869
100,-2.6044156733776767,-4.628378911285984,0.9550554119810766,-2.3203036030944513,-9.72620725496767,-7.549210173743112,-1.3622179566597452,-0.18843954862380513,-11.129619929255272,-28.09978104975759,-1.5966736573954017
101,-1.678150379003919,3.3186429520042573,9.788096145707733,4.330588175325977,1.1065217986398814,-2.3724282423452454,-0.01192286306498002,-0.7416684743092985,-14.077013250516385,-20.164807606564494,3.702095533816182
102,-0.43275102060668325,9.351334316047783,16.742041922345454,13.415264295071971,5.97750110528907,0.956818231514522,-1.8226631709792631,-1.3997308934981725,-10.276146250111717,-10.62243114472652,7.4581796946574235
103,0.05272808830652918,8.850056576485537,18.441922538134516,17.120453928198135,4.959855843259364,1.0931200844292739,-5.825641563352273,-1.3707661473629427,-2.976042774258828,-4.68990456267279,8.174370106385679
104,-0.31413035003506407,1.4538961284014644,14.223433514030612,12.278101463707126,2.152059559919396,-0.9126577723999413,-8.433614291098653,-0.9869903934245207,1.817641631224934,-3.646076586781716,6.8320294341870715
105,-0.2769463171764296,-6.97241074698312,6.699365984420387,3.0927110952990398,1.3567480457072356,-2.558950020342457,-6.986406594666899,-1.039259022595931,0.4777701837675912,-3.962316783107057,5.5036007914007925
106,1.5081384181976318,-8.594554180393414,-0.27743121555873324,-2.945640904562814,3.165592705716892,-1.859987192464118,-2.321825297359301,-1.73050184048028,-5.151353108639619,-0.7621093964090153,5.017386740719785
107,4.878621724795322,-0.6566938526776372,-4.411460826724616,-1.727325742342034,5.669838747807911,1.255350014384912,2.232624343463353,-2.3388786303753757,-9.35573454748611,7.388263451809785,4.260675730145707
108,7.964057680751596,11.509965845212644,-6.018540688543295,4.393978045150941,7.013602271371958,5.19370537357671,4.2290074369509005,-1.7981219297769118,-7.442281757082258,16.857899046978172,1.8459392056173207
109,8.64144022914828,18.805780943407086,-6.621590468348289,9.32649457485092,6.5884838615145,8.239738376164922,4.205780124633896,0.47269827735667325,0.25291826287094427,22.183174230614487,-1.7682755127245067
110,6.184375050116558,16.191304254288575,-6.823365356811151,8.58630826521893,4.030746167107504,9.905793383413432,4.42000151653679,4.162521497327454,8.543867038828987,21.154020568545985,-4.140965576986877
111,1.545863994530269,6.7390528649699935,-5.8151359059372725,2.378159228636294,-1.7546832981918539,10.84305708019101,5.791887448986574,8.156325120706947,11.461660891163106,16.789495133015574,-3.003186751993335
112,-3.7195530009208895,-1.68920991372089,-3.0148105504257336,-5.546362626309297,-11.305156552061742,11.515588316382194,6.529352523234426,10.847134472156057,6.766024697762059,14.166615764705503,1.465968985034495
113,-8.496526521839657,-3.6498576360089436,0.12290613383662943,-11.226248816568024,-21.979213184848124,11.135066388821116,4.007032771499789,10.621531791224772,-2.6255031757208767,15.20412963005353,6.5785203709894295
114,-12.063313923015887,-0.3073229753241247,0.5109834975125839,-12.811308528087578,-27.550698927470616,8.174187972837565,-2.075672307336817,6.673554534206585,-11.04805371074044,16.71696603784756,9.353123920304435
115,-13.477536161943357,2.8942218082291737,-3.783073517740989,-10.625872844944196,-22.12292888091535,2.177330107409127,-8.631042117975197,-0.08106328972748347,-14.060741024357933,13.909994003724078,8.806248721419548
116,-11.710374885675858,2.115897161011793,-10.92515645221788,-6.109266490504449,-5.833288799743263,-4.907019512993949,-11.430862706762795,-6.836037287298514,-10.896733928091672,5.917530621801104,6.214991420659484
117,-6.813188064691364,-1.4227198903657952,-15.787304100941638,-1.1101420363601373,13.21546940125373,-9.46552651025811,-8.549167797273519,-10.186601856229256,-4.029116349941005,-2.376737340372436,3.4554841250789408
118,-0.7519352606364659,-3.3943755419886843,-13.725460237386276,2.3367987816431084,23.944927792159877,-8.762875618679184,-1.834089687341178,-8.389741511673343,3.1135756370364405,-4.551450806460818,1.390107560446676
119,3.5675996262200025,-1.1603203911562354,-4.5769873851416065,2.5491725437495174,20.987686952766108,-3.1929750369519603,4.663461792833951,-2.848185215981639,8.222393444606237,0.8741981952774281,-0.1178377104200879
120,4.6604301126635805,3.573246856885297,6.8272954231622265,-0.775685444170115,9.520866425669922,3.819096579843638,7.560293608174032,2.7286795295622883,10.724696776088404,8.110281364726168,-1.012726068496704
121,3.8892493886607036,6.569453515568558,14.38990201877088,-5.9965408140299274,1.208735466003418,8.313074642298172,5.875228153199566,5.1498005244006615,11.1687179788643,8.675819388457708,-0.43846687309596005
122,4.125163513786939,5.127499295132501,15.553724906882461,-10.335194612035947,4.037840800625937,8.585919905682,0.8685969606954225,4.253959772538166,10.346334280408158,-0.9697270507411081,2.3561383768612023
123,6.585424512928846,0.34351456104492656,12.903284324675191,-11.621519158081133,14.908598381645826,5.931024244549323,-4.979255265119124,2.7971968535257847,8.809874509062086,-15.773864823944715,6.600863961540923
124,9.029346000175087,-4.261663508962612,11.161822446450895,-9.47956763238323,22.076776912017746,2.8824050304841022,-8.806332952513987,3.6609985852728086,6.78326651347535,-25.96959543714718,9.863165626720507
125,7.545202440145064,-5.995350539076085,12.462591295339623,-4.99427884452197,15.870457748977506,0.7728279391113593,-8.17476412714744,6.8712398745879835,4.22204835560857,-25.123316536144333,9.683082271063206
126,0.606643949540294,-4.9926123813707,14.372264723388517,0.5238792367127477,-1.7547130286693573,-1.1138953955806032,-2.3725100816512597,9.265942360673632,0.9636406636967951,-15.188555323347753,5.53799490022416
127,-8.538989703265988,-3.4993109435451273,12.493092405552767,6.241222249001873,-17.799185464576798,-4.19624219348236,6.397571766711011,7.289024377583849,-2.9582589414654947,-4.254384189235921,-0.7628754371283005
128,-13.853872922230131,-3.57482426826443,5.083469244898582,11.392338983866633,-19.041235182966506,-8.588341841284109,13.56028425176533,0.4395379004429798,-6.945854848744918,0.6278067476743338,-6.605377653423621
129,-11.419640221461957,-5.393434011206335,-4.771645146973279,14.660316468349524,-3.764862828108729,-12.501310059002467,15.043252414586593,-7.8251369279258105,-9.76051438949546,-1.0589987206823972,-10.481879239483755
130,-2.8388602535943597,-7.326592510756181,-11.521465184737226,14.556359293509503,16.153141041191258,-13.638482764059184,10.563999292801837,-12.678448762820691,-9.979354131586698,-4.079797273387714,-12.513933768077772
131,6.043873616019074,-7.356730034764932,-11.791570442994791,10.7449208035761,24.921453943057937,-11.21242915793341,4.19374379264761,-11.772895769805324,-6.8127568789890836,-3.1364887577234484,-13.390945923267578
132,9.902863553934255,-4.56791330847357,-6.9814892119290874,4.898935099037326,15.86856221301215,-6.67069875950716,1.0943794347801987,-6.9651189101289726,-0.7876592533929008,2.1246501061381124,-13.15135169150878
133,7.806850282513365,0.26691865768967843,-1.588598102939372,-0.11824886652888084,-3.5674164501988157,-2.5023595885354646,3.0444800719922904,-2.4662095512054405,6.141734143909143,7.172091406218859,-11.183048618083097
134,2.95322707477881,5.2445500407900125,0.8816027106071005,-2.258914224651395,-18.96508292032748,-0.2657542751759899,6.9367800689473444,-1.159381810195592,11.184716230220332,7.105996163523927,-7.2874020581342736
135,-0.8791859298944473,8.606728249666642,0.4968375181019002,-1.6602139399976146,-21.35761164280833,0.4320275966002017,7.827904282783975,-2.361048770194151,11.85940518184584,1.1462157478137893,-2.426479609036932
136,-2.4002058013361327,9.870155648309357,-0.14315921965302253,-0.09239138510762429,-13.774269652609922,1.2563191853007492,3.68101060937862,-2.871860443937535,7.348027667220758,-6.822575325868567,1.7955363179956163
137,-2.7106137331955287,9.944445308373899,0.949095788050671,0.8815027694312894,-6.622559600110565,3.506035306015793,-2.8025893514253655,-0.19427003559409356,-0.5443201813162589,-11.634539917111397,4.349438532274597
138,-2.9209132261422215,10.039205270838373,3.192311254082894,1.1387295783782492,-7.105137445488754,6.9095485544934565,-6.967261835020416,5.013397894647657,-7.643372173402078,-10.806872692035169,5.312124472491595
139,-2.546467575491691,10.245553630955365,4.319820090216034,1.4652805766280816,-12.947110339923173,9.70698502963903,-6.664336360534843,9.333825070030835,-9.350095459697197,-5.8141986776371395,5.156762593406803
140,-0.4019135467860164,9.203132921335648,2.7133904695510864,2.036477074407193,-15.905504630536448,9.828845862223178,-3.88872067174133,9.372629798188502,-3.6074157405872733,-0.22180544539373748,3.755823915102044
