Timepoint,1,2,3,4,5,6,7,8,9,10,11
38,3.6306136560683346,-1.6961202505899935,3.071812559755481,-9.454415946590657,-21.240901664811737,-1.2623575477271665,-6.542597254928277,4.862836463110788,-5.898738794180812,-11.12205211240418,4.757455867468094
39,5.355074278554138,-0.4493309359769432,-1.8317653459629841,-8.678829601832799,-22.704314312156367,-1.997634926620795,-3.197413817352178,0.8655998767638693,-1.2153377824900102,-9.449276796941247,0.2393856273621929
40,5.499878062277424,6.640074609493722,-8.752137039388929,-6.91786798165769,-4.878848612308502,-3.651479320866721,-1.8516433871522242,-4.170049791433374,3.073505984885352,-4.67154312985284,-2.3756160206560577
41,4.111712623615654,13.878233491158,-12.415175193350533,-5.902967207894033,21.210585102743032,-3.2920068721381988,-2.733861973091048,-6.677474062053525,3.6129232961684465,0.774775395587999,-2.3453239409291013
42,1.3361499795728191,15.467852118063947,-9.661537824844828,-6.913852234275973,35.86635545808442,0.20769947645615558,-4.1166340562762045,-5.050384808559807,1.2062721331508792,3.180975743094269,-1.0587069209741087
43,-2.0470077237304376,11.625906017361855,-2.67987792102658,-8.843483277729579,26.332447783983483,5.2097592286917624,-4.486191216780215,-1.3357435099932613,-0.6242510308416522,1.45413373197828,-0.5123140635539074
44,-4.541036080645055,8.038533249679876,2.690666215760367,-8.888937220281484,-2.3774967996441587,9.146344130136528,-3.723645677371901,0.7427161810349445,0.4071718357047256,-1.377017477337195,-1.5858375393614477
45,-5.001901702461194,9.087211184811835,2.2749934673917536,-5.57738441593793,-31.113191768831136,10.886432870082102,-2.470715668736672,-0.5527063778468541,2.962143002724161,-1.0355274579962905,-3.5988252479202893
46,-3.8993948296624787,12.27180621575336,-2.5304489091646913,-0.9556689140748005,-41.95623748156489,11.118529913376788,-0.9359280596278152,-3.425021629552452,3.60338401247044,3.524799429640478,-5.223334944978053
47,-3.1264061331748962,10.275549462863378,-6.109021849170023,0.8437486036243488,-32.139113280237936,10.681664878008316,1.2660994332055657,-4.699709919034218,0.5782089160413159,8.808629568742246,-5.630859467752126
48,-4.139760850643625,-1.0541415944391368,-4.038414312868702,-2.1940097547307307,-14.51233936085993,9.034191687876472,4.158231268123704,-3.3470150594390473,-4.028288851891245,10.236342262248604,-4.8405961880878525
49,-6.270833963034105,-17.19406098127365,2.6099265722595915,-7.096610962128152,-4.639305809626774,4.700387931599909,6.691711239060577,-1.575940107812687,-5.960145109922302,6.87492865932231,-3.2615084015593236
50,-7.222488872858943,-28.10237799615276,8.229776114833598,-7.7196749266313045,-6.63635058168854,-2.7922515990782757,7.383139141968319,-2.3184083919135894,-2.6393527078385257,2.4432923647822165,-1.1842801996639796
51,-5.531826495364005,-27.272111587378443,7.9805768655270946,-0.18963209509241338,-10.715006743766823,-11.585772875620394,5.792319784359056,-5.81495364466492,4.535744265406107,1.4419684324945723,1.223114402926698
52,-2.440771905743346,-17.590349719232442,2.367129288309691,12.91774787951489,-4.211188378382702,-18.15491673046229,3.2493016969184487,-9.00213277263909,11.524062858514336,4.444338704858508,3.6041439525326906
53,-0.9163426963650451,-8.040478453344228,-3.208251611462661,23.85212526880965,14.804731432272463,-19.350376961182576,1.8982713465787926,-8.417013126976636,15.082908890685257,7.5541969884415066,5.335856030790174
54,-2.500748482285714,-4.681935019639074,-3.4082195996021736,25.739948864037892,34.49618478697173,-14.162821699770129,2.8340374650243594,-3.5906822451827476,14.901236193520683,6.6717895384953945,5.872320357634097
55,-5.2278721271728985,-5.166916524877354,2.255583500983764,18.22849840853287,39.74344234077298,-4.210747705392388,5.069893131450731,2.5748420600988426,12.63037929242971,2.1024346205652975,5.143127032688686
56,-5.106320282938529,-2.235414974543513,9.14933488198689,7.711426408923402,26.198343374291245,6.8928413634397545,6.326347480014879,6.690434727247577,9.32267260916379,-1.397219936458432,3.578253399770783
57,-0.09799167331384152,7.7282781503638445,11.761602075124273,1.9048245603940925,4.662766648798573,14.839172411633998,4.956377316494377,7.842206653283567,4.305893949099949,0.6721670551567661,1.7852022063975432
58,7.288766099482166,20.06276356383246,8.423370723213468,3.5347111514028238,-8.244383953055557,16.436510268522767,1.3455634815048199,7.564678452414822,-3.257391321415804,7.823341615346013,0.27247878300900363
59,11.65616913535157,25.771533515076246,2.361336501277223,8.568253249538188,-4.409890711307526,11.518971885953631,-2.341099620625681,7.20146864044423,-11.983882967306643,14.603941121575783,-0.5566422683852059
60,9.419402846268245,19.79749385373933,-1.4670172139089934,10.29031320980617,9.4416560257728,3.618524378659774,-3.786063914396325,5.935658243237709,-18.00787276151229,15.348966681227392,-0.3644403687545231
61,2.222600984938291,5.312134567572146,-0.6079705175088377,5.431126122267878,18.558673064927664,-1.9679667901019662,-2.228811491508873,1.9002212018382794,-17.66066629424387,9.036853924089549,0.8905874484655808
62,-4.243072122031329,-9.670015288858998,3.261329678248386,-3.0195204548689785,13.235919027912374,-2.133819333448702,0.9580432213082606,-4.879423964996727,-10.741120573209257,-0.20191460513338752,2.586359672400416
63,-5.048802558864866,-19.119732939163033,6.294883557728359,-8.571362167596817,-3.665859660323785,1.1701205866981526,3.167973952633994,-11.262698550613559,-1.1544111948840472,-6.918023540049183,3.4979443734853852
64,-0.0946406247664471,-22.287876372434656,5.879144070099811,-6.980250202879613,-20.515074327283976,2.335991602771136,2.325768214099261,-13.303936363482961,5.888450591843956,-8.537556255958519,2.5999810902439817
65,6.178248373791575,-21.265767408877004,2.490859128306715,0.005187511444091797,-27.300918002517857,-2.5851567776835696,-1.6029829711330181,-9.943626733458771,7.615982270362426,-6.277564507357928,0.08986162470311534
66,8.930934628661799,-17.020117231777736,-1.205730854248514,6.012471680738488,-22.93342461269729,-11.246234584124569,-6.379049095876363,-4.142924988756374,5.0477006395860595,-2.881801894732884,-2.409138855885486
67,6.966712988152796,-8.983683268330536,-2.820025330903579,5.306084083051098,-14.00175461720447,-15.988438951725863,-8.850961631658127,-0.04932186798173554,1.0631044552642472,-0.17600758951537462,-2.9648551423938905
68,3.1049935014880434,1.8472102649357853,-2.0610958283044853,-2.4350968429020474,-7.778344529015677,-10.527476461566224,-7.162326921917955,0.9793730809980509,-2.4952967955293706,1.2804669243644695,-1.0107607998105945
69,0.9609272270178308,11.082911565139586,-0.6342352756432125,-11.705287872528544,-6.4677197884540165,3.452092586655398,-2.26263258864685,1.3230392379420144,-5.693986249289343,1.093461372224348,1.9310188901667693
70,1.4610806548473787,13.779367680452308,-0.5822747541325433,-15.422653869706757,-6.962133101358706,16.410115162937007,2.5721590412514552,3.9984203650026906,-8.833546318265856,-1.3418057889354473,3.31906385222754
71,2.331643877893078,9.47412389030262,-2.5007446840101357,-10.413985943307681,-4.700303126354607,18.56004554580669,4.077217145841949,8.854034127325427,-10.615023750735789,-5.746019860919641,1.684688546267167
72,0.7475487577671908,3.59055471359467,-4.948776996865565,0.2110799064441603,2.575264630269031,8.474478136824102,1.4549226493251568,12.274068243649541,-8.713194158612465,-9.986971534028346,-2.065392095519572
73,-3.590037837928655,2.8158510588869756,-5.45483747185493,9.561324167008303,13.674833262453275,-5.313469766354074,-3.09237156960429,10.915827248777662,-2.5123109020748915,-11.064487196961228,-5.3398541567885145
74,-7.835948503747279,8.727247159700005,-2.4464504629829706,12.155594438922648,24.894601779324667,-11.494883696643674,-6.261220913760516,5.600002847155746,5.015286148202662,-7.616741280774681,-5.977493866973994
75,-8.289061492194934,16.303526635072668,3.2214453354173775,7.554366072829889,31.54847581045968,-5.5483656793224565,-6.3394240846439285,1.0749867765270933,8.891916337974218,-1.443091974270587,-3.9310822134115257
76,-3.461141753561643,19.03886908627286,8.339494441236768,-0.2836283192190589,29.745519937301168,6.931679779169511,-4.314259095991752,1.5488968802692027,6.31343261441406,3.7747596526632505,-1.0933221578598022
77,4.652140151481239,15.345741122352834,9.246610084358526,-6.854413139576814,18.62995528688236,15.793425620818624,-2.5102761737546144,6.349561076991412,-0.466509791661282,5.504221683101995,0.43911685262407574
78,11.932840327827298,9.533831669359792,4.438344574096251,-10.44902358979595,2.061955981412712,15.157328322225688,-2.223055137359366,10.163673439804388,-5.6838899011514625,4.191252514415858,0.005133903756433604
79,14.824202772305936,6.553474803360141,-4.014309501769591,-12.12328328648392,-12.40861658660733,7.357543691080444,-2.703405425256612,7.844048096209156,-5.045791827902502,2.155731608673018,-1.4740748514934463
80,12.276513793030563,6.477026978317572,-11.514269774817691,-12.954077220997032,-17.935478108269827,-0.8394561543756601,-2.3571148390064436,-0.739408832423541,0.3819525755789815,0.8932475434730247,-2.702590120081999
81,5.842148480366688,4.866422068707797,-13.936260984868419,-11.945316477697723,-13.327368716804349,-5.06107967422933,-0.6935036919858991,-10.37316632392455,5.1701559352935575,-0.28473017957745766,-3.191743764570173
82,-1.668746830401372,-1.4863768913307969,-10.420353528036147,-7.101404997767235,-4.071053602257553,-6.303862104610521,1.1648474399912723,-14.894630840846471,4.643836379659419,-2.930148367370878,-3.276372565298664
83,-7.747743256998305,-10.063040091066945,-3.802968744112521,1.4099800988119475,2.2371996458695858,-7.921564507849363,1.934693720875954,-12.142961359753901,-0.6618218741246632,-7.096301415745093,-3.190228231555345
84,-11.030602894267258,-14.67742452451161,1.6562967276086613,9.695766882932915,2.4229841183642953,-10.791840482731255,1.8613904599024325,-5.130208993976821,-5.478413516769604,-10.673941025928576,-2.4389069311472835
85,-11.319367999933204,-12.047677221955086,3.403971539240102,12.559609690491033,0.16722154738951703,-12.144964094064674,2.580333023655171,1.0679123164439688,-4.800724402982361,-11.23380749709714,-0.31694846128930854
86,-9.236812314208674,-5.616812078016145,2.0715167078436636,8.128826837150418,1.7686389696841338,-9.014523804795985,5.120641171552089,3.3872096696678473,1.364926883380632,-8.402062252163887,2.936751611378728
87,-5.910088985550161,-2.1934682713745506,0.2801956199869818,0.14331344317416755,9.129229577220215,-2.159824572047409,8.248353149361757,2.2680682389407743,8.03248993869947,-4.216868913903529,5.701079785215612
88,-2.6932410926234964,-4.880386426740763,0.05722583799946065,-4.845356607923702,16.882784760728175,3.964617361219562,9.231749215600441,0.030504341028174575,9.95972530939141,-1.1173100684370314,5.999447240969356
89,-0.7354530976439009,-9.973557693617684,1.2140447901067686,-3.199926811821607,16.818173936435155,5.153831489840332,6.578261467191029,-1.5511084952372678,6.471589693001339,0.2584102737660311,3.229580378045841
90,-0.4199678350468071,-11.24948487719711,1.9595267483774497,2.482447545139157,5.640480240997003,1.1536215580239588,1.9728711867819027,-2.135412479845845,1.781259795232695,1.177856199595393,-1.038315994779066
91,-1.076505649758845,-6.904023907622513,0.8947773338580618,5.779899359965811,-11.315947526267596,-4.509677116968194,-0.8479324307064621,-2.02870483939745,0.6434196814210439,2.883860424997247,-4.105834664662882
92,-1.4026809778748726,-1.4049286526076648,-1.6206534214849984,2.4563786630727806,-24.064423711932434,-7.982751509060665,0.48655103025387747,-1.2937895518784621,3.677219497306006,4.889551557752551,-4.240051053692492
93,-0.5006839611700603,-0.1426943491916267,-3.9252361144338335,-5.588876378779509,-26.00668188999882,-8.087319243927391,4.549856189638376,0.1313569819440647,6.897371815175426,5.443255105340968,-1.975526134578549
94,1.252895009760954,-2.9021315583769156,-4.6670089376216035,-12.110147708532761,-18.74201157263347,-6.204338962326244,7.210028711630374,1.7993961411471269,5.800722224979984,3.6790884283124186,0.5478693645219413
95,2.3889198621012726,-3.7411344355466416,-3.873521566390991,-12.1537533463264,-9.695356497959216,-3.9920118365968977,5.36897400933869,2.7554687973187892,-0.055404074946228336,1.0725744597765865,1.5799280119185546
96,1.6498879348403033,2.133537304644682,-2.5347099863753026,-6.084265290474405,-5.398382813346629,-1.8661915976174024,-0.205179575146461,2.3663492318318813,-6.418713606894016,0.4617324051808338,1.2211796604857152
97,-0.6445088316591419,11.922463573971573,-1.3943691642916933,1.5436067167593508,-6.773098849330325,0.37896629134002996,-5.678916354568637,0.9722965856900021,-8.201563714262175,3.374501111556073,1.0135106289265108
98,-2.5458865536718953,16.73599926306277,-0.4100758919910509,6.550623073869822,-10.008170694720988,2.2564171808106557,-7.745221007919433,-0.5010594640459333,-4.116897483869475,8.173093444344644,2.135493578351274
99,-2.065830624833399,10.235438468504926,0.565729694707053,8.302346650435,-10.96814093662768,2.680711165374639,-6.445256784862401,-1.5341672130993433,2.2166738907369425,10.863501817596202,4.036093740134823
100,0.881686273886233,-4.322628069897087,0.8857289761761014,8.698919264637695,-8.364198373288524,1.4918998254805196,-4.533916253216413,-2.372746946860333,5.5596719830848125,8.056318634018606,4.913357053484235
101,4.063190424472702,-16.225036831838743,-0.5901112489554347,8.904030096774198,-3.31205683916199,0.3577024334547471,-4.250185103820903,-3.2776430358692092,3.559900639616713,-0.2546284782643221,3.6087833825422795
102,4.680517421085007,-16.898961209521,-3.9069573879241943,7.900302534200708,2.8846635623854033,1.5609942416147309,-4.934110882863099,-3.6286685869515853,-1.5372722033335238,-10.214085787534714,1.0149591717184807
103,1.8732902128629538,-7.500409119591421,-6.814874898414223,4.406916618347168,9.570596101332685,5.712735020384496,-3.940498644600109,-2.1828371374582756,-5.180201985398117,-16.247066587817912,-0.5328714154204544
104,-2.3495041058987987,2.9399347239154943,-5.775799971796116,-0.4739795679948768,15.581249822159203,10.863664462858317,0.1830050032965991,1.5109425850820786,-4.430089131909973,-14.361517121445159,0.5348669393938414
105,-4.739036819156335,6.562412483351571,1.0075198699321066,-3.4696158268013777,18.414332326577636,14.05288752974296,5.6465466460403135,6.0308453233874575,-0.07081294211806083,-4.574031322586293,3.2998490780591965
106,-3.582524921516983,3.5233090945652554,11.101733949719643,-2.415277062630167,15.739929643820743,13.682454695506971,8.72153210883238,8.719166962467895,4.491007040958015,8.915453937588905,4.913063831437303
107,-0.08242952945281048,0.037076580281160315,18.652099160515533,1.0308556021476278,8.098539639188319,10.331431072585437,7.160765124827015,7.686084608946528,6.070263138839176,19.89478050689308,3.118390939673599
108,2.8669240710382558,0.5105712213078324,18.576123007706233,2.6400744252058925,-0.47630829409677156,5.55213269994271,2.3087600579067153,3.3216777243176283,3.7554621003112016,23.486370007602535,-1.5362715198069203
109,3.205254746943104,2.647370441227543,10.889702191766428,-0.054134308075418275,-5.417710919769442,0.4358976826223792,-2.222790149401645,-2.1285596854832707,-1.1061648264223216,18.759943950541164,-5.952984690666199
110,1.0961954614945821,0.6787177883848852,1.195071658309625,-4.883952941213336,-5.696805121947308,-4.394351895670502,-3.990503878313668,-6.432394732017906,-6.307140754801886,8.976730979218775,-7.1146421919063645
111,-1.8935406110724624,-7.215410826157551,-3.601678452017356,-6.952691246660388,-4.784392472432584,-7.911637247825156,-3.8348987698554993,-8.807989704365633,-10.08405837599112,-0.7420314720698765,-4.707943285492306
112,-4.543704327271909,-15.750522187777928,-0.9445752157848708,-3.5911573439228293,-7.058895811742666,-8.81977610198819,-4.5772377562766176,-9.681494042885546,-11.54709766470656,-6.70397481352699,-1.2513553123084866
113,-6.592801726594264,-17.30403074439691,5.316025130602778,2.80303905387314,-12.922591933600453,-7.155939100044114,-7.619808194588642,-9.393946788748917,-10.519414510045733,-8.490137997938662,0.4352213530516138
114,-7.751841313376719,-9.5649678889586,8.45540998541579,7.141920635286643,-17.58461654429533,-5.31865563441296,-10.895307553057767,-7.521406353736411,-7.386595205384857,-8.101539677503158,-0.018022965107645308
115,-6.762636316674096,2.082236583135566,4.935390642102884,6.792195860828672,-15.121425475393023,-6.336076536957099,-10.369276099971362,-3.591539526700365,-3.0999587184312394,-7.440678980885719,-0.3135313251797034
116,-2.218475641644731,9.889691769544568,-2.4991864986261545,3.9851729748200397,-4.2103786079251035,-10.269820348340637,-3.8990997240251426,1.726010033062526,0.9674870298833264,-6.545782591463352,1.8601518147910128
117,5.346281231666098,11.073689949755765,-7.534032787595477,2.8696876642655353,9.915507705844178,-12.650661159838949,6.076621534873028,6.458147486861871,3.5094238331123275,-4.114874348348501,5.883209314273328
118,12.590180955371078,9.580249237770937,-6.246037703843749,4.44113769701549,19.293452601803807,-7.76540884193109,13.644691141284241,8.554392877281929,3.894318621985766,0.47140187754922985,8.071551768755427
119,15.442206755280495,10.940217901249321,-0.6804261426536404,5.064081615331221,19.45041795531098,5.318158618649658,13.663195926011825,7.34722593974094,2.4807514460111153,5.87093458735213,4.890017705304282
120,12.712966085316575,16.14800983393679,3.301633895964039,0.54766325804652,12.532313531758835,19.89692801662854,5.762893719332559,3.897583290478405,0.44320736126023896,9.599257520266942,-3.29332173782952
121,7.636912175587246,21.03279470424263,1.7384054923087966,-8.40206239783034,4.920734816059774,25.84218508795816,-5.124856466921616,0.0967301983120186,-0.7732839268081042,10.048896394213852,-11.57498644261944
122,5.227121971471577,21.19513901672801,-3.732389274300361,-15.42577982435421,1.9433019199237531,18.073036358064535,-12.146809228220764,-2.449852227556462,-0.12712801080577227,7.609325480096194,-14.01884815826708
123,7.455476382557227,16.586406883536554,-7.729976107879561,-13.90832321741143,4.4337697856280265,1.6430012335126498,-11.213496177780385,-2.8840930820727837,2.452328259847602,3.878299674817494,-8.479924657515117
124,10.908207335642405,10.737447952433508,-6.592643695826433,-3.51402853459728,9.500932829720634,-11.822314879571906,-3.534540374364172,-1.063220585031169,5.877107846493623,0.05119347986670173,1.4729855677911214
125,9.649499377425837,6.076407843250401,-1.9806999734469823,8.702128900557149,13.761080591046081,-13.671817818466497,5.639544015028039,2.3365242797501233,8.35919655722623,-3.690990486467371,9.311399879808329
126,1.0231799212645512,1.213980967901191,0.9030073577043961,14.021803135774574,15.590019732105489,-5.241179223571505,10.834549495152064,5.622413194985414,8.461587342072507,-7.366232940128872,10.626517986688686
127,-11.084968414233655,-6.486695397873314,-1.4205852528007663,9.367351213280035,14.854976517813546,4.0116643406906904,9.80602518393069,6.593148395723226,6.115104106616001,-10.322476571919967,6.170748945249587
128,-18.968386618458496,-16.21642722759624,-7.283802042810285,-0.5446176528930664,11.54566549068811,5.305148204978631,4.332094694278678,4.072544398356457,2.723829892825107,-11.699575242643453,0.43937875573732416
129,-17.64729713907047,-22.87976849808985,-11.646771701927088,-7.832366439760948,5.500518645559039,-2.0124947988257116,-1.7378562001549467,-0.6606543124938498,0.06787638761559311,-11.76387268715367,-2.5919476330888513
130,-9.290791088525129,-21.822637009035265,-11.11446836712409,-8.122241000739896,-2.4634006157213326,-10.921072219099317,-5.301149739294636,-4.289157696258353,-1.1774409817417666,-12.217939521585192,-2.585530990240525
131,-1.3672320962864526,-14.210884314562593,-7.037087304251535,-3.175148620289199,-9.779919074506175,-13.863773725470718,-5.547536311709151,-4.016563534052397,-1.9305239887718035,-14.511912853133921,-2.210747098436161
132,-0.15326819310382922,-6.768484678803658,-3.654404326399066,2.082725612484679,-13.271080535285327,-9.297749830447898,-3.5002641410243753,-0.20848609187773295,-3.5947920229970194,-17.6645733446491,-3.8093493957908784
133,-5.4695738882434615,-5.396490431561762,-3.4110786248834764,4.299214938161325,-11.520834918837158,-1.8112586189289481,-0.5333354217665536,3.6013360446204943,-6.305517772022559,-18.240055453260336,-6.797418249809012
134,-11.23257965929046,-9.043588886455614,-4.413147455575515,3.5472380324285857,-6.182885828066845,3.2336210328705457,2.5985285481628106,3.8218163659377975,-8.299540700238882,-13.213889531943263,-8.245493265134948
135,-11.00133823679418,-10.470881639086471,-2.6333944408261045,1.4982374967360983,-0.8031689293530523,4.557874170493107,5.585262206135964,0.3231321220495263,-7.2492061007996,-3.2305829281709633,-5.869102048630617
136,-3.376997864976221,-3.585208983445654,3.542338731337567,-0.9953729619785231,1.7744020843992427,4.822325747840258,7.920777869467833,-3.142945486976176,-2.4741464026120243,7.2119892945094985,-0.4211929458744672
137,7.258610363517489,9.954482680680801,11.245181044753718,-4.028053196109071,0.9767399296468618,6.6511489225893605,8.845846528909645,-2.3429621377465675,4.07446762067931,13.337650306370794,4.765276738575527
138,14.657999788315928,21.664155045334173,15.695138153220926,-7.027657925246322,-2.1554479161087348,9.592188117151357,8.054907634550212,3.302980431488582,9.11954467454735,14.186475489820753,6.537469815386801
139,15.385726749288793,23.90801402135771,14.72659162933729,-8.210766018653402,-6.59686768784815,10.963601229142169,6.270633758330832,9.867205714084664,10.529909697722415,13.113183820126007,4.387097350340717
