Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-9.773635896188873,0.6690054195267814,0.7243498727983358,7.169156977564705,-8.71555039834003,12.46990751490301,4.444087926222354,-1.4463603773287363,3.8213912418910434,-0.6049336316634197,-3.2351012327233137
22,-8.406257089455517,6.816054179960368,2.2992673966349386,5.807819416936563,-15.357045038014043,4.045877778408479,1.682255215790807,0.8741465813043167,4.123037649660694,-1.9428769666321424,6.406665448327454
23,-3.3971145462472827,7.616962824244888,2.0643307379998115,2.2992888191828924,-14.66203391187045,-3.864585801806985,2.68823502623305,3.7177204100453123,3.0116911122993546,-4.110544264924769,10.868465678728356
24,2.302704218090797,4.575168629081881,1.8878520131111145,-2.2230644651821683,-9.442334850223697,-3.7277986662728444,5.160975862522514,5.932064975858951,3.3603293755832984,-4.735225680835393,7.01231082665677
25,5.992715104502075,1.8583658982296378,2.9241670321445077,-5.149366198753824,-3.964375506554331,3.4435428044929797,4.069861631004178,5.986105909609065,5.831061168592804,-2.387201587460479,-1.0469216400263262
26,7.128294000820238,2.4139850650514876,4.394433650739339,-4.461458271559404,-0.3027104455597547,9.583765299344549,-2.354744647534526,3.5288983066471253,7.160224872736299,1.6283297076517222,-6.2398431793767575
27,6.590138259818968,5.283301468862563,4.673122363431113,-0.5775090723621602,2.0904859465603924,7.480377259303112,-9.385542670682986,0.09610502300213794,3.413864373552556,4.45597263729694,-5.061433503822404
28,4.90230768329787,6.580050743964254,3.2779301368460363,3.728931740838654,4.260653534714057,-2.5685026213830833,-9.603866298587954,-1.9737548180380646,-4.986851298079198,4.361978774168054,-0.1965812718381687
29,1.7659824368905048,3.2717894370458565,1.4429000537006222,5.39608822185166,6.047490075990861,-13.402062759715683,-0.6898622762183754,-1.5351954643823662,-12.199537302766528,1.9907612314029617,2.8174271949243788
30,-2.7246483831989523,-3.7251876507486616,0.6381164959498814,3.4420748888229835,6.5509213087510085,-17.794126329525394,10.758470115004753,0.34687836589861887,-11.814664818802658,-0.8970050735741245,1.2264045306614466
31,-6.9981546523619675,-10.039983302963023,0.7655428897361366,-0.37043409444847886,5.656073123824839,-14.607819556581731,14.12139946830516,1.3674802962614565,-3.220776219757236,-3.506950226973514,-2.5410545690327275
32,-8.701114335230418,-11.505819713582797,0.1727843874571275,-3.141170376417588,4.398928904107639,-8.733328369807223,4.452848173829974,0.04120286690945528,7.076989803995405,-6.49537499340213,-3.7205309702881744
33,-6.6589924364673845,-7.616529748489966,-2.385758793171571,-3.2989039883321647,3.6422488546493104,-5.626200307540747,-12.29957892213549,-3.057183839836899,11.009763097276492,-10.42040416659141,-0.15719399977551432
34,-2.0358735663550243,-1.6638964635833187,-5.952599121143623,-1.756716553045779,2.797311185574045,-6.252000776784761,-24.014935898993695,-5.917489613805499,6.198311269283295,-14.102073722869415,5.535595697559873
35,2.5533628317774557,2.3819708884978783,-7.842927871918191,-0.7925519067413953,0.41144358868501624,-7.139266642684839,-22.950277149069066,-6.839278147536881,-2.229978023743143,-14.997311897423803,8.440137041770683
36,5.0515671043979875,3.1810440883344535,-6.164716234924842,-1.809895405355765,-3.788381712777274,-4.726294001754449,-12.203302063504044,-5.6389720050656065,-7.0492260109405125,-11.512911221962803,5.770782892345165
37,5.124928183701574,2.503758279644713,-1.9123173331727787,-4.166288959736726,-7.751136069395105,0.8716827071442896,-2.077006694613671,-3.4064756201542155,-6.041474607221934,-5.000398243796461,-0.8942138482721484
38,3.674279158060648,2.7942419891454735,1.60059036344898,-6.151845720349526,-8.517884152276176,6.302068937189725,-0.13773744386069628,-1.3624535380121396,-3.563404207326928,0.717239498179786,-7.250997323162702
39,1.7250180633700625,4.525385625508367,1.6308173744045957,-6.985731825840716,-5.108504888126436,8.55363827092307,-4.666402821029935,-0.023338601905472423,-5.103679521959656,2.1482960101293056,-9.793693420838336
40,0.08980284874536554,5.974008763931235,-1.47744932709908,-7.6130213214426625,0.060790736456306615,7.611535235935328,-7.459970579919767,0.7490296179846841,-10.689618782121308,-1.0881723883200665,-8.010983878252457
41,-0.19752345766339982,5.352258868363439,-4.609446737231041,-9.340782896368479,2.9768262517695523,5.688714388681918,-2.5834196259324647,1.2414803336925653,-14.249608339095602,-5.907486302512033,-3.911085862286237
42,2.056276267888595,2.8271602468222987,-4.832554888968565,-11.757387110165187,1.6069852263685696,4.482826379184821,7.810599749185601,1.6158029339751419,-9.828287495642293,-8.14501652182365,-0.0895209683447468
43,6.962695951364478,0.29572231337732197,-2.2448898590340907,-12.385403951820063,-2.1366795860991186,3.780545591015597,15.920791776812806,1.990611339101986,1.7067015803590113,-5.716412320428965,1.7441202396032762
44,12.278338353244626,-0.6620839457122647,0.00971123150416783,-8.859718023514262,-4.0758336019151065,2.722030986936725,15.875766419330422,2.487283480410673,12.559988179985357,-0.04710158736121898,1.116567612606652
45,14.011534367897072,-0.28965832262623065,-1.2957967203490588,-1.6379225162827238,-1.6731401906937968,1.73840112102275,8.727498072750715,3.0335752305631734,14.956050428808952,5.234070230503471,-1.3696521870335754
46,9.230243948041176,0.006312927269205755,-6.175124529673129,5.698027752073748,3.428476726522251,2.4437141734726575,0.5464586372278175,3.243982719979724,8.366690277749179,7.167650435652051,-4.203356601449908
47,-1.1040854631942145,-0.40775259204056796,-10.87872299529156,9.314288555359354,6.628941450800214,5.37241010519923,-3.5128066600585472,2.7368450459777094,-0.13685247241234294,5.610289537176794,-5.472034346388311
48,-12.076758611263061,-0.5344455055132205,-10.825118130567123,8.625186932330228,4.310214967143779,8.31690915947666,-2.9563805546079363,1.6525450735067835,-2.716745315765848,3.0457302760332823,-4.048608466070526
49,-18.063982719061325,0.9146573881105501,-4.650959748394635,6.877542198920737,-2.991410553455353,7.7283726383228695,-0.6051265457454993,0.6896371780609598,1.9888978834663118,2.3190214922841714,-0.7198293741260257
50,-16.709959468063044,3.4489222886611004,4.1304163227275925,7.920542610543115,-10.896827004393753,2.31874460590129,1.125793502038839,0.40417404837754306,8.186538429588687,4.17685223112301,2.1324873080058975
51,-10.26228001957037,4.511637401215884,9.514895897738787,12.116121734283409,-14.565280495306515,-4.768272500865313,1.8939807214299027,0.4601042976184767,9.084516379297996,6.647324849148186,2.5889870536570645
52,-3.2856325923788305,1.7173585830902567,7.713473753053314,15.479494061549099,-12.158193607719577,-7.897491929482441,2.0085412555811355,-0.1872281451918641,3.4919362773700637,6.80360374645311,1.2565750446246595
53,0.9683200361169114,-4.438682705163956,0.3687725748334612,13.172765893595558,-5.601557566195118,-3.722097158432007,0.8036125668001418,-2.110832154142613,-3.549104689943547,3.439793789265107,1.0214720946185443
54,2.3135817326149164,-10.259153500009251,-6.493694785906344,4.193593094543535,1.5708296542264977,5.474105440859436,-2.5365737843878415,-4.414336278350378,-6.208711559675177,-1.6824222742294779,4.201997783719277
55,2.417681630776853,-11.58794908377589,-7.126302748310323,-7.210265239890741,7.030365523026914,13.107763859690452,-6.783808592934998,-5.180351609478191,-3.532442715883787,-5.195909121815039,9.68339151387312
56,2.420976232509224,-7.25646375081673,-0.6369008132997824,-14.800919247525078,10.619557060149251,13.363825017092179,-8.52643883228302,-3.2138514032169265,0.26688418947920506,-4.9411773674037995,13.177767113079222
57,1.9347649374786688,-0.07438049632675793,8.2704559652781,-15.238324646134766,12.97653334846302,5.728791915944645,-5.28163544195039,0.5804137251510912,0.6855067881394405,-1.6540526078671824,10.927926871241356
58,0.11052099843414462,5.50529391911565,13.044441229226639,-10.136486591733231,13.615265326232326,-4.725299445950255,1.2473998319129556,3.7187843918800354,-2.352538193975176,2.0724625259029623,3.539464788397356
59,-2.7843695097431844,6.829757359563088,10.45706952104763,-3.768437794428699,10.731483144875693,-11.290821693381485,5.92703329422036,4.246045805970017,-4.657834585451958,4.519352713409735,-3.977741686665282
60,-5.152130063091006,4.539860448876054,2.965568947244664,0.8945788728947542,3.250282119731514,-10.408771229033567,5.087820418635193,2.4207688782896315,-2.297593658067742,6.466344234894733,-6.432040535673803
61,-5.37967817743822,1.1579475515351003,-3.5368257906972147,3.899705952527572,-6.753267608126816,-3.6634501315349217,0.7523000587006005,0.2979974011529465,4.304526097920476,9.928568882601601,-3.12932031236741
62,-3.201174684325043,-1.4011859431558726,-4.481742299028805,6.636722944220718,-13.924910398466247,3.999890598715568,-0.6966689727744277,-0.3430392428928492,10.626735735912712,15.223666141683958,1.5307753931312842
63,0.2396507888120048,-2.8912871358345966,0.14705321800952054,9.229031224640048,-12.744487652973254,7.9471762228985225,5.182522646018437,0.4257448163567757,12.025624835065432,19.562324073849894,2.270277278554835
64,3.457807276930128,-3.747925957854913,6.527068680342363,10.084066213393697,-1.8926252588933827,6.650568796663868,15.705537452989695,1.1736427983459161,7.403496055426646,19.061623875583923,-2.022106489356683
65,5.594658619895274,-3.6875069521519603,10.496157814045342,7.925780134541648,13.728367697523565,2.0516784425292696,22.545560204252904,0.9695615731939977,-0.5346791595220566,12.557453519227554,-7.283868812176646
66,6.511490411828367,-1.7499975981760998,10.525273514037229,3.717309051630448,25.514136523616557,-2.2276869331087386,18.98920528864374,0.42986394586611765,-7.874983521596509,3.403534419682561,-8.261572185599682
67,6.402620378805667,2.238731722442471,7.901257653017433,0.07625270437221138,26.82524925956921,-3.4212178259479757,6.183876726700335,0.762931514759453,-12.025833363435707,-2.910168100528571,-3.576802393003386
68,5.683111623841889,6.603878368604548,4.746901885283236,-1.2441159924682306,17.573042533835586,-1.3695584759876436,-7.611883505874751,1.9877952908983036,-12.256346448951838,-3.3825242265450712,3.012258923783594
69,5.1446201849956905,8.670086773682614,2.2548930085435206,-0.9431583370481219,4.041988686031225,1.4864960997080316,-14.013618308974772,2.562913125875045,-8.875249739204135,0.0008483407448749153,6.231408223813894
70,5.680434792625661,6.956026532212082,0.6058817688299685,-0.9988088735512325,-5.959788422195279,1.879974189461494,-11.101192672717936,1.0997385898871082,-2.761578713144575,2.3490430283911374,4.141179021523923
71,7.3548580675709,2.571662999471003,-0.14835721619275152,-2.0922178090835106,-8.650888307362187,-1.8400648637693755,-3.796068385547521,-1.6842122151687438,4.295430838453527,0.46174964065454444,-0.41812957671223855
72,8.733599659131498,-1.6651756726965612,0.1429785392722305,-2.6779166216752968,-6.047474045230418,-8.322946622055404,1.4748489631682027,-3.1958094489171494,9.58886582571633,-4.631236686998484,-2.885160055087537
73,7.622282653742907,-3.6247835814648743,0.9450962519159123,-0.914068059653652,-2.9099165736412513,-14.043075799942017,2.1470377141780848,-1.5584632174244948,10.754750650756213,-9.554400305358731,-1.292919936532877
74,3.022548001639697,-3.4939829463861427,0.5905902283836384,2.688877224009864,-2.1105262333033035,-15.831724115780421,0.1680421713663607,2.0163110455079956,7.50877248997591,-12.566086893787189,2.287894455754027
75,-3.4718053128038133,-3.139582925913285,-2.573526213363725,5.086024988670738,-2.8056803065903333,-13.127534178142644,-1.4461291368518556,3.82195521374138,2.061223891316628,-15.101351672289322,4.1679035763123204
76,-8.496848313175903,-3.9654146292988135,-8.160815749849592,3.5493140194032873,-2.7229106243775814,-8.105674119628205,-1.7259130675573737,1.0585623073334596,-2.4734682039338716,-19.115167104468053,2.5747657717034524
77,-9.542919519300364,-5.448849918890972,-13.105310099465507,-1.3666024171576208,-1.6525607145562464,-3.6741233027102997,-1.5512444778364531,-5.165879817641511,-4.29349977386241,-23.335769868626887,-1.1055132758860686
78,-6.9864392973938765,-5.7491398982855735,-13.713683417256998,-6.07171277549802,-2.127630335791987,-1.1946885245186942,-1.480406430302834,-10.348577535882288,-3.729363601426689,-23.148487681637004,-4.129506633597977
79,-3.50482109614781,-3.6576278574612675,-8.94314440355009,-7.390971334613099,-6.4383940599402605,0.10385082935800358,-0.9358163804424052,-10.375337573946739,-2.1773565083133932,-15.089395214100273,-5.0249370068919905
80,-1.4345706768181858,0.11493052268514828,-1.7840916334974521,-5.652229601631359,-13.283327516244382,1.777243010243591,0.26182218534605844,-5.063363942868856,-0.615540794876157,-1.5741240224059747,-4.477528120790209
81,-0.7893792609779202,3.5366923036623974,2.8837071584195506,-4.048799602352843,-18.04532833306157,4.417696008268668,0.45240201907498495,1.851749459091498,0.6678063267347764,9.59731236221839,-4.062912117461769
82,0.017635903796371147,5.036470127348998,2.2277250733910776,-4.863691960062299,-16.950481959751674,7.12665099513774,-2.6444841483417822,6.114167428746516,1.2261527430038064,11.521363867484794,-4.515836933741764
83,1.6454563688258736,4.687931682990522,-2.374363904096642,-6.65686930442343,-11.007321271209085,8.357654276246928,-8.919736292156182,6.3509956629975335,0.05170463055980449,4.634993554986253,-5.236888608153985
84,2.470389132901114,3.78044868488701,-6.853611407231312,-5.674347313082948,-5.391175330901633,7.013018297297614,-14.722032002040319,4.387059038695024,-3.4209509163486715,-3.2224212361841786,-5.113021152968309
85,0.2139451883030029,3.4413924679464225,-8.049640937727325,-0.22479178710859649,-4.452703298962846,2.914216867515019,-15.652956317882149,2.68684902072561,-7.931251589741025,-3.8293283654718984,-3.4994004618148415
86,-4.991372820065946,3.793151114668165,-5.98084469656555,6.654925568143324,-7.2822994066744435,-3.1305523940495084,-10.904032147356443,1.9104214134264965,-10.573047692317287,3.703715583499597,-0.5137720934723561
87,-9.580838711286077,4.333241219423255,-2.9814955324542765,9.440337519313456,-8.598050294481979,-9.117183255297798,-4.435779629104143,1.0074217854713907,-8.999313766554911,12.01957819778092,3.171808749480097
88,-9.263052184971011,4.803276866066213,-1.0686580304968722,5.388731360435486,-4.390816217782546,-11.868716713117093,-1.2385619100259275,-0.7462636165472926,-3.7210308033592847,12.526369559977736,6.514381352127815
89,-3.213005795770762,5.355212509632111,-0.3142109671417548,-2.4457572850645803,3.4145360102458877,-8.355367271267639,-2.2533040192662455,-2.4172769347015692,1.9665264913014002,3.7041447770838833,8.286791761918943
90,4.44653960758326,5.804494163211511,0.5351896237353889,-7.753012343328827,8.430641788609174,1.6951025998105809,-3.387514870993945,-2.36981148744116,4.701583541169459,-7.333379683445911,7.667340189522626
91,7.77220801796232,5.033611166538025,2.412499767176959,-6.82463446685246,6.354133756185065,14.02433777098753,-0.022509335255136296,-0.2985232174396515,3.93684693380278,-11.555381986559654,5.06912100315094
92,4.13557731983613,1.6555268594196864,5.147558688661274,-2.012171692994176,-0.0709265972278556,21.5279017638187,7.503248595157448,2.137290911254834,2.1688922235780224,-6.469218887844864,2.2660832862768854
93,-3.417647044269406,-4.345939981694124,7.937676816570516,0.701630458539846,-3.2359154920036697,19.321200840327204,13.356386774656723,2.9037157716799755,2.289447917013752,1.8719522478629131,1.1767707406258097
94,-8.889016322943629,-10.673805716086408,9.95071147534312,-2.2851174814360484,1.6327183556799987,9.277049033009277,11.62975201071525,1.6287029741369947,4.713120623814817,5.0960034144168,2.10392051996017
95,-8.606746052600899,-13.89063351251641,10.27601940260858,-8.464819786499957,10.98991228731311,-0.635317533600087,2.464874756902608,-0.22083494249655275,7.107701955325141,0.699936565087766,3.211213178780614
96,-4.11653678027951,-12.159773906274717,7.897376048321626,-11.418404136993447,15.824714742543899,-2.731487954149441,-7.396859158666766,-1.1702857592276164,6.853654109701818,-5.820636216475039,2.1063020557773355
97,-0.11712736073805362,-7.165464200535599,2.6629566570021668,-6.817142095492811,10.681492984294891,3.4878700460706438,-10.432602345943451,-1.3865934750255273,3.6342474781737035,-6.760576490844999,-1.7712143191269465
98,0.31779552844105935,-3.116240326847349,-3.3685255671034056,3.4947311184844194,-0.07126709393092565,10.550553358026914,-4.9356909820011685,-2.17342325740931,-0.3961653283664158,0.026557220640231152,-6.358222474249041
99,-1.4972086944142167,-3.2615502041441444,-6.269061039601054,13.070143570705335,-5.608622351471259,9.786730051952965,3.926809163117895,-3.9171342703760885,-2.798525627778501,9.034021216387652,-8.745638303610743
100,-1.646744728088379,-6.889133913784611,-3.201411860329764,16.382259265044514,0.8825456579120792,-0.2863022761457429,9.303244297601738,-5.048870495691592,-2.9905796149479493,12.489503465136703,-7.832832854621264
101,2.0696114608827902,-9.740800113702306,4.212563569448432,13.083164354368131,14.74739889709317,-12.112712286868874,8.70683831645518,-3.558191327720272,-2.272871202352096,7.675855833656934,-5.140529759684387
102,7.688694048292783,-7.835426860013786,9.914256801410597,7.370435727494104,23.287806199521434,-16.042949271445373,5.1493809198846625,0.4058950993479515,-2.068895731653486,-0.937681279012135,-2.9622034272369073
103,10.874081252180801,-1.363766550723159,8.035481068552757,3.6261288657480355,17.488373421740775,-9.646743439213962,2.978651978531662,3.882047864855552,-2.4639440166706943,-6.40515999830499,-1.9173162428674655
104,9.085842222583537,5.123547275987815,-1.4964543453284673,2.7155288288331763,0.9464523938237405,-0.17554830759763718,3.3464010436924134,3.5920455376712646,-2.464508223290346,-5.753904751368931,-0.6374212871400677
105,4.046820543250259,6.787227575268064,-11.963776072677302,2.155430808359263,-12.933878880374285,2.610911551178718,4.000784824089128,-0.6626032967956699,-1.329271073244056,-1.7809269545333726,2.1033968880620537
106,0.22080891290489507,3.2585111403343627,-15.27147854560492,-0.6124639231331495,-13.224543007052674,-3.627581387758255,2.9768263153275667,-5.254098052881202,0.7109690296406649,1.0684765905750042,5.37892071568236
107,0.8523106842624898,-0.5276388878725013,-9.191064341944092,-5.346260546421518,-1.5655135524516204,-11.164009167223561,1.5183666248102576,-5.727955425880393,2.991785210006091,1.9406334599670099,6.7865463255011305
108,5.228149974832729,1.349825025213008,0.5445550959937426,-9.166391268258495,9.757854066332992,-9.898465307695526,2.7229295506769295,-0.8457694740927949,5.2043611734953465,4.280976657964746,5.2843480450766425
109,9.422085049505137,10.022836142048543,5.637029178288518,-9.235459156714532,9.96957021465107,1.9997375072265158,7.45163067384642,6.207646751282167,7.234531512521968,11.342219824693641,2.8971250422146855
110,9.546689172180331,20.047097819192068,3.014631475112876,-5.222485358617743,0.3185255430182632,15.271877085828052,12.3077720446246,10.5958897191651,8.311655599243787,21.36962627391426,2.8987801427743873
111,4.603337351764951,23.645147777333552,-2.67320000517125,0.5767071441728242,-7.444107739292845,17.87152014277419,12.361869368017937,9.873799958399363,6.9284100654173875,27.789619144128295,6.006500940541832
112,-3.132654532790184,17.390676396841904,-4.293777400133561,5.1921970382028695,-3.2390165377636344,6.572464636393955,6.108500185669685,5.548863879880127,2.2525579126513735,24.70885863352795,8.80262363200285
113,-9.917077484787727,5.226900367104277,0.2876080821971504,7.021817319247187,10.49527680022376,-9.525363973208837,-2.490249444027336,1.0877502390316554,-4.240773449138719,12.624549145601234,6.715507830284079
114,-12.770872730381635,-5.056693253468494,6.278884604269145,6.34557645418206,20.17739837966403,-17.23852531520688,-7.231219856106505,-1.242609221412211,-9.022748450235445,-1.2047281131452443,-0.9858816691807338
115,-10.73706958306079,-8.643018330542409,7.480468439280378,4.381061658567312,13.735408234961179,-11.40910971917364,-5.211343539004424,-1.6103181211391882,-9.10752022266388,-8.382742706914337,-9.418195069444423
116,-4.982846271322698,-7.390450298786163,3.1813329081146087,2.1555210490692027,-7.4737564203690505,0.8008357154167428,0.6160046883991787,-1.3069014094807967,-4.827297069588486,-6.136677131969101,-11.976244327973346
117,1.7815551088780772,-6.9927610679130465,-1.1321967937508408,0.21993553364763455,-28.970505284411566,7.374964538885623,4.224969407125395,-0.9535197396667636,0.06862601941945601,0.6405095458030701,-6.537315680892492
118,6.320225555981908,-10.540650992977376,-0.09100545243341096,-0.9194567750911323,-35.56944083194343,3.0974445154472274,1.8672423539873289,-0.317648676585178,1.514195015235823,3.6799790044220124,2.1755277058299707
119,6.308316664428127,-14.983627771844668,5.16654154110928,-0.5491119428556792,-24.351961351170832,-6.0070696096031035,-4.982371449926678,0.48920880531778144,-1.250968012502607,-1.8632575790492856,6.757520845958164
120,1.7429793965147466,-14.140197785533204,7.792110354240451,1.734939524105617,-6.327982783013461,-9.38419509055663,-11.424740068766535,0.409695958604618,-4.977283381990024,-13.750357518390734,3.992047313676805
121,-4.700007857108603,-5.353145304383064,2.7373342201189725,5.133515443120684,4.2123074335787365,-2.6966912186875636,-13.50987054316365,-1.4710939001976227,-5.410177155416839,-24.76724163883803,-2.29566697685086
122,-9.084286388085813,6.8972000126936,-7.041265782653069,7.4161058056111235,2.262683928925164,8.093267776528183,-11.06624629607006,-4.400716818108851,-1.248735060497206,-28.382889722074783,-5.245566515290007
123,-8.763050473770317,14.282240584872815,-12.720752275719935,6.035567039129686,-4.941661700302241,12.913078315403997,-6.926550847041059,-6.117479683185111,4.630950320740135,-23.246685830914245,-1.8230863304770724
124,-4.19651462472215,11.931222866992561,-8.363694991840392,0.09393157703535897,-6.398276833855376,7.411025937722654,-4.0080723660636925,-4.987155458300697,7.766994729942205,-13.355818863425936,4.31131546898764
125,1.517315187016312,2.8443843418238113,2.7217746608111324,-8.344624897655176,1.6887840008249089,-3.297684382419197,-3.189218372714763,-1.9368162447092485,6.025262220781677,-4.470692309189816,6.662392046378583
126,5.107806086540222,-4.799025844858617,10.843772797408153,-14.966299375709223,12.945663388894529,-10.064123607411677,-3.4553557500547294,0.13959604577750576,1.2564137182293498,-0.038340477310881325,2.4156815154211864
127,5.537555526713936,-4.877406413457831,9.283562341514898,-15.883416413044444,17.91505757704073,-8.293190654443235,-3.422410614028269,-0.7871722107639119,-2.5982990070265166,0.35807483536856516,-4.985226769836581
128,4.324662326549997,1.653528853338592,0.5761175511442885,-10.474638224256282,13.495648870662768,-1.2519489368613885,-2.496882554884924,-3.6808935093636417,-2.9768610031020883,-0.5523569401429624,-9.544217331677068
129,3.6491709372826984,8.343503554256595,-6.639228054455349,-2.0850342989576105,5.433120449586791,4.26822463042882,-0.9223372206395987,-5.305208185737554,-0.6084067499151036,-0.5505836143785593,-8.593538128599828
130,4.121269108081351,9.416776657104492,-6.644248801834729,4.254580713048274,2.0107013376391665,4.633065575467689,0.7629729679652623,-3.417851813593689,1.5221179672041718,0.41026030876198594,-4.801033020627742
131,4.321271341674182,4.4727538684192965,-1.958377144774612,5.470545276695368,5.731388218548833,1.6423233187928492,2.116430015588293,0.9804350567924581,0.8770525303422189,0.8036570628078616,-2.6275151651732775
132,2.4714940914085934,-2.2775099718449066,0.39205758912222727,2.505509987777593,11.19674688577652,-0.8570454692354008,2.9004688427156333,4.694097372646234,-2.6511534476766783,-0.47562521452806433,-3.402162250207395
133,-1.4487863474962663,-6.585427734316612,-2.851435072567998,-0.9427790690441521,10.772474596695025,-1.3406624733185282,3.148864300883546,5.551617083500843,-6.807606685070359,-2.6306886101255613,-4.318274629359343
134,-5.241911477276257,-7.544501017551033,-7.609556620218316,-1.8459568102749027,2.0225944227101853,-1.1379285558145873,3.172429135107264,4.374259032993292,-8.625314170000504,-3.3276874556833382,-2.123798341775427
135,-6.198972029345376,-6.821862141088563,-7.416873255554511,-0.3060425787555928,-10.276313324363864,-1.3959542975133779,3.2648653660197646,3.670446206112297,-6.29596621710427,-0.6047443929983645,2.82219603231975
136,-3.447261467347948,-5.5727448524261005,-1.1565372083260088,1.152202202349293,-18.889606647345484,-0.890495529588388,3.241293407216364,4.608433621270316,-0.21256349524673152,5.314431611068395,6.653023642544844
137,1.1863809697786156,-3.0859951924304574,5.2818308496961786,0.5933039726651445,-20.431462879691804,2.326275419215767,2.4389419190737667,5.666391247693373,7.1584778987631505,11.875642836702113,6.075522607686568
138,4.568610568131719,1.3239249754316953,5.493880408759019,-1.1388067323334363,-17.151822590402194,7.468538152928255,0.5241140540765257,4.453249820032898,12.464691500274503,15.869104877418401,1.9098391557226375
139,4.68146151304245,5.824546273873777,0.04918646812438965,-1.3234337081714553,-13.254887426386075,10.349914724805526,-1.5910051946851367,0.6441248986794024,13.270919307154053,15.518795161831136,-1.7222096190160634
