Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,0.7561353390124075,-14.672197139993006,-18.313194222292122,17.337804971909037,-20.08696105650493,-3.043168776497549,18.74803339340249,-1.8051265174028825,0.0021255241364848856,7.010480850326772,6.039953936803705
142,-8.961736036806691,-9.882842411800306,-18.445616089567846,7.949225676911218,12.976001544874542,3.301646818920058,7.304278379800368,-1.0873520824373986,-3.553944410718217,1.6057219785086962,1.0540347729562496
143,-13.467006292878365,-10.56278784907594,-10.107494299204982,-5.295272980417524,29.387699659989806,7.6063157250078355,-13.043509986327619,0.7837281041607564,-10.49972739998175,-9.043509291142833,-2.3736686734126273
144,-10.768253056370483,-20.213284976628362,1.5639439657026408,-16.37359513190328,21.484724165225515,3.726714625650523,-29.623070166655342,1.5241809735188678,-15.351963497546254,-18.50139927377506,-2.4439943359822642
145,-4.302066981032187,-31.73723446106424,8.543585932984644,-21.46691624972285,2.181387761113595,-7.4084006499271,-30.837656442608154,-0.04458026542347305,-13.630990994219877,-20.157908342322525,-0.4854282505658208
146,0.13085424626360134,-35.720578471008615,6.394950895893331,-20.052138532911027,-9.774510639054435,-18.04884206397193,-16.372123419022074,-2.5880587818671246,-6.763384847008452,-13.504965509687151,0.9987580323477789
147,-1.0481175549176274,-30.624623026166642,-2.089588160417518,-13.939954419525302,-7.030022655214582,-20.428960281975414,2.1749277327741896,-3.495160844557139,-0.46881138183632676,-4.765675642052475,1.6103203479124575
148,-6.578681224234859,-23.672200321086816,-8.984814749688518,-6.037061595414975,2.6957335545092214,-13.739168060069181,11.076869427549596,-1.5716569055708087,1.3975651896729762,-1.117226714990577,3.6664292478971943
149,-11.52088385090536,-21.783460297146622,-7.354041909532888,0.37654232613894406,7.0913940789748215,-4.522033063732848,5.76831988655791,1.5859389195636826,0.5515715637985541,-4.106874572987459,9.080369352382057
150,-11.135104421450167,-22.92531285298114,3.422438845342519,2.5452608526969445,1.0730901202377008,-0.13210389565448372,-6.425464960081237,3.029151120964362,1.4795369293008531,-8.68090953753919,15.933052014331428
151,-4.5320057260746855,-17.802019527676155,17.180778174984212,-0.2138559228303481,-11.249364677436498,-1.7728158132154115,-13.84437893118177,1.3207258255201944,5.531257490722501,-8.686379354827258,19.057632017500545
152,4.541054050647179,-0.5052458254658446,25.558423706463405,-5.4438983846683895,-23.232107492125763,-4.027924262747472,-10.62899674931351,-2.0546980255416463,8.817603953030645,-3.311884433031082,14.884482904356354
153,10.271719154046506,23.228130282187948,23.9498527147332,-8.677429579958623,-31.434822361080013,-1.197806723263799,-0.23928298512283636,-4.140286875014403,6.463818895573518,1.9498166794679603,5.86820918952628
154,8.833530065964679,39.41883229737987,14.323734032864474,-6.650799048190215,-34.854345735238525,6.216558225300847,9.631889065917658,-3.324683567699121,-1.4999479885612215,0.7899360656738281,-0.5297603579808254
155,1.063743694704406,38.1711393035188,3.1144308241046206,0.02382141108415565,-31.592363943859024,11.70250557864807,14.5578602157077,-0.7142125003191889,-9.307546201409126,-7.353689432144165,1.7697036710320686
156,-8.050234213167307,22.84513383921312,-3.693967346025973,7.449327499282603,-19.642393101843037,9.514347937642311,15.906412836620394,1.1784106812306814,-10.844164527192408,-16.086672104134852,11.402334100737864
157,-12.635878190702321,7.026140261669548,-4.292900301972214,11.964353327848473,-1.5653286758734255,1.0470388346180624,17.11073887515433,0.923055429847873,-5.550655065750589,-17.472355051308263,19.850088946673335
158,-9.643320286152314,2.384484963757651,-1.0608976386031326,13.080361387217227,14.184408090552505,-5.9325351366887284,18.825655299485945,-0.7021006497801566,1.415313070677981,-9.06555081873524,18.411911633549906
159,-0.5117987728088486,9.238974809646606,2.3942372602011477,12.720731187839897,19.741921040476583,-4.677608385986211,18.367439458564835,-1.8569458469140285,4.729034616022694,3.8704873919487,5.824113490193018
160,10.122875236735052,18.309167869237005,4.253604146290798,11.665014742588511,16.456812125079487,3.865144128702125,13.440277797835213,-1.5599428561649151,4.024805250216503,12.84598449480777,-10.346443067779955
161,17.518975661117203,20.733327880197642,5.196684651228846,7.524512478283474,15.043029268177188,11.796821003057518,5.420473000528861,-0.29827156723762044,3.2395109845971573,13.14992491110247,-19.83829751793219
162,19.502768681973826,15.846135206368505,6.765585360706461,-2.70346069822506,24.51751522202881,11.664557380943883,-1.6313829884237172,1.0485694341513576,5.391309724170334,7.2186770031646805,-17.92926998892609
163,17.122762467788192,9.699179779510109,9.225115698819257,-17.625836737301885,40.43637029887462,3.165208486878142,-5.02413256314336,2.4027016403115526,8.923285421060056,1.777207844111384,-8.703527260799797
164,13.280251818043846,7.35733670300367,10.790488402454221,-29.716325060445435,46.19703070059114,-7.2424070981084085,-5.986532217385817,4.258017435365794,9.616374210435517,1.6903358868190221,-1.0138947410242898
165,10.607629996781446,7.805588073268229,8.73156052706193,-30.150715353537578,28.759637487177947,-12.897903740710142,-7.999641253023731,6.36888373019744,5.577336673833886,5.982714434059298,-1.2043192556926183
166,10.007795788195669,6.35689685113576,1.4895305004046888,-16.790026393471933,-5.989850684088104,-12.754251194547633,-12.8903710696162,7.176955510463033,-0.5714664878893871,9.166772694003825,-8.873377456044665
167,10.498909490582134,0.8623199706174889,-9.599818795007103,2.3396637755997327,-35.01380043613668,-10.888622213839268,-18.904124512964366,5.064694813927826,-4.702271583128948,6.343162456337287,-18.492865780330433
168,10.133649924579931,-5.687856339678472,-20.176176375272323,14.462931332235433,-37.65637893092875,-11.051923854010445,-22.51590601035527,0.333257719874382,-5.663761991931468,-2.3797406949559035,-24.372896788071614
169,7.333665676262914,-8.872920498175889,-24.83642700679448,12.454767553173767,-14.920513386629066,-12.55359534463104,-21.638709697188162,-4.340952989398216,-5.893021626131875,-11.657898021443765,-24.284491446553446
170,1.9625613689422607,-8.207856268298869,-20.57289147377014,0.9807584468199282,10.846765873383502,-11.721481790347974,-16.77352735461021,-5.861100536828139,-7.564244851165888,-14.838115226249306,-19.38605647545536
171,-4.401128955033361,-7.786390606846128,-9.604608641595256,-7.5545775768708205,16.520762861991415,-6.741763683834246,-9.470197501231214,-3.4227383541969623,-9.168419532629908,-8.885280759967102,-11.930782605190666
172,-9.254657690622368,-11.368928820807106,0.9565766782176738,-3.920399025994904,-0.6027651149399427,-0.08146702756687087,-0.6584687602459168,0.6668202025549752,-7.073795291842247,3.3230739246961205,-3.6779735558191122
173,-10.738020668224413,-17.47747653601121,3.4855294787153905,9.938239338446637,-21.563519816009364,4.246256443918968,8.825658451537697,2.9794177581765213,-0.6277674095971244,14.842466199376183,3.863937177220169
174,-9.030782024471128,-20.164488920751882,-4.235170551708767,22.91856524652364,-25.219740351852106,5.241384612054241,16.44204159415498,1.9270610188951298,5.34389159630756,19.209233546743587,8.736406918691129
175,-6.462275228938278,-14.92056734951175,-16.359737899838663,24.646736232601867,-8.675306119480911,5.824091978219091,17.985177984043045,-1.0880564694501915,4.426275693032206,14.527064391544886,9.110060856050374
176,-5.984754389646102,-3.5576780365437877,-22.726547044150685,14.07869994275424,11.470153275801211,8.86232802211022,10.764699310216368,-3.2776895404166106,-4.527880807312167,4.422874545564457,4.970167455624561
177,-8.968349610968511,7.059858664566157,-16.889419019526365,-0.5841781922749111,17.193779565850082,12.937668126456591,-2.763774279124883,-3.074268195702105,-14.995127930933116,-4.579111281098152,-1.0335324662072318
178,-14.009900232967066,11.113707082612175,-1.8627014525082646,-9.65927518721746,7.123607623333833,13.160228434874087,-15.132869671802132,-1.1896160165114062,-18.141135933447856,-7.332955097665592,-4.999996830006035
179,-17.78786869559969,8.55578458795742,11.918180687086922,-9.683026718850039,-3.7323489481089065,6.783235574863395,-18.783844007825365,0.6331588333396583,-11.058575607075984,-3.117972112431818,-4.568714414324079
180,-17.36676649399558,3.986686090425569,15.319847038814,-4.387242474802295,-1.1812456481310787,-2.4363222657417762,-11.860785690497378,1.5548196170403032,0.42484175793978635,4.36323877500028,-0.6040019989013672
181,-12.173986301757395,1.407194354704448,8.398336807075811,0.6098776404954949,12.924403898570002,-6.567752312640755,0.4628669850680293,2.1629583227391147,7.3498043595832225,9.674852936851735,3.8220022515374787
182,-4.214169419541651,0.5271855541029755,0.11454595716632142,3.2444381373269215,23.38349624434296,-1.0572547790955524,10.536865458196523,3.2444499049867903,6.011912056377956,9.0108670190889,6.1955028115486614
183,3.402473506270623,-1.8533106944998916,-0.13517111995998693,5.403935928733981,18.66208042660538,9.998368921328565,14.523031524249486,4.430259129222558,0.7452823277942988,2.177555592692628,6.492540076070902
184,8.295798666014964,-7.4169600710881,8.634335655643016,8.988418000085014,3.5171522054137014,16.787917947282597,14.677096681403262,4.3740289196067925,-1.2841966699580758,-7.588111410335618,6.5986992278877565
185,9.76666985665049,-13.780675428254265,18.169853847853993,12.691341915909124,-6.296030153121267,12.79641733364183,15.862122353242368,2.3061405413460974,2.60011946425146,-15.414017465649819,8.028641339467496
186,8.657297572919301,-16.319734589177735,18.959883603514456,13.143824521984373,-1.293868185306082,1.2986879932637116,20.07530952473076,-0.8013866257910826,8.75409473934952,-17.160612841041722,10.32107680671069
187,6.693912300072154,-12.216342716192713,9.263959509985787,8.92713529479747,11.197906883395447,-7.267842185588515,24.37185825863663,-2.8574878664649264,12.10603935301912,-11.490440524354273,11.627519853261052
188,5.7323658892086575,-2.7471964432268727,-3.538182190486363,2.7711201982230556,14.603357665392817,-4.895394125763251,23.864715014185226,-2.551765328007085,11.757543398409474,-0.900805512253119,10.706707801441757
189,6.839541503361294,7.8082588131026345,-10.317411901999494,-0.7391591266709931,0.7960991521879118,6.459665018076799,16.450940829150532,-0.6399229746692034,11.04141872923593,9.042654885321248,8.159472348434585
190,9.298245447022575,14.894920348208778,-8.67746153473854,0.23981207730818768,-20.694709155024313,16.521161939720717,4.603768959641457,0.6861812064842302,12.48720293568105,12.532826389585223,5.645237616738495
191,10.375765154670392,15.607770109663205,-4.106011307969386,2.6640247325507964,-31.57015911656983,15.861033911607704,-7.070166994114311,-0.24896031967839416,14.014499472112071,7.254121489062602,4.0110776688979595
192,6.836735704115459,9.334772371515935,-3.1238167383232893,1.3249648791186663,-22.47176404875152,3.9622928664392356,-15.570662994926073,-3.156290702065643,11.088589860430481,-3.513148892214712,2.4445454660727055
193,-2.1632121749678435,-1.8702338179763482,-6.032155289941905,-5.961176133429517,-1.4599793918278752,-10.966082743235997,-20.808305976342183,-6.079759889111227,2.4593594512160943,-12.5736151532251,-0.31361773184367586
194,-13.063900475599327,-13.089867923180668,-7.013993496797522,-15.628661499947917,14.718463810122742,-19.50412016012231,-23.795610520304464,-7.015390014922132,-7.31802892198368,-13.776661364399658,-3.9202069149029497
195,-19.273185951673256,-18.029835238748667,-1.2962051216436892,-20.87146276231779,16.754561637129104,-18.447497106328303,-24.37586136223102,-5.370039554274812,-11.942373377936226,-6.699541377701929,-5.875068187105413
196,-15.926682990424487,-12.930766721161044,8.595249579877269,-17.402423130614416,9.667885801925951,-11.789575275109739,-21.238242590913966,-2.1800970812233125,-9.840263901012284,2.944724962419393,-3.4863104129932365
197,-4.547993406957509,-0.45714431149618967,14.558446818468521,-7.490745549299279,4.5049989405943425,-5.67213990007128,-14.048123508691788,0.7956591364072294,-5.814705706980764,7.9392842562222965,3.2023031586895185
198,6.865485035643285,10.728999004072072,11.118454646699282,1.3350361512631785,5.026947770951962,-3.0280180318014964,-4.988520702537225,2.2362406022694645,-5.69935881848238,5.563510904506761,10.405287962787005
199,9.528679643358503,12.160645898507566,1.4814128778418716,2.0971892220633372,4.071108464683805,-2.63991933696124,2.378093033420796,1.9414888261532297,-9.633495349056867,-0.23245918020910147,12.969301465214516
200,1.2765964109982764,3.1459579559005038,-5.203282531426877,-5.90041097937798,-6.964123056859386,-2.0663107268664302,6.028750689662233,0.8352796179907662,-11.422501476443543,-2.4990927832467213,8.503402028764997
201,-10.753628621296007,-7.489662264074598,-2.874633105433717,-16.10093094013175,-26.43937997915307,-0.3486328915673859,7.198384881627803,0.3852987237730805,-5.093302085083359,2.395757102236456,-0.28041298535405373
202,-15.292147383397939,-8.497961689014824,5.313434025158688,-19.523012151523513,-41.7127576239255,2.094170167129867,8.965899631381035,1.627333361275342,8.061319491084742,11.434615766515536,-7.360075858174538
203,-6.336871142290076,3.219713506455134,10.130329445916779,-11.848032615014485,-40.55227729221996,5.01549787788975,12.8744169583126,4.223246698780936,19.462438821792603,17.499740999572133,-8.165733229140846
204,11.08506446529408,18.364784895157328,5.560683912160445,2.783373441927287,-23.041623055326696,8.47428922872154,16.778634782044254,6.289764202370936,20.596299239567347,15.351125515237147,-3.377136045572709
205,24.1815602584761,22.393660997857854,-5.120808324035333,14.542141890039249,-1.8458718736560977,11.202561047612404,16.115214612410995,5.513875486291185,10.533848231848406,5.677201292952713,1.6176902446515706
206,22.523977756500244,8.72296073546215,-12.492706623612618,15.43779222089417,9.265481318746295,9.941786939392285,7.770235995248872,1.0670431943572298,-3.6107264392229976,-5.981584131717682,1.358856098992484
207,6.7497306831029,-13.802096369315167,-9.998666156311424,5.74103816553038,7.110954909946542,1.968130191978143,-6.576483524575526,-5.187967047855562,-13.226225860264837,-13.782396654541396,-4.811149536955114
208,-11.582225559925547,-26.741243128873865,0.1571765189268151,-6.092341530079744,0.009001273547812385,-10.923446398608538,-20.441773101383326,-9.527203547711276,-14.959832274183935,-15.21989142164892,-11.88256664330862
209,-19.042587995529175,-17.05933325631278,9.614639204451624,-10.292158234788447,-1.7607717939785548,-21.52845582670095,-26.198777038223888,-8.948284360827232,-11.544705895745025,-11.223791345649836,-13.2504088331242
210,-10.82089673742956,11.4386478613834,11.687012482643583,-3.9156982387815202,4.325546075646975,-21.845312089032056,-20.083781753267562,-3.5063108601132216,-7.2637665928626545,-3.9842736635889326,-6.409357559924223
211,5.9563013059752326,40.33547058275768,6.498774039502046,6.719908239890118,12.246009031120611,-10.022665076109828,-5.192586509548888,3.646405510452329,-3.769132893912646,4.446700850311591,4.528000308542835
212,18.506052408291367,50.83588510204335,-0.8155567548712905,11.640496735670128,14.793715844348986,6.7996765387301545,9.764858065819254,8.642423770865616,-0.35410393744098895,11.655264626960365,11.68633536295015
213,18.655477508598445,37.99690172137046,-5.714427164622715,6.10742018174152,10.614299309496976,17.211653151074234,15.587859474578682,9.64455747482728,3.0087374990083733,14.31764907496316,9.378015841756548
214,8.50542616600893,13.201686143875122,-7.413491312338381,-5.100990392723862,4.292834778221286,14.362784455017168,8.592287232985301,7.599176273054006,4.518691526155691,9.757346611850116,-1.6462496008952052
215,-2.710024322630191,-6.482843127177686,-7.220110940689943,-11.959110892548853,0.9483801418421219,1.2802007441618004,-6.520972608303537,4.59213087479679,2.9200193687361113,-1.08908434850829,-14.911358653282633
216,-7.142127352101462,-12.343211833311587,-5.401538216337865,-8.19442305941971,1.8768519211788566,-12.03954485545353,-19.336304997607154,1.6840871537522393,0.06971701097731688,-12.612048571207085,-23.01680690719157
217,-4.590180805751255,-9.566415640772606,-0.9884828700094807,3.210901688556282,5.128367812049632,-17.040545993921707,-20.613781068702135,-1.5746307550948493,-0.27088302434707173,-17.646575797577295,-22.48838804327712
218,-1.4198148141101914,-10.455054309903359,5.472494504889664,13.016052906610527,8.733717767559753,-12.90534357331237,-8.706329951480944,-5.67555262589333,3.2373295389876073,-12.912758725942398,-15.056556280778379
219,-3.721316823393715,-22.13061887877328,10.375686998269996,14.256244425870934,12.033851605288836,-5.4417239780898905,9.349255634205681,-9.587971169729622,7.077123159352614,-1.9902147133739627,-5.06362002723071
220,-11.149104676000318,-39.612553362943686,9.650003726385078,8.231285608354575,14.173388686411235,-0.41903843685072295,23.115856894424983,-11.044855797710847,5.881481749974951,7.259343663040473,4.138135654129544
221,-16.925138744772696,-49.806575609713185,3.1722807707835217,2.494090977980166,13.09571147938164,1.777829462168168,26.37420284839309,-8.582505836778758,-1.6744935889633334,8.86277326759027,11.625455759009537
222,-13.887397917557736,-42.471161370374716,-4.225592500093032,3.166883274000518,7.689300856724078,5.160986882691481,20.98360935036017,-3.2455825173124975,-10.500402586800712,3.1114356019059004,17.50487957784564
223,-1.2119188646272736,-18.807337089460724,-7.095263520065619,9.216427253217113,0.9254756311372835,12.407134238554507,13.993408170281624,1.9334826699781174,-13.42012643874908,-4.540833701892775,20.78389941186321
224,14.067673756151784,9.093434894267393,-4.883180541043379,14.045580550115936,-0.8039046306999362,20.67389561144673,10.832453411452624,4.3534096935573885,-8.167172132706156,-8.565698793956212,19.12712219783238
225,22.15902352789227,27.00515332513926,-2.528131645552966,12.376118754854007,6.659358176801886,23.513625427168243,10.77892189609761,3.8953785803549144,0.28692321753015326,-7.477511798240701,11.028424225291428
226,18.099396856463684,28.349967080719615,-5.013113919569522,5.360298317305896,19.727272510528564,17.156419654281773,8.6665325967633,2.688529462230449,4.770151846262873,-3.590640574085469,-1.665547372127066
227,5.662876406494452,17.689626824794985,-11.475564766903313,-0.9627151854184209,28.338268197312647,4.920367017692449,0.9065105842084301,2.9252545824464486,3.140961690520754,0.3041652368039501,-13.588708011471496
228,-5.565061510825644,5.980677402749354,-15.47371569275856,-1.8729530992556591,24.474657120753307,-4.835497138451557,-10.119368280075035,4.895501208700696,-0.006973471568555248,3.3006382985990874,-18.823150673691107
229,-7.591980876971264,1.9011595881715113,-11.683509478763659,1.6201092856270927,10.324645290569384,-5.652748529096039,-17.60601168810105,7.010868959280909,0.940802816225558,5.566912584767049,-14.97809978276111
230,-0.03580915319676302,5.9785120852139535,-2.169994755667083,4.349039608118486,-2.5873415111279,1.4387845895728286,-16.407209533513807,7.504878280114155,5.708905760122805,6.205452512113416,-5.152926155194944
231,9.884878304539894,11.48426344747446,4.744393054662006,2.4341617196190115,-3.828450801421185,8.756341690919838,-7.920427621627341,5.945810816725906,7.811850382357227,3.1864478490790544,3.967942917225312
232,13.174623572096532,10.673097921877492,2.521961192695462,-3.1795458804283823,5.252001334209831,8.478968563128491,0.8096709269650129,3.186580473671154,1.6503030846313553,-3.9360209764266503,6.661716015363226
233,5.972016206809452,1.1394014814678504,-6.567517365728106,-8.387031139159689,11.245336792906937,-0.8844483531251246,2.937894341896991,0.18094858291501903,-10.354196326465022,-11.639154530909597,2.0492157482979247
234,-7.789225502509852,-12.49532886427276,-12.842906455604398,-10.448596054193924,0.2429394259744761,-13.513358203713231,-2.682026981091013,-2.809549874188949,-18.53292405605316,-13.89391696939663,-5.524809501000813
235,-19.70068568356183,-22.36733834597529,-8.152235376591586,-10.333643212610362,-28.72528794833592,-21.228130052284317,-11.059212001002564,-5.79858141255622,-14.620275482839467,-7.123329233150093,-9.818966078514956
236,-23.17846583377342,-23.216685421612798,6.184327548863936,-10.672188924283397,-60.76055047463397,-19.834160529837316,-15.621105063326505,-8.185829821289802,0.06399609239733949,5.836752513233496,-7.1981868999344965
237,-17.71931028731015,-15.689883580013197,20.16944446125809,-12.064936550296082,-75.87216114511295,-11.634707804845304,-13.406339153951528,-8.719249288646543,15.151460070543143,17.042977622729175,0.9845168925061518
238,-8.202547355574005,-4.982391851288932,23.906242419262323,-12.128643322964104,-64.36663900589457,-2.6590976435310987,-6.566494511706488,-6.601906461679206,20.190959025706565,19.484021887487295,9.705636723613253
239,-0.509523945803545,3.4438665956258774,15.97990626644115,-8.362619370830302,-33.79775447504861,2.3572753844212513,0.3533386352414988,-2.5975363704623007,13.483196815057676,12.629457140455441,14.058663494732915
