Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-1.7479812230686753,-0.1277397822360603,7.302051276576762,1.0888381612544158,-14.580252669295486,3.974042280524855,-3.280044203586116,-9.372892665011543,7.87099980091562,-6.488371755395617,-9.33009309671363
141,-10.040966805754875,-15.097738287886795,-1.3331221930910737,-5.36707405229004,-33.848572536390655,-11.60696971173189,-6.514483298574175,-12.81394794142368,0.4582341161309456,-6.858693799194024,-9.811146587133408
142,-14.080693934644971,-24.529122182301112,-9.371309927531652,-7.183914958214273,-27.712809533488993,-19.85448718279106,-5.119194047183407,-12.382488386211346,-9.3447918393174,-7.067797473498753,-8.116989457485627
143,-11.789612890506277,-23.6193697671501,-12.996768858967995,-2.205205051266417,-9.150013933984601,-14.315180094266424,-2.7870313035590306,-7.647817818333908,-15.255214983103226,-5.312399662270838,-5.70407008334082
144,-6.259415349181817,-15.6333028978231,-11.382884644732183,5.404671608033229,2.9064895717465147,0.8165043704971975,-2.671931336120683,-1.1813668237656962,-13.861178739946716,-1.3017044456637636,-3.14448118331481
145,-3.104424173734626,-7.511917576497915,-6.428041431368614,9.056350362544157,0.6633938009641609,13.792418866133204,-3.733222840695965,3.4133393222998296,-6.851197923400572,3.378990140496468,0.045095778241449475
146,-5.134307994222154,-3.0582859698607,-0.9830248222059134,6.020516632771005,-7.374154104261982,14.92761856195878,-2.5765403335799975,4.530000631222311,0.8029258248149133,6.3048384137907805,4.103716825952335
147,-9.610120620046343,-0.733832807565222,2.603693118508981,-0.21582928482367067,-6.972655146705861,4.5051264957505825,1.8859569766387647,3.702260767893714,4.85984081090713,5.822665007975028,7.889681535107749
148,-10.975781508246246,2.438212983120157,2.859378791205129,-3.7356280963867903,6.706775163509408,-7.962314861161368,6.487372996855755,3.662148787963147,4.577659397709127,2.157321715841488,9.370209366083145
149,-6.374837378458101,6.030958730347303,-0.8189903442956963,-2.018739481361545,24.20260884810467,-12.325600914809169,6.753151810899073,5.273674656694033,2.304080160296693,-2.677018467260867,7.425744460857644
150,1.62746633604473,6.223041665797331,-7.719814818732592,2.1702356338500977,31.054916847421197,-6.423802947511478,1.5247058780217657,6.583407756017179,0.8895089516834337,-6.096092540390638,3.153216220894638
151,7.731561235931455,0.6215878056020153,-15.265333460301768,4.408383437565395,21.35936688403694,2.845959299529085,-5.56160494913252,5.115579943723825,1.493881625256368,-6.506347982250914,-0.7821835276423669
152,8.950918501737167,-7.799712572778974,-19.540560381753103,3.493511911557645,2.3140220739403548,6.419932949299715,-9.091346681118011,1.0625914724505678,3.3743552297961954,-4.166626071443363,-2.289192349725992
153,6.713931586973521,-12.541897389353538,-17.3482963476254,2.275443877492632,-13.623407952639521,1.141185106367481,-6.285873155204618,-2.161432985216379,5.086163995217304,-0.77776338616196,-1.504512872927043
154,4.217985341743547,-9.709512765310249,-8.54588833268808,3.807820441771527,-20.02421521167366,-8.243172471620598,1.160593402628996,-0.9790890964926505,5.494242042303085,1.842089756410949,-0.3973596850220038
155,2.4966589492194506,-2.0095435879668413,3.349096862637267,7.3269206650403085,-19.976301461914364,-14.188930841124787,8.82175690787179,4.535037205231433,3.8669515537972354,2.953803621992773,-0.7331904321908951
156,-0.18853021032956183,3.7878035868004876,13.106801265964704,8.61071459857785,-19.707179058571253,-13.05002052443368,12.656326197848028,10.048003812225497,-0.2489045791480006,3.0827675352291184,-2.3690386572662665
157,-5.150698048423748,3.471343475945142,16.95397001383256,4.35638269477961,-20.582490654624237,-7.182527428987075,10.96348451594917,10.565395514575803,-6.494971055157331,3.2032028266361783,-3.4734367679576486
158,-10.3819707984827,-0.7013599580647994,14.566972795797854,-4.166267523656086,-18.37661567756108,-1.4616703159955082,4.6207914048311665,5.017785500506966,-12.874499943791603,3.758789394583021,-2.3593657868249074
159,-11.79486585393244,-2.7484630796374105,8.542848791394915,-12.05390346536831,-9.800089230342786,1.4472368566357359,-3.47094066775575,-2.5574784719822357,-16.018557160484548,4.376413928002727,0.8959386360888578
160,-7.569513058175846,0.6716783435977235,2.144474068466498,-15.192811144249779,1.979352819676302,2.4158256601314156,-9.251731220556765,-6.478070497968975,-13.215818437994743,4.381191504244902,4.5381163309271235
161,-0.7139375027345152,6.956708521867285,-2.652481946409965,-13.521214930378662,9.683423638952021,3.4036063065334243,-9.145061219225125,-4.3348802352438165,-4.895404156677577,3.481024603454434,6.682290619125172
162,3.3572496656252415,10.536069645869489,-5.461701597486224,-10.097939014434814,9.812440137473905,4.717137979001415,-2.442064657503245,1.151860301591912,4.844414833857089,1.9655002671845105,6.728912934965017
163,1.9308360778555578,8.655209170920509,-6.506028642459792,-7.609201461684947,7.134081366110821,5.014189768810661,7.2551717019202755,4.8466977582750275,10.75196653117939,0.37906661082287224,5.401058716737494
164,-2.592290216258594,3.7884014354334496,-5.753196699278695,-6.356949097647959,10.180331727679896,3.478477655016646,13.60178115294904,3.712741868836539,10.277826993745201,-0.8444118201732635,3.67806983503456
165,-5.459600098887268,0.4830480672571124,-3.0618507840803693,-5.466778127210481,21.91678015066653,1.1944269166917216,11.916724097972013,-1.0122942009142466,5.4970759001313425,-1.410608588432779,1.9380816902433122
166,-4.299270134191124,0.5295771083661488,1.0692262576550853,-5.039090456403032,35.32948391595665,0.08279916948201704,3.190202627863203,-5.504270499458118,1.2618281987248634,-1.0155342695664387,0.14942918140061048
167,-0.6008864817570667,1.854213154741696,5.241116170980493,-6.063279182935248,38.94759495404302,0.8720791960249141,-6.045898483343879,-6.754139401474777,1.0814075506463343,0.5635877215132421,-1.3785189013091885
168,3.303187996757274,1.9964543961140575,7.907403414346734,-8.104705316679818,27.166405220420994,2.6611340441265883,-8.496435343915103,-4.445994055468817,4.350206114807907,3.072125719822183,-1.8214035849181973
169,7.633679667905885,1.7164925640943098,8.517263238527336,-8.082007835105975,5.293399793761117,4.51079105844303,-1.8316042271195625,-0.22729660448979358,7.346976081935727,5.5463292434507485,-0.6331985313065198
170,14.390376155777853,4.199299379270904,7.91371636731284,-2.63837810012759,-15.393108192755252,6.891887214719032,9.434761794245972,4.024680082287107,6.95263754941371,6.725693770817348,1.5587018094386678
171,23.080431475931285,10.54992184347036,7.495405602668013,7.721900783631266,-27.308642268180847,10.953182867519102,17.470385943140304,6.963204830618841,3.5506251417860692,5.943468094936439,3.1153648471345705
172,28.452513383967535,16.86951784333404,7.829383016849051,17.408779516512034,-31.416378103956884,16.33777059827532,16.991934219185186,7.457213049032251,0.4451461057273709,3.7011538622330646,2.687915070324528
173,24.183091162114728,16.851830166061315,7.990788374020129,19.744728784476006,-33.25747656335636,20.322723386239034,8.681661655708234,4.628374772412436,0.5032500284058707,1.2861873811605025,0.44160597421685044
174,9.678547625639,7.829766352375855,6.328319342768922,12.980513463214953,-35.32246569224766,19.780023793784938,-2.139231642898248,-1.0614245242762321,3.3480852963973065,-0.3089065150338776,-2.0758225163634942
175,-7.318623516632586,-5.903735774208088,2.094269627819256,2.4012684700440388,-34.173419436629935,14.169990376550324,-9.787600417830506,-6.935216543017601,5.812020006836677,-1.1564376609666007,-3.3627993905422637
176,-16.188576358921672,-16.226399742827123,-3.463082650486304,-3.9899874451209087,-25.065104803868703,6.311656043997833,-11.738869710540285,-9.215286186763219,5.15554060984631,-2.0793690340859547,-3.2746548257312
177,-12.469169750505564,-17.927112095210017,-7.602200690580874,-2.368614143254806,-8.627411354561241,-0.07419892902276953,-9.16205598003402,-5.935661579881396,1.890075219524264,-3.551855109784068,-2.8935944784660728
178,-1.6211124159851853,-12.502397658873578,-7.947910651868703,3.9912984225214743,7.886120601576202,-3.482617611787757,-5.080313080427598,0.9279711866865352,-0.5506618964124699,-4.953106413994517,-3.1370800125355625
179,6.482232658078476,-5.568768671580723,-4.292308890089696,8.432219088077545,16.360940182087372,-5.051578205458972,-2.2155081392550957,6.566944606450139,0.9815051677275677,-5.014098577353419,-3.6359183919825115
180,6.919168630424811,-1.0469582956664416,1.1151453816160863,7.359834095045012,14.786995161552818,-6.028661878133307,-1.8879490300100676,7.155208579435641,6.256194900721312,-3.092886569244521,-3.1584204976656
181,3.4361386536335456,1.6878053825728747,5.051690635632496,3.041103037036195,8.459080464985906,-5.54706735270364,-3.954054486842788,2.9528338544222774,11.549272646842411,-0.007282502797185158,-1.203124937905493
182,2.894862267131708,5.140501754928608,5.414414981190039,0.41848793929936934,4.412571406790188,-1.7864927789386438,-7.223080566951206,-2.295819113069043,12.601775030700528,2.4918985832102445,0.9617594687306151
183,6.675368318144156,9.172357554338417,2.325093240154033,1.763320373029125,4.787632145443741,4.447187491825649,-10.120140280042376,-5.072657773993453,8.000275677564193,3.1976049446633885,1.115426771494807
184,8.57743758449749,10.212290788183408,-2.417868566604293,4.804767031450661,5.5019110003296205,8.134040237689504,-11.54559443921459,-5.171778557251911,0.09282014245281414,2.4716466689596372,-1.7879097559014145
185,1.79967513619637,5.387033583330257,-6.787193547706215,5.810297752521476,1.04679644472745,3.457640214842193,-11.499042028067063,-5.090680098047062,-7.116093193998142,1.7854746288182783,-6.177708127060715
186,-12.40404792677383,-3.087407416835123,-9.545124022328125,3.7201803502987842,-9.639133331727008,-10.109583717523789,-10.81244746702058,-6.544533303653707,-11.034041500821406,2.166862998689924,-8.663671760230649
187,-24.060660999648427,-8.642151951789856,-10.2442149628638,0.679271513102006,-21.747774878326727,-25.145650363698298,-10.002906981779605,-7.986631977314851,-11.897759921696721,3.041836304324014,-6.623329273291996
188,-23.333498723652898,-6.232308528861221,-8.803754283457387,-1.261941773550851,-28.426592500842347,-30.817038587161473,-8.320223594806633,-5.974190432806404,-11.692520033340065,2.637535942300242,-0.4445714299776116
189,-10.280267464567205,2.4101530106700197,-5.552602035962805,-3.024127766794088,-25.860297738289347,-21.632282301479457,-4.202382684970389,0.9111143599967567,-11.97764432186983,-0.35743907519749235,6.512573115071472
190,4.50571339440589,9.774843142957103,-1.7231135137227116,-7.233758341292946,-15.247978619166783,-2.7766094091419626,2.9473922629745637,9.747042563496803,-12.694270276293462,-5.3908708874060185,10.26605187751809
191,9.370923453485783,9.289955871445793,0.6086446813174656,-14.036889656465881,-0.9104597568511963,13.207289946930748,11.30357060201314,15.227810263937833,-12.753754983142931,-10.208518337230293,9.008010700040934
192,2.007032682701033,1.3534917563808209,-0.15111879304963716,-18.980087737039643,12.810494437509654,16.02595134170688,17.185098393839233,14.188758745485423,-11.433958923330112,-12.457695933020844,4.203463060819373
193,-9.256369016608414,-7.191352704349829,-3.3454524086294124,-16.153574223725162,23.090832387306254,5.436417431247477,17.581798200704615,8.286459173474993,-9.06142806467049,-11.333151549709086,-0.701562342595081
194,-14.066414477873822,-9.556394238770958,-5.793868040551945,-4.130280885161186,28.31329729605694,-9.273452904455516,12.613090417823013,2.2301196115357533,-6.465575743086484,-7.9266535563166345,-2.8043062033093706
195,-9.640145586157331,-5.100266190207734,-4.0517803717936784,11.25595878155864,27.586146040838592,-17.26613256882648,5.727996028199488,-0.5798306116948322,-4.052015734570367,-4.207676882646521,-1.5746063279862306
196,-2.0536184043300394,0.723227109531967,2.2482259845247072,20.643049755874944,21.32832404545375,-14.454814207797147,1.3489525147846766,-0.6549690937509343,-1.6392116026610744,-1.7453149180023038,1.1983324806300961
197,1.135292325168848,2.0521536651922734,9.077242851276331,18.4612204347338,12.293940576971794,-5.3646449799440346,1.8355020406294842,-0.9073691947423682,0.7809274139605007,-1.2452646679415995,3.048044047185353
198,-1.3460415814604079,-1.967173157297835,10.575024265415815,7.289519278370604,5.405494677777193,2.0269845791294108,6.0985091754368375,-2.973475609582906,2.3460854881880233,-2.872908599522649,2.701991707086563
199,-4.212280764871714,-7.200051175430417,3.9010511515091877,-4.622538398723213,5.637487153617704,3.117003545469167,10.673983534988093,-5.41545207342323,1.7334446250175943,-6.427651401685209,0.8284180164337158
200,-2.333177220152349,-9.384547310824297,-7.731828187193189,-10.224022859213303,14.94731601403684,-0.7005739430991971,12.131267734936305,-5.620199032736068,-1.431624571530253,-10.769246716888583,-0.7688122641067116
201,3.276329606695443,-8.508218932516721,-16.81903026998043,-8.698712951066543,30.265313883217015,-4.887962303599533,9.0128124879331,-3.151928469842794,-5.485553675160116,-13.152700599359006,-0.7881211784421182
202,6.554232233336994,-8.295220190164994,-17.019810856605062,-4.621390855510016,44.12953844362376,-6.4697823865073065,2.3009897649136124,-0.7530226823018522,-7.262116655327228,-9.858933249298406,0.4172592166126991
203,3.0554884483619613,-11.646658409614952,-7.858623932818977,-2.825414477562418,48.10382363747577,-6.113785025340562,-5.404053678317946,-1.7416298133986337,-4.198021737288456,1.3757359318587246,1.1230683799604981
204,-5.111967387248058,-16.92943731953903,5.182118947180558,-4.126451323227006,37.458392367071035,-6.320914033724337,-11.247263288619568,-6.46020951319714,3.5613608226484184,18.581837289187373,-0.22346769546975895
205,-11.172887923157944,-18.942110712430914,14.990403599885045,-5.505000333396756,14.485337130877436,-8.16521242260933,-13.36920898422903,-11.535334287857523,12.855271895245021,35.013555302911875,-3.4664028134881235
206,-10.16271909159057,-13.615563545908246,17.698733548728786,-3.8025694720599117,-11.963110904304349,-9.88567665340949,-11.612188081276052,-12.855334058099864,19.424390510636933,42.256653615406584,-6.599832071333515
207,-3.270715885016383,-1.9324183926290395,14.269966714844411,0.9934154873599812,-31.140150073839692,-8.449311796499758,-7.3936401508292375,-9.352502954667624,20.64514180592128,35.495354837148774,-7.316391317515957
208,3.969021190185936,10.522883308177091,8.369565991114596,5.781173628203723,-36.718304188884034,-2.431089466931869,-2.7845537005638588,-3.848467930239074,16.994766994702573,17.202732199308823,-5.021854001648572
209,7.174050535474505,17.825118455503667,3.297700045060138,7.189683864159243,-30.419259942307765,6.38567795840149,0.6200266614252207,-0.19504551619899516,11.238202159502068,-3.8467531934076424,-1.5075395575591497
210,6.560774902299959,17.97467377949126,0.7264351409916975,4.388166517627482,-20.0890387831902,13.995632628092961,2.2181529527416033,0.3733373667512621,6.208540863832649,-17.959551213727313,0.48506046801197283
211,5.475840554553635,13.768903725001277,1.3078060198803336,-0.4674419845853533,-13.565186325384646,16.93480648434892,2.049997652671775,0.08992355544956362,3.0788577077340107,-20.525154483561614,-0.32063395149853763
212,6.4283284381108015,10.040355811313708,5.167528497929475,-4.156425889657468,-13.264114328184906,14.728038082925641,0.2559253658567156,2.028187625262202,1.3463588813129737,-14.25490226406528,-2.4970436865577894
213,8.999334828852087,9.846762357165618,11.113563424470474,-4.857991617553088,-15.871164367819318,10.209598341196472,-2.7796904164917615,6.761065383042608,0.09456843989236015,-6.210267368628054,-3.0843766708763276
214,11.166049663509641,12.515939964912832,15.812891104999853,-3.250357739779414,-16.918313550696308,7.4188379462884395,-5.704822062229623,11.631554745897954,-0.9457402642892332,-2.2558713883769754,-0.24839682268853092
215,11.730993161396105,14.608869638978218,15.02240170508015,-1.5897088823269825,-15.550158148213308,8.531457126748805,-6.130507019101357,13.245714738965034,-1.5200765716786286,-3.368646110198936,4.92736417115951
216,10.97682610154152,12.727527893319422,6.850961811688482,-1.579965881364211,-14.836865174527071,12.13486801467988,-2.165442161414088,10.65357620481934,-1.7151353027747602,-6.306865244495626,9.161301061815145
217,9.403902231430521,6.114551794772246,-5.780994167437359,-2.680216702271481,-17.665865963819076,14.338804213368164,5.331751365100547,6.171588639215547,-2.2921804055875663,-7.3242062482298635,9.605653297536227
218,6.754719888069192,-2.621438897385889,-16.40113297530583,-2.3092324490449867,-22.827647912259003,12.056590389232246,12.165545852816834,3.2124244935658512,-3.874335148504802,-5.315167189860831,6.087836236065748
219,2.7416610474489174,-9.10453736842895,-19.587197447309688,1.8623355397460413,-25.61632297963512,5.858202347950059,13.352235784336012,3.298162141624762,-5.830331892383342,-1.8714493026538772,1.0820841372621304
220,-1.6957658140026792,-10.138072826424423,-15.055992354543841,9.13398506933329,-22.344510058967433,-0.1433507423011624,7.254927205796144,4.982293967689786,-6.336604656613603,1.089739509991237,-2.371879985137862
221,-4.687657876890533,-6.032167649238693,-7.501827255803711,15.071786218759964,-13.872830167108653,-1.5488315686887624,-2.441420612286548,5.432253041437694,-4.051833381458205,3.318013887472299,-2.842533706402292
222,-5.3626676895180525,-0.5111751525985951,-2.360571256705693,14.267059317656926,-4.3063013425895145,2.564668913276828,-9.31899298484228,3.01932698518646,-0.006110334882930834,5.846181598244881,-1.0032899355401799
223,-5.097819476711507,2.010543771240176,-1.5302694196603737,4.980384975063558,3.6099925381796703,8.678910200693169,-9.590206377360285,-1.3771892761697575,2.3913748931823946,8.95666231549516,1.5619405617519302
224,-6.172251769474575,-0.12611114309758556,-2.9155889694788018,-8.237022577499857,11.054060852041049,11.633385514726443,-5.376108686534726,-5.239117169258546,-0.12200597232701826,11.00086497287361,3.774457726247457
225,-8.925098343771332,-4.455075969501418,-3.6540740710131976,-16.9321649962542,20.481397009017517,8.799043955851575,-2.5292708090677554,-6.447903316848132,-7.433066706876366,9.62343986302006,5.390645458990214
226,-10.65673632098704,-6.42637621626562,-3.2387345025734025,-15.016400445965404,30.63611576995071,1.9949908058102033,-4.744942638794987,-4.774949532382342,-15.095322759175787,4.303654643954063,6.33614214874652
227,-7.998517051035044,-3.3225226955754414,-3.2706689299369347,-3.889706087963922,35.30719387052314,-4.3858711266396,-9.577548983145734,-1.8665145878889122,-17.042454191616603,-2.444327098374464,6.158641022078845
228,-0.6746884128268884,3.2682585805958633,-4.564358652854453,8.302055655693522,28.35016325541905,-7.124813956873758,-10.51144175018583,-0.019877538389089157,-10.199092513444473,-6.706453858589639,4.343494218222949
229,7.312891573322062,8.637013027862627,-5.347406197567375,13.13637751158403,10.534699104270157,-6.377382780824389,-3.461463991476565,-0.7296942922533775,2.7349396974456552,-6.349755272573354,1.0597337192418623
230,10.697302256311689,8.834545354453885,-2.9904212757032744,8.701982551691483,-9.052401041497989,-4.677740284374782,8.474510292617643,-3.8456320628827934,14.82958657765875,-2.8331585733257993,-2.658903233680817
231,7.481789635152233,3.893211623235625,2.4964840010720857,0.7074989685598685,-19.452867926383504,-4.21946284965593,16.872137114709737,-7.66363096602109,19.76755139292503,0.08420854320331496,-5.6229024152366485
232,0.6369246737081178,-2.3420805052226905,7.341921928015594,-3.0703326001459237,-16.584274255499547,-5.215061457789674,15.1284554564223,-9.81770306095785,16.15621533108001,-0.4052874433751009,-7.340892469396397
233,-4.627043231105318,-5.461394199607324,7.129811146429607,0.12330727917807442,-5.99805100657502,-6.568844362181061,4.436761710716754,-8.541921347987895,7.925890440843543,-3.88060177224023,-8.083026581880997
234,-5.259877035812456,-3.8877419513099047,1.3549586269928484,5.893358036875725,2.9786129265415426,-7.556983071930555,-6.953842044180753,-3.6900427998328698,0.7590012088113901,-7.342832564091196,-8.142716612134661
235,-2.288516644407444,0.35390328712837427,-5.366644990687468,7.290385752308126,5.845122254624659,-8.437937685421534,-10.572034874740911,3.0661860740914637,-2.2454631491279113,-8.006113787694852,-7.246094515129012
236,1.092460805664257,3.734881715811029,-7.130517879310919,1.5680110941127854,5.812999280131593,-9.518930144151863,-4.513603967063281,9.04680470787749,-2.1189297656623687,-5.587340725623831,-4.906987737636177
237,2.760561100074223,4.026654001401395,-2.168048682869697,-7.297661954042863,8.567249521917226,-10.148587771824428,5.655651034141074,11.950730820091403,-1.9450291197518914,-2.1560420272301655,-1.3855943609865344
238,2.8954061999612923,1.4927784940417932,5.431350198631384,-12.44332084728747,14.909572119615516,-9.130781606752045,12.15356474749896,10.988570612304065,-3.5078052294497586,-0.009244233978037931,1.921678362452254
239,2.546021872333118,-2.011206158569881,9.469688048168104,-10.355162490387352,19.285193775381362,-6.217228696966658,11.284131625477148,7.103699733560183,-5.813700775710904,0.25136028747169337,3.34137476342065
