Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,2.4187445804780845,-2.030419330207669,-0.8095403240651501,-7.973629442708833,4.095146472356757,-23.249646467669887,-1.9840028638742409,3.088230876898279,10.101379641464778,5.696946718558973,0.7236934673725343
142,6.055335553324952,-0.7020631560257503,-4.017610390575564,-3.1427871134816385,7.240459102909176,-24.741365724680374,-0.33743575884371385,-0.7441690843932482,9.887474497514111,8.98966557943091,-1.3051213342316297
143,13.921669119474839,4.096569050331505,-8.004283783387164,4.460368388769578,2.0396804377740745,-20.88840481790961,4.841414971011026,-1.497584966980681,8.839677532716673,15.384761978168877,-1.937648059762254
144,23.42673220561475,10.184450147711502,-7.790568020270795,14.319020333338758,-8.177932447316696,-12.604486882686615,12.047488877967913,2.4189589668293388,8.901658124765572,21.550855117184774,0.05791839044921252
145,29.021912667824296,16.00616036142622,-1.839236844559105,21.70275224410758,-15.221802060701409,-1.4028802453255167,17.724504338539376,9.39014210141435,9.504083937528183,22.29415843316487,4.1122037300041745
146,26.723881668734307,19.980874660063762,6.522707394191197,20.926003491696047,-13.307279615986104,10.94824450311004,18.36552102529273,15.588553917689287,7.67239842233153,15.193089096521845,8.033519036915838
147,17.596391330568157,19.63232476127391,12.254724750181241,10.720837155166937,-4.133306629803716,22.13374592333424,12.936536981135,17.495706022393946,1.0391724486740268,3.341844555674767,9.496977127328211
148,6.960966852246498,12.470252139835942,12.911917058180789,-3.7443913029772893,4.448018716306103,29.278793237647232,3.6933750753500023,14.048251644385104,-8.970728432645602,-6.816645842653756,7.679891829587976
149,0.014117532846878986,-1.5574176528928232,9.858240667654544,-14.555981527785866,4.703237728196747,29.883491766696075,-5.2800944301546835,6.955898062307007,-17.14148756435939,-10.840826040247874,3.7159318936114407
150,-2.1834713774068013,-18.37932076061867,5.725218303349553,-17.144855990093582,-5.09904163710925,23.3043972855928,-10.621780589527013,-0.704333416053227,-18.235529538320037,-9.788875462525354,-0.3472525100318753
151,-2.7504388221672604,-31.022052753944788,1.4683283908026559,-13.14024132368516,-19.563097379645523,11.623975645522682,-11.345422492951762,-6.26932540657569,-11.395617314747401,-8.504805659761233,-3.1125119766410516
152,-5.163332459877949,-33.450134049264754,-3.557226303888827,-7.706008060854309,-29.964953540539256,-0.9656923206485047,-8.559380605512736,-8.396795575716057,-1.0992658612679462,-10.462133853107083,-4.563789019779283
153,-9.314307054694819,-24.39016362598964,-8.910474385534014,-4.498264633879369,-29.673651374116236,-10.09281621143526,-3.9517641493252347,-6.970517547763124,6.393098120786706,-14.330697783402034,-5.471793694763767
154,-11.390142896953893,-8.348226507099307,-11.514820834811854,-3.2676797980556684,-17.628702418536555,-13.348145528715484,1.3414946818838314,-2.7633735759525884,7.932067655178965,-15.599322538518784,-6.244954914462809
155,-7.953232053591281,6.9284416887224936,-7.921765382800784,-1.8313317919264034,1.5297435120660432,-11.36694267817906,6.5512480456001905,2.5909004077619437,5.277762010009313,-11.420630182538714,-6.436416688565241
156,-0.43513930087186853,14.845097483420858,1.4316765593022716,0.5156053183030109,19.911366297141175,-7.1846484414168765,10.358608774992884,6.651157362120492,2.3912090797509467,-3.673588597044653,-5.348445907235146
157,4.610138948474612,13.44516770207152,10.7358371751497,2.1303232774442558,29.89473554066249,-4.192145314751839,10.672974625412298,6.954203144019964,1.1825706599926462,2.750125009186414,-3.0096741683629094
158,0.5740602103118994,5.9968322722279295,12.648695765709391,1.3612825043347416,27.443194924568644,-3.9017630772931233,5.853592617171151,2.5082182598357297,0.038655824807225445,4.481015363518073,-0.42607154043353335
159,-12.810496811964073,-1.4920163778017979,4.5675550956203015,-0.9535847148116754,14.132746715934909,-5.022231266206624,-3.4483903552956727,-5.123217315698157,-3.5586882586381874,2.3833502385081076,1.214026568191392
160,-27.65856984196877,-4.245900938097312,-8.592192726627905,-1.8855542747341856,-3.1843810349094626,-4.659852350244717,-13.61324820713121,-12.391800739327255,-9.302733807539454,-0.0005404036872240962,1.5871399288274803
161,-33.18231448835256,-1.721740760365311,-18.153726295549042,0.6906222190175738,-15.552475904931827,-0.961559847909577,-19.66157860339296,-15.965549450994907,-13.368464566006953,-0.20910808504844197,1.4494383358681688
162,-24.263695086143453,2.3551682683886312,-18.8067245288771,5.953054552175561,-16.820349347834686,4.83939750218878,-18.391210480612152,-14.958737895805008,-11.747680998578364,1.218217294435112,1.7745380158327064
163,-6.122095198047404,3.1179670776639665,-12.611615046440642,11.040376731327601,-7.560369457517352,8.920442744785426,-10.759981353444104,-11.316631816479624,-4.366976341422723,2.282052623982332,2.6866753224131403
164,9.376413762569427,-1.2262205250409184,-6.368188534464155,13.818432608429266,4.825465611049107,7.9223795910270844,-1.4772632535623045,-7.9749497540143075,4.220969606418999,2.260149000858774,3.308031084586163
165,13.126583971539322,-7.3203411053638066,-5.18021009322636,14.353939598920395,10.539607680573756,2.1570630785153835,4.20112302063071,-6.3834434151649475,8.470379314746479,2.33359233457215,2.7394811705667146
166,6.017950549417613,-8.717782112712763,-8.407696388205704,13.69312018399336,3.9344207413342533,-4.046285339193989,4.1951002618488005,-5.56080488282807,6.4586579191441436,3.546899436992042,1.2278076507607285
167,-2.333196754358253,-0.9324949566198855,-11.372627379942914,11.828789771059338,-12.18289412284384,-5.649617041860308,0.9459803262535407,-3.431162482013508,1.2202968694725815,4.792117668657887,0.2994425783351976
168,-2.3230864320482527,14.35238841115212,-10.329360797849237,7.635439881256649,-27.81151726416179,-1.250206391422116,-0.7584070359803357,0.9097691129664985,-2.2462711382885368,3.5162656209906755,1.5592881276899455
169,7.145715704681922,29.50748907789892,-5.404454249508527,0.9878705678975723,-32.24840983565973,5.535418240695583,2.2123930189682515,6.153448614919064,-1.2847905523922978,-1.359363772127093,5.116173194379223
170,17.97499156241514,35.843865491905994,0.9450518771701929,-5.676854148203013,-21.5748964037214,9.25361650573964,8.763075959317538,9.881982502584554,2.735986585519752,-7.571106177203509,9.034100590843936
171,20.50152120480732,29.56570198039087,7.3419972633828925,-8.79096246282665,-1.7233446279958802,7.668565088388871,14.562374214736783,10.680216820872559,6.434218587011707,-11.066490795235245,10.42006761261395
172,12.406582709477872,14.210976489344421,14.445500259496727,-7.059702487624421,15.453401929261734,3.883707902261189,15.694597000978431,9.215139257360478,7.652055075886298,-9.68856930671906,7.436730163590032
173,0.7685139732701438,-2.1794064726148332,22.44025699946345,-3.1379172698575624,20.53247399962678,3.199750700775458,11.767362452283198,7.307518590773855,6.732635453039286,-5.253442832401821,0.776946912006456
174,-4.49466760851899,-12.718503674758333,28.45259492433801,-1.3143592379911213,13.109168694943797,7.444316910237682,5.7836909561741106,5.9788942142408725,5.123902978109462,-1.7741901862378022,-6.488724808303678
175,0.35461785720319167,-15.72951650573891,27.70736622475848,-3.238494948464997,1.5383897995462223,12.302724989397186,1.055551152448265,4.419667012837468,3.39114362852914,-1.5075284090577339,-10.648503746305193
176,9.631048672053279,-14.525869330581354,18.067679670392252,-6.179945719485381,-3.8973958699070677,10.67617339990577,-1.8253982571923002,0.9113271209050198,0.9499421472452125,-2.7521502856089146,-9.592295405816058
177,13.501081291510134,-13.877667681295044,3.4085955704961504,-5.934931300124344,1.2610406583669234,-0.6348571293816274,-5.034638176158983,-5.142378111883086,-2.4453641164059543,-1.5875639915466309,-4.1868610503722214
178,6.735197711964043,-16.384273296146063,-8.174052936690194,-1.5583238747655128,13.318292694432396,-17.09996246166375,-10.572851386301371,-11.993550206933703,-5.513620233961514,4.149862183600056,2.0733847081357117
179,-6.940078517612146,-21.252432185776378,-10.324710345389892,3.0904229289414933,24.968043320033015,-29.30799448855069,-17.324236008585714,-16.36130089111322,-6.233566646673242,12.451218378787138,5.020858407932884
180,-18.366898291573232,-25.544886058690597,-3.2661134317821388,2.863181481860122,31.97692311539942,-30.184460873506506,-21.226891303549007,-15.709199444980037,-3.9503198843829486,18.439824006995376,2.320772592510496
181,-20.684265950504614,-26.276181949644673,6.856075232126275,-3.5390413585974247,35.56744560903432,-20.19757754462106,-18.680839679679092,-10.142840183815178,-0.4968308782090946,18.057483704722657,-4.951756665901262
182,-14.339581771164525,-21.918943492125493,13.257813849619456,-12.081023946100352,38.6117628301893,-6.127416759121175,-10.067292067469383,-2.3906863410862123,1.1104962698050909,10.898062632400162,-12.748041244793912
183,-5.606525932039533,-12.997350729241663,13.374977712728539,-17.117427327194992,40.20741098146049,4.97523909685563,0.043122341438215604,4.102178173405783,-0.6473434628272543,0.15043942052490858,-16.418633813760717
184,-0.8096095627667953,-1.991023713228654,9.217372766562871,-16.486125304990885,35.03134804355855,10.78516062911676,6.361789849339699,7.460773752394076,-4.295398090566907,-9.734399565628596,-13.624729020863164
185,-1.6302848056871064,7.487491315724898,3.9366456233725255,-12.798188719214226,18.901734500515218,13.401699945026515,6.921244378615056,8.325316441910607,-6.571053299368645,-15.556664841819783,-5.849844391248664
186,-4.956251280040157,12.339846665457804,-1.2231562636336502,-9.897243193217687,-4.956636566896828,15.058422539915357,4.063977375322459,8.858603375298637,-5.290363777580918,-16.55037137683557,2.6030449183011544
187,-6.3600087704098955,11.783926508864578,-6.6847840456330045,-8.59479415158228,-26.052070309921188,14.931231094866384,1.7200448172433036,10.720899163916403,-1.2683398504646457,-14.120739408901759,7.47729429230094
188,-3.71546062583826,7.870695372017062,-12.20818803292148,-6.358286565663863,-34.318684991525146,10.436873394615796,1.7969306792531694,13.62526593159656,2.4137634300455755,-10.725561066549652,7.2374148151400135
189,1.6410317512191073,3.8618008397063432,-15.881359684832242,-1.0685048687214753,-28.62420941372307,1.2843419605371904,3.098906119715194,15.530610400803235,3.0758167724220122,-8.401953015704544,3.6463307327761942
190,6.245193924222674,1.5412989386490412,-15.86090513881372,5.662254882710321,-17.74303091058926,-8.51854016768689,3.431740425070938,14.226876611004071,0.6599895125445054,-7.4409182771128055,0.002909178636511978
191,6.82614587095319,-0.06258985825947352,-12.694205304797816,9.648556704423866,-12.368321511210228,-13.32202629653775,2.3382849522999356,9.050507954188756,-2.351824682586047,-6.059111438843669,-1.3779627197251028
192,2.2733311537577183,-3.044704617742373,-9.16476380216832,8.693807097113861,-15.642519219797485,-10.751400339702258,1.5047369489864426,1.474290326217484,-3.1093246760417004,-1.7632667921027358,-0.4239069901558818
193,-5.424339536501437,-7.453761923982173,-7.500692068314065,5.405529704629158,-21.452091827304386,-3.9456673860549927,2.5489218758077037,-5.754489770045086,-0.7232295746097759,6.173725788082395,1.433683757879296
194,-11.75617269350558,-9.928708218798345,-7.0745676035175515,4.7562116001333505,-22.09806576432014,1.227152168294605,4.750059929429268,-10.19534106157264,3.148947104659616,15.16865067275203,2.946371444634029
195,-12.04861882268166,-6.153782881036097,-5.431970890687436,8.673310824802943,-17.3410127655584,1.3339177722833595,5.324583347962827,-10.906719993571846,5.800458000630749,20.582356074634863,3.983830629562845
196,-4.730118949802554,4.657050553633242,-1.7109821304983022,13.562629337821688,-15.135524438656105,-1.9803044990617402,2.1312437404175193,-8.617666329656329,5.706864948175391,19.319703522993592,5.010728073667507
197,6.811537094262182,17.62595193118465,1.5136179698973287,13.886586267120984,-22.76429934404334,-4.1237508861386045,-3.883692809513637,-5.044221943738509,3.6558169701269696,12.802520902789368,5.954339672108086
198,15.914376448611824,25.200000736178183,0.5442357294413508,8.3918488864996,-37.28563294316433,-2.057610826680855,-8.959763304311402,-1.950438878974136,1.9223196834934002,6.340842288367602,5.859733298116801
199,17.380372022183575,23.260172690664017,-4.999108551412212,2.2813894116148656,-45.650853541432596,3.1924510069039402,-9.294351695143448,-0.42833418672790335,2.2375729047522253,4.958642299077948,3.778653772509828
200,11.672805100071187,14.89745340633149,-10.480673574063243,2.4231965547921708,-35.56926126382789,7.95783859248064,-3.8048391901716894,-0.5501853160712183,4.264584727433263,9.132675465880608,-0.05727526545524597
201,4.682201485244596,7.9698953093314655,-9.800317486919159,9.976295800461452,-7.250100211221344,9.306397725580906,5.312900908139287,-1.4360179198639733,5.877462688757449,14.27600623940935,-4.083697782639338
202,2.7297540501672395,8.141797167914254,-1.2542726278913265,18.020350247013326,25.341559860171103,7.007904098958385,14.16369039975867,-1.823466063153987,5.045704453575368,14.52670389657118,-6.521243144054802
203,6.968432289377159,13.585284666139252,10.084796027261383,17.242612623438543,45.29678339617593,2.806975106499633,19.153802278090495,-1.0398109603901298,1.7284634293494177,7.511999865575713,-6.67575937752821
204,12.333261176031463,16.42466737846939,16.244199031469773,4.741206671510424,45.74077472486058,-1.4245649065290178,18.156045928901555,0.22450031552995955,-1.9171750238735457,-4.009082679845849,-5.142562379034198
205,12.268283845210561,9.986987376395536,13.169346403710696,-12.433059689341759,33.27869862682965,-4.558517797869079,11.061356295736468,0.20097006051516048,-3.314453347605102,-14.683159668834842,-2.809022375515529
206,5.059041794465513,-4.55449563903468,4.141162660961249,-22.646330491620667,19.7575841850164,-5.873957152269324,0.3221179518316473,-2.381411775034301,-1.7551780866116893,-20.557789357341065,0.16293156755213833
207,-4.0884780543191095,-18.292139730283193,-3.3584044964946047,-19.25031043923631,11.349005296522257,-4.901175128714162,-9.043431897552646,-6.509596547301935,0.8453010150364467,-20.949003055387614,4.1906595987324815
208,-7.274719951104145,-21.6424260577377,-4.222165844878372,-5.768572925837065,5.592115801207873,-2.204439232239918,-11.313970713743142,-8.723727564422452,1.4960297122597694,-17.2077183626136,9.10200726621005
209,-0.7230412132885992,-12.28170545003852,0.4642991131665755,7.640088261808364,-2.0327831324265926,0.008010837496543417,-3.8074124473698285,-5.453320474040751,-1.3072736178125655,-10.555634144617587,13.327502798060982
210,11.81778208455261,2.93962811450569,5.531781880831232,12.755499966290532,-10.436280625207084,-0.9885119759306615,10.04885262980753,3.5721534346135293,-6.24615066270439,-1.6044068750070066,14.60765538775191
211,21.871984287184112,13.664076065530582,7.056211190564292,9.125286886886675,-13.123415247518189,-5.902400780697258,21.658811742401852,13.866436856133598,-10.21372965251913,8.254090338945389,11.807094979347015
212,22.551006808572886,14.226571102683641,5.443828238402398,2.6617844307757155,-6.055481633361505,-11.945025183716599,22.757151229040964,18.68732175869601,-10.721348159167231,15.817600317907576,6.132678239321222
213,13.088536788614428,7.391910905132488,3.679819656726049,-0.5887765460172478,5.901611315580655,-14.435578127296603,11.655159545188047,14.173701474861224,-7.53468782621987,17.34621662023116,0.44551452446957024
214,-1.4791637281982266,0.8768517641084534,3.3158169084665725,0.6432279543000825,11.93026013277015,-10.531785213217443,-5.142561167478561,2.983599051224942,-2.316229086141197,11.442297454999418,-2.8522137135875467
215,-14.225367609335452,0.254909379749882,2.7992866136589827,3.0638345060299854,5.5605880922200726,-1.6658447856197551,-17.853459445797668,-7.095419710996199,2.969430442367281,0.7768159192435595,-3.465280306582548
216,-20.302056138916893,4.587269910744259,-0.2084262954945467,2.7093178173717187,-8.123076453500865,7.774472747530256,-20.973483511379786,-9.03393520627703,7.13661653715737,-9.30164143686392,-2.9325644503138504
217,-18.641228982380458,8.140497487418505,-5.374976228694527,-1.6993605141737023,-16.416135729575643,14.303568195931765,-16.9565300097575,-2.279303491723781,9.529344723540909,-14.34245526912261,-2.8574907469506168
218,-11.574260776140251,5.957233529918048,-9.141340677227292,-8.461649680624204,-10.990065341093102,17.92803345894327,-12.884758488864314,6.663860696006794,9.332328166280474,-13.562065178034256,-3.4890365746556498
219,-3.571340366437727,-2.0025558690635528,-7.886322725488215,-14.72421635900225,3.6921659975635763,20.99670124053955,-13.440021466235725,9.552174074309212,5.8282467637743265,-9.612706225745532,-4.009426599254414
220,0.47093381200517925,-11.515936381962835,-1.5924618578687006,-18.094973135967646,14.208563456729967,24.77171773934851,-16.84048862109075,3.217242407555483,-0.3307347249011604,-5.9136614677857375,-4.001723931151993
221,-2.446980528381406,-18.26128035297199,5.764369397747274,-17.139245617146393,11.041527188554102,27.522925861027776,-17.37802832953784,-7.945622695343835,-6.386221303319444,-4.095002005903089,-4.289970715435183
222,-11.247682449769,-21.260069386691463,9.50167114637336,-11.61908078558591,-1.8073112915973275,26.171872044096187,-11.728112208599947,-15.871924315788307,-8.737560475207104,-3.5801596860496367,-6.055027935577899
223,-20.68112630260234,-22.579971933851436,7.9420410151384315,-3.1310392983105717,-9.909676353542173,19.57084620120574,-2.6524656269015097,-15.567282149378133,-5.6909609826243654,-3.1174359224280535,-9.115419708952611
224,-24.477296710014343,-24.124506915406304,3.1218307346713785,4.746400350818829,-1.6213955684584014,9.738963619786865,3.496887703027044,-8.80807079047877,0.6976967342197895,-2.4304845637204697,-11.391412401077698
225,-20.04728623555631,-25.036635831910736,-1.6973106143425922,8.059332676079809,20.783704699302206,-0.2604122660597976,2.836545306504989,-1.8865216003388774,5.697846237494021,-2.455233733150728,-10.517164414026299
226,-10.853499620544667,-22.41045089947934,-4.825436106749943,5.303853374354693,42.27638493751993,-9.278539768287114,-2.4768121951088613,0.11985287131095419,5.359517045775238,-4.206285383628339,-6.282154566209231
227,-3.8953727857798945,-14.647535856889219,-6.549599078236794,-1.0416758613927024,47.34777744935484,-18.390006016711798,-6.53304728439876,-2.7330914286478443,-0.48467847644066325,-7.5041424761317215,-1.425898207693684
228,-4.000899068250948,-4.147827018598779,-7.369915993846193,-6.240837427426357,32.34277167612193,-28.149838389486682,-5.303438102104226,-6.279283437193657,-8.214551346642631,-10.679431721872213,0.36229229520778267
229,-9.813119464382833,3.501699448848257,-6.595972207735996,-7.170521395547049,7.407910561075016,-36.10597729198255,-0.004447416155313959,-6.5867630103412935,-13.283460104952054,-11.414027814962425,-2.295921965521209
230,-15.096215803708349,3.5741740525224985,-3.1086393047352225,-4.7679390320364305,-12.603058712823051,-37.91054252215794,4.825712500178084,-3.2642597206393065,-13.34636766509134,-8.084176835356926,-6.908942706730901
231,-14.155455990475888,-3.729167010102953,2.6403427805219377,-2.5604384723974736,-19.530236538575622,-31.43311606986182,6.1516691981529705,1.0324502217830445,-9.138570756328349,-0.8065194901154966,-8.876133255204376
232,-6.391374422579395,-12.645521768501826,7.912729286417669,-2.669756191117423,-16.13843398191491,-19.605331411167068,5.13697138824025,3.716794195984091,-2.9522041599361266,8.36115861912163,-5.215557627988105
233,3.9767185948332964,-15.455832967952807,9.467692273003715,-3.4097777240130367,-11.148181300990435,-8.559880854523911,5.2545168916789855,4.56831989969526,3.3055600929929287,16.244230340691093,2.9241863987883745
234,12.219935602071335,-7.797397369708942,6.3184696344696745,-1.1178904653203732,-10.971945519350013,-2.4274068736300176,8.188735190702944,5.146753795292913,8.641449337407034,20.11229722125798,11.108540518551457
235,16.93439593455013,8.194411608637596,0.7468754567053854,5.52622939129265,-15.51496915428006,0.09050997141368534,11.95415943252797,6.469015282027575,12.226070754382075,19.159895338574234,15.016035995997337
236,19.865157545829305,25.162125611791804,-3.5023230881791334,13.219104063754179,-20.327052379141048,3.742492287742848,13.037096169530129,7.7090184980509235,12.944682458529668,14.900746525550375,13.466081885592441
237,22.589902450843734,35.217652413309835,-4.191652327243771,16.449391931903605,-21.545652839602255,11.179511888903015,10.092321051018578,7.246447487145054,10.198873826055502,10.06062364395784,8.705209628659851
238,24.07389173945602,34.688788273504805,-2.0376871726950823,12.517038238291837,-18.732302785451925,19.496791146239456,5.290886720832513,4.713470000393537,5.08460896568639,6.70167440054368,4.124555936273263
239,21.81260323281191,25.767431158192302,0.4522978979714063,4.269261461435532,-13.962665655175034,22.582997245752082,2.0874295842890835,1.6847194200951834,0.2826264671867295,5.036289098159391,1.671785259780911
