Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-0.016018084573502442,-1.2421975321307475,-0.3107650736156775,0.6058027817278492,25.964054964026626,-9.9244000089868,0.14565656607856556,-0.683742534749362,2.4374368093451677,8.287478139662014,-3.2221929844544857
142,-0.06129117766205145,-1.7086631801663612,-1.3852012376396023,6.132167872421595,18.820796577297912,-7.263592009641687,2.0434463956982505,-3.1348158419132233,-2.1461007336572724,1.241425346355049,-4.2646104465333785
143,2.0273823805001316,-1.0241152802292182,-2.104470361860431,3.3236636957343744,-0.8085301238663343,-1.2357820588715223,5.202667115902414,-3.139322192693243,-3.0621416885025647,-7.473453698109608,-6.207520939865891
144,4.562137011666687,1.3198964212621962,-1.2647408922107852,-3.7664554265080668,-17.696623437258662,6.130218395621193,7.930418104541545,-0.42673516851298665,-0.3983378753978379,-11.712785788944789,-5.759007821277696
145,5.010152160969316,4.558938550705812,0.9002173555140592,-7.7506831592443035,-15.557588635658732,11.175482570364768,8.79020209944978,2.2751440369353,3.001549340632497,-9.559673457729573,-1.8968061439845028
146,3.2476619530697257,7.6288735890875055,3.0716058137465496,-5.329956928078009,8.383201197702057,11.21406413097771,7.851575429342231,2.0347045793825265,3.873406547710908,-4.886236989680602,2.698724589367606
147,2.1536298663336404,9.575544662621557,3.845293090051534,0.30789522857082136,39.128636403959625,6.569355452547268,5.5137026407280745,-1.2684214480069218,0.9717109744646111,-3.3673131715278237,4.27331931706594
148,4.792497323483837,9.443015167299581,2.5074112521750584,3.8261649280178305,55.01682285508331,0.2547579541498301,1.0670771951578102,-4.646373821764576,-4.355088627307999,-6.932394464405215,1.938453491853208
149,11.14318916627339,6.644691997644853,-0.694530858981366,3.542032876793219,45.014001134707,-4.268621853419712,-6.355585930298786,-4.629119112783549,-9.584453319408455,-12.083827193902463,-1.2911809495821291
150,17.80737144849738,2.034486175495751,-4.5696354876367415,2.4900164190603764,16.80632300157936,-5.18213381086077,-15.157185438336159,-0.23620033750728686,-12.87501863375002,-13.53108737784989,-1.5257424991957995
151,20.970407405678106,-1.608112602817769,-7.233255851025484,4.148827056495511,-11.289491031851087,-2.680874084939762,-20.64954320995175,6.3947020337289695,-13.778913067919868,-9.343932271003723,2.024257111952317
152,19.575592347553798,-1.0173175313643046,-6.844396149777636,8.01243805261899,-26.355014513949957,2.063822960367008,-18.451994109746753,11.969905011659982,-12.635876432973511,-2.584563782020491,6.215624403208494
153,15.678453742241373,4.793708463712615,-2.79525830915996,9.996082982694617,-29.477679758655782,7.891733244973786,-9.047378329598175,14.473320382590197,-9.723767869934743,1.870836936697668,7.080159476369011
154,12.036103520846488,12.944507214487816,3.441801894684227,7.076258182525635,-29.654307707231872,13.739267744580093,1.745109880457119,13.936047877584185,-5.156674246683869,1.9197712692679192,3.651481567901008
155,9.690637636245514,18.245987608420606,8.81262411785369,0.8888404539653233,-30.8089571826312,18.31161500543964,7.920759984425136,11.406082305981188,0.5613127546194865,-0.14759275864581672,-1.279752643740907
156,7.852841325560394,17.01038131513158,10.560928418015948,-3.719649704743405,-26.48280918598175,20.23648492414124,9.243067212250768,7.6908184606201795,6.203382545587968,-0.09866695623008573,-3.9859057451997484
157,5.620222865318765,9.847099037802948,8.139964578103045,-3.5852667239247538,-8.21854170001283,18.75430443578837,11.362640655770594,3.1961077678264402,10.275542380858441,4.460246631077358,-3.1541001468288656
158,3.214490249448893,0.9194814599290186,3.503227831187601,-0.2599523116131218,21.347509428554652,14.164657904177297,19.095147804338104,-1.3966735431126185,11.89481602529805,12.381673280073672,-0.5426626083802204
159,1.40137965581855,-5.558229018230827,-0.5424276566018864,1.963188806358649,45.51859843001074,7.535368886225077,29.542013752217194,-4.843387081915019,11.252267488411494,20.22919406939526,1.2320243655418863
160,0.1334428185102891,-8.249429697589,-2.458613564165271,0.6981175067473431,45.81354806982741,0.14397239685058594,32.9895471310129,-6.032520974168972,9.280227571269688,24.705340320814628,1.1272234910604906
161,-1.6538355621148129,-8.525667282999779,-2.7003668336843956,-2.3047932155278263,18.907130392230286,-6.614923313906302,22.05060704386964,-4.951852039947194,6.948136417233214,24.212064227279352,-0.0439222442860506
162,-4.710876980606391,-7.951944274865851,-2.605898550578526,-3.581636184332322,-18.080732014714457,-10.99553360713988,0.4964183593282894,-2.8300889268213387,4.870798662304878,19.096614505563462,-1.1630123225705964
163,-8.23774002279554,-6.445974304967997,-2.819146600304818,-2.091801935312699,-39.94005411498401,-11.293394278506844,-17.683347804966022,-1.2593202221454407,3.4207093791694057,11.288667384191768,-1.9941555602209908
164,-10.384941198996135,-3.0642699806057676,-2.90516297063049,-0.3627416923338053,-32.9184676822351,-7.235825389927747,-19.44276237487793,-1.1478069394218677,2.928472137572814,3.682533930759041,-2.7145887345683817
165,-10.114481218615357,1.7336145785390114,-2.339493241845345,-1.4078736572849506,-4.399284346979492,-1.1758625264070472,-4.1832612728586005,-2.361465042951156,3.5305106937885284,-1.0513442876387615,-2.8141174054875666
166,-8.386822558787404,5.190263558407219,-1.4785971729731073,-4.952770114553218,25.021896026572403,2.6814632950996864,15.351636161609571,-4.054508761635849,4.763517775401777,-2.0719801552441655,-1.2112768578286073
167,-7.312684280531747,4.063383588985521,-1.2163930150623223,-7.298818355920363,38.91653729458245,1.182950716541738,23.97399599698125,-5.120634500773585,5.449482020142735,-1.1027060941774018,2.2333033553191592
168,-8.146531735147748,-2.495479729710793,-1.680537408711959,-5.1442267554146905,36.356386547185934,-5.008635831122496,16.74691348659749,-4.519659511440871,4.233918416256807,-1.088107138263936,5.702761413035344
169,-10.223655076659455,-11.819818214494354,-1.6124504506587982,0.7009490655393017,28.800794654962967,-11.555458949536693,1.9350001520040083,-1.7662226842070112,0.5089855084613878,-3.4941447982374503,6.620475809212194
170,-11.795471268040794,-19.38844573254488,0.5549788937276724,5.7503469349170215,27.63981113841339,-13.785180417858825,-7.799858173545526,2.3635526457611395,-4.974784130952796,-6.815641035839003,4.277725754799891
171,-11.61593862486129,-21.608144363578486,4.858544103953303,6.098349230630057,34.425445057907886,-10.344340992825371,-6.925836906141164,5.6579582315622545,-10.31250957019475,-8.134395794600856,1.1120692004962844
172,-9.539646785782308,-17.38112137755569,9.224733123973925,2.1563231180212936,41.13633448356877,-3.7941292168534533,-0.5014706272251752,5.681726893600152,-13.368406424717028,-6.461638116714906,0.8483658992514318
173,-5.8774935931575545,-7.8703924721601055,11.029237874916621,-1.897296931062426,37.953412243298125,2.2195049962218927,2.5365629999005064,1.9400729793599065,-12.856952828716258,-4.320487974857797,4.940201278851957
174,-0.8537451935057737,4.281031577562799,9.399702531950814,-2.2771185636520386,20.821781367671733,6.119939891659484,-1.5312516326274799,-2.9637542196682523,-8.999339816521625,-5.453013803277697,10.799686772482735
175,4.838390200721975,15.265269502085083,5.917452964095437,0.8895164351074063,-6.2560730844127885,8.605513519170334,-8.800317081869865,-4.895967216820133,-3.4666429022137,-10.648201856686144,13.788739171563362
176,9.235257499072016,20.64924987481565,2.921984303970726,4.036109419501558,-33.70437542516358,10.077442361384023,-13.283745533682177,-1.7733928682852764,1.3543853984803569,-16.146115390621887,11.22615652789875
177,9.77266312618645,17.36686259568954,1.1441578341990102,3.808546436152288,-50.79536797562424,8.767704139862742,-13.490348024331794,3.991259756136914,3.4896384696571197,-16.827831718386435,4.5684745174889665
178,5.5742859384235075,6.535142132822348,-0.8068412730888445,0.09084691563431098,-50.449917311571085,2.3697757508073534,-12.969044692662298,6.954722806811333,2.4073759439040203,-11.37470652155426,-2.2914298924864553
179,-0.8733264989390666,-5.731721802025425,-4.4798771434900715,-4.336912408167002,-33.689427925615895,-8.217689939299408,-15.021507344075612,3.3344602980175795,-0.6423635683497604,-4.070179925889385,-6.768837562020944
180,-5.036430979261593,-11.684602615784625,-9.214901438172983,-6.650179420445799,-11.320043512753077,-17.52142937450993,-18.170430190709173,-5.1757151764266345,-3.3335543360028947,-0.9747676849365234,-9.54269193386545
181,-4.146397082173094,-7.815377079710668,-12.05781430614238,-6.247002639332596,0.6186008429040715,-19.14371895485995,-17.681430772859223,-12.299296193889209,-3.7359968472500236,-4.010463877600067,-12.852788961739565
182,0.02229319664896751,1.7720300801269406,-10.375454025609153,-4.490306991703656,-8.523102227522402,-11.716078969897056,-11.322612789820651,-12.413972356489726,-1.623252382083815,-8.968161664447006,-17.12779341911783
183,2.542915657770877,8.292577955187584,-4.688667553724075,-2.8257477672732607,-34.17480748040335,-1.1922835622514998,-2.6658589620979463,-5.498689340389505,1.3723236881956762,-9.691936296163773,-19.674832878672348
184,0.04042261656449766,5.745807603685831,1.2519942252915732,-1.5366461769658692,-56.903407656416604,3.6559613225411396,2.0851619839668274,2.8483353336246644,2.983895024474786,-4.338504243870171,-17.002427954606866
185,-5.781072365386145,-3.620638630828079,3.543148400832196,-0.16398970204956678,-55.63673563879363,-0.951368657910094,0.5650887160885091,6.408934697508812,2.0666772905661137,2.7127961139289702,-8.545628377977682
186,-9.502260332813067,-11.20962200967633,1.5934755206108093,1.4037565747085883,-24.75677777309807,-9.980865098992172,-2.96221985044528,3.6744378872063694,-0.4499020349538448,5.385632774051355,1.979249941907367
187,-7.171852645521262,-9.998792587494364,-1.343139007079358,2.6446547140272294,19.454520032113912,-13.779309722537898,-1.7453643594469344,-1.4364254699677836,-2.184429413201858,2.3022650285642974,9.107989109672454
188,-0.24448957187788828,-1.1764504155334161,-1.1906365453412908,3.099572113582066,49.947621253072,-6.7765958783577895,6.409741068981131,-3.8438952020844637,-1.0701476219965487,-1.557777427593056,9.827306423260241
189,5.707147976573633,6.978720582261378,3.112606819277173,2.972471752536616,49.3599374294281,7.281389888452024,16.365801815475738,-2.106370273901492,3.032606205161737,0.2489557880528119,5.6850244509322305
190,6.25134070308841,7.138792082363246,8.492515045465256,2.8254387920000115,22.68459039804887,18.433233314630936,20.07861075109365,0.9445355011492359,8.048454934236954,9.083787398678917,1.0963690825262848
191,2.06189370641903,0.22097618649808728,10.34014632020678,2.8196143891130174,-8.500433479036603,19.02552542941911,13.964675767081124,1.9542382937304827,10.929914088881745,19.612045901162283,-0.4048154591297617
192,-2.2577299195892957,-5.272701316950273,6.457884001260509,2.5228982871892502,-24.562807095294097,9.843647641186811,2.1515982157113602,0.8964759555398202,9.599205616785556,24.65269280818044,1.360457181930542
193,-2.979341300166383,-1.5059840314242305,-1.1084518712394091,1.5189265791250735,-22.40073950923219,-1.3881403402406343,-7.264064698803182,0.856204050688111,4.338235903759392,21.52571100118209,3.8300037857677256
194,-0.5471953652342971,10.647273438317436,-7.749690853097305,0.005465833508238501,-13.950185371904958,-7.094292700594785,-9.119950187449552,4.086433838824837,-2.251261040872457,13.684824389766673,4.360446497493861
195,1.869049535113938,21.569975323823034,-9.788233522249728,-1.369928788165657,-11.934213142005765,-5.668395143990614,-4.833295540542019,8.764676299174221,-6.733934701705466,6.516211195867889,2.4069008228121973
196,2.5373059863946876,21.16458667541037,-6.811823400915886,-2.148763286824129,-17.48774539329568,-1.1607326488105618,-0.0012967562188907545,10.193820977697568,-6.917676964584662,2.1087134979209123,-0.40548160368082475
197,3.1488589486297296,7.868108135096881,-1.2922168344411316,-2.2840721759260916,-20.99986681402946,1.7814127474415058,1.0584197623693212,5.460583870204127,-3.230155509953596,-1.5968310224766633,-1.9283653534188563
198,6.359340845322122,-9.791604686756523,3.601147491104749,-1.7209264550890242,-13.744262296326307,2.21111185453376,-1.4216469757410946,-3.219931885904195,1.5812565088272095,-6.930872959141829,-1.25214222073555
199,11.777413579122145,-20.334137513929484,5.9041555633350296,-0.1428665050438472,2.3541801243412253,2.5675137626881503,-3.984961605801874,-10.06718326466424,4.3561804561248545,-12.64785497118624,0.7018177484979435
200,15.227936551392991,-18.55818541560854,5.2510309681600456,2.4120605113554974,16.483756053204438,4.97649364553544,-3.7667838663470987,-10.841233452972102,3.752783828852128,-14.593572546024712,1.9300313891500842
201,12.598485338444613,-8.844659173519027,2.185457112837811,4.675155247352561,19.674674734777334,8.491648304219149,-0.9331007411285323,-6.515515800033297,1.0904356387196754,-10.227906686310865,0.7624192464412475
202,4.409680458660028,-0.35704583066458606,-2.445302706591937,4.460758613688605,13.225687207312,9.98831920721093,2.067107469451671,-1.9818141836749048,-0.9710605021338073,-2.011185906371292,-2.935892411640712
203,-3.863754251838795,0.8562158802144078,-7.4856054734210575,0.5784062949978576,6.711830270533659,7.386577170722338,3.050035246476835,-1.215883550595264,-0.8973084508764501,4.209591193770875,-7.45807435074631
204,-6.403826108392404,-4.068299648713093,-11.339575397725008,-5.311345634411793,8.347840126679868,1.763195232165103,1.854140972604557,-3.71862448843158,0.2791618400690507,4.38705375729775,-10.116434682388695
205,-2.1212158446409264,-9.136656410840093,-12.396856850203203,-9.168264475099894,17.642446135988042,-3.5183049562026043,0.051319104068133295,-5.517280452105464,-0.01058985825095858,-0.1668041445771042,-8.901905140098261
206,4.773477690560477,-9.007192687720668,-9.967520975336736,-7.609010696411133,26.969067410090748,-5.456665065519664,-0.6483586637341247,-3.3378871195778554,-3.1453524907024537,-4.3694179155388655,-3.9013722794396535
207,8.982127430487653,-2.6370913289031206,-4.921089398921753,-0.9158286351938637,29.269384745432404,-3.3244309498339284,0.2142334142509772,2.3905522116288846,-7.440718845445282,-4.3870967717803255,2.6605155480151272
208,8.594674582384071,7.072196731914063,0.688876243878384,7.015384317964924,23.66082920103657,1.3788358386682005,1.5780464739215618,8.432471539901227,-9.164500238449902,-1.0603369643189469,7.983152187600428
209,5.465451391375795,15.89981381382261,4.872381258984001,11.962133766437063,14.214260280132294,6.190178479771225,1.7004102857745425,12.096099614488836,-5.8585635211926945,1.4196987699489205,10.710482691015516
210,1.8606621699065578,20.45533010667684,6.891580453902787,12.708780349517355,4.872382061822074,8.88788505628401,-0.44446734992825254,13.317492078305508,0.9938631090430581,-0.09917653306406371,11.697189134602644
211,-2.280877188760407,18.996401910879175,7.472315771239145,11.089286524422315,-3.1901123426398454,8.2223484528308,-4.0029775184028,13.56763390983854,6.647890731692314,-4.727142008591671,12.804692237352839
212,-8.262783968326996,11.852277022083195,7.895691008896244,8.920973164694649,-9.521917824842491,4.423610874584743,-6.213871951005896,13.31612611181882,6.866786932458683,-8.5480473701443,14.819078219180204
213,-15.304798928602617,1.9423620448428758,8.694986198629651,5.511446610701327,-11.546941742605092,-0.6361765795368322,-3.9920142755216483,11.224760505921987,1.5422579123049367,-8.17999423888265,16.468015383092723
214,-19.453432646789114,-5.704828118791386,8.98529932450275,-1.10282551269142,-5.734559553010123,-4.2405221006091764,3.594655482744684,6.046030308519091,-5.163513300370197,-3.3123455631489658,15.499424372400556
215,-16.784996546044642,-6.546570149003243,7.014528616350525,-10.333382874119039,7.630988191585152,-4.5994798893831215,13.861920927252088,-1.047813974168836,-8.385677720819201,3.715115389045404,10.785066998734766
216,-7.839811821373141,-0.09618600974885785,1.662857019171423,-17.236021741616483,21.7140718180002,-2.2949311680407547,21.724709980950063,-6.622479423120314,-6.614062438205797,10.114044388946223,3.417244209774903
217,1.7553512739891908,8.729101210832596,-6.125949690536577,-15.784258945864075,26.901131750369558,0.170524356316547,23.189059836523874,-7.8552750181026605,-2.5424831260223777,14.21039228779929,-4.197685231967848
218,5.843375529105566,12.635936113948725,-13.137835809162684,-4.844007166064515,18.77199477626353,0.6606087416638525,18.441468467517776,-5.278170123316196,-0.0555282685221458,15.393374997742322,-10.237519024586192
219,3.2629257391910165,7.619841028232964,-15.39529640212351,9.17370846502635,2.753363716359041,-0.5890284399597012,11.73055635118971,-2.4582648636127007,-0.3708579953835935,13.46842759725999,-14.437984967566265
220,-1.2519149311951228,-3.502731034950334,-10.674487017855352,16.527321018734757,-9.719691304527984,-1.4206762123776941,7.846082500049046,-2.751438547153862,-1.0902087031388465,8.673006374008802,-17.333803343529603
221,-1.845696901788517,-13.180075930089366,-0.38272995486551403,12.108879618802849,-10.682114226477486,-0.3986335202139251,8.135069095358556,-6.275434733653555,1.011865765464549,2.2158981172405943,-18.85457937571467
222,2.7869306979130726,-15.378656013279546,10.725876080138343,-0.13636181427507985,-2.1910147180362625,1.1331112740599378,9.587099502281268,-10.047741290866112,6.334309278702249,-3.802006278719221,-18.001320683834503
223,8.525696480456663,-10.541266869829625,17.149345614472214,-10.722339743254135,6.09447602197832,0.06587317768408328,7.786476858416382,-11.040636887355726,11.628928449689125,-7.528647286551339,-14.044524200108587
224,10.408128878291773,-4.7577181421980566,15.962966105615607,-12.970679462564235,5.909283029789827,-5.065309804313037,0.9797907422999946,-9.030969769370799,12.865327108271268,-8.559616074270131,-7.902114690262444
225,7.6603595298163745,-3.9532201472593815,8.562780040259264,-8.406637084727384,-2.540378200764559,-11.781620153967214,-8.434273953340492,-6.473579858030591,8.972788361366838,-7.904558460323178,-2.038481003167678
226,3.8661744035020167,-8.544555790570318,-0.4367097239105069,-4.287178287700731,-11.768241122060893,-15.244390822186762,-16.132745889984832,-5.7343902222964225,2.8128539545803655,-6.754077367712648,1.2558184314747245
227,2.3328908324165614,-13.50590507976939,-6.310672149366262,-5.990700225440824,-14.724579436438423,-12.627707281206943,-19.46776931504814,-6.634604932749834,-1.4927887989550221,-5.437460356829118,1.6118631318059502
228,1.9672221541404724,-13.573580542389227,-7.0270704292521184,-11.811957536911478,-11.27429280833018,-6.069204363135659,-19.072324246776347,-6.775608831522416,-2.191744580560801,-3.6833751007002227,0.6743633005083823
229,-1.55598098891122,-8.431882843774344,-3.82832592908217,-15.004369607993535,-7.409042246487676,-1.0415272274795844,-17.362020358595313,-4.180759585937675,-0.9901940068420099,-1.6793716963456602,0.49782489027295795
230,-10.347263504655993,-2.869188529192185,0.43501312407303827,-10.625664210745267,-8.563715304647173,-1.4096864769045188,-15.881298254947273,0.5200451433810652,-0.7620730856243445,-0.4235743162583332,1.8444080583903255
231,-20.47128271448369,-1.8660446277686529,3.5295723451643575,-0.26763597328443917,-14.009646537352582,-5.832835885334988,-14.234837161034953,4.552144235494185,-2.402527873005186,-0.738980403968266,3.9297897803540134
232,-24.29203305317431,-5.4969537151711325,4.835825635462391,9.666715484492633,-17.807942436665904,-9.011044469414925,-11.339572578060384,5.569505714032115,-4.045190694380779,-2.078504890203476,5.577571215678234
233,-17.25592593027621,-8.647715576145114,4.749845259043635,13.872663119769825,-15.088368772852178,-6.622617479793879,-7.2653399784954225,3.769684414322279,-3.3026111699184595,-2.737060923357399,6.37142310823713
234,-2.6084651588177192,-5.847886395697691,3.59807859148298,12.202537574330155,-7.259257112382626,0.7338875787598746,-3.563754349338765,1.5763067663932333,-0.07541544705021139,-1.5642218419483729,6.643327807285348
235,10.718217597628126,3.3918538044910043,1.3322921492615525,8.38493718176472,-1.0248069617213036,8.20933710555641,-1.8449007771453079,1.3559172992803612,3.0319698611084296,0.5990975109898314,6.587170363688956
236,15.268440057428515,13.774941229242451,-1.8518363276914673,5.603472433528122,-2.2104216747137966,11.105166732048502,-2.2547158903005173,3.4156164876660524,3.134323224729421,1.5135313260311982,5.753653893057181
237,10.720279648595927,18.6561551027152,-4.943382329630609,3.8815760043050562,-10.289046759508095,8.723547390529088,-3.445050150764232,6.025666562270145,-0.12431502091337224,-0.18879917324805745,3.621040107644334
238,3.122504382717366,15.58674299230381,-6.498212720666613,1.5480989169101327,-18.643793783017568,4.289579532584366,-3.9055513611861636,7.164457416884145,-4.1741538461373775,-3.3607103745548095,0.5650535420495637
239,-1.0086082268734367,8.01349456577885,-5.77129220597598,-1.6367033050984752,-20.159557140603358,1.5614798537322454,-3.1606819191757514,6.200423768588474,-5.882781399756062,-5.178288399564977,-2.018005340683217
