Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,7.297836214912181,-10.665812572141235,-1.0672097637945293,2.4996161436548037,16.680263802713277,-13.665245961778018,6.623547577128118,-0.6353650625262942,-14.51557128891653,13.6070513396847,-5.346390977349817
141,7.065432596267486,-9.355747663549014,-0.49834136756099,6.247539976421668,21.339968577939636,-8.516847785638303,10.859024640248746,0.35188102782989034,-12.436796923738202,14.400057406905962,-6.532651629374952
142,1.0030617762585075,-4.808148763617691,4.810103913959192,0.9167275842355223,13.74079789920729,0.10723456557916135,12.255142710038594,0.8568714123447331,-5.10008314039026,8.844876626316381,-4.333853540371876
143,-6.2542159058609785,0.1761463746732595,13.305991547448295,-8.528849723387738,2.0478847951305155,5.15285612125786,11.893662357816892,0.6521654299327305,2.466951995479817,0.4607074972318143,-0.9033536023023178
144,-9.169869874204908,2.69521647083516,19.132752384458268,-12.660602371303403,-3.7006688495071565,3.537951741899763,10.281797260198058,0.08556048997810908,6.650664477019894,-5.667814862971404,1.2653760543587256
145,-6.157427118749035,1.4519460462794012,16.687021571762706,-6.406534511215833,-0.7787855814914314,-2.460055638332756,6.968983350359664,-0.4423663725658339,6.906531051713593,-7.705486165777761,1.1839066511245768
146,-0.5778325838702065,-2.5624527742668075,5.92011545142349,6.263011266990584,4.636802712265326,-8.459476071961072,1.9002342928124933,-0.7118262204588676,4.714371611877364,-7.964254321948606,-0.33536330960234817
147,2.52375768026223,-6.636442683180984,-6.492726619146308,16.143288572527926,4.403910165538593,-11.775333246406245,-3.599454377986947,-0.5104063645917543,1.9520449097059211,-9.286613393803032,-1.7931551268818426
148,0.5756780383538227,-7.912008442440811,-11.796360560825892,17.171395464819305,-3.224691631842633,-12.082334034296931,-7.746294659315323,0.3977328855164197,0.2365931613104684,-11.280249247517514,-2.2267850581176427
149,-4.964982257965876,-5.183513089102142,-6.122246725218637,11.215937980127578,-11.838704705238342,-9.4474036523274,-10.131227821111679,1.841177727494921,0.7814039989393584,-10.780407943287674,-1.556253391565109
150,-10.254453907207568,0.2312076298557982,6.123773124753212,5.048132200630343,-13.115564492892245,-3.1864358477902655,-12.078011610070053,2.8757742497385763,3.731030352945839,-6.015802179976386,-0.21531679496473197
151,-11.873907150054464,5.312597436868415,15.51882323926809,3.170758280218864,-4.937189208001507,6.577484237904451,-14.693447974263405,2.275504723723446,7.3378937685368015,0.37555981168941577,1.1867872238235206
152,-8.657185007799036,7.4015205618070095,14.894969319202461,3.9988400705006657,6.256231757755182,16.769306097711837,-16.657442716311436,-0.22115192486315358,8.5208016609659,3.2375427986286125,1.9121523280532993
153,-1.9555294375334467,5.9538383100714,4.603721724480999,2.9232226598019504,10.982644463072019,22.167993505846482,-14.638979145458766,-3.1376009711197446,5.269727310964039,0.06608832308224269,1.271984072060001
154,5.124836578005355,2.617741815897883,-8.30208792491835,-1.5883797571367146,5.063877386706216,19.529932102378535,-6.683279552021805,-4.087764408781516,-1.0344083923466352,-5.95680957059471,-0.7911604826471635
155,9.095931892492333,-0.28159808382696033,-15.738471581011403,-5.7436257427064135,-6.588432472579333,11.099323824960358,4.58008763011621,-1.798386989807596,-6.042780903377095,-8.487425762171648,-3.2495850826404533
156,7.910734439382748,-1.4007249328554894,-14.156232376487887,-4.580110607250613,-13.960324924819323,3.3229051475622216,12.662085061778827,2.5303912138452334,-5.891254585008232,-3.8234569247888057,-4.474093088690116
157,2.492931887811544,-0.815108408961369,-5.955523951321232,1.955972478097799,-10.214850844169149,1.266499141649324,12.180009531731509,6.026087860975947,-0.6932628312889411,5.662946404243002,-3.569323746677564
158,-3.415808341941055,0.746048920008601,3.272931162800108,7.7579618716726495,2.6531830648986663,4.039851091345962,3.9617835307607847,6.553189041663189,5.430925730539828,13.671432734334044,-1.3130364074390761
159,-5.683936435349134,2.69936203956604,8.642892043391356,5.991939100075741,15.292121828818807,6.025058281664946,-4.698974076886566,4.469678033979571,8.063654905679275,15.366977118715948,0.4620339328385129
160,-2.949890915228396,4.573601511059975,8.239289100833085,-3.927268065664233,18.219700431337163,2.918020248413086,-5.634263809846372,1.9984335793676424,6.386495465070618,10.840429824833967,0.6409208421804466
161,2.29294211098126,5.549128561907885,3.2893364575444437,-14.844563703147733,8.990206792646525,-3.5595976089944643,3.1917682764481525,0.859342309893394,3.3938783336316747,3.9403001143007863,-0.07312467496614067
162,5.976307730285489,4.622059601302049,-2.768095495749493,-17.690461572335693,-6.137440715517316,-7.3104865283382185,15.42024425706085,0.6105794006464432,2.3042549734212914,-1.4682055979358906,-0.06702848140872558
163,6.123391533384518,1.6244961765347694,-5.720291485591811,-9.383017301559448,-16.954874660287583,-4.374660067412318,21.07541145353901,-0.5756690626849934,3.034343333876863,-3.8351801731148543,1.092531280173939
164,4.288891256463771,-1.9926295674272947,-2.643977611648793,4.416142098605633,-16.53565247204839,2.4197516562987347,14.55699990720165,-3.5534458602303447,2.5517476955238654,-3.317009070698096,1.7505500049007183
165,3.2732426305206452,-3.8505896652231413,5.898724098594821,14.029873940409447,-5.521072436352165,5.699915854298339,-0.8250502712872564,-6.843161742906181,-1.2396804004603503,-0.21195162072473642,-0.22233472456585388
166,3.5832300031063506,-2.595719670762821,15.285857922568614,13.501179609979902,9.210776051696467,0.6696325248601486,-15.442292641924352,-7.858740310279691,-6.338311930092013,5.058967612227615,-4.728591764307752
167,2.6737346357228806,0.6537909386109333,19.33491219549763,4.580287456512451,19.717823447013387,-10.029265466089152,-20.650570816303393,-5.563944355565674,-7.894235037013292,10.62167103923097,-8.64695008266337
168,-1.8660055459762106,2.983433706990006,14.7757560486088,-5.845440322039079,21.740253154112366,-18.650043670012025,-14.68418836593628,-1.792964028004481,-2.965810000896454,12.967054475326927,-8.280733464732386
169,-8.520396060785469,2.1529139541849798,4.123603081216618,-11.762668954474586,15.934997911355934,-19.499781913295084,-2.7680343967311236,0.2522452844648945,5.961487114353448,9.323425060632278,-2.9572323328074144
170,-11.967191569050964,-1.3144024391563571,-5.958248423678534,-12.01893079889064,5.870747014195944,-13.72631074032005,7.7112976434279465,-1.0649704279340044,12.44236948842905,0.6850225280742256,3.904103401972323
171,-7.779350118977683,-4.41951571921913,-9.83697001620823,-9.56140184584929,-4.594647919645115,-7.164235045107043,12.339504267488207,-4.334412563820274,11.37429520867917,-7.932000464322615,7.6854642307271765
172,2.708779679573312,-4.208070098137369,-7.179350464927907,-7.713478983284867,-12.458788944750417,-3.9190169207903804,11.205701205195213,-6.495256247569103,3.187518015199778,-11.064777165043111,6.8141110037662544
173,12.584816572161353,-0.31711924441006717,-2.5046883839733747,-7.271847497747869,-15.465091126305717,-2.6089969180068193,6.82794325692313,-5.65981363900462,-6.8743608703418655,-7.307086813206575,4.11963624377944
174,15.02478189275562,4.67604627384215,-0.6541138869159075,-6.554497316479683,-12.342004776000977,0.9434358611398813,1.4946168977387098,-2.5932584690804386,-13.363780386593877,-0.5619256424204427,3.806368458407874
175,9.225354971630233,7.3451038422633195,-2.6516817621126467,-3.579164090357265,-3.9896574099453126,7.829091595143688,-3.445131086573309,0.4017452509427557,-14.585363153292208,3.2052636572292874,7.021438230057152
176,0.8294921359237359,6.0983225446270435,-5.744220739116474,1.8661401308312708,5.7963650396892,13.672799166367978,-6.657588587731731,1.7876242476762558,-12.532172593839315,0.7593621149355051,10.568954020130391
177,-3.54749042160657,2.243264507882449,-6.9724326685679205,7.763062674172071,11.840525125970645,12.656267922143547,-6.443358263799122,1.877531254778103,-9.746738522636647,-6.266080742587849,10.183349217687335
178,-2.2027609731469835,-1.288731641307169,-6.179866002530468,11.030668079853058,10.99228721917892,3.8769506452491087,-2.0461903421246275,1.8668983834130424,-6.860928288071739,-13.323316932332759,5.053247776870825
179,1.106714809427456,-2.3778455233087343,-5.473859251761923,9.456142014386703,4.607639144877998,-6.7530055702949054,4.7008601013495,2.2380229453651275,-3.171142128049111,-16.68841076718301,-1.1004126412527901
180,2.0427796600424513,-1.349330254963466,-6.333789494572853,3.3333982679308676,-2.5317185064967798,-11.429218944238157,9.702423594435867,2.4332449064038846,1.084162104114586,-15.619596223441922,-3.5962136359030037
181,0.46231131894247873,-0.5873587678889839,-8.017211332613108,-4.194736416698719,-6.305659846383698,-7.5408114231362635,9.37451930921905,1.9881295996661088,3.8769542222120323,-11.746594038544869,-1.407486839257941
182,-0.06299426239364002,-2.4498565166580435,-8.97195992664415,-8.6858685868127,-6.6276352150099616,0.08066455685362524,3.6048414199327934,1.5105140892674729,3.1939897152538204,-7.17755158215153,1.9033531656070632
183,2.787756057570175,-7.057048543375366,-9.102154809601453,-7.261470451646922,-6.740878275462559,3.9978930500088907,-3.970827496781641,2.104889608159357,-0.5388153409775422,-3.3102253961319827,1.8831784244702787
184,6.457520527499063,-11.719569945213745,-9.680461396976392,-0.7965093705118919,-9.041889323871963,1.3315981956464904,-8.864669625248228,3.820978519563772,-4.301966566592455,-0.7973370406092429,-2.2792312893636373
185,5.683223608805209,-12.709312192031316,-10.820445356320361,6.640805486513644,-11.745217500900736,-3.7308514007196134,-9.230111495572693,5.099038727429448,-5.023871234485081,0.2140307012869387,-6.984702776889412
186,-1.4975710426058089,-8.279511805699796,-9.956397348824812,11.092011421310659,-10.159542268636276,-4.396505000639935,-6.773117211248193,4.23110724894368,-2.2680799754298464,0.15473099873990429,-7.891967376275939
187,-10.437714588885404,-0.5397422575220769,-4.1327526885636,11.992731505510758,-1.7234574313066444,1.7883255579033677,-4.441956290481042,1.4805064736580362,1.654683357978962,-0.013630857273023956,-4.189593326680514
188,-13.40298811148624,5.7183455961699385,5.713409484649191,12.171213341002561,10.201659397203095,10.265494670186724,-3.3932756088217912,-0.5966307566482194,4.100875214654572,0.5520184088726433,0.7969776747786269
189,-6.96205714953189,6.755182116615529,13.604346990585327,14.229602088733595,18.040024197831446,13.573290762852649,-2.2897607556411197,0.5707220204022466,4.384367968354907,1.861742878750879,3.010188793649479
190,4.108861665336454,3.1556395474745305,13.151492151678825,16.86450848774034,16.221753913529064,8.30666624283304,0.5607286583708257,4.741760104590533,3.6805003705073376,3.3469367687951546,1.386971848351615
191,10.660565794730672,-0.5384909516694595,4.229495094138748,15.352261818185145,6.278291803233477,-1.5165236093560044,4.690521259697116,8.499927388162028,3.080254856421023,5.05106273339111,-1.7721736035784896
192,7.3709909246892344,-0.011863956646043427,-5.378958666507079,6.486191739233172,-4.109566117275734,-7.676248708549811,7.3728795793591715,8.136847536250645,2.30892800083574,8.25270081235438,-3.694847505919787
193,-2.497047182571675,4.44920556688187,-6.265195242604431,-6.740702612059457,-7.453785808110724,-4.647245269648883,6.119766601190275,3.2320345381692963,0.5945153725998742,14.236217142367849,-3.8664640236874015
194,-10.302733485796013,7.811705966385043,3.668335023583198,-16.084606287430745,-2.4850683066309713,5.746689051997905,1.1961511257959871,-2.6158436483190375,-1.5654977000489527,22.08203547219841,-3.7741225101053715
195,-10.01762781459458,5.152807871906125,16.51333733480804,-14.868319085970217,5.44520869547007,15.677331749273806,-4.447229621969924,-4.867751265058712,-2.1851657896625754,28.068048645038996,-4.419108132926786
196,-3.3771903186428305,-2.796188148916984,21.32889359094659,-4.628203045120653,9.534183948623891,17.386052371896042,-7.726779100846271,-2.1644009242252427,0.23427184803259313,28.14473046985816,-4.792686422944677
197,2.383366658067217,-9.1418810571943,14.535790903227669,5.2583506665743736,7.20403748142476,9.115882711903174,-7.849501913907576,2.4261699963589103,4.638630561682643,21.642479007341425,-3.1659133184929282
198,1.5715874901839666,-6.719745542321887,3.5026810327354743,5.543778570677743,1.2915895715051768,-3.5859494501230667,-6.285189341525642,4.26515664149798,7.827200319389908,12.428323602189822,0.39908668611730846
199,-4.9677077214024505,4.689898887459113,-0.5823137760162354,-4.368846201851052,-3.5726484619841283,-12.050840607711248,-4.658128735970478,1.4068881504389705,7.333505805657834,5.751730980617659,3.4494592158161863
200,-11.161915375261891,16.97838690086287,6.211735081307742,-15.612088459486865,-5.326928219016717,-10.995302862050583,-3.0555072249654605,-3.7454429490833867,3.942864755586702,3.4039722845262412,3.4458852951623955
201,-11.367675159810757,20.307468624044287,16.49768987662938,-17.970204479840337,-5.528708389827183,-2.527608116233379,-0.5401492453351313,-6.845763762386477,1.114904748237863,1.996674724987575,0.5658209743548412
202,-4.846722221230062,12.055436014482865,18.673700218298,-9.419528402844254,-6.84676393015044,5.439031999938342,2.9982174136200728,-5.645369584615133,1.7078373614622622,-3.5542451459534314,-2.1732253262735144
203,4.436550039113785,-0.41759663637803524,8.217924246982653,2.0943730181577256,-10.113304695874756,5.428110764951122,6.077489120619638,-1.8313608555769434,5.263353493748879,-14.466082271568629,-1.834146497086907
204,11.405390690784065,-6.316158499036517,-7.963398540810663,6.427734671806802,-13.78971164688772,-3.313014737197331,7.045226115353254,0.860459067383591,8.584305505363309,-25.953181069724415,1.4583089941618395
205,13.057379218996788,-1.4792915120416759,-18.247224271905665,0.9700340592131322,-15.73465470513519,-13.60098396363307,6.089253552258015,0.1764692919594901,8.915579034357656,-30.88958806407695,4.630437952789421
206,9.109161230982567,7.564136520712351,-17.15583054873408,-7.221376420283804,-14.99451738170215,-15.732452031300992,5.314719197701435,-2.9088192898495007,6.369237875451847,-25.990135812029546,4.77430489355204
207,1.079954660668665,9.65449713200939,-9.63187597418318,-8.882341219454396,-11.995071278542888,-5.681857628481729,6.451577659772367,-5.620699512715242,3.1805734658727842,-14.748139383841535,2.0043738204605726
208,-8.281797424871094,-0.36667629164092397,-5.008674456148731,-2.0065492604460036,-7.645342899828541,10.661373348868622,8.62099632195064,-6.204361034291131,0.8843032681212133,-4.53356070938159,-0.8771862668194332
209,-15.081709707269864,-16.48304781378532,-7.361211396601735,6.233662483643513,-2.769667849248769,21.35254023148089,8.891986983771227,-5.2433205757822305,-1.2874625896920964,-0.771674957810616,-1.4127384325375363
210,-15.352178516436597,-26.673670792458008,-12.072300207858182,6.970179572397349,1.7927709440795743,17.84588178049545,5.442740778153648,-4.429043502223735,-4.989264910318414,-3.4605024911615314,0.07334250166099898
211,-7.661776929485555,-23.493370404048843,-11.535911404356664,-1.1566012197611284,5.314610871733452,2.3306728479813557,0.033510507369528014,-4.425559607087349,-10.06952405888207,-8.462966628828827,1.1270918716505474
212,4.7006345056757635,-10.19016191044024,-3.520375272449182,-10.4535720397015,7.97648778253672,-13.596643207024554,-3.216092455752042,-4.221644013207786,-13.929045396799944,-11.389035261939375,-0.004048907026952627
213,14.750647330770688,2.9146867455268395,6.4810890591874415,-11.82749928138694,11.258004242060135,-18.300851185711064,-1.973608458224608,-2.567837730354192,-14.014866568452241,-10.237152910962397,-2.5270167856800314
214,16.336499797446386,7.700045216144348,10.838552431412497,-3.8220465183258057,16.595365454955978,-9.74497980609232,1.4282489621213503,0.20656992297391502,-10.849941307868885,-5.345349291757661,-4.140818775308375
215,8.857716341103826,4.225972623241191,7.084483916966283,6.092086501267492,22.930549801004176,2.962265748758705,1.7634188760908283,2.0858398444798527,-8.020974572519867,1.7375333252914098,-3.6053392911443907
216,-2.007030280268922,-1.4773876752172197,-0.43326353722689104,9.13098915499084,25.872226958372156,7.583078516989338,-3.914755324928128,1.214002794453076,-8.610846555354644,8.62824158203237,-1.9072922707668372
217,-8.544353818406863,-4.363563990106388,-5.469695431845529,3.847307846254232,20.49941641700511,-0.5935031133038657,-12.753497314544356,-2.1366863630864086,-11.556196611754748,12.145267375877925,-0.8326516707940977
218,-6.786626893038652,-4.533365308022012,-5.628207981586456,-2.9127224464805757,6.24800734518438,-14.728958218073359,-18.084907378469193,-5.473976973026079,-11.964291287167947,9.663918142340012,-0.7466558038580174
219,0.9851015477764363,-4.960751964121449,-3.1894949978711655,-3.435660036242738,-10.662878772433924,-22.439628172893915,-15.400656718988808,-6.023934004258137,-5.627419133195463,1.685313691898268,-0.22325316740542042
220,8.816028062178164,-6.350961589083379,-1.2084192493740393,2.91006195970944,-20.52698415639449,-16.423731440488172,-6.611496044969072,-2.9154036890487283,6.437203787419261,-7.0974962814730045,2.0402165363941873
221,12.044695090274422,-5.496471974314476,0.020187463687390696,9.365042839731489,-17.33823663847787,-0.4831628288541521,1.681346519869201,2.3055193994422347,17.999636516279104,-10.595540796311534,5.282487665208018
222,10.245496773826224,0.8226614387667909,2.2818088616643633,9.189110281516095,-3.874731049549823,13.92363821133515,4.3130152517435505,7.0826576697279,22.50720720951046,-6.462105974859121,7.072521612352254
223,6.127749806460069,10.84150437919461,6.065757255164945,2.8837997694404756,10.105852613643725,17.143614141308532,2.064975275068867,9.720667527646434,18.413512852727152,1.298138943861942,5.774088239335284
224,2.27076326219403,17.737297938794505,9.047091046158148,-2.3438979344708577,15.393387504986354,8.579713884665042,0.15124043639825316,10.121866491376137,10.0184810185919,5.5968125702775255,2.4185996593869463
225,-0.8267519680821166,15.434772362818522,8.402855174197834,-0.27863547145103923,10.20393611688395,-3.8884518365470733,2.393201356487615,9.128323487170059,3.21349569486112,3.038936497605577,-0.1334080537971185
226,-3.826466937150274,4.870890683665568,4.116153392332549,7.500616923278692,0.6141428837970812,-10.898052927182645,7.185914394920882,7.509494530607243,0.36674061478400716,-2.315164492370523,0.05525667098711948
227,-6.366125400577273,-5.68592600554836,-0.8172835586022358,12.841009091966006,-5.3813554094154,-8.60913577371714,9.449547711075569,5.643247021913377,-0.8285854300674127,-2.4428310917348277,2.207608253371959
228,-6.391343939061067,-7.15520579474313,-3.6041161697738024,9.133607791394603,-4.562907686038893,-0.3036998625920743,6.456533015382533,3.8854428049252956,-3.8396534591305014,6.733961819385995,3.8328116079982446
229,-1.995250440449739,2.638626341917077,-4.4165505754704375,-1.847446518056855,-0.19042415399940646,7.614230277586956,1.2571198696992836,2.8083417975172704,-9.004390021063843,20.66896360626026,3.34352479662214
230,5.998031141198411,16.87779799666332,-5.305397593245214,-11.262954495999278,1.9795770377528912,10.976472284112658,-0.1840727694180547,2.7863064455438633,-12.874609391604151,29.637041278031408,1.4565206997248592
231,13.426019428335891,24.99917974763987,-6.588542690082472,-11.385789032569345,-0.984303912946156,10.168669343907005,4.568269985062735,3.3695320693814024,-11.717010904939807,27.284712911412424,0.002513380683198267
232,15.175049286107628,20.630404555067724,-5.420010836756959,-2.6351435658883076,-7.28429652233513,8.375496441004227,11.096887349274617,3.3291255865170033,-5.48222516705187,16.109450587812734,-0.3320366290150856
233,8.882244244521978,5.7696073803366446,0.9980276226997375,7.164484457093842,-12.731846855611217,8.11847082996855,11.75250680227669,1.615091815286753,1.7894421745927966,4.660322731854964,-0.7018406847301795
234,-2.983951319367815,-11.430722852598647,10.745989536752505,10.17987031231121,-14.276991358216929,9.18808496484951,3.0556870784078325,-1.5793837819780623,5.478602034096816,-0.5663849991195056,-2.475618667140299
235,-14.399251889209358,-22.58607209580285,16.79523911281508,5.28123472935083,-11.496124026118492,9.261487934054161,-10.317454619979372,-4.737497281055061,4.318748978935942,-0.47344458650569526,-5.222299448233478
236,-19.58174627411122,-23.880397855019083,12.633764898290439,-2.01258345586913,-5.686871732376059,6.198023596588446,-19.07116381976069,-6.147048863221188,1.0356821686181488,-0.9971504223589994,-6.738078514228062
237,-16.616660666709045,-16.976585104757426,-1.0292465200229568,-5.489651261543741,1.4371961476851483,0.014272430417489032,-17.22280924660819,-5.283879851808353,-0.6262750418818727,-6.022183499165943,-5.26468248847796
238,-8.400970102268822,-6.730099169575438,-15.470430402123199,-3.808895517368706,7.981521518862977,-6.8612719020065,-7.0839546912786915,-3.201613162397122,0.6276509658414491,-13.11438281431186,-1.5386045696784039
239,-0.37947607952721263,1.8936777850803064,-20.72307220527104,-0.576420114964855,11.682727913467252,-11.107474041152365,3.167045067159497,-1.5861836297779668,2.9434617097888673,-16.263965202837575,1.629627950033363
