Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-0.38731836056222724,8.710567939950495,11.600295721268168,15.891229585725434,35.47398680083606,-6.7408425978251865,-3.6548184594329522,6.0972663632461,-2.5962152624008605,5.512503969426057,3.6823687442027184
141,-4.413036297664655,4.001191611192664,2.739248764454102,-14.351333637626803,9.42468510628963,-4.1425434898357,-4.926896191981374,3.5112347505530535,3.258827731317403,6.376153431984843,4.995579264601883
142,-6.67885007663649,-2.3859963344067943,-8.917966359732102,-25.19393319499736,-8.808383588888207,-2.500740829475072,-4.039950598259361,-1.086251817339537,9.362161105992843,7.23106304936263,4.068439195350725
143,-5.830764295495286,-7.095380485666041,-15.657889243291349,-7.8121054221172725,-10.753189266944418,-4.949930565697806,-1.597017485268262,-4.189053505050893,6.7468491579805105,4.173961373008027,3.024188297135489
144,-2.688459668840681,-8.044064982813232,-14.12929058987267,18.289587849256943,-1.5669082026092374,-9.45804556778499,0.7858746156704669,-3.9501459245779076,-6.105037401525342,-2.9661648875596573,3.854074886562873
145,0.5704647600650787,-5.266061076096126,-7.947614040377797,24.78994432274176,7.092243061381943,-10.333656851126223,1.6834475981945893,-1.4111920972259677,-19.933221998871588,-9.885107045270958,6.3170123234087106
146,1.9096667812566976,-0.47264476698272084,-4.057270573109997,3.216946154224629,8.08566258878124,-4.235909450419095,0.6911235549012009,0.905941159141307,-22.829186264349488,-11.758035336221967,8.05904569659306
147,0.4912672087702216,3.9720303227706832,-6.158539307360747,-25.245062166330765,3.7346992109503065,5.557112136057445,-1.5989649460023763,1.4303074512554674,-12.219504821665433,-7.997123470111769,6.848483280259735
148,-3.11771496218078,6.033842534435038,-11.223611179055,-28.976576182307028,1.288476397340395,11.508331567049026,-4.124108968948831,0.5515111593567595,1.736103592478499,-3.070897000176566,2.7175639381214065
149,-7.3184504776584856,4.769620137251153,-12.308877948595553,3.503264524498764,4.455395558658911,8.872632501076678,-5.779416134162825,-0.4946311363203918,5.48815659418398,-2.464187581928409,-2.0245985866201166
150,-10.120080866375748,0.7978773336021268,-5.105440938959316,50.37045272515745,9.513078937725146,0.34360660369298895,-5.6182595515737725,-1.2281804711234814,-4.793816560993389,-7.553654560857281,-4.766525030440214
151,-9.993050299128708,-3.814232220455092,7.714263797414546,73.40675886796446,9.321626238068756,-6.606685230318381,-3.1712370092163282,-2.0480712250787385,-19.512607087894363,-14.205399177512344,-4.554693353419402
152,-6.785434819757938,-6.508745741403224,18.24440679440693,49.99900533106862,0.7211289016567931,-7.092502995413177,0.9785542967349139,-2.9021644616613584,-25.09460978362025,-16.38726795259483,-2.332377051364402
153,-2.1003778189116593,-5.705622891990506,19.60673074819604,-7.978739959853036,-12.10923494124899,-3.312929267785987,4.913494908231861,-2.471903353321309,-17.00147947486566,-11.480558701999941,0.3344252385503175
154,1.5229073945356875,-1.8100411742925644,11.297558734003378,-63.93864375778607,-21.332862197136393,-1.549470633876567,6.1543655018417205,0.6563237686546481,-3.268355684012783,-2.5619072737742443,2.4597805057253157
155,2.432132103005234,3.085587906594179,-0.7184233838806346,-85.02575560552734,-22.207084159461818,-4.90694554058873,3.4095183471027686,5.869276383093426,4.495956752981458,4.20905701876903,3.6972072941004015
156,1.3456135136740548,6.652263688189643,-8.812578192778997,-64.62804048645253,-16.324946495951437,-9.568180591856338,-2.0073006099888255,10.084781512009855,2.8782610431009408,4.663904870651206,3.7313302661083183
157,1.0019082302341655,7.788315611834428,-9.12599132316453,-22.32303473657491,-8.764151989805455,-8.663370005330261,-6.613599204287237,10.154709292917836,-0.9288296541389154,-0.1593181186792802,2.1550877991379522
158,3.882015013573121,6.972396359151723,-3.4541801551775055,14.585366590898865,-2.7753552539008006,0.19734715489784674,-7.163152715381311,6.045219985806212,2.0213376599915174,-5.116055038510536,-0.9065284066054285
159,9.785352295758774,5.421192321850329,3.1548020426107914,30.074274856217052,2.2808022553823433,11.63900382786381,-3.2086527371893125,1.3275124588791205,12.170608690806798,-5.182303484605283,-4.375557052237647
160,15.51759276584703,4.00504990743131,6.4460154090608865,24.95148311631412,7.993074414681415,17.091824240526375,2.4762321947788704,-0.08976211109939887,20.667547969185577,0.6716267898374674,-6.8646694141991285
161,17.271437219211034,2.8976649173668454,5.41816353250523,9.428159382878517,12.842848772905311,12.769724828856331,6.180530422652255,1.9766468095536134,18.60575923141168,8.822080861548988,-7.890042047111356
162,13.807782642087158,2.0136615690224025,1.9907071099293476,-6.759478802583655,12.233442953654698,3.1724738551645864,6.305606820145432,3.432224482906108,6.411972717363007,13.786424812765754,-8.227070219662725
163,7.619682104915989,1.4683268787909527,-1.0123782209595855,-18.269074323225993,3.3258326394217357,-3.1821615793267073,4.421675879128125,-0.04001689458988151,-6.2266201571542386,12.242468058454747,-8.794165544363917
164,2.92727978132209,1.4406896282215507,-1.7353283172967482,-22.59280987661712,-10.238635658305519,-1.406260403443356,3.4163074712364043,-8.036317823188645,-9.416656883395447,5.363514515818382,-9.232719942015045
165,2.1866539254480477,1.6777474305459432,-0.0297332941269388,-18.607306883043172,-19.39339315283055,6.037144996681992,4.631662467304541,-14.733930068356651,-1.7021249775983849,-2.121776318671752,-7.98080680321674
166,4.1663699125757025,1.3940204302875363,2.8572779358649742,-7.9686368871100095,-16.773670303578278,12.443984416066384,6.842886845676267,-13.731019876441177,9.818676002779785,-5.413549095582293,-4.116876251843511
167,5.236147521709909,-0.13012764161946822,5.167520692153853,3.5074782280289396,-3.811856267403583,13.01466689213198,7.976679305641019,-4.174727027513543,16.78892992512912,-3.120233651326627,0.9173450907882379
168,2.62756795785865,-2.8404763058132056,5.68507199141444,8.349270081033511,9.21532106277894,8.091184709753309,7.565492775975441,7.7314227284217365,16.260093451154475,1.884011592792005,3.8984272797040793
169,-3.2501962200111274,-5.9312885890201645,4.519122732841239,3.077051337884397,11.210469460000796,1.4180461484558728,7.14814408001851,13.601920612612549,10.854641157753614,4.942464223017498,2.6434491112524148
170,-9.341667116296534,-8.668291614980113,3.0533622369474296,-8.224714697623739,-0.18277127158885098,-3.57839000103425,8.100524282577087,9.828271178186547,4.273803456705444,3.5129702431815013,-1.5730064629900211
171,-12.596511915630224,-11.113325497325587,2.82750348655545,-16.50149988154976,-15.956520663232219,-5.578453823011749,9.358733118796835,0.2924737176116632,-1.758026483259639,-0.7535808925725975,-4.684085995814174
172,-12.267371822072535,-13.829586627532025,4.01258725596934,-14.777904673346452,-22.734281828208847,-4.619493087943719,7.88733327875332,-7.479838991043519,-6.368456480454426,-3.6181401111641707,-3.36147651645564
173,-9.996154847193738,-16.730599452038202,4.817724295416657,-3.5628914906054128,-13.625633933106247,-1.1852691824338875,1.8736188071114677,-8.917927635415476,-7.474020588154695,-2.2292671337419625,1.8162578374755627
174,-7.984011615645521,-18.31916792812396,2.684242124156076,9.970958369118827,6.25028414020733,3.275613363300051,-6.592224494383043,-5.654741281149339,-3.044009180701509,2.1072623145823575,6.720897757277196
175,-7.108799679242835,-16.404142481940134,-3.4085637732427947,17.892400009291514,24.080744760377065,5.769263466401976,-12.565695852725481,-2.8857627115687547,5.100918756455791,5.03798688066249,7.4128559926828865
176,-6.547254175403896,-9.978443838503896,-11.445707177762323,17.156612637091655,29.51603490114212,3.2989246565468457,-12.59904538125408,-3.9634907105747534,10.310211862836566,3.2884688389544583,3.7821454697725723
177,-4.889738239499987,-0.6367152016990039,-17.224633950359966,10.671794129877675,21.97178605867892,-4.040282463540836,-8.289755552398915,-7.558345423669231,6.100265170542562,-2.025120199334865,-0.3734857330516893
178,-1.5312979866047294,7.927134269354295,-17.182458923787486,4.030798561718999,9.448307932639608,-11.887306066496032,-5.202635496854782,-9.653289599952345,-6.84650122419912,-6.174097823853395,-0.8968300574592182
179,2.776178909807789,12.200249524140844,-11.039183886683716,1.5302013529806722,0.9000595418774352,-14.725511812433904,-7.712075282116325,-7.773259781453074,-19.420334257945722,-5.159623978089313,2.9179336051551665
180,6.384878571544375,11.177076281333456,-2.086219491094959,4.529172036112572,-0.6264612702082615,-11.009039521217346,-14.552399048999865,-3.0875610897735672,-21.45053009506391,0.40555296686230874,7.73453383178127
181,7.685335406843497,6.89802644873152,5.162246176174709,12.156875741725065,1.4840005496326758,-5.043909323154663,-19.545690332444348,1.2752740571693497,-11.473416752961217,5.627261720597744,9.13893113452561
182,5.951663292184168,2.83703564875284,8.076181013365181,22.351341062662552,2.452164104854574,-3.032377370766231,-17.106421800292267,3.4034166834792314,0.8909482201751397,5.682050771251017,5.29922527196456
183,1.8114223813219947,1.4765249283946291,7.336813951025204,31.933177956512996,1.0816332637047281,-6.812104032964123,-7.4119307824543545,3.866435787507466,3.1835564983134366,0.15281933941403214,-1.7828497168969135
184,-2.849219097166645,2.89420807544066,5.724511383747568,36.489202251239696,-0.0006352260100598238,-11.78931782014516,3.6594089731878165,4.171451807022095,-8.33519245227989,-6.669746948748219,-7.992998319012778
185,-5.7072407694495455,5.201159655439611,5.488757197954217,31.684820189767954,1.7211974942866637,-11.61224363288101,9.682255917665909,4.60467947989094,-24.81729254309012,-9.647787043026515,-9.84686810203961
186,-5.346649631553767,6.2181607484817505,6.548943168046523,16.233835852876002,5.2221614973885675,-4.988007496814339,8.925066141449676,4.02564213592179,-32.425683713993244,-7.028096950175811,-6.113697258793578
187,-2.298702506386504,5.050865793714718,6.889028042554855,-5.479303506117466,6.760442575021666,2.6125063579909655,4.838455820570187,1.7191335759600814,-24.1772455062185,-1.1539199595548668,2.126991762190449
188,1.1907597865377153,2.5760097947655893,4.5933069399539,-23.91738203897768,3.985176125731395,4.506905682232915,1.880435630983236,-0.9899257397165104,-5.070737274173571,4.538251867099684,12.108499158401878
189,2.7807512818550575,0.7320105737569381,-0.32543126113560733,-29.087380282732905,-1.1939058887715241,-0.019989461314921478,1.330386862538907,-1.3953399690134185,13.450456332187263,8.775122068366226,20.08591808226644
190,1.8588760227573162,1.1950118590374381,-5.827840486959535,-17.18620371331974,-4.263302078052443,-4.615196506587827,1.2860773436877193,2.115549681138019,23.366999117543504,12.579425865290116,22.47436533366539
191,-0.03636319418342746,4.230798353117947,-9.4480913810584,5.37018237247759,-2.83972138531354,-2.3382640176889846,0.23230928547528326,8.203600630468252,24.765978313222224,16.50631233867334,17.643045999565903
192,-0.6724903498377118,8.358173239596036,-10.136684308854901,24.325379829017482,0.36887402558813287,6.89387744786788,-0.33161856180855204,13.203249965699351,22.25304099005096,18.46187778030123,7.349082474805871
193,0.8316755316087178,11.076468339988164,-8.769663112504142,26.096535969753656,-0.25668518640557114,15.827779713904066,2.5071799797671184,13.729360851449702,18.61822320977036,15.008280366050954,-3.8147651039976247
194,3.3039468770124474,10.345966358574069,-6.981019330268004,7.274565648059456,-7.608793976355572,17.11557344027928,8.953312142771118,9.05225732983375,13.03002639935941,5.213098090522143,-11.220903679424403
195,4.816616107006462,5.959211475386912,-5.478937434906862,-21.87537052619214,-18.11864028171617,10.824347734147189,14.794453112446533,1.4817763539601345,4.83873765900427,-6.985549848906848,-13.22984608521267
196,4.635260187849706,-0.16295707073746896,-3.4614353046125297,-43.41566134472283,-23.85379195213318,4.3032459513265255,14.746506094172293,-5.17638144322804,-2.6383535953200594,-14.897136238764743,-11.761505898696427
197,3.799083782702076,-5.081647861977013,0.28153908860926724,-43.759190077684366,-19.01324134456868,4.461153169067538,7.905256958488299,-7.737496598338594,-3.7602769662531053,-14.354580360103627,-9.867626755821462
198,3.7527084304970137,-6.644718141580115,5.620841971465519,-23.09261667214296,-5.142524908391797,10.532664209604263,-0.4929189514748904,-5.109794285832619,3.524763283680896,-7.452743344084949,-8.71998650200513
199,4.544801604991057,-4.684139724896879,10.464753219059535,5.007964645113264,9.648307742531962,14.943917574322953,-3.48888647160968,1.2638003844387677,14.017684542402929,-1.0871009072478937,-7.051243297907771
200,4.620091937330304,-0.7760706665564556,12.08237053666796,23.47853264759998,16.848561856515552,11.355925669475477,0.9049934002817893,7.940931616807166,18.506393962976883,-1.256149664901349,-3.480503632097828
201,2.532706924543089,3.0741405097805723,9.346715632750064,23.339881673151133,13.740366398071757,1.3951343942661674,7.458151896389163,10.965881892613002,11.448360016759562,-7.9987959740113235,1.0203270784446172
202,-1.235025328641035,5.628496865380783,3.8507123966606294,8.080692057706871,4.484454464547488,-6.985318751663578,8.603844379892154,8.01686676690469,-4.0765581495907846,-15.368044167148824,3.505000441050043
203,-4.408257914136867,6.606655604529138,-1.2514233692568175,-11.505085687292324,-4.2455306734357565,-7.685556585691413,1.9801896980830602,0.13713542691298894,-18.746021430103145,-16.439577536923544,2.11355024226466
204,-5.039793747420213,6.0777522450198935,-3.7258205955125847,-26.277966173327698,-8.678350494832408,-2.4935785507669253,-6.859401090716829,-8.42711100347188,-24.29952466974453,-9.04346212927176,-1.5398490544484587
205,-3.455669783930085,4.000442537117977,-3.806546838916078,-33.462553128904226,-9.658644020557404,1.2818717883557689,-9.600575588187393,-12.76213399731383,-19.12267901702803,2.52899199359271,-3.596458590760523
206,-1.924113814319883,0.4901604202328896,-3.4027890465697466,-34.322176401712454,-9.913341601284182,-1.188591724147602,-3.4634252859621633,-10.691699552292727,-7.863010159560612,10.996911814018171,-1.890309912209608
207,-2.308014588696616,-3.6254962944254583,-3.8399644834654674,-29.234851233813227,-10.339223384857178,-7.3089791469428,5.452978669380655,-4.4064145076031584,3.265367943109298,11.615668399905672,1.5337716532605035
208,-4.15300682567212,-6.889131692599277,-4.473884249828299,-16.499292840763015,-9.181980777759941,-10.381923855567464,7.334410251403342,1.1947302167512932,10.585008938701785,5.301028724227633,2.3177056367299995
209,-5.271370317254748,-8.204303621029368,-3.6154173059122905,3.805426870073591,-4.564598610206526,-7.388781260699034,-2.271332598633456,2.251649850181171,13.54860017007711,-2.71741377820774,-1.5209402063367319
210,-4.216368750650055,-7.881538599121328,-0.7602828376147212,25.840681406916403,2.675171146663476,-2.5836348241689255,-17.917581196950408,-1.27825285463917,13.011084176447927,-7.080339578949675,-7.008160362248214
211,-1.9335510748989728,-7.567146125800756,2.358448346050418,39.51749998695996,8.965122025840136,-2.8215629738204333,-28.536430356453877,-6.048496202242617,9.965317240783147,-5.816609105285333,-8.817896161760602
212,-0.6848356869755959,-8.850579077491956,3.242630287092559,37.4029522817962,10.817416024451353,-9.57829513051072,-26.6413664185271,-8.381640701877828,5.6423885262742335,-0.8345143284116473,-4.77327755352064
213,-1.3267658736024583,-11.699773216734128,1.2679313932146346,20.91882622241974,7.642123465635339,-16.410390698179906,-14.200550979497482,-7.174019465336994,1.6158514150171255,4.253623663162698,1.4033086527975238
214,-1.990005305835179,-14.210395906348618,-1.3279014898806203,-0.16835215870214967,1.9801009163564565,-15.022200087503512,-0.28410692239294244,-4.258504588993228,-1.1580211167432823,6.7543246150016785,3.308507280082119
215,0.112255831762236,-14.037903775365985,-1.437537061924837,-14.761139857525729,-2.6239812854601414,-3.9854117194000556,6.840359789984567,-2.2978888841307894,-3.342619378955997,6.026913472584316,-1.7810378342258686
216,5.402622000295288,-10.339585610798427,1.7068667642924251,-17.79641890769102,-3.7557889247427183,8.904067479150028,5.913476326027695,-2.3905404063739946,-6.519557809343143,2.9112360039535834,-9.7239389524472
217,10.701219160033732,-4.566853539448004,5.389285279095781,-12.015051626429265,-0.6095094851085118,13.393385180405208,2.2344193893427753,-3.4663570156815102,-10.999635321753365,-1.3583284008259675,-12.960524201393127
218,11.709966308000137,0.5337899613137148,5.782847548017696,-3.8747711868918673,6.52060823051297,6.270006781938124,1.9659916034766607,-3.6385523883663877,-14.646131955847448,-5.598078679065315,-7.49404223111211
219,7.058843190572699,2.8255360491421757,1.7586232289976003,1.6352694667115504,16.08199295948963,-5.554790712132746,6.8397848581781195,-1.9674674628340467,-14.629053626741682,-8.462224421452502,3.3296185038527666
220,-0.11002259108485007,2.0742877563651727,-3.628337262236342,2.9606321609141877,24.372476807966525,-11.23743884904044,13.548475329060944,0.921550314645378,-10.717008886288623,-8.46701625354436,11.92234321273103
221,-4.809786877461842,-0.18452124814597928,-5.677390443959406,0.8349608985745177,25.921490658302698,-5.493919618275701,17.295882212872407,3.590841663127043,-6.40226150532158,-4.858928529583678,13.359314798396461
222,-4.6840367460129215,-1.8103701800716168,-2.38271693064242,-2.9577585957488237,16.68624345623717,7.292368264830842,15.632023511492477,4.96443134211764,-5.945547016299501,1.2460143906729562,9.357735399080783
223,-1.9236379034665165,-1.2696907471637338,3.5589382502497457,-5.452952745617653,-1.6096550201883122,17.46135597691244,9.502076366118022,4.943539953961665,-9.870749590044118,6.798106965361809,5.685101994446346
224,-0.7298409817170124,1.752284690661698,7.101083326096437,-2.8146711685219588,-20.26577612088651,18.22603783163489,1.6840406218353583,4.246435941482077,-13.693791088401055,8.524137114687841,5.9725717087181245
225,-2.8868787008888868,6.35363738269222,5.4290927563394815,6.9401108297158265,-28.250293682424388,10.258529937997157,-5.132745691708156,3.844908440599636,-11.811620735392278,5.421818198902266,8.321352652141027
226,-5.928671655606251,10.802055356453875,0.48006862037035886,20.44461131825739,-20.246429446400427,-0.29064407237634365,-9.08893440694225,4.372517519915591,-3.0943326141153062,-0.08764538929170491,7.950148963017807
227,-5.7605352012478575,13.216487425930646,-2.9310258847414232,29.159920322651764,-1.5850731158743099,-7.225712401526315,-9.109956921363363,5.6805603240369535,7.488402450571255,-3.7123380242561805,2.8273599591790415
228,-1.0584608389406789,12.47233818942795,-1.5570777829508393,25.229826207063635,14.868491798031087,-8.078559457039347,-5.1585803591475194,6.738854327296116,13.213820408801643,-2.6141707240318763,-3.7268330904902243
229,5.06267959001113,8.937649496964045,3.410458073476139,8.884786117137695,18.186192215705404,-4.087894578369296,1.1893333914328594,6.145834715390692,11.879582186742704,2.2432601512694847,-6.1854701990983925
230,7.863812180806179,4.4243689294980495,7.547982900726552,-9.891618722555588,7.655456030855373,1.8831265410598443,6.926406125633084,3.182641955054536,7.773556777105039,6.9185135851101,-2.4262166686204014
231,5.487214028835297,1.1396889248672797,7.126460324136579,-18.419776967593602,-7.126038829510917,6.9478618235004195,9.164565884945343,-1.2949852440316154,7.254410995816698,7.954782760226909,3.9684970196412532
232,0.6507014899837728,0.28067255772802296,2.0873862780554564,-11.690735291461555,-14.431854065583677,8.786348357492564,7.069970301219395,-5.047073106376493,12.25226839464538,5.436689462892863,7.055975949277683
233,-2.130253233471695,1.3792106743369783,-4.357290250914438,3.3839601558081958,-9.830825908945835,6.293924472769913,2.411736625189684,-5.8966777218239645,18.139535140018072,2.7765437778161495,4.142619036898321
234,-0.9716228727175265,2.949245775688668,-8.647174506771321,14.122013828584127,1.0515651800194565,0.5923346135081077,-1.9222094903186875,-3.408160914571918,18.104931602064443,3.3140433017088444,-1.8724190507616316
235,1.709328907028753,3.8228631810266145,-9.425011185967193,13.118883014333491,8.243794278222687,-4.920348484905398,-4.1407401516121265,0.6688223067595034,9.755849535367927,6.878763001792285,-5.5321550077321575
236,1.8527207489372517,3.930396253357128,-7.723285119144284,3.9514731764793396,6.059692435118617,-6.604491953338895,-4.504214330899472,3.6978978599820818,-2.4112818831083724,9.658967493139968,-4.024383222570225
237,-2.014452943692402,3.8722854965195364,-5.3038362653888,-3.47940854393706,-2.8827262149781596,-3.543545824228501,-4.345983306668242,4.1368361401314635,-10.87116013132796,7.676094259534564,0.5269077408070467
238,-7.198153386310655,3.879765506909818,-3.1474578988795376,-2.9190292577354278,-11.0200543148177,1.383792916122748,-4.409747673236594,2.492104648327341,-11.391174680116226,0.6860870670299141,3.5686686525539475
239,-9.37566049640276,3.3713865924854667,-1.3449819793506546,2.835094437307241,-12.688432386943273,3.8137166454475753,-4.260151953113322,0.5061923747464102,-5.954317394567996,-7.208372617254452,2.5666415259546165
