Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,2.6257350012964134,-0.5551338633712457,-5.560656369948874,-5.070756280908779,0.19885467509834134,-2.1116819363467547,-1.0084456144546976,-2.1413555936317663,-3.59695337499891,4.016662828320143,7.507869876769124
141,6.723473395924179,-0.8904748060265366,-6.992153134349049,-1.480633727141789,0.8687139056166824,3.4222006676148395,-0.3226667805289736,2.6114786030078423,-3.3331503108599962,5.376924775084671,7.046426823400721
142,6.915238669940403,-1.2912475478892425,-7.4318543271142605,3.2237945649088644,-0.32873609114666374,7.35525439071412,6.20369769784869,4.854655180050402,-1.016325400800121,3.2108262147830455,3.605557335198534
143,5.3287259340286255,-1.3964651439871107,-3.051821737721258,6.803199343535365,-1.2989569221224104,8.00355302314369,13.744343567867668,2.828012088655817,3.184416298811533,-1.739758581987449,-0.7653986756898918
144,4.4406832255879225,-0.7504336607015255,5.574188045701202,8.573229729216926,-1.7947972400151952,6.376118005728539,16.780925005066152,-1.5542066599033317,6.636914423533848,-5.909940340385145,-3.618973530372795
145,4.970881966303806,0.4978448797245415,12.908385495142062,9.155671837378522,-3.155946208886346,4.548920196538069,12.864612377419764,-4.046754332525389,6.770378508129898,-6.450292519160679,-4.149902304824518
146,5.937283167729572,1.4015055012946227,13.133310561277428,9.149735205027522,-5.818811982261892,3.70206280630462,3.7539859359361687,-1.7054114752658167,3.512426497984906,-4.03268703575037,-3.487718386917698
147,6.213881206147525,0.9545927534298021,5.6485652874356935,8.356203276283887,-7.794946042858824,3.4610461635249004,-6.240464124752551,4.371635322059904,-0.8413399810693702,-2.037193308071214,-3.306324877757199
148,5.687592635349351,-0.87780377086328,-4.063788596464663,6.262255431437979,-6.242790355974314,2.7172030634721933,-12.904006897794957,9.747708752447245,-3.8841372387749806,-2.991427535478653,-4.298803962006861
149,4.957100301372762,-2.9365291537678972,-9.15427980617601,2.964836633327056,-0.6809239995722868,0.8895352574027314,-13.949496023508967,10.311626757171993,-4.882034587616823,-5.941660046577454,-5.8146642714890895
150,4.248885670486762,-3.7940754659321843,-7.195115285032258,-0.6430819813086062,5.702376205094007,-1.49111672080293,-9.510817415860235,5.723477939866027,-4.431350647186746,-7.446734584107691,-6.601457401197784
151,2.947328303541456,-2.970142036068196,-1.6299962015176306,-3.52570792850183,8.421614111686239,-3.2230667791196277,-1.7433837086570507,-0.3835074354191216,-3.042704079528244,-5.164447005305972,-5.713541265539065
152,0.2627766606759052,-1.2586089156720104,2.0841987009863465,-5.059958191550508,5.698138509858019,-3.4358076611343695,6.059863922547321,-3.5884188209869423,-0.8255396120402277,-0.3551042079925537,-2.948684115190895
153,-3.7612753230698255,0.07807286083698273,1.4729749840133044,-4.870276944369686,0.19211786012260282,-2.3737472198447405,10.771395021555374,-2.412844640868051,1.356105348589469,3.2690062571545035,1.0908261050983352
154,-8.013032299903582,0.33614588270382006,-1.634451475678658,-2.517642231620088,-3.3254393858036826,-1.3932579457759857,10.865567536986603,0.6470166998250144,1.287536268635672,3.198047412293298,5.063200702776714
155,-11.056554638609594,-0.3871396792178251,-4.059361205417282,1.9936796262556193,-2.18625026059394,-2.114360461885832,7.1315232028766555,1.5538577279266046,-2.8422279394402796,0.5609726346268946,7.248799446285988
156,-12.054772878787956,-1.7249860258734957,-4.721570665434915,7.09962645294715,2.0607094813366325,-5.214083972634102,1.9002700043576104,-1.6501326913736305,-9.555116541531621,-1.180320914910764,6.472325881524962
157,-11.039180737977125,-3.445491223919148,-4.839701937169445,9.544668018209691,5.510340992285281,-9.652963018234896,-2.8249554086704642,-7.21279657434444,-13.571122241263486,0.007081019635103187,3.1719435380429637
158,-8.521170186753176,-5.144958129342721,-5.23724029207013,6.418936253810416,5.76484829917246,-12.952586760326307,-6.756536753810182,-11.28921865550231,-9.516489342767365,2.3992496187589607,-0.46493072146359754
159,-5.084334226287141,-5.770772069084401,-4.494871857823158,-1.7938541368562348,4.038917505011266,-12.507248821915413,-10.866474302447571,-11.18797810466922,2.7908141556747106,2.2071665768720665,-1.9145018828614635
160,-1.3688048227709166,-3.9907166957855225,-0.5409261179821832,-10.20515525341034,3.6387607808015785,-7.204077229207876,-15.471350011776904,-7.37347852362662,16.690363835315313,-2.1839333273926558,-0.38689057528972626
161,1.8217990291494952,0.5100075426150341,6.05486923456192,-12.506115421956899,6.499914824962616,1.640734536155146,-18.87506046792378,-2.679819329660766,23.164387803904866,-7.71610431525172,2.3463226641927446
162,3.7590044055666243,6.086019828307386,11.28214475938252,-6.208944510440437,11.205740534529394,10.642294934817723,-18.27531915021186,0.2759195359385743,18.08117812871933,-8.81125661426661,3.4065485438522027
163,4.29395946434566,9.889362240324216,11.107755674391377,4.426455799414187,14.315346562132543,15.870733866886217,-12.425142784507907,1.0667999763878024,5.659359318261244,-2.6054335856924253,1.3968999629118004
164,3.993407573931071,10.032131051530643,5.914077366645238,11.052642690892123,13.623564346712463,14.780273301260811,-3.546098617874846,1.213910706189214,-5.2291378220733336,7.6117218118541095,-2.335962230453686
165,3.5344122684731776,7.1581722391503195,0.9346114518691082,7.895869644320741,10.229738585802973,7.579207248225504,3.6389554130787753,2.25099757921939,-8.591734074816411,14.373841057018359,-5.087448795535127
166,2.887962610137706,3.7059964428142624,1.4219011846853762,-3.1901315146563003,7.494053339471622,-2.69977598895832,5.28123109012234,4.067913942495171,-5.7111200589914715,12.135628480084089,-5.4908459442002435
167,1.287079250325962,1.4431045485698446,7.018940182668822,-13.961938185351235,7.830364572758577,-11.606838467169782,1.341671959478028,5.068611407766537,-2.5719046572185293,2.1689239799862308,-4.735312419278281
168,-1.7282132906269054,-0.16006773619019254,11.336395171832065,-16.548395098320075,10.195344511343508,-15.558236442050156,-4.515650394011517,3.8983557199945253,-3.303314031386862,-8.262265327025434,-4.955516231303313
169,-5.167121079503273,-2.812286136101703,7.909225685559973,-9.913204474792797,10.516898634482404,-13.721874040000293,-7.945714826486548,1.0413832664489746,-6.284205772438828,-11.875166095032984,-6.445483471057853
170,-6.736564599737829,-6.588296406123103,-2.933807062859438,-0.36028462526749594,4.835476379005277,-8.228118626438842,-7.1261842104853415,-1.2681423316196518,-6.5058376983720425,-7.222639580162204,-6.77666635476813
171,-4.553028335680767,-8.659925363501724,-13.320947708524002,4.208184324965185,-7.286610062025031,-2.4303031965177886,-3.4173813580858465,-0.8361103996938589,-1.3386791597823708,0.70260645418751,-3.0766615812875786
172,0.9813480577906784,-5.595659073518247,-14.647553021810493,0.9898916409940136,-21.777311821373143,1.5583729534124842,0.7191868606878786,2.5354404072372283,6.370419782035205,5.379937265600477,4.626908833883246
173,7.000262180153205,2.5486560324016883,-5.8408096201565805,-5.952760782168836,-32.351552817894486,4.077500033135316,4.2327552632409695,6.6648371484206645,10.876229580567808,4.463874198344289,12.480813969154747
174,10.137440699627813,10.648052532453926,4.970911421489959,-9.960436499848658,-34.49220305802871,6.8372596499263025,8.006892467031674,8.604065597057343,8.917459980565674,1.1225856396616722,15.586897394790942
175,9.04876000479776,11.93636909674625,7.490545221737453,-7.691027424773392,-28.24863095733584,10.549936099928253,13.163630439310658,6.958598190272341,2.4660651762874757,0.2312949570466061,12.084604898277593
176,5.286533984298608,4.06084836989033,-1.2366173057151693,-1.2598584866037175,-17.852074379823645,13.610219405621898,19.08388220047464,2.972058509685555,-3.5228791134075585,3.4613242489951,4.701061510309881
177,1.8074336793957924,-7.8408912614900235,-13.708337145192283,4.74684706026194,-8.522361630079697,13.305773746298284,23.162177371735474,-0.5676165124287411,-5.614905734451449,7.961185036873331,-1.6890023703477821
178,0.5725061674507297,-14.579629589100273,-18.36793873018148,7.817210708345685,-2.9447762394437986,8.585785806179047,22.500792488759878,-1.6968795535515766,-4.118214062282017,9.46722313640069,-4.113862450253599
179,1.4231154249638927,-10.491776028610005,-9.836325996840486,9.045569713617086,-0.07479920055793256,1.693411467939007,16.021327691114678,-0.8837249735180213,-1.4544343920994778,6.381829590517647,-3.3549424744382197
180,3.0114139902348422,1.4570784903302485,6.272430979475683,10.621738650360886,3.0123126044565316,-3.169798910769881,5.390236187954338,-0.4431851652203774,0.8042493070266685,0.8506430722012812,-2.156967928214949
181,4.508310441459928,11.869546047278813,18.207922920888784,12.47418487071991,8.012086519173213,-3.1787285093142064,-5.619575179353053,-2.2375904412902132,2.8950215894348768,-3.7005786950490913,-2.0247037362839495
182,6.20388562064998,12.748623486684293,18.090000729171596,11.900229326316289,13.75437039501813,0.7799229110990252,-12.678444489532588,-5.719541983032713,5.337764353168254,-5.581464060715267,-2.018233900775715
183,8.497098300149855,4.091661482441182,8.126227573472626,6.640353103491421,17.334831354569417,4.933840142220867,-12.675150752067566,-8.177599082187731,7.3510381760721915,-5.401652261310694,-0.5599260450321801
184,10.603619587664701,-6.5593306866227366,-2.115912998817405,-1.9024405065847902,16.7784746331828,5.815847076323568,-5.359819937725456,-7.11933376959392,7.344347158256842,-4.29821912609801,2.053665900716976
185,10.630693307944707,-10.990201472019663,-4.386800109199723,-8.877718815998156,12.694914287450363,2.8683730959892273,5.729933783526019,-2.721220036550444,4.810119305946389,-2.4782001446096267,3.429525995741085
186,7.164639257046641,-7.232946147267916,1.5609681423829527,-9.801328041115585,7.49334437080792,-1.7178977460277325,14.14341736873802,1.9516634454532547,1.157015751515116,0.11486851636852537,1.524395374619231
187,0.8227052493971221,-0.4212992154822058,8.795141356331962,-4.50162307020961,3.1273563340002175,-5.312212502773927,13.774080116529854,3.3536821167383875,-1.6326251820642121,2.2207714392214406,-2.902202244924039
188,-5.853025482625378,2.6735348096307443,10.003059699523206,2.5211314850923965,-0.32669069511549814,-6.796111640881519,3.1342625909922073,0.48909350925562334,-2.920894763527476,1.42314805637817,-6.637276439034209
189,-10.16461951373031,-0.061271176046254684,3.7357737470646293,5.733146169964148,-3.960984835819322,-6.518703590850441,-12.535332300225082,-4.131110882272526,-3.5897552383189297,-3.3373018561919428,-7.025723265141857
190,-11.087681042904757,-4.7403403288323664,-5.174485506147755,2.9847895837559992,-8.152571020685897,-5.02049319111571,-23.849839164286244,-6.533924099133939,-4.343055074312249,-9.5374125911265,-4.587064780751053
191,-9.596145914449375,-5.81403791478702,-10.555444559272456,-3.0759313475953567,-11.62133785413236,-2.4474570897160746,-23.58267523682847,-4.565802882535963,-4.421660493831245,-12.238775632819351,-2.4365904498465207
192,-7.462040739704151,-1.48930020478307,-10.10793460114878,-7.547035051851856,-12.454374387556193,0.7205976053160064,-12.100063910593791,0.48769672701553424,-2.6125672753064,-8.367904615397233,-2.95437921157905
193,-5.88479936563847,4.899462467553664,-6.305209622547334,-7.299725527057842,-9.983169173707767,3.017222762107849,2.724369681611353,5.314680037753923,0.4822719266771206,-0.05255861854066654,-5.046727314895513
194,-5.147094559304568,8.405186106964033,-2.9624981831531136,-3.0703085271679624,-5.500143144393758,2.9231267997196744,11.492699377390803,7.5966039518920745,1.894762294633048,6.799939330743284,-4.886732955368197
195,-5.172821218261913,7.064172671765697,-1.455665730700201,1.7376575713254967,-1.071516144032381,0.8010744707924979,10.388302034261276,7.777066340251845,-1.1854602609361922,7.888899226577914,0.3819853891523517
196,-5.951581193476307,3.2028682827949524,-0.3336399334425829,4.016328325076979,2.2560014603089313,-0.5552505558850814,3.4212583695747414,8.012905564539286,-8.095116272264598,4.690826841763088,9.449259334680985
197,-7.256589605491989,0.6857066446421097,1.7742228909414641,3.0473840747560774,4.955574006450419,1.8330579181106723,-1.9573871736623802,9.50235043678965,-14.349596712054039,2.9494728494663627,17.222396535532816
198,-8.226122959840055,1.2080417758956248,3.511356216304156,0.36456387018670844,7.792818925818619,7.792184107765859,-1.6955517944024534,10.937850713729858,-15.26951595403406,6.610376691331669,18.561913441419982
199,-7.723935662483682,3.1769052196522147,1.6256861893498167,-1.8958985259642407,10.343511250554299,13.086909722308723,1.8489969238942983,9.674988181615362,-10.285767294922653,13.229506418413045,12.157359491805641
200,-5.444758735140976,3.7678354321693885,-5.23472087480584,-2.496064100946699,10.991333218709547,12.535123704039322,3.20595353294392,4.493855678913545,-3.5157091860868492,15.81117845248735,1.3850717286066132
201,-2.5986568918641733,1.7011472838265556,-13.659606821682988,-1.4811687116720238,8.487071393703928,4.634529686703974,-0.20894687029780173,-2.774884337673382,0.18636126603399003,9.670193355910632,-8.242321673704653
202,-1.1494958102703094,-1.926302612892219,-17.009147148199226,0.2832083446638925,3.4146768280438016,-6.783456661871502,-5.461087956112259,-8.420361979275334,-0.20123795495957744,-2.397439937202298,-12.692526472162227
203,-2.055656591848451,-5.059868814385667,-10.723663480914368,1.6706166972919387,-2.0050442364751078,-15.746136711568248,-7.349606593652648,-9.80887798387177,-1.3292096987062572,-12.020167277783763,-11.384040304592677
204,-4.211602093613878,-6.491714744847648,3.1392758610297222,1.656247612164945,-5.562079237431896,-19.21928039740543,-4.072069037021423,-7.448381659023616,0.5458857314090948,-12.712314325935987,-6.629261071280557
205,-5.314318031680827,-6.313082661327659,16.569968607960917,-0.2748577032162219,-6.463876911572048,-19.07532663004739,0.6075096103001614,-4.371004984086873,5.322010455082874,-5.7644646855033175,-1.6622044310277821
206,-3.976888274659916,-5.1137340007996075,21.48456131682104,-3.5758924861343537,-5.240009418859774,-19.06444192419247,1.0293774945395333,-3.5369745736219445,9.048937011738213,1.141762092405436,1.1345402221290433
207,-1.0249806143799607,-3.304812942840615,16.001252602557745,-6.438016643329543,-2.648730140863633,-20.108514388300936,-4.484396791275667,-5.62686688559396,8.126853011092361,1.1955104750029895,1.0287553826156928
208,1.394989357919109,-1.3585053220087169,5.632077089301785,-6.573957785051697,0.9011135490573182,-19.054760173875458,-11.519252127530624,-8.960095167160034,3.202390564947712,-5.468029534938384,-1.108580129487174
209,2.0676813959619222,-0.2874074754666309,-1.7090315551173931,-2.8400578827274088,4.813466158448433,-12.370798741676369,-13.509630252512133,-11.194014383822072,-1.3644609950026687,-12.537335263223063,-3.3876971441264057
210,2.0286491551265424,-1.2375188603693126,-2.413358848313896,3.4935238300537574,7.734008433867474,-0.8708701687199729,-7.977210090172534,-11.036502672397361,-1.8225373899450108,-13.907137089846085,-3.8903531718010806
211,3.529224679786332,-4.211996513361833,0.4284693744717812,9.146285329546247,8.293906134002063,9.805940441939295,1.0242746595521361,-8.645968068619164,1.4816717262170753,-9.124204055995357,-1.7943530888581762
212,7.627525662281076,-7.291240496294839,0.9318597721202033,10.998289623430797,6.807028293609619,13.944940345627922,6.638861732823508,-4.918489153659869,5.01647659345549,-2.818019681439108,2.03212915269696
213,12.86401807957766,-7.5714912584849765,-3.3203063546394813,8.470488238091372,5.813093405901169,11.136498066843773,5.460876793277507,-0.7635254913332815,6.1164329570471025,0.5761724357702294,5.5609681916480165
214,16.44198238119787,-3.3829102698637517,-8.780362917452443,4.0611789068397215,7.965002122582222,6.749927107168704,0.3036663234233856,3.0109144242442385,5.624593375972947,0.9568248214770336,7.019497789594592
215,16.775297593097296,4.103426835366657,-9.599290495320242,1.349149506919238,12.635492465933975,6.802633924143655,-2.9475561161430512,5.5921748529891575,6.3528812600641835,1.5112396483974797,6.072782815110926
216,14.813165186619273,11.412324410616135,-3.782142378845993,1.9792303684718755,14.818178721836635,12.210936142473805,-1.0189566222988828,6.454732153170305,9.331275852967282,4.262716387911719,3.7589944990313784
217,12.759954449321542,15.085847561456719,4.320331107901067,4.219020090541061,8.550468753719208,18.047876787885112,4.145161105661976,5.913733078508961,12.22364185902537,7.466755794019115,1.3265852468962571
218,11.506076221563378,13.869871898573273,7.764300814316589,4.482893358687965,-7.228068505014692,18.38072540808697,8.055351721997164,5.135073820851287,11.742522237252215,7.7059731325324705,-0.7981325804959146
219,9.509885179753207,9.109318947305484,3.4409927171179833,0.6456245372490007,-25.689335190519994,11.774438016268672,8.439996958691246,5.208661086705266,7.323595315065919,4.136349215799449,-2.8702530185787047
220,4.483642634080381,3.395114323922566,-5.0307059093397495,-5.728260996390362,-35.73543862785612,2.2161044636551215,7.054203898322825,6.033087010286292,1.8760064730838852,-0.05877219399019164,-4.792002075788926
221,-3.653270254329759,-1.107544523112628,-10.673122486289667,-10.311833814698822,-30.27547958675696,-4.881435028144291,6.9082562438383395,6.261367900030954,-1.2781412957274183,-0.8011339230805027,-5.515854172864739
222,-11.586209359825874,-3.382175731567704,-9.391190708747931,-9.457601441412557,-12.449258946642583,-7.13131001226756,8.256700743674015,4.630451410552677,-1.8417502909290546,2.514057866316669,-3.8006950779532898
223,-14.722567716176261,-3.3162053507201525,-3.0654497160291183,-3.2633722169058665,5.9665305577978796,-5.823633493817582,7.9730716907248205,1.4786523385923735,-2.467009016445705,6.232565832381346,0.2801183083531808
224,-11.01302098072305,-1.3321978115305608,3.1288606214280033,4.360841878822872,13.323566964086222,-3.075499891018381,3.2182674493108476,-1.1814050869065889,-5.247201386154915,6.234645327743219,4.685854001921051
225,-3.083451414594845,1.5933223561364778,5.966212040906278,8.66110249080372,7.027603947386449,0.5763361940578539,-4.480124884722184,-1.3582677087005304,-8.825875445136003,2.3354011530778847,6.557688681446776
226,3.3965600316925926,3.903267968674095,6.48734984045126,7.490486142586689,-4.851089978704647,5.378427967733266,-9.402354149794093,0.9680077564161347,-9.61769400020035,-1.4170703028841896,4.370013361682697
227,3.9183032384940555,4.047579767752667,7.37814871465065,2.416829848776058,-10.644020530490243,9.919600615391927,-6.536002658003447,3.59418244507848,-6.032263434663111,-0.9451093065495394,-0.7904695321102532
228,-1.5237123201392135,1.56168653375032,8.818768517095215,-3.1295160496873513,-4.8073937490734515,10.853042146875238,3.3050258621877555,3.945941193827561,-1.001225815743816,3.5215121142718258,-5.974196468080793
229,-8.630953456674304,-2.3197121878667755,7.767800997714607,-6.70516963637605,7.851334963526044,6.019554495811462,13.29320152286364,1.3744101931854171,0.36174027348051263,7.513305091736268,-8.482074137244906
230,-12.2263082557795,-5.316906324454716,1.7049161925607799,-8.149016516549247,16.691103225763964,-2.257087349283452,15.963676363837962,-2.2566443523582147,-4.066680130453742,6.749348602884886,-7.533175162818967
231,-10.0317963583737,-5.707330153912914,-7.3125975423929646,-8.55392547529571,14.277670674178065,-7.964917241310586,9.443870112604024,-4.229755912508283,-10.759944380546102,1.3850747030608508,-4.256094160128613
232,-3.9053579605355555,-3.5872408787206727,-13.16221095226249,-8.421817777108172,2.2376667528926415,-6.506634680592284,-1.115554717122292,-3.2854104990861854,-13.448930116940518,-4.207882035751732,-0.3827250928294902
233,2.0672032991234137,-0.7214690921257954,-10.939057784953288,-7.061426600631402,-10.564306487082218,0.6282369652572943,-8.15407247263558,-0.46090155718277914,-8.987284113881083,-5.785359535898481,2.9627529253460922
234,4.750771717757595,0.860968891759308,-1.9533225431734202,-3.731676456879596,-15.343381266204679,6.6427149432046075,-8.07773527807119,2.1356848648616245,-0.42269064698900494,-3.223093486562067,5.434828109887182
235,3.8679095518832303,0.31393440645568227,6.807013761632296,0.9030466462884631,-9.830878853797913,5.49384817541862,-3.695797475016847,3.224119428621263,5.776816645447089,-0.24326947270607463,6.887307162187537
236,1.4829613663712327,-1.6579618946630128,8.670582039015633,4.750009540392428,1.0369563181789554,-2.4171094432169076,-0.8821372804897172,3.0796951529170786,5.601951185537844,-0.4255135716224203,6.99610058005367
237,-0.06712619747434344,-3.594031701282579,3.1515393573410657,5.882218818275296,9.804877751335805,-10.53786124015341,-2.940944477459606,2.645922434117113,0.7904822741236005,-3.6999858629946805,5.553385788688854
238,0.05643133651845309,-4.387327517781939,-3.9132710026234996,4.1947125898750155,12.064490032439329,-12.267889565351059,-7.922772110724936,2.259044906238512,-3.393144833494206,-6.728233789302865,2.9785418981800276
239,0.9694957903453282,-3.834852851167017,-6.00263098003913,1.4654716131638508,8.590795505563824,-6.965371799104068,-10.982716811554772,1.4191981335075534,-3.313847556406138,-6.45283394930314,0.30906074058872707
