Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,0.5068756359420261,-1.0327249701533998,24.433121401436473,6.336886081160332,8.026645047324044,0.21111615701597564,6.221615163647399,5.857218988695923,2.920084072619068,6.001638796864723,0.21951673818486078
141,2.6868709861015785,1.8890356810725466,13.773365237274948,3.641169488430023,-6.64680632523128,-2.125139432294028,0.6988178491592407,4.867303879893556,0.3731767918382372,-1.2671021782622045,0.03410161529876748
142,5.2679567559033025,1.4134990411753556,-1.8009241919736474,-0.2964414067718448,-19.792459904235237,-1.3046315616490889,-3.250773317959844,3.465926566902472,-1.327139034259076,-6.785611215902835,-0.8725184974621754
143,8.79001077766321,-1.271435878106526,-8.656690389526133,-2.6638525298663547,-21.578905533771124,2.9045217418853118,-4.182808087796581,2.569366382358938,-2.269793790518021,-5.2736245454574115,-1.6813881060450662
144,11.689831932892604,-3.7001764436765594,-1.8882495168672533,-1.9848366410148388,-11.288196145271769,7.435107861246381,-3.247225599021328,1.959524126989501,-2.742080206773719,3.7179120037020468,-2.1439347060359255
145,11.287038717951093,-4.350791018836352,10.810878244589786,1.0543503397885634,2.0121293359873245,9.125565101905744,-2.4423088303634097,0.4137914116893496,-2.9354577371660544,14.519891266920128,-2.223399169168112
146,6.535484554787756,-3.379175056000145,17.042193865289494,4.491922566819252,7.653446839780224,7.910076696045545,-2.4061340458539067,-2.8680161464275145,-3.032964443673893,19.124731481075287,-1.569923272394404
147,-0.306592620909214,-1.4044474448476518,11.209781661325572,6.595932185649872,2.981457031807121,6.594968776313626,-1.9356839732856166,-6.893538825365962,-3.291328546952228,13.585681800939598,0.338196581115528
148,-5.0691361439471345,1.8040236234664917,-1.2716956272417186,6.689927223385597,-4.547441594302654,7.518810395683561,0.4472763625790878,-9.155398620634664,-3.841276910232038,1.640500405613257,3.4565399860849184
149,-5.089656021522016,6.815934945125969,-10.176653099911553,5.031989088320002,-4.785825291458441,9.70906565049473,4.63928248444382,-7.672388592392815,-4.4322526686045585,-7.9952132531574795,6.724887460242121
150,-1.5096242062899532,12.623879612708578,-10.143162291268913,2.416930865268318,5.177482422830879,9.608773432215866,8.77593528160027,-3.040071983726657,-4.52904497725623,-8.697339991525729,8.572496153870407
151,1.7394102094124775,15.845898796709216,-4.455082506549601,0.024590764726911272,18.046182854747286,4.69325284690273,10.904003044172208,1.586275030155571,-3.7735195220733178,-1.2404863715780026,8.036944508552551
152,1.3390934655860978,12.836950145813883,-0.31860669899959954,-0.7660614959135348,23.16068052029123,-3.707430547597457,10.740858586467041,2.87364131698803,-2.352931392436125,7.36785392219923,5.472876730565058
153,-2.7358364955503114,3.36099790188731,-1.4374918346198238,0.8806461509393186,16.57502039476317,-11.244998054236781,9.656544141623439,0.06388506597402144,-0.8767510701198967,10.310114184812624,2.2094640889946295
154,-7.5612328642104965,-7.793187773957545,-5.3976685763621814,4.218864578373578,4.640202707173873,-14.220737072886253,8.864034814493996,-4.416502036610428,0.09115004661131879,6.60380853438864,-0.4587709623940137
155,-10.030326140170194,-13.548046858335027,-7.519116857830359,6.724390810849715,-2.3154959861113102,-12.528477824464137,7.7388266299148,-7.093281776321177,0.32858738728931974,0.9278547252927508,-1.98200105161083
156,-9.332238693626559,-9.902233184600362,-6.171143520243314,5.562279058962452,0.06708379363527103,-9.224495895967191,4.210904202595049,-6.362356457175041,-0.17052878986816017,-1.6208281723820432,-2.4353410589451694
157,-7.026332099826968,0.6373952018971346,-3.8552606168146037,-0.01515954489610633,6.400612894673737,-7.476672242186507,-2.8557158367974416,-3.5125021362791258,-1.421841558145017,-0.3068307516526203,-1.9613867389912507
158,-5.068357030347902,10.778023355469411,-3.591769208105243,-7.390505909919739,7.543872887382702,-7.985414040483991,-11.533623140685412,-1.054169331810304,-3.323826349815544,1.5255337080785207,-0.5589490218126044
159,-3.9577317018898164,14.047630981523163,-5.2007516640789655,-11.978717473088478,0.18320949710145287,-9.063069865107536,-17.298544470448885,-0.16587473695375482,-5.262473187276295,0.91013082101637,1.5353485984461648
160,-2.7054561635061187,9.561471021905238,-5.6849966374587035,-10.637930607309146,-9.728018726621356,-8.692238313811165,-16.201161805464295,0.18418443446256677,-6.082508588931998,-1.2402828384989075,3.4531770771255297
161,-0.32330997926848276,2.0509488746827964,-3.0457798975462818,-4.4115054148192305,-13.095147172863387,-6.177652544056882,-8.23941067448456,1.7044212640244134,-4.82957219385675,-1.3961678475749737,4.015691478641665
162,2.8728172791247464,-2.49364879636132,0.9272211473815295,1.8909927326805738,-7.006641496200951,-2.0134113233308404,2.090254299494685,4.582081185121622,-1.743028281370596,2.0847703872286543,2.7279325249243755
163,5.411961147979814,-1.5719154245999394,2.088672864193819,3.26102779519136,2.3691687875864456,3.1778170916498922,8.841390803760412,6.98004678165426,1.5993169780288423,6.3251406064599145,0.5128654351039809
164,5.954050631547461,2.522015937737056,-1.8532488151472442,-1.5472331158056551,6.27770590295597,8.9465102176277,8.92026627793604,6.760193688452852,3.454195670327362,6.334793922852497,-0.7436965985261664
165,4.371673523011256,5.291850036941469,-8.72277360911272,-8.934100715481506,2.474883561231652,14.232995848266446,4.094865524038976,3.6502080237378878,3.4790103978724503,0.22739281155625168,0.28864651796769125
166,1.698353192635945,3.7922037651344223,-13.502376061313006,-13.236597584218394,-2.581656553307358,16.905746316423222,-0.938103875335382,-0.34509138557679797,3.091639687212146,-8.13260727390951,3.070525438049618
167,-0.7938817853128243,-1.4911179052931922,-12.554429015258746,-11.157307422890955,-0.7637096862403714,14.913350325457904,-2.6787053012118047,-2.655103831418923,4.025873701791374,-12.027480010247352,5.391680707736891
168,-2.430350042727529,-7.478130175142872,-6.456234115727094,-4.240250217671297,8.802893527308289,8.379962744837513,-1.517377265557951,-2.24000725758319,6.361520867034489,-7.813424449794146,5.127859888636336
169,-3.2573300165181256,-10.733761817216873,0.830957006435005,2.5685443476754792,18.257743105596425,0.4352758952549526,-0.7312461137771606,-0.10876209653761922,8.106824035547218,1.6487907803788477,2.1141214267331727
170,-3.608275418378869,-9.42025419522305,5.170882920221406,4.977929101914776,18.55286463426084,-4.578475099437091,-2.899559252116145,1.9673897008202514,7.0520462892493425,9.207652823049195,-1.5857936787818159
171,-3.6473498636362502,-4.199540383961736,4.820646784743484,2.6173081525734494,8.240705636691073,-4.296399328781634,-7.174352986471994,3.016515200083353,3.246042391171261,9.185155281606985,-3.403801984932958
172,-3.2064426018267262,1.9672635282788957,0.7154632320209425,-1.1015510004469935,-5.421515790783629,-0.08329369827192656,-9.96534875217749,3.200614870810995,-0.49332524813255485,1.615782588568269,-2.549119011479981
173,-1.8818773678979095,5.158316066070479,-4.74917273618737,-2.184026022954863,-13.784991415787717,4.28207838656951,-8.347169657142794,2.985758755280047,-0.9138323676829435,-8.312302900212151,-0.7783614238914178
174,0.7141182201781443,2.8033419141964036,-8.851399903394737,0.5697540762473126,-14.575528373523634,5.719313324714194,-2.923244985086577,2.437004551595571,2.4985873057525985,-14.515874884566482,-0.8410848452120411
175,4.566928587397751,-4.160869831941565,-9.147198093180753,4.8618455553541375,-12.200686834296402,3.855934660045468,2.590603465936622,1.4876690744137278,6.6620146023983855,-14.17186652397623,-3.89143876518522
176,8.861212163555379,-11.183441213199071,-4.235424783765053,7.238667741417885,-11.192350066438014,0.3510265082729106,4.6779756959603755,0.603812644828339,7.5047833426874515,-8.889343073173444,-8.195016469274249
177,11.955288001469203,-12.951428109285782,5.076527028667684,6.175170068838159,-10.839961637039574,-3.2388539521061643,3.1073415697533258,0.6616834164882193,3.782574095896312,-2.8923947713813005,-10.400252178843532
178,12.083576321905973,-7.52191065525522,15.285180116186337,3.1082638745405236,-7.223929619302555,-6.540415341756781,0.9213124547077685,1.866120892823959,-1.5742107143207473,-0.1254891449091386,-8.36183363199234
179,8.57175547979316,1.7532918793814523,21.63018363653397,0.685446101183794,0.12630971353881212,-9.44074358623855,1.4254303237005157,2.961089532974423,-4.086279040392564,-2.0585892565396366,-3.0586983044536744
180,2.6746196318037656,8.673059971965088,21.03842179872552,0.13010101050746684,5.537171457495008,-10.767531992221365,5.075473442977788,2.00317410425264,-1.9831492294158255,-6.923547992900926,2.1014408669909654
181,-2.848315797898234,9.301184861027465,14.319482442675804,0.3523208261752615,2.7323528990453605,-8.745779782533646,9.135566186235875,-1.678598740575265,1.9958120134412025,-10.503545662578272,3.99882283016127
182,-5.3815683473129665,5.227971198607464,5.581139475715403,-0.4119636671883719,-7.0470030563218256,-3.2119540316717967,10.248161449724314,-6.276785965172612,3.1265581937468783,-8.364558064207738,2.184894025325775
183,-4.180573927504676,1.811133857892484,-0.7719519825614228,-2.2531245052814484,-14.166049573494464,2.9421380052761155,7.352350545172789,-8.584952439580645,-0.7426140709799163,1.2450730411373838,-1.0524926714751186
184,-0.8113411585895383,2.898216435951846,-2.8615388931060326,-3.1196228764495073,-9.62617132508633,5.39629905594855,2.29508312624328,-6.679147330777986,-6.9565011822447484,15.559199106328341,-2.8158810275549793
185,2.0741909517317403,7.060571736218978,-1.6588358751365118,-0.9199149076427732,4.689162673998852,2.2593750118905183,-2.0941255043963998,-1.732204339628545,-10.356816323436036,28.214953707188975,-1.9243921637535095
186,2.6465147806673635,9.058307570462324,0.9784653527396066,3.8513923336048514,16.081289071171565,-3.5286700581865653,-4.309279884686884,2.879676864463456,-8.0059548427864,32.84546590824517,0.5059276988007584
187,1.001891318632632,5.154979069013985,4.187259080078529,7.80252930461144,12.98941728776815,-6.158779539015828,-4.692224181428248,4.442852656375997,-1.877657016929315,26.982434542811646,2.415857552189608
188,-1.2667628915942446,-2.961735825548519,7.9875964650085995,7.370063907029677,-2.589934302227838,-2.0700737116288166,-4.149326152947484,3.0557034006532358,2.999113140665755,13.394197012696948,2.5913510705743517
189,-2.4815750845841,-9.554260802512266,11.735319076752177,2.21867016566043,-15.54482884036035,6.445939646691692,-2.8992928813914864,1.071792414297863,3.1321535846408532,-1.9830595761138414,1.3105890915101888
190,-2.072339959594668,-10.130372752948682,13.39608187730215,-4.0175983048215205,-11.894384005848242,12.856797271845291,-0.7319970812116351,0.5306063001804358,-0.442961608572882,-13.616139931034068,-0.35695919485724703
191,-0.7579230167427842,-5.418743824472233,10.925097407126913,-6.678541037501121,6.77653139221425,12.062031845657193,1.7572366212095534,1.2154957080373958,-3.464626592640974,-18.717712689419184,-1.5398785873335235
192,0.16515762921498747,-0.24859153737827222,4.469711558247099,-4.2036221805883915,23.62850312310822,4.888236674727226,2.790545079172874,1.2231291508188054,-2.6167926581538454,-17.327599641619898,-1.853594889066049
193,-0.2498174698985353,1.2335849027244412,-3.1340937942874674,0.39500620413799675,22.302755718328516,-2.9151172135785526,0.7796119062268004,-0.7008188483970506,1.4342585664090453,-11.259840146619446,-1.0851879375321525
194,-2.0385630106439394,-0.9434059103380661,-8.487995109996017,2.241342510495867,2.9604847187898597,-6.216493781732053,-3.8038951669420515,-3.5792449712753296,4.838310544284022,-3.3540591329944376,0.9095022210053035
195,-4.322705322534454,-3.6051988689875114,-10.450524665871445,-0.8747882496337501,-17.457430800613093,-5.120227319397489,-8.196309834110494,-5.030656977575653,4.179203039529372,2.984209087506241,3.747489331024034
196,-5.7951731125310975,-4.29129660235984,-10.762596992509705,-6.301183659203199,-21.37993878734355,-4.0922839568585765,-9.373172601266782,-3.634775536400931,-0.5727632863409057,4.944614338631532,6.147608168271123
197,-5.507218165361151,-3.4850991389581134,-11.752099933064713,-8.74353860523932,-7.317591254808465,-6.57983256724416,-6.575627903549039,-0.4134304906640734,-6.294668861797878,2.1520404694031696,6.491677396151484
198,-3.589902332850865,-3.009587363929165,-13.516750605738892,-4.950319616162047,9.381471322507274,-10.787091326348635,-1.8845085519917157,2.04054023538317,-9.505017025130135,-2.5659773240284043,4.157727113183664
199,-1.3655106275513464,-2.9594299063390617,-13.70491972565651,3.321823178505411,12.255455430673093,-11.210980915901612,1.7321647177545392,1.877017265679885,-8.937046070488131,-5.07547004855409,0.35465602348653635
200,-0.5145514206010469,-1.21138338896693,-10.346432656353834,10.634283886652211,-0.009334189855322545,-4.622219474035866,2.9518667678443755,-0.5024548863269844,-5.804069139519516,-3.490200222754965,-2.627573248987295
201,-1.701330582098085,3.601381616933005,-4.775848162721615,12.192431929160138,-12.97617331208015,5.649946899438391,2.7522708469507644,-3.038980279650007,-2.122972103405972,-0.045920680980293116,-3.3138387397843965
202,-3.768888852121879,9.161380250234993,-1.2091630779358806,7.373925645740664,-11.686046977736511,11.919929914328517,2.7684071362018585,-3.9132832802680073,0.9273867607116699,1.0183416021113494,-2.3238540681041018
203,-4.436428180762699,10.572608377860517,-2.7979319326731624,-0.32427667719977243,3.952011503507288,9.172276845365781,3.330645414943598,-2.8678401313265978,3.2330740702395535,-2.0981573800043183,-1.6823413408532435
204,-2.206631064719083,5.152618892034706,-7.860705050278683,-6.381289817848984,18.97920181693471,0.10791498300980548,3.347238680537866,-0.9380898393538534,4.94125959216332,-6.508745728706827,-2.7197112818153535
205,2.0872290984024198,-3.95498297895704,-10.408365477104576,-8.416079518746356,18.14628090420548,-7.042717145556318,2.0125361356732188,0.7526478670081314,5.913655597336438,-7.3006309051902925,-4.628810381668867
206,5.64299138407318,-9.690689339929698,-5.223254714085131,-6.9382418631290905,0.6138582734429107,-6.179540541707253,0.2139591031080606,1.780031176854153,6.004484904055693,-2.7294006104371986,-5.190996302234731
207,5.91644783044348,-7.342449375105147,6.842534576143537,-3.7490283883347804,-19.572656281140386,0.8885447224792169,-0.1574193883915337,2.2246760032614885,5.511150329696889,3.4926209474096495,-3.0125173245157515
208,2.850911346017098,0.8597649165562221,18.440595865249634,-0.03721651556540509,-26.704870501343084,6.332733958351369,1.6426092252439382,2.1120916586749408,4.957380276591498,5.595731937459537,0.9828015036728918
209,-0.9812544547781652,7.658209219270823,21.118822156166544,4.049146097533557,-16.745556637948873,4.201797220779925,4.045986233317122,1.3309064835918194,4.358279415539333,1.6143020735103257,4.368919713764774
210,-2.610804397840889,7.625884562730789,12.14174257005964,8.40328206680715,1.4428983342890838,-3.3834301877994926,4.521278675113406,0.06785184175384287,2.9742507156060665,-4.481776264477141,5.557842640244231
211,-1.30479211466653,2.259361890201666,-3.150670130642093,11.967144647423101,16.1083456204862,-7.992363132992569,2.2136491442821464,-0.9477976250405215,0.1353083240742586,-6.920064117227282,5.274624061428619
212,0.8764797351798232,-1.8137301097110825,-15.47722155585581,12.92212971375913,22.446737002353277,-3.123392180520661,-0.9264863405604752,-0.8811008477089356,-3.5871863815249228,-4.300707430255656,5.614184627727586
213,1.1895662838098955,0.28501950599709336,-18.59188521273282,9.922420079002576,23.133320083423538,9.031188692365374,-1.8891675978594897,0.46209004646813384,-6.239119185440062,-1.0344137032421268,7.605235609473015
214,-0.9897586110295081,6.713673392120673,-13.177624668393817,3.290219321542857,21.555581788323362,19.002068922835953,0.4433121583899673,2.3848466630264813,-5.862084546867682,-2.1073489602731197,9.7926213199995
215,-3.393734933162222,10.907032149273673,-4.825689250109147,-4.75022203764137,17.01027345049138,18.491762005705006,4.1755403365407675,3.8348571329700705,-2.279438169635072,-6.657156383504673,9.384512923201736
216,-2.95020083839796,8.446443683030655,1.3646944688290965,-10.940944331945206,7.217854979847159,7.886276998386091,6.290181893171097,4.172724913577644,2.42414697457333,-7.735009539492276,4.941107309594447
217,1.205946582882684,1.695139000306324,4.437317896862419,-12.510126215158676,-6.014256937163217,-4.240388409519682,5.562605685117293,3.4348835450958233,5.313458603255603,0.616876864919857,-1.9979151791455794
218,6.686778618973129,-2.5973956122690316,6.670614691413179,-8.706412648668094,-15.964933093713254,-8.98635787836143,3.4307477712935333,1.9977161206105458,4.715292535266098,15.990628015021889,-7.949088832857657
219,9.82355212070504,-0.2761942543545548,9.900959693655675,-1.6302053758076258,-16.959667530290936,-4.7576007867346,1.9783846440972115,0.20823809565330037,1.217678775592726,28.141688838297007,-10.224719608924827
220,8.830926179277654,5.799505287904901,13.180041713374,4.374140746739446,-10.53322908343101,2.362788641331147,1.3560213452699232,-1.569470000510313,-3.135842432477036,27.90802864152558,-8.84730839607667
221,5.206230608784423,8.405050187086573,13.928241183563154,5.002574632362443,-4.305080889439096,5.2606334754703,-0.3879169614947572,-2.7363370766445083,-6.4683101200403605,16.035990131144622,-6.017060418518222
222,2.1202324628829956,2.993537378136297,10.917666970467081,-1.028530297230701,-4.089800202116674,2.50948545572405,-4.750290717397418,-2.649972920961754,-7.9780697919884505,2.7808415260241954,-3.8834743244307384
223,1.4333713942644548,-7.876049179887893,5.720056419469873,-10.405643648030807,-7.670404069277705,-1.3372127809086625,-10.308875105818924,-1.2845445214485636,-7.61921629127191,-1.881137728691101,-2.8367389787216575
224,2.2129972078362288,-16.92538545569595,1.2024892751051455,-16.793068444242284,-7.33119754402005,-1.5483858001475432,-13.312205570084709,0.3613342916478916,-5.389547790191611,2.112247162935685,-1.7780173214114443
225,2.0650342170681273,-18.702892124044652,-1.097792771245752,-15.106582067450699,1.2050739587569723,1.3548764452642323,-11.115014123673342,0.8281071979780587,-1.285705056725716,5.253108185164782,0.20530652087561937
226,-0.18670232898118544,-13.801326261035033,-1.864631980049367,-5.523164047270405,13.061715393650289,2.291900320928924,-5.061267983548495,-0.5246407639007179,4.042399985449655,-1.267570219781934,2.5718203393780454
227,-3.199317099184406,-7.098803788423538,-2.4458322865622386,6.147345601904149,18.264641203442398,-2.4301966653794658,0.31517744855004914,-2.715382770616181,8.916811907777982,-15.62552598057961,3.656027132151078
228,-4.463065234374027,-2.564417196779835,-2.920653461193552,12.508519367295868,11.748395953859601,-10.369255168097359,1.2700235162462508,-3.7704620215357565,11.318571445893268,-26.035152781982813,2.1494187384235617
229,-2.9129053913817113,-0.20219801518381858,-2.173809830023318,10.110411870084247,-1.0885812919967028,-14.66119554882147,-1.7982940374284375,-2.394349456441646,10.229541775257308,-21.824856694255555,-1.6899397782221133
230,-0.16300844994126534,2.2240888372975953,0.11475052137155922,2.0034410260161577,-9.298503269954603,-10.744887130601066,-4.928391599229404,0.8262826776017949,6.392284709580091,-4.200890148172573,-6.070519914128343
231,0.9012011065699008,5.379486808971483,2.0801419512349733,-4.867704540491104,-6.966402270356003,-1.3370413536928138,-4.528736259256091,3.849902789203488,1.7380422847345471,13.940878685639829,-8.74392335329737
232,-1.1543847515190742,7.093113760558927,0.9466703795656866,-5.290892374758818,1.2281065668378557,5.5603746590869765,-0.7533521871177518,4.864951032765058,-1.9707027024456434,19.163210015211785,-8.230907836130687
233,-4.877769550954809,5.010356121677525,-3.959519626990873,0.2693848463953758,4.98833309494111,3.957701864899421,2.9627353597660453,3.662561586316751,-4.029022070218105,9.034642367338648,-4.500721981330794
234,-7.146572419575283,-0.06199487618037632,-9.661776056703257,6.592588309122592,-1.2808838693463072,-4.4910493395766435,3.5736453478433647,1.4939983885507195,-4.571823461931579,-6.593900603299239,1.0414763295224734
235,-5.896448024377531,-4.160141303223007,-11.544944883305199,8.417344618208555,-13.155148932938369,-11.941113102192782,1.4817605699811662,-0.26253857782908846,-3.8238311178830204,-15.127264917809136,6.128051412405864
236,-1.866780308132269,-3.812967081459201,-7.435394792076276,4.724255067353346,-20.77234938436625,-11.486629015480986,-0.0685550898921733,-1.2049199713736165,-1.8437389853049297,-12.045999927180153,8.619062147578415
237,2.1314916195613995,0.46508373472155357,0.12538869040352957,-0.9539749312157534,-18.21133405821664,-3.2164589884329815,1.5037486419385793,-1.7822925880247233,0.9803150977407183,-3.1553202709373163,7.613716044900369
238,3.62076452070353,4.5919322456632345,5.8205548065657515,-4.027320771801229,-8.323704600334167,6.29476833465148,5.3831240568234,-2.3385325186714834,3.4801803091350867,2.582227318870778,4.062733829629664
239,2.3253533365775128,4.891674737465017,6.085590540811571,-2.7435500494071414,1.0101773906119016,10.168396197411479,8.145758574106255,-2.5451351793444887,4.171499299151557,1.6321385831249005,0.27292005242589784
