Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-4.18264085419324,-3.513172127458514,12.90422229377591,-2.4735468942291883,-1.690157488900788,0.483606149347461,8.283365940561099,-0.17833629128884296,-0.7688814316477094,7.042981827897685,-2.3120524019611124
141,-4.942011153819609,-2.301205726530479,5.7163907508460845,-3.2427073327862486,-3.989771543716898,1.024992362577088,1.6284860214408563,-2.830850124359131,1.6693073571944723,-0.0491724646821314,-4.813701843120614
142,-3.031195037218989,-2.182018765077299,-3.4454682125728957,-2.6720145539361604,-6.785173910004752,-1.5338240092506215,-5.017817010684889,-5.274250271977211,1.4748860159698798,-9.730773837894809,-3.1965989783710365
143,-0.6271484348238731,-4.059624223076567,-9.300157516586538,-2.9927110793639202,-7.810379607336862,-5.780473009664185,-8.305241412654215,-5.921918063139429,-1.6379587344673214,-16.69087955173181,2.0894108353828895
144,-0.12242493884904045,-6.432166285660802,-9.919649674576156,-4.208699416141121,-6.140514983206379,-8.015327543628459,-7.276013740471432,-3.9781186559370587,-4.790101552496151,-16.44333327059843,7.708093127425836
145,-1.6962951938716733,-7.17026767682056,-7.421194113030726,-3.3866284617355893,-2.616374188539933,-5.548094184879138,-2.8694345403690726,-0.4759486670396766,-4.154731981608332,-8.831116958540314,9.492441659071007
146,-3.243364507978668,-5.69456119561682,-5.327879125974616,1.9459293861778415,1.2577179402721173,0.5841003622935743,3.0213008571644218,2.31461436712012,1.4271879743556588,1.5600736367763306,5.481680017838976
147,-2.638266757434728,-3.3430239042001113,-5.4037187859720115,9.718457526090194,4.683770356585785,6.312600174728705,8.006228389788648,2.6535540563719615,8.789870510904157,8.784864956018875,-2.3505060307833614
148,0.17330387934130065,-1.6638163291678136,-6.713427597162675,13.49866924480516,7.917113309003869,8.181808530067912,9.686900452691681,0.6861912757158279,12.721593667505955,10.129241420298207,-9.239571751380453
149,3.371166196860829,-0.6329907409998835,-7.190881721827449,7.922901131060659,11.428440486290016,6.416379660367966,6.857766962781245,-1.797588468206172,10.466125779310051,7.997325649066847,-11.009997932886591
150,5.206691243514722,1.0936406303425223,-5.776420064422549,-5.409526678980614,14.816924486841474,4.313578423188657,0.7686758059628156,-2.9102853164076805,4.286361628040975,7.3209223290335155,-7.123908095213832
151,5.375590431598985,4.086221090384892,-3.1601739317482833,-17.801752450666864,16.520368727190153,4.549947703979453,-5.120721739773848,-2.124324996252449,-0.5353056485859715,10.689443781667826,-0.9349658343256736
152,4.51661816178536,6.672243559847073,-0.8811026008761659,-20.256570244322017,14.599936811291442,6.238369055244387,-7.399690781320844,-0.4711414234978812,-0.5424338700819988,15.632616088098409,3.0718124076267896
153,2.9385777894331486,6.174473788057055,-8.390935099854761e-05,-11.41726751230201,8.0581528945845,5.923953690090958,-5.3184962041523995,0.49404190313451146,2.8195286417494017,16.727165320698095,2.750632128241111
154,0.48104643578432044,2.0004847931618595,-0.5162961884420745,0.923477367478974,-2.1281402731428343,1.6320770270362193,-1.3088201600678113,-0.041659321711987864,4.8906611812358,10.804855073593101,-0.38796008971272683
155,-2.3154155320050767,-2.714979833486129,-1.6406363095251881,6.616982440559232,-12.885668560558436,-4.294227743635372,1.2415584088588247,-1.6310532856352475,2.548562237194606,0.49717623557971447,-2.9393167574794923
156,-3.576797728540794,-3.2781264246726525,-2.326530595975263,2.1619449095154297,-20.10430257661002,-6.87278615272775,0.9129391324763395,-2.994278100946424,-2.7300968900018807,-7.3726540718759805,-2.6821942241061763
157,-1.4708066467119723,2.0269679306645174,-1.6629899989585488,-6.517484815753236,-20.655559766657497,-3.41322700952997,-0.9127090992120912,-2.884627965031838,-6.506368555584732,-7.415393371971286,-0.20576060289631085
158,3.502569933326877,9.38593345515582,0.7671540373442124,-10.095753278051104,-14.43550310329515,3.1733736237701105,-1.9711584889767122,-0.7902724142281377,-5.919512684247931,-0.4043684011819411,2.146148202978835
159,8.066822250278628,11.955472771002322,4.475901844854257,-4.77021325607689,-4.966460563698593,6.361821818108461,-1.6280186565554873,2.7933041082353007,-2.425524062039901,7.176701993358378,2.7081532902559458
160,8.75768375944118,5.7783587599287225,7.969894851957049,4.552020306489905,2.4337935192244395,1.8792580420873604,-1.3013981653719533,6.500286306045493,-0.01244047086457817,8.476792933989545,1.8707478146771996
161,5.300266533804943,-6.190632091188918,9.4255187335063,9.676346529503258,4.18319653856511,-7.987647854551977,-2.4605086795529543,8.584512198457913,-0.9348680687574099,1.8659103071811247,1.225534599274397
162,1.1272921501373758,-16.00239904316104,7.9513971051391295,7.482293992626424,1.1405699399052833,-15.914478992929263,-4.551304629262613,7.703058245230694,-3.5280587972731006,-8.02683376171151,1.5913354018513037
163,0.022897601507756174,-17.261353143985023,4.461715639853964,2.76705541111985,-2.0037008353642056,-15.743654869040665,-5.298738405108452,3.7400823240073358,-4.3158983490904985,-14.484516977047434,2.0698125300054646
164,2.0682141119424178,-10.50526566043192,1.2377439810305226,2.8282258717381223,-0.6431146981764813,-7.756857325227893,-3.2064666967002715,-1.831249290583085,-1.982368071468509,-14.18550985686633,1.1016456752407306
165,3.237210422146077,-2.465853613516202,0.31683869264563735,9.450139561477972,5.620202909926979,1.7699467748099444,0.4443303516932896,-6.480039135685989,1.1711704384307473,-9.255425737980676,-1.6305767069665753
166,-0.5151286260509977,0.1423928439617157,1.9579370587455982,16.56902167809253,12.392935608114515,6.179097003474528,2.432135127636851,-7.9384098378371215,1.8425296194547294,-4.561365230959289,-4.505876027807897
167,-8.611297581877027,-3.445284237667006,4.467060718305257,16.114475086635473,14.281188223434954,3.96098696136353,0.6568147153878698,-5.558802029003902,-0.5216999774684712,-3.2141024350754117,-5.304580452642878
168,-15.553137142439278,-7.846133420662004,5.531472464225122,6.23405305828367,9.779192321154536,-0.6968521037880255,-3.6195771146793754,-0.7700706562217401,-3.057583642059139,-4.448303298378478,-3.31882253532507
169,-15.685424115584821,-7.075684101605902,3.957340287462789,-6.346539660375946,2.6889921402444643,-2.386788339867276,-6.707558098040065,3.7673308691199945,-2.7339439378785237,-5.3556554682400765,-0.12408317169364617
170,-8.549829818916564,-0.45512119604616746,0.4594444863650264,-12.282227258292997,-1.3708558179894272,0.5259921553791785,-5.795450014119246,5.7945499146471215,0.02622614131898296,-4.225250406228766,1.8232671139495713
171,0.4499854798219642,6.703801600300536,-2.9727766744944515,-8.150522066622365,-0.06584074424237621,4.9382628980948,-1.4392871747211533,4.7745800533769085,1.484556878707847,-2.0703163349202702,1.4520949021894105
172,4.806547178297627,8.139064326578257,-4.499957553130024,0.6255554957505391,3.8835206554860484,6.471151930641155,3.113492927685076,2.0072858388326607,-1.363940299773703,-1.1217889852669773,0.007240059424419792
173,2.50627651521746,2.5035099405415204,-3.5936689443734227,5.130485281652334,5.889296490318921,3.6860241938610465,4.962928758592022,-0.48387041414270593,-7.035996850656003,-2.1848998182282156,-0.28234130922438844
174,-2.8096677614185883,-5.437905219136452,-1.270637932480598,1.3065315326865838,4.234640206609454,-0.8529586487886857,3.922027286218137,-1.433508192094005,-10.298754079989633,-3.683087336773775,1.488385971863659
175,-5.862017792402481,-9.182767464190114,0.5999671305928912,-6.577228480455827,1.399808631259568,-3.2097094350931594,2.0599987984311823,-1.0887639516470384,-7.054605172604931,-3.2661121913364957,3.8950052772249495
176,-4.650666970379499,-6.1449556618320695,0.4742816005434309,-10.265045287657758,0.692178555897304,-1.5594580237354552,1.2240269500382093,-0.7296270446813836,1.397099757072877,-0.21601549034215967,4.5291950228262925
177,-1.5490249146004111,0.5883678170491238,-1.8197509561266219,-5.222654439965073,2.0268342920712064,2.6012853878189106,1.260014991370999,-1.4153473057917185,9.115559894819649,3.7893654520110207,2.444380507177236
178,-0.10817734684262957,5.593357495507416,-4.799110267235308,5.446050287509451,1.7481502318868831,6.089805612758714,0.6702181023298478,-3.0143092432800604,10.758080983648496,6.206108113636776,-0.697180196034665
179,-1.3778595638518432,5.987110223088946,-6.17815103883646,13.986607633074936,-3.007654327519086,6.566064536875608,-1.240688991789915,-4.320322591431287,6.267515527958772,5.819101384099649,-2.0125551077784323
180,-3.483353019672997,3.289350221959912,-4.53023516766879,14.586461315045552,-10.158711193775645,3.800011446889566,-3.1969535204829,-4.138261546285785,0.4860772332366632,3.488241955942037,-0.13388773920584698
181,-4.290563296146539,1.0437639392152125,-0.612897553005997,7.591676678280441,-13.754918217658997,-0.7660043726162035,-3.070965534570266,-2.3862719846015072,-1.8017900553817043,0.9510588889219322,3.2833350814726887
182,-3.748343183069813,1.0627216429126507,2.900277547690333,-1.699172499228497,-9.878055173523572,-5.123469116888484,-0.1110640931494382,-0.23190189259392874,-0.42672000186783926,-0.8811725000945889,4.825562248348581
183,-3.333250400667288,2.04978093809011,3.4350970971341037,-7.673918047729804,-1.3902307748794556,-7.524014277117593,4.07524160189288,0.8845481799573315,0.44991304953487554,-2.387068494242065,2.3465083197367433
184,-3.644158286707742,1.5635089557998034,0.7931818712730797,-8.16234552921081,3.9469325019388783,-7.025346174532054,6.828503769271228,0.4937634604926012,-2.9865415388224075,-4.173825692157356,-2.975221254083575
185,-3.3131230253042006,-1.0757305582567138,-2.4114929617059473,-4.806607411832226,0.8522069794791085,-4.0588531530633265,6.734123589138368,-0.4962894639798573,-9.88954494163698,-5.816524523861554,-7.4884054435759175
186,-0.6644891159114789,-3.953761407307216,-2.899921241463447,-0.8878492287227085,-7.80331756326617,-0.6584000163236443,4.660411887479071,-0.6026371937929368,-15.07771411477303,-5.853875352411854,-8.144249039340993
187,3.8742661640352134,-4.434443832051997,0.19842747796554955,0.9972436063143671,-13.165806740560399,0.450862856543794,2.6373161557985814,0.9264014561717607,-13.667992235446462,-3.1268237950850506,-5.047397479110835
188,7.652086530412946,-1.6647382439399252,4.194160867710503,-0.026573448765034577,-8.874654946278552,-2.125175405521782,1.8435312021447687,3.440199735802503,-5.575729626782087,1.8556360298273515,-1.18586295478198
189,8.393364581526543,2.7094409550939287,4.995139199860242,-3.188966226821043,2.333514600383992,-6.814763271078771,1.7385060492218758,5.392768255301884,4.261709082643597,6.891315857822797,0.37461281294117166
190,6.67317764491451,6.035870555071671,0.9008223304943163,-6.617566690153005,10.676471228502235,-9.648342840525569,1.0615110512898893,5.523101428637699,9.940729354717293,9.508352944784209,-0.7805838134824014
191,5.340726607232069,6.713489063236178,-5.438845508484816,-8.202915004321508,8.410010427274571,-7.158422949362774,-0.5275549514561283,3.690700931816685,9.099948610578265,8.654193123384397,-2.2656156292983463
192,6.323132568476152,5.030471360805083,-8.965717670868854,-6.783430983825606,-2.755920713045159,0.58493843005628,-1.9692210661513465,0.7899011017716661,4.042589067196359,5.31978088738967,-1.3791037068075063
193,8.315292078013323,2.513364310167274,-6.5651977013568485,-3.022879199105866,-13.117566111136457,9.564815260926071,-1.9844955639647586,-1.9618863858738724,-0.9480027887894182,1.7542943273271834,2.1941829956307703
194,8.08350119177176,0.8258766726571687,0.06665815139303402,0.9817249957396059,-13.851007493174805,14.704958712568088,-0.6276706968035016,-3.651413370969192,-3.1860155414561837,0.027377231996886586,6.033259750020747
195,4.163038244052809,1.1242833946432387,5.757603028599097,3.396389751409998,-4.688231993694695,13.748350203037262,0.5017981979311729,-3.8546445558265763,-2.8933841697444036,0.9800482392311096,7.253859436025425
196,-1.0726143170376212,3.8075749150344302,6.294842764431117,4.2065823272782925,6.710163807382389,8.803081343064504,-0.24519075825810432,-2.6051204310235927,-1.6908643020659078,4.044372009987733,5.159409818752688
197,-3.435584387000726,8.218851979897947,1.9685879228066425,4.96788045338222,12.375080673062072,4.257228598910935,-2.762370989030721,-0.4642268030010924,-0.36257633779730114,7.709163194180143,1.7241732301760693
198,-1.1160840124500042,12.462852516496667,-2.9496591685681928,6.794461140523151,10.70438692642718,2.9944403025568747,-4.900208892870922,1.4341749959074113,1.766770246077557,10.181023880763322,-0.4564118665091845
199,3.3669383586669457,14.04933701729288,-4.18088960647583,8.652853447563794,5.9942872990785485,4.263902895760779,-4.1695713528565,1.801799929871851,5.502085112187327,10.013975342925715,-0.621023168977426
200,5.64548947373215,11.486461133068921,-1.1103601236732639,8.020339922029144,2.4653550009338225,4.906288846719022,-0.03601942728368603,0.12371803546438412,10.184812293178878,6.693187984276791,-0.24412652910972127
201,3.9317646610493564,5.668435621398444,3.1246556031460666,3.5792107533435433,-0.10322309148554899,2.563098634992327,5.246642876644524,-2.624254120855915,13.656990451472145,1.0598167740568822,-1.067759592618261
202,0.7788748643836196,-0.468192958710145,4.89228562919461,-2.7734579821022187,-4.50564872002115,-2.1187631500010586,8.122111535498075,-4.376561746609454,13.932566088985423,-4.759074061538796,-2.8955488119806563
203,0.2965333248887743,-4.157386296751852,3.3462337474433745,-6.999738881934662,-10.754931955921407,-6.101418276222384,6.407952953358086,-3.5246809197931874,11.006475432794922,-8.185838667105655,-3.5437907795516814
204,3.709699518826543,-5.05589650723399,0.6868121405037082,-6.450290827726831,-14.023754198940432,-6.573739060942008,0.9961183415535761,-0.3998041907135321,7.0669130962722155,-7.573335493857763,-1.1260523312554067
205,7.896593288195376,-5.321151928025849,-0.4739922131506764,-2.5044064862387523,-8.946564669207651,-3.1720694592412637,-4.788834122522753,2.7778973834855214,4.813933599968346,-3.3486826726976706,3.6199772211970114
206,8.42811268689681,-7.244551906780321,0.25717209553232,0.4603671121354006,4.000351757419352,1.902065925452174,-7.616536524831032,3.705316663396602,5.265656009924655,1.9550996301125507,7.4408551612678835
207,3.9558957067071177,-10.673148132100398,1.02422745586658,-0.9675050913071146,17.180835952564163,5.586991502922409,-6.408160546604468,2.060706393451107,6.893821099278878,5.041959000485284,7.234186278314007
208,-2.528821615426212,-12.879949080700777,0.031878716635460755,-6.0525835557859775,21.74036216005987,5.882687688482051,-2.738337618964059,-0.1329041725518752,6.835079157991069,3.8637572472192803,2.82191342845255
209,-6.7102377353882305,-11.211587275777545,-2.409739068576268,-10.576967799541901,15.383885233377924,2.6803038764973075,0.693267986140385,-0.35139400983343316,3.2253154041815777,-1.0160536522767982,-2.8259116076693243
210,-6.99109117717159,-5.972225761079058,-4.213511082590843,-10.696925593882192,4.359606925322085,-2.5957452186516354,2.0800266399675484,1.9898847882844963,-3.2064247455219834,-6.725388218553698,-6.157202488495683
211,-5.467300379002581,-0.5772842180972196,-3.6963708388562106,-6.290399483272007,-2.3460633073534285,-7.829891143404708,1.4097655409452867,4.820492683624734,-9.552184103703013,-9.9652794538712,-5.969400934418854
212,-5.1544972506104685,1.362024044503971,-1.2044703315715402,-0.7487207036845538,-0.9237432552843677,-10.988160095652756,-0.17898914035485716,5.2237012830315805,-12.808431567586197,-9.217056265899114,-3.9952027969518484
213,-6.69774023245792,-0.74921167748315,1.4494220219096359,2.261204159989649,4.750088497084015,-10.78236059509978,-1.6670953935506392,2.1686853041910394,-11.974592315299171,-5.701328498064255,-2.7766529002359936
214,-8.074662144542957,-4.14369527569839,2.9191366300290946,1.7543325229566924,7.842154393390733,-7.279165640473366,-2.8162917373131733,-2.399193419029518,-8.556616705747283,-2.3786014975333702,-3.082366481119273
215,-7.346833864645082,-5.544219052305027,3.413614738352445,-0.4941930092719136,5.236184853072069,-2.1424428665516326,-3.8324191156698735,-5.199160303388323,-5.212286618291115,-1.7412159033879941,-3.430033177137375
216,-5.190538981131145,-4.326454860823495,3.84593586471616,-2.186944710508901,-0.4387728517152825,1.9702025323498005,-4.679983831485924,-4.515251264508281,-3.7693331795079366,-4.066047552288795,-2.037978546655908
217,-4.308224504091302,-2.8041042597318184,4.2462738674818254,-2.369583650207033,-4.61598115581639,2.841551241826038,-4.895830577277407,-1.6823560887453508,-4.217448826955289,-7.404419719564672,0.9453700932921195
218,-6.3514662412736484,-3.415779409702031,3.494581256593977,-1.23512295503003,-5.616626841681344,0.1422612843464832,-4.034703078318615,0.20221117359338975,-5.26733103090403,-9.178030550175784,3.310681483119118
219,-9.763353951123296,-5.799987718158839,0.8468623976318204,1.153755898986544,-5.332321784934219,-4.2028143930496,-2.135023277633044,-0.8702023064299506,-5.680177978106907,-8.009282093571157,2.937727234801468
220,-10.985130161655192,-6.88300787186136,-2.5189359145505086,5.1036315438698745,-5.76486306774373,-7.1615828075731285,0.3490051189247443,-4.014113895747126,-5.092921989912889,-4.389515119243641,0.05384719250153522
221,-7.873838446578201,-4.010576524296585,-4.019736643956632,10.012446334775614,-6.061352980380156,-6.560481445521725,2.9771413766607946,-6.261847156042955,-3.833749699539372,0.06762012048643462,-2.7172543222502785
222,-1.8355572375715996,2.0078467933499082,-2.1614588535561854,13.443047249803739,-3.728795890905419,-2.5197401930178915,5.470129488530207,-5.163687206823759,-2.319780928139784,3.8385394337225933,-2.6591377306957633
223,3.459994766176963,7.071814484742223,1.4667993406860196,12.477338126727513,1.4680745104917001,2.6347644982897505,7.331977209722509,-0.8474511856935463,-0.8766384739048627,6.069590152716454,0.5443842642161311
224,5.391973951641394,7.157589836388218,3.0867721958428014,6.684093402964728,5.792794018375631,5.90441738099468,7.531738989207209,4.124813243442652,-0.04765007325581142,6.353191432904224,4.469559277198752
225,4.393407558300058,1.7575443499930659,0.1359417876418756,-0.35965781491629933,4.562520828782295,5.54593964316407,5.013965353673818,6.754106862204416,-0.6699850169979796,4.461468626003788,6.052441195109669
226,2.874266118419414,-5.716995469769653,-5.92475886247596,-3.2623170095742964,-2.9533716266860766,2.1321600848922926,-0.07218663242398476,5.67823063475745,-3.2057214996644428,0.7008093388333004,4.167289877424435
227,2.5247536981288268,-10.706106369592705,-10.299992408679456,0.6166875845923716,-12.060884796843236,-1.9004531843321664,-5.61994945759676,1.8223099665982383,-6.849787122436932,-3.4536296773929984,0.40088338632972875
228,2.919184589264344,-10.730262990508761,-8.763744400472056,8.371980811542908,-16.505842641908295,-3.8716734690325603,-8.449443578720093,-2.4730232687933102,-9.544970371285263,-5.503165838669758,-2.492165810827698
229,2.653558893471348,-6.365372800097173,-1.3689358295986847,13.499717981383508,-13.9578547696678,-2.56089226947147,-6.557262453497673,-4.869243439971184,-9.316386819722092,-3.365413107738203,-2.8999209391827487
230,1.4373860067250777,0.228243600349037,7.409094561803705,11.220519626627164,-7.618342571112574,1.125266861550662,-0.9181243800082985,-4.056753425573816,-5.893765308114947,2.7971876774515425,-1.4010517812733139
231,0.6784350957189288,7.181792078577742,12.225086906734777,2.4908432309724846,-2.483795982234332,4.934817663260868,4.944407167483349,-0.15097341994393845,-1.0137848399427472,10.07586150996539,0.12812688520976476
232,1.940706261566707,13.38935398143165,10.90511618949929,-6.911621815087844,-0.33098531255916674,6.902762315711197,7.543707859151217,5.357734970292267,3.0750468443242873,14.495049441347318,0.29016293676532046
233,5.058766024453299,17.81093479044574,5.513339251888041,-11.313397562929563,1.350025316890405,6.6205163756195375,6.060431937782132,10.053145827687516,5.551410071703852,13.791561997590625,-0.7815108323583797
234,8.030868785721916,19.193756455061386,-0.08092792453814526,-9.555113449388621,5.6164213881200675,5.217898301932276,2.718884656623918,11.561674777342349,7.459227567728685,9.029726045472282,-1.8046730148548982
235,8.832789727619716,16.985097847080656,-3.497175169842584,-5.102591250623975,11.817126787438685,4.166988513299397,0.6065833909170968,8.834988768003425,10.142237547709017,3.632288108370742,-1.5745760415281569
236,7.238531019006457,12.376098516036054,-4.980132080462514,-2.277516178938807,15.56533683653997,3.9802612510262705,0.971401360570168,2.9722155110568416,13.283223233318754,0.6307800235796948,0.08544148626376172
237,4.802853563610388,7.8825413761090255,-5.859986935343061,-2.48497990381961,13.06784369021046,3.9268579010148437,2.448835652093498,-3.2231773159333637,14.707726562509732,0.4962276317635361,2.2895307968161545
238,3.1645273855146097,5.402281079973493,-6.472942961113794,-3.8100088488082497,5.257122971573654,2.9466870107821057,2.7593450290816173,-6.908157875343245,12.380587735346385,1.321231665659924,3.7865980161087855
239,2.5356976830837676,4.578985743376673,-5.8518167782802974,-3.7454729201842327,-2.635327156709165,0.8390024541592112,1.061323983328683,-6.968192421051921,6.693087623435623,0.9484892314185902,3.770477325332408
