Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-2.3188304441924,0.8997957815929335,1.9748207309416361,-4.581291388492195,-2.2237170971169764,-1.9736280149343062,-3.902993364297614,4.954301482256578,5.668329579489572,-17.972200077407216,6.591163372811006
141,-5.582999656395036,3.1407106077792695,3.3106299389381797,-2.3680284120598616,-1.8428399538507267,-2.1210589435103597,-6.466564573803726,2.496117182684188,16.02187303012731,-15.656885440252266,7.45206835440227
142,-13.517223891555046,-0.23209540272245602,5.498322766654345,1.8948961253068886,-1.530893866970603,-3.9790580801817836,-10.780152762726862,1.1682093800330648,18.80469277451689,-11.060401491364654,4.823960404615013
143,-19.71919862104922,-7.343771978300445,4.808806030421841,4.772323290304262,-0.9233355218050431,-5.036584657065722,-12.931357525441111,0.6159056984648412,11.685537401510745,-8.210154337542397,1.629589641960908
144,-19.279662426637145,-12.141832780473086,-0.03482662415017887,3.3482316677667656,-0.6255115130726172,-3.7638010376570175,-10.308206041856687,-0.047960053711217275,-0.7611655021200374,-8.20549282918171,0.2303128631747499
145,-12.897011136883224,-10.39644396974116,-6.59351153702152,-1.5321873335205778,-2.0692410250099336,-1.410900955297509,-4.395093001577319,-0.8739026249671469,-11.385885871186549,-9.004213491264654,0.634493460916743
146,-5.132786406546223,-3.8160860520236346,-10.44881644054335,-5.53634856154724,-5.542071592442843,-0.6858401371508228,0.5356366062650875,-0.955357022431432,-16.040730435021068,-7.746856983827085,1.3090498553855079
147,0.6444717393237718,1.9365776801595882,-8.534847498548274,-4.757358075404654,-8.743883541652135,-2.58479644692674,1.4848064518704707,0.25979561579166627,-15.34632493281851,-3.3193046195166453,1.275641523909812
148,4.919484828541777,3.113523675470936,-1.5596865026318296,0.39618014255348516,-8.18559398760601,-4.8428392382908845,-0.5986535050431077,1.8089603076175766,-12.02403278010232,2.877799576642562,1.0512838509618019
149,9.794206804158737,1.4808279099513073,6.260707059685065,5.270396479842614,-2.7153811126339193,-3.9190187016311957,-2.113556128375384,1.7460429163611666,-7.549694779880193,8.200105658599309,1.5777889459907097
150,15.08162296852287,2.0505977382465286,10.00705175618736,5.184855352555003,4.37326548050861,1.3597542200883737,-0.508626673902784,-0.9596039543346483,-1.7415633168147535,10.754441375939214,2.651301742398313
151,17.740291851211566,7.501966704519427,7.437875406170378,-0.15435081355425775,7.4396419853580245,8.308219952242714,3.5038814222326082,-5.0975553162243905,5.056688350074145,10.570056800331388,2.865057568160855
152,15.580021382594595,15.11243673763713,0.501176016671317,-6.335124276122269,3.5050822459921545,12.723057310191953,7.282066957074768,-7.946103227837962,10.564621267270068,9.293113789084007,1.2393565073381274
153,10.898667728110235,19.20436770643811,-6.193203872373822,-8.359308619888461,-4.492410947473681,12.714686564036779,9.325302216547485,-7.462148783158283,12.083459842569974,8.835221808783862,-1.3337707450347287
154,9.307533972725576,16.434861420520715,-8.829924601681379,-5.1987877932130075,-9.756062120807414,10.108853905024578,10.569154069131734,-3.869669699547242,9.330237743805865,9.966674038342067,-2.625931276958816
155,14.168744568922081,8.650803154828598,-7.056235889086918,-0.38918554539583167,-7.5960960281746726,8.091045515269649,12.581971711041977,0.7400935214887164,5.161510530783206,11.754084889986077,-1.2264368205654377
156,22.25950502984378,0.8628339013274835,-3.6684929536921635,1.7622828045669867,0.15433689526149205,7.75096552499703,14.909618142916232,4.180174023825295,3.044316748879394,12.204563074270073,1.9154367363270448
157,25.669752612405894,-3.182032884991899,-1.629979769718282,0.4298345787944842,6.636834989700999,7.246154718253077,14.82136428599455,5.531063873548897,3.868953108179326,9.745190371968308,4.28041747524118
158,18.797677283384363,-3.464768686616907,-1.1920910672265657,-1.2895263597673299,6.233505530016763,4.326945100549836,10.061206618133856,5.08943271074368,5.545654266464467,4.553977392276521,4.204688941337625
159,3.890717467483209,-2.4669182483030827,0.0566761061853292,-0.05762580702347415,-0.21211008636318907,-0.7420515892456989,1.788418515718409,3.521784141203579,5.736278599622298,-1.3046515918507868,2.4745096399220734
160,-10.383528162022026,-2.362228659342746,4.124112409444487,3.8020699085021508,-6.194416034434523,-5.182462810861821,-5.5826761683031005,1.4321949840808401,4.5243984363516985,-5.2457549097586655,1.4138798538823516
161,-16.20764534594491,-3.677122636717193,9.578231052020374,6.276587015968197,-5.656968491722126,-6.600473410620982,-7.881789967721822,-0.3877102519784655,3.907859690335332,-6.144803957063324,2.3627173170751457
162,-12.962414100462077,-6.0564552326591645,11.949683626087344,3.634537327046297,1.3518035855828499,-5.485934981278011,-4.823550992474264,-0.8715566950184959,4.719322368806722,-5.339676909300746,4.136528628213065
163,-6.870682777190695,-9.25551412482651,7.782284649050966,-3.552309066665416,8.758023786301516,-4.483681620801894,-0.3091181206459902,0.5928313574012445,4.752341859194697,-5.622997769895865,4.104054573239113
164,-4.67741027170298,-12.780466948236738,-1.3705985120364599,-10.366708691783098,10.032794195778516,-5.283884849171249,0.9466410826663582,3.231133902559475,0.753511161220317,-8.805822979430763,0.8757277763619715
165,-7.638480576325436,-14.983575383315282,-9.297372223771347,-11.607219200353233,3.8730086416614298,-6.705495333185001,-2.6178085986448796,5.031594380432246,-7.459342314880722,-13.811071195164505,-4.0564369303839545
166,-11.331073970210795,-13.6147209460638,-10.262635707855225,-6.153919957122024,-5.203587715114866,-6.210167147675339,-8.324451522635561,4.287370985259815,-15.338642590508169,-17.080150188231954,-7.39445867587109
167,-10.853586324623652,-8.10437735976005,-4.4521798017073655,2.2865434471441777,-11.43865799189222,-3.146129695736632,-11.727601381588956,1.1879921999512886,-16.87881940207919,-15.264243704323865,-6.869735040530866
168,-5.925013835332831,-1.2086512677523555,1.7217912844249181,8.42536049108116,-12.826495929640167,0.06116755595620798,-10.20170427767598,-2.250402088372075,-10.13756717315742,-8.146700952734266,-3.221332236212127
169,-0.9997336742829304,2.4717778901056366,1.4117105869310242,9.43516413776242,-11.835165987209399,0.3334660955837795,-4.624545564152757,-4.041057815053025,0.43876235643211675,0.6952208815788736,0.44203242385873986
170,-0.7158002555370331,0.47453002540432676,-5.849495062984678,6.381521770084391,-11.759937247451472,-2.5895674447624053,1.7659280367043553,-4.0511596672693075,7.536004952630218,6.277216008731297,1.2175074152040237
171,-5.403409471317214,-4.7954703666725935,-12.968393623220678,2.49604241793253,-12.882912373056216,-5.58334360195666,5.821860203329398,-3.8687376343474096,7.245735157509239,5.900291097407439,-1.4062882260400422
172,-10.882206939312876,-7.7618655830013505,-11.484340328951271,0.5055932062012809,-12.370821623169647,-5.350023282425744,6.146324239823283,-4.805946361653659,2.1443891330641143,1.1962955508913313,-5.504245290646748
173,-12.359115512927575,-4.734078236532454,0.23299687249319895,1.3165499415932869,-7.686724908497869,-2.0352323274223174,3.182716929790925,-6.187735745493247,-1.7159614076419754,-3.1898803373380584,-8.521960208610613
174,-8.49165213495797,2.4122880624265086,14.54543559891837,4.3195860677835896,0.2988825777963716,0.7936495323570407,-1.5605120439918674,-5.883046824941221,-0.8429589101246425,-3.2668124607631137,-9.155190570622075
175,-2.010474596096545,7.739314799406091,20.611109717768066,8.049845206494235,7.751462058145172,0.010621533101918747,-6.186545859186017,-2.671489119529724,2.5726275559590785,1.2497585695617053,-7.814379302822814
176,3.144224048877249,6.779393782421034,13.740297908685646,10.438852446419853,11.295070638461988,-3.4343436700957164,-8.789074574806252,2.023790237854938,3.3393518292174047,6.950694951475883,-5.695355288836421
177,5.140953896904592,0.843545278724359,-0.46511466801166534,9.282701984960205,10.876713790455643,-5.156062131025354,-7.920237791781523,5.005291238731267,-1.1591375020085548,9.710612137098702,-3.6325513033234342
178,5.111290269968461,-4.1186710504852995,-11.000808837462445,3.6643409656018626,9.366791233724477,-1.8177250648031429,-3.2839578633405724,4.102194474667919,-8.12881864196792,8.075347712453532,-1.759430696009373
179,5.289796872710695,-3.0489096550308927,-10.859319575035906,-4.466525917150537,9.6341600484994,5.176973158056486,3.80358881184033,0.18974003986436494,-11.961026293890816,4.242801441221821,0.029502545692482774
180,6.593880465292201,3.645276869514159,-2.3838456151436787,-10.539513353182345,12.156205797682004,10.76121347291129,10.735727468163383,-3.575481122853805,-9.501576721668243,1.9385815931826222,1.5836141176369725
181,7.883823236640619,10.804230044995036,5.933088285582406,-10.29282719018508,15.217232606848892,11.086143730854502,14.70857770528112,-4.554170035586065,-2.781607468517459,3.1366318379129683,2.5770895718311775
182,7.286890370505197,13.592646408445981,7.6233639178835615,-3.463663142554614,16.876256582080103,7.2154582562495255,13.98374517383624,-2.7457116326811364,3.2176466535548776,6.468285906071565,3.0364134360332877
183,4.1299260574944165,11.813677432585736,3.500069639512471,5.175237829150746,16.37128887766478,3.8351925197912724,8.656406748659757,-0.3189131769598747,5.234618615549134,8.578212078280595,3.6778230995548014
184,-0.28071573741581973,9.334635561218066,-0.49859378197971654,8.997104796828056,13.839529884104826,4.3565175837400005,0.6362825601684804,0.725008952374361,4.174147705186386,7.080053004683281,5.579866533984943
185,-3.622038508480301,9.52076684318635,0.02377882295725297,4.65298777088827,9.400377958404775,7.489399265878054,-7.101100557920884,0.3118845650127956,3.249398741034829,2.4590959448595435,9.311309939792038
186,-4.380419147257903,11.474815879853404,3.6641759580495408,-5.20972101116667,3.146483674037213,8.728446175857465,-11.767342764808207,-0.11712801760556746,4.123029696698091,-2.6327770157736174,14.124389090100113
187,-3.030702579082275,10.84857934272411,5.277547017500108,-14.074641209779953,-3.983134224098259,5.038260243376907,-12.091077789360163,0.564898179197798,5.109376532690866,-5.827314860434557,17.866362853926056
188,-1.615446605852672,4.296328318362334,1.6872612250094512,-16.667514346083816,-9.960157029482783,-2.1682636634427674,-9.016565319226713,1.9972404238520836,3.131369700845407,-6.880819875975044,17.872352832434128
189,-2.0405982359483534,-6.899056128093174,-4.989290687502647,-12.621508864115695,-12.956920026516428,-8.641066789627075,-5.125829219209905,2.9350717572533354,-2.7116935393031762,-7.307557745855682,12.503064972709636
190,-4.4609200292247895,-17.49248762276708,-9.534782606728223,-5.838896314404448,-13.005612453027647,-11.478942636324435,-2.913586830910371,2.7452170131157856,-9.5752732555515,-8.404521358256437,2.4767721879238986
191,-7.1383819653063405,-22.447013702927805,-8.714301396389397,-0.7213912898180436,-11.950882892219388,-11.383265955107552,-3.095044787440981,2.058538985951823,-12.813086568701024,-9.765941883228264,-8.958459815656653
192,-7.975467304185945,-20.65642799254583,-4.006180539423106,1.0445947695751578,-11.299960744624235,-10.879706596233406,-4.367102718855045,1.9342397553276043,-9.611424343318355,-9.77364260566478,-17.42945707300488
193,-6.413391792044347,-15.081015410471936,0.3741872140339443,0.65544343967827,-10.169043303752431,-10.881625794406448,-4.905533171429926,2.579224555468073,-1.1377251726024005,-7.4854715119058985,-19.807980975934438
194,-3.9124605128047416,-9.725639377321516,1.5851596277587268,0.07302206389758052,-5.930755561711837,-9.597667145485781,-4.229978447057763,3.084542354606852,8.377442202853913,-3.902555386630856,-16.070477249671
195,-2.4504301450690447,-6.541951219038087,0.09063423044827519,0.226873872231464,2.53973616872515,-4.950069341656505,-3.5834033601746267,2.4392288670856126,14.512847037947907,-1.220622215952192,-9.26190365881336
196,-2.43518790602684,-4.796044794576509,-2.0096654405399246,1.0119014802027722,12.272519826889038,2.3405939462233563,-4.37280528338588,0.6749267724095559,15.092882015267197,-0.7399910858699253,-3.411739862695032
197,-2.199244468643957,-2.7891791496349843,-3.6950512869017467,2.220033202852522,17.49585511976359,8.590507994348906,-6.250218072716071,-1.0928744470358502,10.700637690874995,-1.5391225796573016,-0.8207221748877545
198,0.19669883591788156,0.11937215802620868,-5.537124504848403,3.7894108544807046,14.348432337751193,10.249811428085883,-6.945013929386528,-1.7318124631229712,3.5703530530540313,-1.3328933095445439,-0.7457276728688454
199,4.5671641327896895,2.920351193495551,-7.79522912630013,5.181242538349969,4.74004737698302,7.040451276059053,-4.250689792997983,-1.123730908547129,-3.8675416951276818,1.2284845880099706,-0.4969867954448778
200,8.247283516945888,3.8779866476448213,-8.903368563980472,5.214504718476412,-4.6876672700959805,1.9290245224018485,1.728136594198188,-0.13724768587521144,-9.84797504483437,5.061458239749986,1.967349818774632
201,8.546982671533312,1.939150306643272,-6.654635689696487,3.206741123783345,-8.059671960314926,-1.817629129302745,8.392402665347468,0.3331954667762834,-13.441507290364529,7.489028332184772,6.110847599044138
202,5.758388560645434,-2.28710060581869,-1.001499240343668,0.31341438998981397,-5.298058172877954,-3.246692801008419,12.80705982811597,0.23293690109739498,-14.382263162458429,6.69112485160633,9.166671089675962
203,3.461327699298153,-6.335471428588641,4.881730236987374,-0.8902809571246711,-1.8807910599042565,-3.4473798749398212,14.03596172527391,0.2953152674801496,-12.822304641409795,3.4369665481606306,8.456573122314044
204,5.313421003672541,-6.642755002391581,7.015377582488012,1.1757265378017814,-3.415638521009562,-3.2527275523360895,13.304727637037939,1.2108655488308595,-9.110167909641655,0.4373686298423884,3.7198165290209713
205,11.215837264547543,-0.34481578457112216,4.403068519368464,5.027143039113405,-10.10501145951602,-1.9593800281991764,12.027818443367677,2.8432402282345053,-3.688898730034731,-0.04544950367844835,-2.4789607661719226
206,16.839098348909495,12.471631288528442,0.2865522820122388,7.017355282695926,-16.349808208796443,1.367503583431244,10.128203388379545,4.1667103195676995,2.8012418163066006,1.9708192111278067,-6.5480277927554384
207,17.43853985168496,27.635144150986964,-0.645786177138893,4.929879506327668,-15.87559997244757,5.759100579485601,6.736838404013186,3.937361180478213,9.336441339582812,4.599233723416621,-6.361322271580598
208,12.461826470433449,38.41361014453732,3.5288808005196706,0.7369666695594788,-7.57906560143646,8.35121146391849,2.4817810447848574,1.59567898876813,14.566745208234202,6.153614183469695,-2.5049352947793597
209,6.237031839331802,39.41567907041433,10.421716298375811,-0.7982803622678835,3.258609654952069,7.083968731455923,0.34162840551259566,-2.1815247316749726,17.29770668156977,6.6733538204309895,2.485432897295271
210,3.676674818201941,30.234103638298656,15.758241560386152,3.051355646124908,9.31655588928534,3.272879753793989,3.2357962380106353,-5.653085458035371,17.111671260425023,7.361280611583164,6.023874513956965
211,5.075565012742062,15.756322925188103,17.067536431915904,9.404774627211143,7.064129123882371,0.8842837129320417,10.272992836273446,-6.943774600722352,14.571394535959984,8.65547045578762,6.951582589927985
212,5.436347334816748,2.569984194575524,14.95784552973144,11.575333336178137,-0.9191902717765497,2.728215509531449,15.863487067271253,-5.305621396218028,10.77246102994802,9.175415690456118,5.700818123409943
213,-0.45590755434668795,-5.636780035739043,11.254398864598906,5.257449573324043,-8.549066952296666,7.3429796379439685,13.744318619066355,-1.8550453855066884,6.6628391134495635,6.932524117888237,3.463236301529164
214,-11.882571250808482,-9.727322762109795,6.717149897497528,-6.647013810216164,-10.89779715878623,10.057321817291026,2.960449028056951,0.9931209345861357,2.795885140190319,1.7624339400505533,1.3022659287160756
215,-21.265507498565984,-12.574506530956347,1.1295189275121202,-15.633003580326937,-6.985995240053352,7.548642833622134,-9.971052526211253,1.2879988069132882,-0.3291912492440671,-3.597782374644766,-0.1932722475303679
216,-20.126760093533264,-15.121904577527728,-4.6925918155786945,-14.758935727673222,0.7362437345543686,1.410846275942666,-15.67786535550365,-0.7824506723150915,-1.9354556222655335,-5.305463153488782,-0.8404829152384583
217,-6.9129288330370064,-15.198809140494891,-8.077100778112607,-4.945455105937257,8.65972680917808,-3.077206088572132,-9.948601289671295,-2.8814285677306506,-1.331436427272096,-1.8118631486990013,-0.7997408941084024
218,10.549613590751376,-10.377093959827812,-6.733119145339849,5.575480025945877,13.809030876475937,-2.0714821578288567,2.0520354280514375,-2.509661176983191,1.1506043964502763,4.232349070663354,-0.6179192358133744
219,20.583064764129873,-1.8445249163374609,-2.008554776104129,8.340553020906388,14.475983512644865,2.7863076681993446,9.707467668822833,0.5947230008183694,3.6486734662737166,7.617319381358672,-1.0743291639551824
220,16.571741503416277,5.062756355319705,0.9129727470631502,1.8071329518392378,10.445321010083568,5.524816249706308,6.00362909387569,3.932367661473702,3.6011849033589267,4.682887604650186,-2.622785310964195
221,1.6451074091755613,4.822374561611487,-2.7104744597965356,-7.873494400338707,3.3047398061168436,1.3414415124879808,-6.295018138934155,4.370111062210434,-0.3954623073947673,-3.5416657267784584,-4.765802108511632
222,-14.54824155934003,-3.307439375896843,-12.003694696694005,-12.803704559042746,-3.7847868508222153,-8.689113061647026,-17.043937413059936,1.1383225656285578,-7.209158912605169,-11.94617511788193,-6.041774580217138
223,-23.619699954986572,-14.156602543835737,-19.87544945916351,-10.148576578315424,-7.568444346895023,-18.154599450072464,-17.656887207408342,-3.178828539288774,-13.663504062866679,-15.292847127330546,-4.9350670165553385
224,-23.875268079796616,-20.709309073127045,-18.63349252817582,-3.6063613453689887,-6.778009373314527,-20.626991821795094,-8.561234268606926,-4.836742810828953,-16.75448916396316,-12.229447333180175,-1.1598336720953182
225,-19.405675851568883,-19.766928568178294,-7.232937346307599,1.1205419715569944,-3.011850897146731,-14.921592328013206,1.465200533672255,-2.4149303278144525,-15.848263451639486,-6.062974861689976,3.7569515145554835
226,-14.912493928354614,-14.079368774684108,6.7272354607679405,1.8162273618639733,0.6464357427796539,-5.712308994361332,3.2577607351906446,1.7291191147298228,-12.998264599819572,-1.8173772093592857,7.248813754137681
227,-11.701002519957873,-9.239698710490247,12.751300975376246,0.8510375135407156,2.1706299596295064,0.6805630853893806,-4.814293288454717,3.56095236783125,-11.099127412450557,-2.215166313307626,7.391800390214336
228,-8.15212527343205,-8.58231697398789,6.220833529623187,1.4826065305696459,1.9235226410079975,1.3134761537824358,-15.931373955643906,1.1326590015419893,-11.469960886604932,-5.927144597379529,4.219745455955972
229,-3.1259296463460338,-10.912765279336243,-7.599247420928916,3.8132418357596105,1.5777306727000646,-1.7934199288031276,-21.223511379592274,-3.564319338117327,-12.916869218442208,-9.266590991798711,-0.37301858225647283
230,1.8482803709957065,-12.731467993283758,-17.937633173806326,4.760184961922315,1.9365255406924657,-4.2627229958164445,-17.294076364867543,-6.434253950508273,-12.962516775240703,-9.529730434320411,-4.049742617169205
231,3.872472033816941,-12.095918489353997,-17.335379733342904,1.8152218242080844,2.110352192606245,-3.292200200107633,-8.229919403487322,-5.022294140591914,-10.027475035160172,-7.013800328483387,-5.6118581599118755
232,1.832649649405966,-9.996180039279315,-7.156594084233654,-3.673904549102394,0.955719209447199,0.5175481537471012,-1.0082087139694058,-0.5918108542658844,-4.632781832802053,-4.208582035741028,-5.514621806083893
233,-2.059954522823801,-8.170528336447113,4.599106262076874,-7.321739919331609,-0.9331525077625197,4.424466482230595,0.8250274268948302,3.325069027439672,1.2703106683127734,-3.2345269416667977,-5.0513058323033
234,-3.9509105828343607,-6.2425651307008705,10.505639855958977,-5.826493048698318,-1.17036400035936,6.134833058532403,-0.5855086920212726,4.297503537061263,6.008774157309411,-3.960769251597171,-5.054615180711357
235,-1.562024529719231,-1.7033288624821876,9.219472201503052,-0.16508496111753035,2.091011507170541,5.341980760803028,-0.5783619939216545,2.947875699978702,9.290428383009774,-4.350527595500557,-5.262563530279666
236,4.083097378970409,7.000746092017816,4.953861993366891,5.325685496232947,7.7447004391222585,3.3488542547031326,3.1328335240179177,1.7802627512386866,11.81489864455498,-2.4765483080124366,-4.785100345100675
237,9.778373202955237,17.61709959470496,2.5198224570069994,6.940237623696425,11.96160159062366,1.6871465779080683,8.571710885483391,2.3720019319835974,13.996687558840732,1.7176208602530616,-3.0995836160620867
238,12.746518645967756,24.862683741413818,3.145429416578643,4.673262728112085,11.256314301977353,1.098404049873352,11.87455414022718,3.884580528705704,15.188740306971024,6.3853266613215816,-0.6132785738730917
239,12.354228563758792,24.576017262984294,4.578189289083286,1.5794566167252404,5.622858120014473,1.4309929329521802,11.075077230833015,4.244117630987751,14.20373716403027,9.306157762602885,1.6623601416239933
