Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,4.071265237671988,-1.8978450091517702,2.948064009754025,7.078332820717169,-15.303414863591291,4.734419063645966,0.7879466244152614,-1.8300555500448967,-2.3372099594194062,-8.63233720283119,-3.4473698276038074
141,6.9053792587044285,-9.642990705918292,-0.8495870980681205,-2.5331698923694845,1.6835823521322133,2.5871416354665953,0.24175510935637415,-3.129806452867936,3.0382754766211217,-11.329762113337614,-6.461995737893241
142,3.5408935875308756,-12.565825454130465,-2.6560557040632986,-7.98250362337852,13.360252864354727,-1.7274169775904442,0.23095872314000615,-4.409912083221942,7.010915977614267,-8.171115274332008,-9.40502167721184
143,-3.6688895389741782,-11.769869738695572,-0.633272893574773,-5.054709568923833,11.267636702985179,-7.032682289882582,1.0050718620115398,-6.150705483494972,7.930662207153379,-5.3782201555310465,-10.361047574451991
144,-9.588191506813983,-10.504311973343091,5.400028760335883,2.6398762763306802,-0.5060591624707592,-11.219228967111938,2.117834354237634,-7.946590041627689,7.382591890437262,-8.022236613594757,-7.205367262874331
145,-10.252150555046237,-10.168645351821063,12.906612410533185,7.676197654130507,-9.93492034423564,-11.757820407955014,3.3542242524575214,-8.204285521421353,7.6940831323059236,-14.515444648509122,-0.03864355936494409
146,-5.757589426271769,-9.225906039987292,17.025505982339382,5.75763555935451,-8.977019560884456,-7.501225476362268,4.6213551224494465,-5.489849211001883,8.969198513700038,-18.046826760379634,7.83902250549623
147,0.33350549643973304,-5.707525673873571,13.677629166719864,-1.0287498430329927,-0.8213520293333092,-0.3307880786608677,5.064133338174042,-0.2478854364278365,8.924011050438395,-13.572315520169784,11.992349033453026
148,4.2507428062737596,-0.07954388292511089,3.5261289927424215,-7.085381518821327,4.456057783292264,5.51135503272621,3.0919233779517974,4.967622249710317,5.627286246388542,-3.2408685878831514,10.368920526030113
149,4.788525990077427,4.773285627365112,-7.231646900882526,-8.731059243484419,0.735570992742266,6.592040655564289,-1.9431972680043201,7.1697962357073415,0.034681093936063806,5.285698809794018,4.902583658695221
150,3.3006301001474565,6.2666025636147475,-11.146575508069018,-6.745187642622967,-8.268045674933463,3.3120923753903835,-7.9976888104360935,5.073203111789664,-4.59032448578854,5.947831664766584,-0.4240206066442996
151,1.5789282248944652,4.512383924303006,-5.740347103500853,-4.20842889377049,-13.80135381951624,-0.29886657668619737,-10.894699135909276,-0.10647394036760136,-5.8714218370768485,-0.23883412078935273,-3.0933673247999076
152,0.1912852550039486,1.999385039417111,4.150280877567676,-2.697948380164346,-11.742400680269514,-0.197356330031263,-7.4820617826617495,-5.623736130947969,-4.711587713917299,-6.595836093801321,-3.5895053792972953
153,-1.144726381314044,1.1682832596861585,10.565751924806712,-1.0424760202972256,-6.4396030477115085,3.9506643268526815,1.27478547242223,-8.907708758070152,-4.2197671585849355,-7.346662535959361,-3.6252245278458815
154,-2.1371261203775602,2.4407996219031665,9.456095363412585,2.4278466234705887,-4.8045456026281625,8.57133757459874,10.42983793969057,-8.766890598803151,-6.199294596910477,-2.700248050712505,-3.3990680234772817
155,-1.59123630031031,4.357217986364754,3.8191614637569504,7.033992204130913,-7.669652443759295,9.727415201615313,14.719067655351697,-5.702147016719896,-8.917873711002116,2.240455532560543,-1.267024066983437
156,1.1693883124662905,5.177323263518664,-0.037868213288638056,9.602803307832504,-8.481712263457629,6.865637088308529,12.56605552593056,-1.5687164731171666,-8.644832187769364,3.0484964385324593,3.6410513559774476
157,4.820179723963445,4.214471426545357,0.8277126800040809,7.248911687305996,-1.1792647680457757,3.0460453142925186,6.798567246189531,1.2770069048416859,-3.5115781423388697,0.1692644807377032,8.98230331953691
158,6.56564084516496,2.0497377064763285,3.2491085869925365,0.2573993643935846,11.447892675594408,1.5700429373857927,1.617414872257077,1.3326641363756997,4.245950541249951,-2.1162742762541282,10.306211293960104
159,4.603924350470913,0.0737393924168178,1.7968424710692192,-7.715200729516088,18.785629911082133,2.5982053042674553,-1.0496169611507533,-0.7722388883026279,10.01240625795053,-0.2715962261569743,5.306981561135273
160,0.10785664648425822,-0.044507291852211465,-5.044154381265446,-12.182603444371905,12.769433837155907,3.2307628639498533,-2.3407807915794607,-2.314398773470703,10.799655837063886,5.265506943877862,-3.019350913106179
161,-3.514790282717773,2.9412123466632805,-12.957652639369575,-10.781022352831704,-2.962580605733151,0.8040560131170311,-4.10265688141998,-0.5058622752525368,7.581263522104341,11.05056491326921,-8.105639703115639
162,-3.616326059613909,8.788463744581962,-16.060334575419525,-4.412602047530973,-15.283219282724419,-4.180591872152017,-6.331990618182688,4.713251652766247,3.8262448624080543,14.09148767484086,-5.498677110185429
163,-0.6890642375362163,15.037784196284353,-12.691335606331728,3.6995907784724724,-13.790560531981138,-8.535947291218505,-7.274836419796457,9.751321171619454,2.0250904572253323,13.984200886317662,2.7293292782744585
164,2.2281788721376534,17.865122703873382,-6.641405217501582,9.823301467968493,-0.9216584040194141,-9.597116657665797,-5.855620042075019,9.853242169837563,1.869040857772438,12.03136789646684,9.330851455732267
165,2.5017872002660013,14.649614412109463,-2.833740019068426,11.279623866081238,10.556449199209409,-7.6482300174479585,-3.417812210108553,3.369161198333818,1.6833030411175318,9.133594664383908,8.126609751156398
166,0.2579725249005215,6.39980165812434,-2.3977845680652834,7.480800871946374,10.449035790501808,-5.099924834407106,-2.544294151724601,-6.058153937057573,1.078068997178759,5.162567878864249,-0.4846003800250438
167,-2.092152374131339,-2.3785409781397604,-2.3943754337271868,0.3847305799017147,1.3124711951430963,-3.5939868764609706,-4.105175635036157,-11.865909707181308,1.5540338967527663,0.250084721312231,-9.790719288952497
168,-2.4312671276987814,-6.775136296846429,-0.025909021800878097,-6.102322526124059,-4.720007260234988,-2.4060227214073646,-5.874904557150238,-9.814861858377652,4.280867817450543,-4.056081658115192,-12.476378006594521
169,-0.8538166318012743,-5.077193684115702,3.804952508332778,-8.111283169413099,0.5915048511660829,0.09759699081888004,-4.546549255750617,-1.4553844521240311,7.67676072096338,-5.587955584331435,-6.5569719180312696
170,0.8912754684154477,0.2508494568114378,5.707232774520407,-4.336341681529064,11.818305606136517,3.7441846059293162,0.7127777216385822,7.392229889120374,7.9238574796793415,-3.624864341653123,3.4991839686218573
171,1.4968410645212447,4.918975028456474,4.19954969080127,2.8200735267327754,14.476839327082342,5.883423266362171,6.891276042072141,11.667000240817362,2.463003781377053,0.14061458378422018,10.802417309916748
172,1.2904452769731989,6.093992626180454,1.9180638522517925,8.783300720003187,0.15662512973863252,3.833180022178864,9.604429599125774,10.82731406056151,-6.916924474190693,2.983171741573178,11.178820988657524
173,1.3562555781432561,3.66276682920906,2.7730960427802436,10.09589288429338,-22.90437153042579,-2.012239076653305,7.135847105055439,8.02650033576148,-14.783211989062172,3.4969552560728423,5.248853003492161
174,1.8829112721949208,-0.9971438330046984,7.17220520486637,6.78119395217117,-35.12853990282331,-7.812263230888211,2.0836493830726366,6.111855232593965,-16.316473205934983,2.4722689232047723,-3.2110090267901517
175,1.8483104660194747,-6.599672741408707,10.958712532812235,1.782775198926731,-22.79951079281009,-9.33113371231118,-1.0134124415261405,4.9064591612134665,-11.27735866036038,1.5295375561227604,-10.148529050605637
176,0.43937379684375255,-11.955932109331599,9.6850912093508,-1.8471865337722155,8.730044525496814,-5.576307801567778,0.25832389021406366,2.46181222674798,-3.990286554609026,1.2101031310704289,-12.942113250494003
177,-1.5859039860720536,-15.076261328799385,3.6458529051469295,-3.2854375419568043,38.41419578571709,0.430300522823723,4.295357018100972,-1.5927121960082833,0.545076924775328,0.6678960502755885,-10.742183569742709
178,-2.442285417294016,-13.653711134681897,-2.1491351857477303,-3.7350442144943745,46.70039537974766,4.350811756615128,7.307273591051296,-4.788766376065965,0.6774670323547052,-0.892365252789186,-4.578714064797577
179,-1.374842579267463,-7.537262110685815,-3.4166249961269144,-4.293914288890605,31.09747627316689,4.01803949171183,6.7860511202289135,-4.342283303260195,-1.3392601998484865,-2.9362897222139397,2.516076679892686
180,0.14569249384257257,-0.6208869890899075,-1.5304891917170311,-4.406152429097161,6.614471138740073,0.6182318196004751,3.279931503595138,-0.6556362302935853,-2.2736268712549794,-4.103163924296291,6.4415909951666785
181,-0.22342026416136293,1.0147781852556734,-2.1083672703528893,-2.593077766043799,-8.278095629750466,-2.9467801287466164,-0.751347961474438,2.414245664009026,-1.065964205532658,-3.876695928372899,4.540038553655756
182,-2.935321020228522,-5.681468559771168,-8.262297629701848,1.411252423208587,-6.8088679581272356,-4.41535762621432,-3.2756058525065987,1.2970383380140578,0.8138308906737639,-3.29968259894118,-1.9399532024957695
183,-5.416785207681586,-16.83983039977599,-15.82271271427067,5.55076281878413,2.8983252097149284,-3.0966952905362968,-3.801815441068338,-3.3650692399515183,1.604402715150191,-3.6790570008511447,-8.060477389973038
184,-4.243433441434588,-23.734598689598545,-16.41630305805985,6.733642261247246,7.754545543875013,0.6754337275514797,-2.747941070673417,-7.015974001236716,1.268114415358524,-4.697716620503639,-8.74423047961021
185,1.1436558207687066,-20.07599662426783,-6.077749246942849,3.412751248296426,2.252893188778235,6.079480729617027,-0.5507560585226331,-5.770606805627444,1.0951452121442677,-4.309015165786354,-2.9432899903277963
186,6.9448062417914675,-8.11108631260541,9.354950146103391,-2.9222177315731437,-7.786622714023201,11.534829626278002,2.16945434346491,-0.6258143162240788,1.645284438771861,-0.9439628671626655,5.39978332391807
187,7.714719139799779,2.704354531302744,18.295092349149744,-8.623969694181364,-12.301061542666687,14.546707148454628,3.940955565900219,3.2584951571664034,1.671257129737309,4.172755322894272,10.674190383452009
188,1.2154851434182148,3.987732500446086,13.751304547245406,-10.264696783861336,-6.995468393272283,12.905311290098696,2.846603137497999,1.7076269742481562,-0.5251101316237936,7.32313683689857,10.193053337612323
189,-9.001535158376305,-3.7924205648655795,0.06392524801954931,-6.614676046128175,3.1046792235301464,6.760771809183821,-1.679850763812357,-4.119472772491221,-4.723445293854694,5.423431980366609,5.822157019559218
190,-15.884640891180963,-11.560450527132774,-10.780521419735587,0.8776687626935997,8.88020963769178,-0.5838096558439488,-7.450777733660474,-8.71746553587062,-8.145131541454063,-0.8534176811879995,1.4247892863896428
191,-14.267067453690938,-9.968905194073308,-9.984449122785305,8.855176259060295,5.409631315542727,-4.633377606467325,-10.53764663667095,-7.595416064165076,-7.567585930684391,-7.118626128644587,-0.9457193424507063
192,-4.762508904238288,1.9632870293393427,0.36128641953881907,13.37783708134476,-4.18472836212236,-3.1623810672638366,-8.398449311641102,-1.5210284396093718,-2.2856568025082957,-8.726877362600394,-2.209109833349987
193,7.038284012249538,16.103591782706125,9.896086247599854,11.52442016551385,-11.944603381108264,1.9486153758302027,-2.3015161144490146,4.609283420504356,4.991531790519248,-4.61678011137612,-4.012205635254481
194,15.0894185377627,22.916044452360698,10.058759570121765,3.0819015077182224,-11.774709734381462,6.357978509396923,3.5364422640021966,6.871412525067524,10.226798356795797,1.908217245446784,-6.04705170557207
195,17.083873831495946,20.03485954263989,1.7815586389327536,-8.558334893908123,-3.9724163824920447,6.895440383225071,5.564388952389056,5.924974559008011,11.144079688860446,6.044344337619081,-6.174436408038042
196,15.001866431868805,13.507054654919372,-6.214302092182393,-17.573986989503005,5.387714096478054,3.7318164937350216,3.852331372548123,5.479523158195067,8.511015427355863,5.309806897476012,-3.193425288005751
197,12.22460597145314,10.963461621683471,-6.204142908660733,-19.07010473523821,9.006460511562775,-0.7760464877498393,1.4798661008173106,7.578137757218614,4.76734703916068,1.041121844886517,1.0962948993760713
198,10.311986327171326,13.908471635409764,1.4439560880466384,-12.554947490594826,3.3394623090113913,-4.937045771552592,1.0198377024154275,10.007764047733984,1.7319130982671465,-3.3252335811147886,3.237153216436201
199,8.296345528291196,16.82106801928306,9.241097276916308,-2.54639204667539,-9.097854659265401,-9.012930621906202,1.779700937319775,8.686291388350027,-0.3265669029586169,-5.219153443161322,1.7136506316613178
200,4.601219205223784,13.58128868803686,9.860777819643216,4.7417188566558215,-21.268407157489232,-13.674717365478983,0.7026799932426336,2.38053791194546,-1.77979995279896,-4.513179538201313,-1.0970734835279232
201,-0.7269478355135236,4.344888584954398,2.426564070643211,6.186142819268363,-26.01257636899851,-17.749430978328597,-3.991986001024441,-5.4366421298104886,-2.4301559061420206,-2.8120074746560078,-1.0230319286525553
202,-5.7282996423998656,-4.192206033942651,-7.558341068272688,3.877500512162033,-20.673686698991425,-18.31311089530283,-10.273688439203768,-9.678719546113696,-1.5836749942022927,-1.6774023819942863,3.647435100711122
203,-8.286521466410889,-5.277504115688558,-13.460760022912707,2.608488827943802,-8.866023643284429,-13.504730615992935,-13.649486320359367,-8.45826652889349,0.7844277690259778,-1.531834435706236,10.106802655726064
204,-8.05012270869041,1.3100186118057795,-12.492694817027267,5.038847223228338,2.1716051953179494,-5.076081351358063,-11.193064144679479,-4.608309448981772,3.3882900360895665,-1.854069742925313,13.416661806860748
205,-6.628365673310104,9.076169938457255,-6.5043716608565685,9.12496132510049,7.021888835089547,2.459916110549654,-4.281088361630634,-2.480051292752733,4.545261847729585,-1.9919973526682173,11.063268368341484
206,-5.950689621725861,10.965041930578193,0.6508336103692347,10.271568792815112,6.123674503394535,5.70869636049076,2.625561441693987,-3.56197774592711,3.779309186704305,-1.6909473441085037,5.188369766181829
207,-6.441848494568649,5.636912651207982,5.818917756482047,6.075402349233627,4.822480622602969,5.454198996631467,5.836343174078027,-5.498338963608353,2.2745509123315615,-1.0908710794637397,0.3946628424586082
208,-6.790242968165145,-2.0330714316924614,7.354246348750834,-1.0054721598114287,7.958205451770705,5.561774601741713,5.1024792994163475,-5.232931987971676,1.504925281417613,-0.49793616362980436,-0.5419660601384786
209,-5.5399419093618585,-6.142918041774204,4.846330685274942,-5.672124305549933,14.752535923935321,8.645285099288639,2.7755234728054123,-2.5906984340779635,1.447745029415403,-0.18436340599948045,1.1586063723174893
210,-2.9725223411710893,-5.170199947089565,-0.7416746908304642,-4.524698257446289,18.954043523389466,12.998269866011581,0.8709504732063839,-0.3820194416508383,0.43588664793238346,-0.200711583604618,2.0213673577016715
211,-1.3677065117018563,-2.531645022484721,-6.685653805732727,1.0028802570031614,14.560064622942281,14.196673440841996,-0.5717946899180509,-1.111999753786593,-2.9494584026385327,-0.21412422219101263,-0.19131142630869027
212,-3.126271142643325,-2.432450290845365,-9.294890083904777,6.122447353236529,1.9970426431724004,9.895633723054614,-2.2431322964174405,-4.077999287722062,-7.829226877616376,0.39612785407475065,-4.748890709512088
213,-8.247261915888105,-5.586614833802593,-6.226801319085822,6.897449346221223,-11.252547035411913,2.7494946462767467,-3.3039286915136845,-6.046155867718008,-11.136463929804004,2.050838643190812,-9.196326793760669
214,-13.506789139338903,-8.891993736734195,1.4985889841099174,3.1449450138880284,-16.64655684938236,-1.9208878485523924,-1.2321701195775245,-4.658064562751322,-10.150770441609986,4.433617004022306,-11.668653134180575
215,-14.480212274862795,-8.832262440603607,9.950631526659945,-2.2775415100005207,-11.955760036196027,-1.5995520070499303,5.49530659646404,-0.7943880114020133,-5.183133535239161,6.509545742249002,-11.79805189492751
216,-9.107095573021441,-4.915758446771271,15.102704375222022,-6.428351935075254,-3.197173610025523,0.5275083999244534,14.601377304719419,2.5520487950772655,0.2650849734033857,7.250495847998833,-9.902056981714404
217,0.13546664575685044,-0.0028748001371111187,15.450195660396497,-8.311937133876645,0.7813496370704807,-1.3344211383741729,20.478101786302062,3.4315522738865445,2.2716096323363635,6.421656299002317,-6.191130191087723
218,7.601793114324005,2.279012562364948,12.094201846998565,-8.426513631124886,-3.8344847620749962,-9.234022293772016,18.272012624813584,2.591506063938141,-0.1981904141756953,4.599921683267671,-1.2621160636142807
219,8.69627031075711,0.3372369879970745,6.710886539549244,-7.145363162974922,-12.627410679447408,-18.322153119408355,8.167937107232152,2.047433013818702,-4.421847141518885,2.396151239774665,3.027682143206499
220,3.6454850070330562,-4.607363787232613,0.012740440210517573,-4.176075363645748,-17.09896481280424,-20.60141546507271,-4.14520788131928,2.552368031472576,-6.267162891066804,-0.18274092430971106,4.162733766801503
221,-2.4413417887930966,-9.769159337695765,-7.58523164355025,0.408483123900939,-12.12144854968908,-12.461316044233284,-11.531243325496206,3.015554426275954,-3.644399821454165,-3.359759578899461,1.2218756560160189
222,-3.552760796887534,-12.601622894938503,-14.296956290699997,5.1938484298939604,0.0007755561750762317,1.2226339286687422,-10.62331581359007,2.386316315556059,1.9313928563984073,-6.53374544303028,-3.4589791869630617
223,2.343164213457886,-11.98412686464738,-16.956172629050453,8.083111719665478,11.95298256679457,10.739242058779512,-3.8824816169787426,1.4558034936080173,6.832149579816935,-7.91821662914388,-5.533459130598574
224,11.576875673264873,-8.599246371309368,-13.463740016504818,8.099204612021543,17.441782852824854,9.928012313587326,2.8929033851136965,2.0951885287554894,8.318406654863942,-5.7688620774721615,-2.310093981879098
225,17.681510139484796,-4.624302431636927,-5.330862518019822,6.281236378514037,15.35888935838427,1.6169983838893929,5.107453758619269,4.624689734711939,6.408646498407636,-0.34320747092062115,4.480564260665251
226,16.473289630850967,-2.6243452855518887,2.7554246321016427,4.512810804405991,9.244373379921427,-4.9813766637626955,2.167151526528962,6.565400233074111,3.282193985520577,5.457651075659966,9.731760102875379
227,9.088357681332498,-3.7956109040853927,6.541698730721766,3.492815945829664,3.78237540989506,-2.5675275512799924,-3.1595383462857227,4.794046695743289,1.1468081589864225,7.919438855988639,9.178320142687584
228,0.679368582307076,-6.652008882590702,5.683072968405121,2.153897044610004,1.9377100370368179,7.821647892192918,-7.426918808903013,-0.7712222167423793,0.6126170219207296,5.576880091307115,2.982600079355191
229,-3.7426937633783233,-7.626640472028937,3.5682792152677263,-0.7258525440583423,4.400082427172029,17.953169511289012,-8.66984278967186,-6.0280847038541525,0.7875306691442218,0.7364173878212364,-4.574176953763378
230,-2.6577953456767967,-3.7720546369649925,3.5732690582470017,-4.51880847191324,10.193218448940588,19.7652281644393,-6.76829705280917,-5.927552243276518,0.5996621026068317,-2.2165554713229745,-8.808978893927165
231,1.8619463633821935,4.404905729147853,5.533574074962917,-6.779142574388153,16.88116411773526,12.135419343199048,-2.695392679195015,0.6639732025107559,-0.08958140076423178,-0.4878199879004031,-8.142366375241961
232,6.587082957734867,12.666495621204376,6.069610464329622,-5.587520026430791,20.664318296374105,1.213940984930615,2.1098938625381916,9.311542248695481,-0.5218622789395099,4.683379839877693,-4.360748699733189
233,9.436746246960698,16.0705691746303,2.4236925949855728,-1.8258126852463703,17.85451050862974,-5.376449833110887,5.935185181851289,13.527275657775451,0.04172723360207616,9.031090412821088,-0.07463433487074715
234,9.86234802676707,12.9438420996374,-4.198101170208989,1.1999908965461108,7.775745620532912,-4.840343783096391,7.159811023546725,10.341047396769328,1.5153105587375408,8.840340948834712,3.586195944523325
235,7.882774613341507,6.266742010505832,-9.294700089766055,0.7173856326511928,-5.377219576008466,-0.5730302887303489,5.128491041611652,2.7069539798765767,2.999834803902373,3.9273186922073364,6.840439927517151
236,3.5517887305848452,1.1204935652869088,-9.138406249333402,-2.8168135443892406,-14.403890821398521,1.8725581874652786,0.8792260225330081,-3.423437085686898,3.492190876177379,-2.485410175609345,9.515130797211004
237,-2.42091553430168,0.46936201988434306,-4.183620219327966,-6.03503279053435,-14.207157925683624,-0.07929663633813663,-3.241430841842476,-4.4067730879297065,2.621419359226616,-6.617010139993259,10.250116104982338
238,-8.008529612604452,3.0822283733560116,1.4892193572595716,-5.782450576217807,-6.058667973596222,-4.396610560769937,-5.105457622177747,-1.5722608472011528,0.8469051384195989,-6.999069309698379,7.81202466512213
239,-10.613435217312404,5.295714877393781,3.9604904391631788,-2.0252286691446693,3.0860291670779794,-7.114892813624168,-4.279284897507454,0.8898118685702888,-0.9348184259570375,-4.995400090606845,2.959434379120262
