Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-0.13296839594841003,-5.8205737398595225,7.097669404380175,-2.273780523514261,4.269224477057555,2.8737472161954765,-12.380849045150134,-11.69160580817534,2.343323882137026,-7.773578629201772,-1.3373260571032155
142,1.5203516915136455,-0.07734656455565472,3.339258315611859,-0.15054233463443056,11.554980718359655,-8.014363262118126,-7.753492685605068,-13.68167728428938,-2.975774517777015,-5.202513564910207,4.810713629941551
143,4.164843276827311,9.370215718292307,-2.0393136849208755,2.101571632891285,12.774490025578713,-15.681148269954992,4.865272682540271,-10.32540993301236,-4.955617719158834,1.9592069703705457,10.673652645580622
144,6.43720336349643,15.962528530432254,-5.379888971241153,4.068649058439294,0.34019175840883836,-13.743580003173983,16.367851591840083,-3.7384802182109986,-2.450576293225191,6.389131761327082,11.733000467455357
145,7.709301012967314,14.15039410791835,-4.569240783854407,4.96486830954649,-20.434291939346156,-3.9846536955054925,17.922122153700613,2.3082001489035937,1.6402584502891617,3.409930929845693,7.732713662544075
146,8.028422088039164,4.259744692821892,-0.08692629665744547,4.0983663481109,-34.14338049839954,5.0738338596966805,8.41397100687027,5.084201806662034,2.521254485244958,-4.442780908881401,2.7626349634053757
147,7.342562694938815,-7.225842773306127,5.376492904157055,1.8700680586756493,-29.09741401429079,5.987887391022274,-4.708968459039318,4.4715526379188715,-1.8742407870535949,-9.764027970177787,0.719808037487828
148,5.161877454543601,-12.7998803245778,8.334725636912852,-0.05127939885976363,-8.863447364495725,-0.821980897261172,-11.90167121315489,2.30825277691593,-8.37020286491939,-7.339621683772729,1.1943888641437705
149,1.194758493377238,-10.196510074698196,6.383605420589447,-0.09675667054799138,10.186570746558052,-7.812578949697164,-9.41419513143447,0.44216764672678344,-11.048728883266449,0.890262242482633,0.3439386174919046
150,-3.6860103783558826,-4.071515217575492,-0.21818959621750578,1.443525141599227,13.60993398878039,-7.717371955209849,-1.6371864931924003,-0.5831635959294378,-6.688387133333148,7.691601357897934,-4.197845325482135
151,-7.331743491243343,-1.4650681541890513,-8.249640383890696,2.3441033132222233,2.0416265716966318,-0.329052807573153,3.721725909685602,-1.2343893187994859,2.0761421675584755,7.259350009110509,-9.865418293038193
152,-7.576798810034382,-5.262218219893319,-13.13990880548954,0.6728277157764045,-9.860626612162712,7.711982068358635,2.6703115493363265,-1.8586534772600447,8.997969330573568,0.2612368865888946,-11.201224081370295
153,-4.056081045000833,-11.74909546682421,-11.876943721454971,-2.671219236084393,-7.692959649222238,9.469251397921115,-2.3440542744130504,-2.1725973134138146,9.707145454171968,-7.357494843249419,-5.4975394594426055
154,1.0197884890497948,-14.354349491547564,-5.2730488850145925,-4.017599398992499,8.865725721935837,3.999713037086993,-5.887441091391505,-1.8349013188663794,5.193292398842013,-10.103842024900475,3.88268436582721
155,4.135178340941059,-9.74714381658301,2.33110142902148,-0.24273778954330755,25.77595098651185,-3.3745382321732387,-5.063874254421312,-1.168524601218191,0.20647910602238714,-7.400306700443735,10.159929896039623
156,3.098361292511833,-0.4961041710814651,6.019338467899634,7.502899337788017,27.89668443008345,-6.343072249573105,-1.578737618971844,-0.9451370846328079,-1.4338483840835339,-2.917008047505301,9.22591668489028
157,-1.072691219193595,7.771973914637858,3.7414908518596572,13.615610873212619,12.966939860460709,-2.929540587931263,1.0704817321835731,-1.3878215891974313,0.10907253805471927,-0.3645608887380483,3.081974495430382
158,-4.834730699354289,11.378664819561706,-2.504503505570548,12.41331855511787,-6.73869023091939,3.7971845080657882,1.6239384376272863,-1.663369237160196,1.8704591850008891,-0.4514824249306504,-2.636707119795741
159,-5.128749621994033,10.846790471855474,-8.631902613277946,3.5225081018039157,-16.025974626443823,9.231023581660523,1.8752984112622786,-0.6942485254638049,1.649406619217931,-1.6020289927112812,-4.225037621904392
160,-2.2225975762216414,8.922531891842278,-11.72017226657089,-6.890944451701884,-10.211721830222071,10.89100869395295,3.792794227835304,1.4800034828332005,0.05323013480828733,-2.590917064219105,-2.83084214585168
161,0.35764368030489707,7.314838449565732,-11.682807926012545,-10.840939284739445,2.0317622143395093,9.177967677311022,6.623178072121679,3.442993244346307,-0.7501158051344813,-3.561963964481743,-2.1622135712175954
162,-0.8440921172803763,5.802915738553417,-10.130484627521767,-5.411551425423549,8.101142472150375,5.8220484165512785,7.507723236570553,3.8363523311456857,0.28896138072013855,-4.518725369657789,-3.9758879043618025
163,-5.444925771075852,4.027575504414889,-7.9601578377947515,4.413513271176085,3.347631664908662,2.536627376566128,4.993504954844105,3.0770133222852434,2.0373446260179793,-3.849880882671901,-6.325523050768035
164,-8.739626503720576,3.032539672997533,-4.326173958729725,9.864385850575506,-5.770590642277075,0.9398826207889586,1.3482937298867168,3.2792583752651603,2.603117106064242,0.4928892454018398,-6.107666431641092
165,-5.569326890328405,4.201480737146066,1.9374158698685315,6.004290643281171,-9.260016443169846,2.507736143104884,0.6885915103615546,6.015323683923604,1.3513234659117095,8.008582450905624,-2.6696594290587368
166,4.539160937679057,6.800711927365284,10.034229940905863,-3.96596388731684,-3.6651423634315026,7.3635000878450825,4.5099864486528904,10.036528968689392,-0.6976986971436715,14.494598850911977,1.5961678294959116
167,15.768559667528892,7.524547467426378,16.66674820379335,-11.642941044301402,5.096337371030632,12.943362381993508,9.330853288270989,11.596674298753543,-2.168574089602548,14.918716169133479,4.029283132480115
168,20.00017457470602,3.44538608391066,18.16400180544172,-10.916444799729756,8.103601395475621,14.81447206224714,9.336619623461548,7.653676234945959,-2.5650222228497874,8.081971809572103,4.388084799051285
169,13.391339357106053,-4.334485292434692,13.501027873584203,-3.202102089110686,2.145805543098523,10.029160723394277,1.8637061915835555,-0.8542122305655966,-2.1655437012716217,-1.6489486487544314,4.386619918808645
170,-0.16124471451859085,-10.513769811513473,5.418900659497903,4.214198704162727,-7.57982543597416,0.20176807714968312,-9.529170839153991,-9.017547468901897,-1.2157884771194385,-7.744108355775172,4.948637801773694
171,-11.905333110264369,-9.889552706358383,-1.4736683952565095,4.926272422683482,-12.702828724773562,-9.108302965456126,-17.541333339652237,-11.732131835149259,0.17026349476405553,-7.092112198167918,4.771686033326752
172,-15.090163809912545,-2.349679702398728,-4.015135042521418,-1.0974419968468803,-9.276865234180372,-12.802021558491552,-17.03348312694199,-8.02804279813961,1.28112836212528,-2.424086789695584,2.1046485736662026
173,-9.857234588691167,6.41575844099327,-2.441317187432124,-8.128151006844579,-0.668819146496909,-10.486931258318375,-9.023295674397021,-1.9184861101058064,0.6770405432551491,0.7223336356026786,-2.4214009186443017
174,-2.100235750480574,9.550248249452942,0.45337528902657176,-10.355511649378709,6.237186227525983,-6.3419453103323375,0.6270077435337768,1.1748288815118828,-2.3759025321437086,-0.5880952099319168,-5.607832701838746
175,2.2196775753127067,4.869312315571065,1.9119819420370825,-7.017688174636996,7.322050408137088,-4.601247261981575,6.240664761893603,-0.7879539490962515,-6.137568774271984,-4.19466292128271,-4.8604055351140545
176,1.8754469606341149,-3.4740489690887686,1.2690867076114731,-2.335684145895802,4.223238592245141,-5.186902774155748,6.355354100161669,-4.860105650765555,-6.7305338270201975,-5.414153573464374,-1.2807244597649088
177,0.17858983545887228,-8.874670287328106,-0.002480607859942378,-0.8448816221587512,1.942736309401843,-4.026035471838348,3.5396310072772357,-6.113319404271184,-1.2801836951046575,-1.7749915779853354,1.1183191921029771
178,0.7097683545886254,-7.90436171086467,0.1219625761922525,-2.987078535313509,3.8515201831350523,2.163090323915287,1.0169093389900363,-2.3670519229252727,8.67619526507903,4.771620960868135,-0.32077308911450053
179,3.5953726929669476,-2.592980386347187,2.483266761716531,-5.142880546803377,8.610036932692235,11.520835567493828,-0.2291937698515094,3.7670106796585783,17.147388422975734,9.862591702719124,-3.7031953876115837
180,5.844199752321049,2.160014180504546,6.05258418406759,-3.667136045743008,11.326116423217618,17.76163757067858,-1.378877077783857,7.297383447994991,17.872165921999482,10.42706869329725,-4.2519733431387925
181,4.848625577225977,3.0151457546316847,8.523490202061984,1.338426448860947,7.677790512844008,15.537132951678062,-3.530915989559524,5.329223939046567,9.381689606272445,6.500754852684176,0.5574744333113942
182,1.1171218646424157,0.3520088122815502,7.715342781373432,6.196414755315197,-2.3120552666333256,5.342565928186689,-5.987558109419687,-0.5149839403373855,-3.6725480580816465,0.24849572169537448,7.836454073993528
183,-2.4385568122474517,-3.0572336449915047,3.099459353454259,7.348389350029887,-13.623380383666682,-6.718568400460846,-6.7045977587374495,-5.6967863712687885,-14.243465264841001,-5.779292792690043,11.752872780269506
184,-3.492500144608167,-4.683645668686653,-3.3475542846991093,4.75913519518716,-19.25193758156835,-13.991340843998657,-4.126160357717652,-6.612646556022216,-18.243896849301397,-9.217136018130244,9.320402573566048
185,-2.2107032301778697,-3.546066091072803,-7.768031008389531,1.7515587587745822,-15.006717273167201,-14.348727652612997,1.5000201956349977,-3.1721496706714434,-16.700920078219198,-7.784283024315932,3.441117245323804
186,-0.3263286159050708,0.17496176596198762,-6.724056039537702,1.6390724364592104,-2.8596877467875577,-10.882520622136642,8.259565046247172,1.8156722145421165,-13.226674229514842,-0.31632838930402485,-0.1543350195398136
187,1.0543826903615678,5.630858596490354,-0.014557174273899623,4.54275411975627,9.79799926037691,-8.285841414514852,13.549825426267118,5.314272218821,-9.94773479338203,11.021285195739901,1.0447944274970464
188,2.160402205221507,10.916815845942011,8.242216261065735,7.360657310759534,15.029348161755776,-8.855390781954844,14.942843255339836,6.143787398022049,-6.179076809055951,19.945510348495173,3.7100110625734133
189,3.1594837307929993,12.821669612612043,11.847534008324146,6.707653920261228,10.138253370109869,-11.616542130100484,10.821459096305224,4.968651868859116,-0.777258930157642,19.133715702562917,2.361908789800138
190,2.8393282075317536,8.296106878592044,7.0886711855323945,1.9706580292205422,-0.1686241626739502,-14.408651943109474,1.236240958680912,2.9130920600526187,5.002380819040901,5.923300845586524,-4.468921553115456
191,-0.409454203761962,-2.7086132083620345,-3.8536810361000957,-4.1773926043997,-7.417375456313698,-16.00614159934375,-11.203993354524885,0.545393778733453,7.759940113948316,-14.14586768284136,-12.159147902410858
192,-5.996944281519676,-15.646920866199903,-13.915808352888847,-7.946331792948198,-6.199675122085883,-16.138812759701086,-21.549196830969684,-1.936002911353598,5.325658266641656,-29.887289174661344,-14.297121752281578
193,-10.103375320227778,-23.345213572589717,-16.395771216373053,-7.173578756196158,1.5393893511927859,-14.184479443394409,-24.673504690734706,-3.99538178346595,-0.38666502310305223,-31.931998271723185,-8.97021741161541
194,-8.293305325264834,-20.75286560642476,-10.334786152353091,-2.4719822924508126,8.679348537508321,-8.829606972178635,-18.473901605727722,-4.657650967641753,-4.381514303842369,-19.270368843662496,-0.5792059478711109
195,0.06524516368398861,-8.798852487486236,-1.321622562955837,3.664827901489881,9.729922394363248,0.43946681916713715,-5.684214578903451,-3.2473921822574066,-2.8090401498638853,0.4172273071444764,4.540765452521796
196,9.985899214005592,5.9558717012405396,3.242556488635589,8.608446950815162,5.902465498873165,11.635695661817278,7.512389602633763,-0.16071319245562263,3.609652077208976,16.56228161709649,4.005464128085545
197,14.157137863490046,15.67820069011377,0.3956285378306496,10.796062056507383,3.437534450268259,20.549169385919765,15.354554393461772,3.182222919804709,10.247652168252639,22.521471868088582,0.7940997870600953
198,8.96420004918259,16.119373394518483,-6.176715828630389,9.929213891223986,6.6301873362794215,23.214421803549843,15.949273363668091,5.18806719536684,12.582459104000305,18.231795220350733,-0.7881188343982307
199,-2.1469909965383764,8.397265577802854,-9.918839968284782,6.6055311664026615,12.486489475989828,18.519200110922053,11.692906909451192,4.990937961607563,9.701442761688817,7.988820684199431,0.16761844742054843
200,-11.23433416808138,-2.8755170079518337,-7.569080607319365,1.9329209613556764,12.812713885793881,8.815733931578544,6.665795408341349,2.767549317102043,4.322668233696295,-3.2411714038070367,0.8709990560096137
201,-12.22553281516445,-12.764297450683555,-1.901447473740091,-2.719712912884294,2.3839652781583824,-1.6173475238741661,3.471803212652401,-0.5128397497595573,-0.03082579800060817,-11.633204371953497,-1.1186761250909494
202,-5.484746358832535,-17.9138660874902,1.4319645847593034,-5.961833243771475,-14.5471306704745,-8.662369372893354,2.0980718040040562,-3.511362912095323,-1.6106213379879386,-14.394744911820304,-4.395107821504376
203,3.2252619096211026,-16.722381930722264,-0.2757299420784931,-6.697791546887281,-26.240861693207098,-9.626133964986217,1.214422648962663,-4.930905724666556,-0.6803078587566104,-9.966266585856069,-4.8792649349387816
204,7.972590462323659,-9.13772139926346,-4.071206323745451,-4.487428315668081,-23.009336737953888,-3.7714650995877324,0.13000482442427655,-4.02795717424276,1.823502594110917,0.49526411112473934,-0.41538296487866616
205,7.114513506998821,2.931487470257039,-4.3854629411077015,0.11549364912266634,-5.978579925031078,7.175766546811376,-0.5942729675039953,-1.1826691663995081,5.075207791386211,12.20147448413226,6.373332747999503
206,3.3416257074901035,15.292945243874374,1.2193895224861953,5.384114948158362,12.991414902161578,18.801559457973557,-0.19419348969751474,1.9487742307234783,7.862194277802292,18.726934900089187,10.270408253280484
207,0.14958787876732496,22.652831256389618,9.315880813160721,8.709298534052712,20.42874145720686,25.294799630739252,0.9881138892806306,3.19047510745574,8.191082994700695,16.332165304495362,8.47792400815049
208,-1.3499151979173933,21.396379653288392,13.607574827817022,7.648884979437809,11.528957688078588,22.621712455944138,1.4345032986329527,1.2939919990544417,4.439654553727228,6.914045678109539,3.1685065152693768
209,-2.437350475666474,12.097770732276294,10.734205604815969,1.4837336768301166,-7.031880178013626,11.670665732451848,-0.26323069236716445,-2.965492932163939,-2.643663878495596,-3.548307702857621,-1.013837302217678
210,-4.366942670272321,-0.45491451420346085,3.2725965173116753,-7.74010288228794,-23.34937413371339,-1.615697228178686,-3.996092666776813,-7.075758809946021,-9.45876381272564,-9.972866539748347,-1.6750419501747404
211,-6.522018693843666,-10.067638029857557,-2.836081327224264,-15.821062034794263,-29.34064954823377,-10.094773173940425,-7.903590169792273,-8.437326656312358,-11.857319712030645,-11.938800156116486,-0.5760552352484392
212,-7.026509885429119,-12.782812974890884,-3.759499231011284,-18.73499845485298,-24.889359301450302,-10.564213762477953,-9.517339181535098,-6.1587680894501355,-8.534660930536232,-12.658058912170176,-0.9668270112300406
213,-4.846162134287309,-8.75847775960455,-0.8460692301088449,-15.203373390801099,-14.989812128093778,-5.825835052801638,-7.382109071375156,-1.590829843769268,-2.2615317501583876,-14.436030258329547,-3.6074789732086416
214,-0.9845475907228431,-1.3883520078142078,1.3761533723801982,-7.475992947208638,-4.314843031824852,-1.7695311790674317,-2.020889231136867,2.7570831806075815,2.458426743745804,-15.555184709478398,-5.957716689426071
215,2.3798739326243497,5.1706558782227185,-0.09722691166157625,0.39309063614631184,5.227907604708964,-2.118170508316585,4.302670945926589,4.947932104675138,3.194083788565227,-12.0353469745237,-5.267273002741288
216,3.734593071499649,8.108897951184487,-4.0822678646262816,5.3621301856272074,12.86091350292673,-5.663161758865629,8.798705991433591,4.627896760191236,1.223535060578463,-2.53348184605034,-1.8999758490494318
217,3.18901375118567,6.6898776806738915,-6.8741225941600845,6.959479833135799,16.782469400945974,-8.328437158647848,9.639401005823355,2.750667076938006,-0.4394953743535645,8.85486730507442,0.9313250621970819
218,1.9014516095725857,1.925930636573811,-6.065795203860925,6.5064034620109865,14.923867906842913,-7.6194212717973455,6.916186147502491,0.5853256105768437,-0.39835649918840854,15.207687830438418,0.7032879955914556
219,0.9194475135632924,-4.029114256099779,-2.4748485371926607,5.198819566442042,7.836761927118107,-4.783634319597361,2.490756729427649,-1.0162663309245694,-0.06822148999389337,12.655311653808672,-1.627639762601074
220,0.6171196686978243,-8.534180639045578,1.4466054117193028,3.184528614793505,-0.1982794501343552,-2.6389012499427307,-1.260885611898741,-1.666069661932332,-1.5956324195983458,3.949312738770125,-2.737483313497232
221,0.8906534326319792,-9.399448525540683,4.483472571689255,0.40668096836200174,-4.0787770570236805,-1.7755563210467904,-3.051502380444079,-1.1593133211135864,-4.9293016746108025,-3.755314068526638,-0.7006298826665295
222,1.451651473434604,-6.037119842305476,7.436732624258314,-2.1754036223401827,-2.3998299301887047,0.3382584385725917,-3.4567352691475226,0.5719198995098775,-7.355932307486632,-4.878271482428726,2.8118873275056178
223,1.8481261651126706,-0.0730483240010787,11.076872121922824,-2.872357014870765,1.1461160620864557,5.992838787789247,-4.157568077651822,3.178326411971024,-6.126870111543305,0.31003838169331455,4.360527577676943
224,1.5754431916438802,5.384912410712972,13.916313795410858,-1.1024548374876684,1.3917230829900624,13.188341949059039,-6.173683349575315,5.712615001566556,-1.437837291736992,6.718197566818218,2.561171619867792
225,0.6130970059608927,7.690323979270701,12.786791691366506,1.3250750984464372,-2.9572880268096924,15.82801664970359,-8.599743804153132,6.954642807950779,3.423097527300825,9.312091119435369,-0.33108726934510835
226,-0.1118469483086041,6.523798730300397,6.086827061614212,1.4397257894885784,-7.608495250040171,9.030065389312043,-9.08629615696109,6.137461318349351,5.014800648147962,7.136893783296857,-0.8218715251708517
227,0.7617500649423016,4.163957345242403,-3.6444076952733555,-1.8353281300895068,-6.549424717620927,-5.166100232576837,-5.8203268885916595,3.523424577956297,2.8326523176261356,3.1741321518713113,2.0715673781779347
228,3.5500713621399234,3.7324786307860394,-10.904711398543144,-5.896499887184829,2.08627327181855,-17.73166527066912,0.6621353407295383,0.3415835945277798,-0.5052325548794196,0.9046119138294336,5.771510346811645
229,6.494821144610035,6.585274066243853,-11.569232974733625,-6.313890209003371,13.780306519294271,-19.407049395600144,7.478835546240514,-1.9166638790344706,-2.016068338578073,1.182652446688438,6.8229997863574905
230,6.690313949040612,10.845571769135338,-6.447663681543603,-1.1161857721756916,21.16647010593086,-8.807673375825493,11.320739821511872,-2.381138701029882,-1.1515401952272775,2.063302084499476,4.3020479191778875
231,2.6713023660134296,12.395372346955902,-0.5850209532951822,6.602919050625393,20.013040216601624,5.576449704413512,10.712154966227862,-1.3017450463102789,0.12612448663127665,1.1154001908642905,0.3353095267500196
232,-3.658915784704138,7.872120823939236,1.1941718015135552,10.784823844598948,12.234225187982831,11.904677175745672,6.785098037245322,0.13822798400509115,-0.17911834345788372,-2.267131336489502,-2.528957318894717
233,-7.979650183751875,-2.39379636700056,-1.5870863731418337,7.7857671754092586,3.6157483665310606,4.786118500999042,2.11224695614406,0.5874620508782717,-1.8205137112919165,-6.437222464352238,-3.9072838620263703
234,-7.027776919761482,-13.795365039183169,-5.017326073987143,0.07567547231304403,-1.1233637076707519,-10.09301043712363,-1.2068460179226739,-0.5730198579175132,-2.5960233308831038,-8.828856529021749,-5.226348391296912
235,-1.582353105654522,-20.023000827249216,-4.710166610017115,-5.543712460264867,-1.3642394858963636,-20.60391985579413,-2.6017870221819197,-2.759416227438012,-0.7790507043198663,-7.679530179014011,-7.102794722634918
236,3.961784372524339,-17.281272034255824,0.09800275437990014,-3.914444465418251,0.3634031147372966,-18.107330544870727,-2.6736889778807456,-4.514232946901905,2.917009635847442,-3.0245442180609214,-7.829827724518824
237,5.285727350079283,-7.159788960096788,5.987446806260517,3.7539173443706666,1.4641863434309406,-4.224704341012604,-2.1911249772018317,-4.50659671121714,5.850335342847571,3.2913093183721815,-5.056246506316321
238,1.8054947719282033,4.152509424759417,8.565897341285433,10.886642824022138,1.21371341724785,11.023117671815717,-1.524688450353486,-2.5410201646843733,5.855109100439111,8.405851598905057,1.0700416388560314
239,-3.0612705483728524,10.008688979002894,6.254869738403632,11.406514966518294,0.24532918784083152,17.61444631887942,-0.8190462370308078,0.214282469481838,3.121899115187781,9.816221839311172,6.992116345434773
