Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-7.6668107996181565,0.6740070763899355,-0.06277877761393177,-9.602817452683741,1.6047979422977992,3.2798917974744524,-6.271703346651428,-4.094985210165685,-5.162743978962606,0.8571936828820795,-1.7751053936627446
142,-14.858871555450012,-3.754331021892781,5.778988102260901,-9.2369606519232,3.979410600297305,-0.60753397065766,-9.820064414520653,-5.504726302258822,-4.3310495018959045,-4.735894808963853,-2.514657962078951
143,-21.035244288493175,-3.8373108275082646,10.193837362892774,-4.699432269651062,8.22651056489166,-6.7478571035424055,-11.617487639796977,-6.920724651377116,0.9258077910968235,-10.134499147230265,0.3772527782284484
144,-20.800668274869725,0.7177944207678035,11.931778877365346,4.108278376715524,9.286562728030342,-12.062114231440486,-10.798205205372401,-6.894509226996071,7.7691472197065545,-12.577123392601402,4.66680754569112
145,-13.298553921130239,6.73597451132171,11.733112323649076,13.171090573680644,5.052692663912871,-13.679261370581024,-7.6117391701863735,-4.866669592200493,11.806967816182546,-11.55283695641829,6.537818847566235
146,-2.70834033586541,11.004757590439855,10.039197205888982,17.427978110708754,-1.293588789141908,-10.625342932282662,-3.265580241777459,-1.7265225886082163,11.163882863897907,-8.302843899295038,4.1178358099898515
147,5.271617535425692,12.633777816684878,6.134596491308541,14.842680132510711,-4.612920432674642,-4.602019915775377,0.39711737511109335,0.9668544366651651,7.991612953495006,-4.3852115431610414,-0.8319971093109676
148,7.583082918001681,12.364650609541913,-0.17870682599593182,7.8004597534938735,-3.2748148660270537,0.9505752568342247,1.6738636542339713,2.3295214601925442,5.8668206407099355,-0.7077221091912718,-4.579490392791982
149,5.327082334428417,10.55183012874759,-6.71875728362677,0.9169963858261401,-0.782885449577351,3.197994036942112,0.16588918530211158,2.735914406727771,5.974812007832284,2.511135780081457,-4.715993037029189
150,2.1126429745737387,6.713374031137447,-9.784972546660171,-2.470476975246352,-1.6950288256820367,1.9835946989454785,-2.572147826150972,3.08950827316362,6.230021856269058,5.301235732375359,-1.9782693939549583
151,1.191520859696427,1.138609350944052,-7.554782960183767,-2.1638681589796835,-6.278535586230609,-0.2061883855839165,-3.863109313711828,3.588350019892868,4.146770741258349,7.571155908156414,0.8634019658273581
152,3.5829256651352863,-3.849018087496563,-2.5244564499173845,-0.2827301852557124,-9.91274023785883,-0.5575948810699035,-1.953554520345464,3.3516642092442024,0.06432849290419598,8.980877293920031,1.6774284158434187
153,7.952102633915385,-5.199634940648566,0.10568443123175174,0.929782147310218,-8.187014881445437,1.4656077124634568,2.4146809571859786,1.4153675990445274,-3.0414535153885276,9.013926931789943,0.6005134114197322
154,11.711081131380432,-2.13274693732359,-2.8274261209429525,0.6730574272116836,-2.2860041595235163,3.7021559841778813,6.518770782315001,-1.852243841910849,-3.0193891415790635,7.257237303013704,-0.6450873223342457
155,12.57183480019472,2.4592729156114617,-9.045338589317945,-0.3962292397508816,1.4402296208605474,3.562602768138963,8.00260738693938,-4.438882353354473,-1.3126403157200133,3.8440965243748257,-0.7122530073535686
156,9.997689694166183,4.19884791057937,-12.383759388510061,-1.1863330113036292,-2.164660478124813,0.8190827089913038,6.90449609318558,-4.045372604715581,-1.675383563096426,-0.2555023176329477,0.151696115732193
157,5.886248880503129,1.2053213168163688,-8.266517498055283,-1.160427454326834,-11.136247830883581,-1.9203009483765583,5.352398869334435,-0.05308210659696131,-5.957101599294312,-3.502038459388577,0.6103202633711756
158,3.6934274340770683,-4.100418124880109,1.86820829522853,-0.628267976702476,-17.279195533723247,-1.683789391906894,5.188570100433973,5.665562921032613,-11.515627817839992,-4.594309286195404,-0.29547581137443074
159,5.980033349930023,-7.340825538093946,11.37880791936602,-0.34162810946605643,-13.542232503696363,1.8113876021638209,5.954958193156184,9.920882974352155,-13.321118741619344,-3.2103685383894005,-2.204993501001475
160,11.923350293417366,-6.4113375613732,13.84907015245788,-0.796287269008403,-0.8902275805570641,5.628111378270752,5.400606386515559,10.451018298767051,-8.850047364526866,-0.03614610585631156,-3.7610338768180536
161,17.110267135561728,-3.3177177078869877,8.296703619616371,-1.7335521481475051,12.05622642684956,6.294058082055073,2.0782018682862424,7.403036514848319,-0.7703201594401379,3.8699625949470366,-3.7292340458655846
162,16.50483478088768,-1.7665043059660464,-0.3379418960943514,-2.2190757284359055,16.374271501083765,3.1738743563087617,-2.6886762190534146,2.9403931291735903,5.409182293074472,7.6374639373044575,-1.9264914174754248
163,8.609216772780126,-3.0463205466465073,-5.529257209933534,-1.338666707733456,10.278515688010625,-0.7777328150612968,-5.689158473696027,-0.4914928248950413,6.360182111360589,10.499935641580699,0.6455068144263053
164,-2.7792998436762364,-4.521066374316508,-4.261035475803881,0.9475238189405325,-0.060679051340842734,-1.6761417267273884,-4.865474467983051,-1.6930725824620043,3.5588487021777095,11.41231706738472,2.4136009897504533
165,-11.159152732819926,-2.3605436558017927,1.388010312099846,3.5304713249206543,-6.462865651870261,1.7461622704048545,-1.4586842875091397,-0.9422607323040768,1.0568655048097884,9.266145200753698,2.185372075864247
166,-12.387475128076515,4.242773978685846,6.882249131494639,4.842760844992435,-5.418464966517474,7.0516142239984205,1.0483530906542224,0.8243999043289496,1.0203350289743773,3.9530754551595573,-0.04020300264261207
167,-7.902287632226944,11.668269064049332,9.122279389780395,4.051807021608158,0.3915298860900256,10.362860175419828,0.2811204669426899,2.7882627993822098,1.7884088602601265,-2.7406275844087404,-2.881477882667464
168,-3.2757088134483414,14.75241787701237,8.10877482106491,1.7243814444055363,5.983006403306309,9.667877610240664,-2.711002683152958,4.277832734151458,0.2601380044100236,-7.774952091428698,-4.317930414132317
169,-3.4544330190639108,11.208587251755656,5.531754453381409,-0.6838954577640611,8.593579882261704,6.069607741066387,-4.553430299369657,4.406983033126714,-4.267342595421538,-9.07358848622867,-3.130358306120853
170,-8.950008606424136,3.4416783081025493,2.367550720973891,-2.06956556454605,8.537041226211858,2.144411136909407,-2.9970574597923125,2.1996017560666923,-9.053548826931083,-7.5037802579451585,-0.0661081455799998
171,-16.090319676666844,-3.7045303423489844,-1.9198333432479782,-2.482278407836447,6.757826095941115,-0.5820376994658489,0.7715847687409687,-2.5217723603151283,-10.65699369323497,-6.486700247136914,2.3945448921651256
172,-20.501101387398585,-6.884730981320751,-7.978943693394563,-2.7592118248647575,2.8967547854598688,-2.481006760986484,3.3283129653760364,-8.277529579948405,-8.319199389949137,-9.071933177052712,1.8518593193469
173,-20.24782525033367,-6.287824749642489,-14.699540371797523,-3.480780381937416,-3.642282494172758,-4.509942475630313,2.5008887137685503,-12.23655094084691,-4.345927310746391,-14.882430533973539,-1.9053275195919737
174,-16.097975131124258,-4.460460795127616,-19.04776895836908,-4.437946960025904,-11.234040822301592,-6.592219623375912,-0.44047220750730864,-11.919900827261866,-1.358481151108839,-19.883964165132873,-6.372478018609845
175,-9.694205143469937,-3.6894437682871914,-18.119014988444288,-5.187127767396825,-15.757032806167798,-7.640201529678033,-2.1718988649699154,-7.155880885464804,0.24172195609734984,-19.58405902816876,-8.121577926436249
176,-2.3047599953656293,-4.507803352511659,-11.767444400687,-5.956222353997279,-13.658579027774383,-7.106871478411616,-0.8744551454271589,-0.6138597447044996,1.7193420413805514,-13.042966630994057,-5.5834398707565
177,4.633234418472465,-6.081631696497907,-3.4366543913374143,-7.620929941839101,-5.510750545530903,-6.096833155775557,1.7305882706934093,3.7932402242203147,3.2782542688810095,-4.086655248184593,-0.4121027072625501
178,8.7234280194555,-7.234353754593402,1.8842583700102202,-10.426375638465492,3.793760154472322,-6.498908658416903,2.0568887275092456,3.617289262766741,2.803309596314722,1.5381259720544427,3.872729517747553
179,7.685217801405459,-6.846889619924585,1.335024575797879,-12.684959710860738,8.802366567509514,-8.851512592666003,-1.5768076941675069,-0.3511339669324914,-1.8597852794491514,0.721604948141137,4.84674258073982
180,1.916973896172582,-3.8906850960789896,-3.297153073914197,-11.1389648962994,7.750863194465637,-11.250003269740514,-6.920606982951262,-4.677432578437182,-9.280223873196816,-4.610129186389398,3.1295877366649862
181,-4.429496598791103,1.8626317515665172,-6.472749053823705,-3.3228685740305455,3.308109299260743,-10.748113427387208,-9.687745009149824,-5.871748119440614,-13.839868068086858,-9.199797478257393,1.6013372491817086
182,-6.092325992426094,8.548598365516078,-3.027031701438281,9.762918120136066,-0.6008118020028484,-6.183208303183926,-7.624734900739728,-3.0339556905840124,-9.874331104512118,-8.678414111234703,2.658884888400837
183,-1.399056806856272,12.051279355068596,7.339440306230467,23.075534715336197,-2.4336525286946977,0.25961101055145264,-2.770566488407096,1.454271209483244,2.7344171611630186,-2.771395896770516,6.033780790105158
184,5.566147631528426,8.395857871186976,18.85370025768572,30.013740138131745,-3.5177177613106916,4.433861865681045,0.3712086829603935,3.7287756947762505,16.969489706414087,4.867136726574022,9.087054425356339
185,8.201123417640218,-2.4686217405358137,23.267582990685288,26.467106883623163,-5.340989502412932,3.550078874643968,-0.9646547398701006,1.4031894037462012,23.321952533357,9.642645315248139,9.185381301203552
186,3.6414582499740074,-14.958347056289108,16.02759408737932,13.583582896359113,-7.001459989012504,-1.4273194038138097,-5.262899667936928,-4.499718677860741,17.158016590439544,9.286081492216612,5.956296267558117
187,-3.9078648912967466,-20.785701558297994,0.3413227601927154,-2.70023396459161,-5.816051162627279,-6.398913893164421,-8.260781600767253,-10.080135270649073,2.566576365305453,5.151365556279007,1.5113229271100492
188,-6.4788216291641705,-15.11663597578905,-14.368082753857788,-14.999724350413498,-0.4907937390463693,-7.252457428951653,-7.0221737623974985,-11.211004786953634,-10.630944219778995,1.0810093371843805,-1.351359770006063
189,0.3161607104904798,-1.0223845008912744,-18.880299712056104,-18.467308706775004,6.668894511096331,-2.911223821094906,-2.6110146545938084,-6.446417480098958,-14.168430607537834,0.9145527640167548,-1.2854744329744456
190,12.73607106081077,12.03919335774013,-10.729933457182986,-13.061312797118207,11.15322289418201,4.050157235289107,1.1450203827449255,1.8631663827263578,-6.944320213733887,6.130661008309345,0.818035330091204
191,21.673378367813267,15.141432294279944,4.150891748466054,-3.075361331240559,10.153469413518906,9.473477953550766,1.50421034924838,9.060954658200545,5.187343298780675,14.763908262155494,2.7438847039427077
192,20.375054325376237,6.785096065730465,15.90435141446639,5.482877413229066,5.197632327371714,10.562578392272092,-0.4891581079941623,11.284444363749756,14.528800429130087,22.20524854076152,2.5975864754647624
193,10.045772122713377,-5.970947476065889,17.723360509288554,8.141178929075902,0.8813735678487894,7.517573511113926,-1.0287664106913976,8.048523772764495,16.98280406971367,23.77276206335851,-0.034255150895641774
194,-1.6565715390808728,-13.140043685326772,9.994528828835001,4.225682465397582,0.8490957946193461,2.967125792892612,2.728999364132784,2.5114592751678155,13.798449396478887,17.849310792830526,-3.977523312884934
195,-7.4334438491840755,-9.510280346992065,-1.0589654421319767,-2.979203144506532,4.789247590668348,-0.01683126146696052,9.786888223521563,-0.7835377752780914,9.161376751807271,7.4885755035342,-7.253942323278408
196,-5.917189326631475,1.8502540138303016,-8.391604915717426,-8.350278306980522,9.110615473506707,0.21569901279040746,15.945889831197505,0.8756619016734921,6.351673612333074,-1.1465772956001514,-8.252392408951204
197,-1.2498989731681591,12.746106625819692,-8.56650451616365,-8.255714572205836,10.389668496287598,3.230563696549863,17.316720716807307,6.464366049182658,5.603919529945267,-2.9679411154772555,-6.7152836327346
198,1.9302778146704849,16.491135772393676,-2.752740068095071,-3.04319289509131,8.199086894794386,7.129400969159846,13.482837290179972,11.979890431068382,4.806112313757137,2.1987324417853844,-3.966863975232961
199,2.581419056775619,12.383601750038109,5.262860463590038,3.179369001972432,4.832265096659563,9.79886517755459,7.573554676406237,13.306268217612287,1.8596158228358444,9.376629351657265,-2.0552989597223243
200,2.723453945043136,4.896708236323024,11.629262184610171,5.613767648229794,2.5950528577882417,10.013782739335177,3.412016458657323,9.102194297374512,-3.3882977390775877,12.366279395259156,-2.180917924764205
201,3.8634102910148855,-0.754681657771675,13.8259233072096,2.5683978029659817,1.546375432792975,7.920479487551718,2.444783459512555,1.6435313273449332,-9.002567793641772,8.748742456338844,-3.5620598688113447
202,4.915834302804908,-2.3878269487497756,11.025411739641306,-3.0521144760506496,-0.18051285403115408,4.8102315579141885,3.0931828557228553,-4.892983629387253,-12.487709806889903,1.6528289835063779,-3.87884093608175
203,3.8759922104678592,-1.1639454097163922,4.267154849305445,-6.007965976182295,-4.0552191624836045,2.371787046899601,2.782654413155147,-7.316571932666156,-12.678524353066269,-3.330003642306036,-1.24611646453945
204,0.9242306558453307,0.7804350367918307,-3.579378831143282,-3.0800136716998354,-9.298775362725161,1.7787751578630842,0.542060774047764,-5.318658861578728,-10.487897610177798,-3.308130760354047,3.845548281864244
205,-1.0020229305539812,2.502615215827008,-8.88744610183093,4.119399707536308,-13.322661596901563,3.0425981988712234,-2.1931651450541554,-1.1389931111919636,-7.912330874374935,-0.5655009606663062,8.489082950718549
206,0.8783857676447654,4.348340722295094,-9.460461583672737,10.412730617486702,-13.941942846288486,4.990766145745102,-3.0961477557311254,2.4328779748507907,-6.1513875637735635,-0.04996551786150251,9.566808617236664
207,5.948785211358752,6.6175371755142605,-6.2825004434099005,11.430710658735158,-11.207659874035388,5.94679458545787,-1.2172985259367495,3.967929225795123,-4.5817197701152494,-4.303501557330696,6.412034217800413
208,10.295715121590362,8.710227371478567,-2.9214003069364294,7.268743140356881,-7.237849798129529,4.756254208331206,2.04199567497993,3.8112325969399237,-1.7049454809261524,-10.757522660858777,1.4767743109022171
209,10.182752396379199,9.63711422712219,-2.5828579588204015,2.109459327191723,-4.4023088752007,1.490209173183052,3.97582730377207,3.0355240690464877,2.6693927134786333,-14.091864522622556,-1.7528369670011559
210,5.262832514485535,8.98409832192927,-5.302759780073348,0.1123381755789932,-3.626433626729615,-2.718349094445608,2.621433494042377,2.1770785988441537,6.213416521494486,-11.464856757801407,-1.760474047338476
211,-1.691463582369746,6.995396665772613,-8.044331880248322,1.378237473721407,-4.185958913394383,-6.627895729882376,-1.8522727781412553,0.9406491317311112,5.488985121858363,-5.563416564342927,-0.12072812689810383
212,-7.8231936595877825,3.747490564171149,-7.79873346674199,1.8693222318376814,-4.7871184470702195,-9.843202213851773,-7.3022740042331264,-1.0626939900067387,-0.8290043067643229,-2.4051152425152913,0.33041519230725813
213,-12.352644092992556,-1.2765640433953733,-4.6719109672977,-2.450420165548519,-4.6347552408673325,-12.847540301631907,-10.948615574106878,-3.5153836340320352,-9.842630933438029,-5.805857940595978,-1.5086384926523482
214,-15.632262122874357,-8.263970444549104,-1.7222576186973222,-11.049794884360566,-3.562316968732951,-15.94613130907623,-10.886538105351585,-5.4658829022427,-15.846410709984449,-13.657458971957771,-3.800059955947253
215,-16.864725011647963,-15.620548757667445,-1.5462539646090294,-18.302972819123948,-1.527220368385315,-18.092060086678487,-7.003620062555585,-6.219229847192764,-14.58685129759263,-19.547975228757274,-3.581888513297451
216,-14.029781879210958,-19.919552559755285,-3.1343511805242423,-17.92162427792744,1.5614199395082435,-16.98909129658524,-1.0773118564060755,-6.093073842476826,-6.797751648693668,-18.322643573186834,0.14222963842354258
217,-6.807692376934752,-18.09256274374772,-2.550352858037365,-8.642094897258342,5.314805746078491,-10.900466636735565,3.885502097558002,-6.193049353205276,2.280189888513818,-10.564099736359655,5.074855931559387
218,0.9178108566877793,-10.282334088062754,2.8359981240058434,3.9680436380179027,8.379290083841402,-0.858684745978336,4.947418560787123,-7.350494243660751,7.184748232060549,-2.002990636898547,7.412000523538006
219,2.8870770736616485,-0.5749908928968468,10.757597485671239,11.492523197768902,8.993822796004158,8.901191024147735,0.8343661698151608,-9.229122048738052,6.580004448185162,1.4989488027533706,5.102528954951131
220,-3.919711255297369,5.584917647497995,15.1301387968112,9.261567094496318,6.527178861656967,13.312999376228877,-6.966670268652391,-10.475619455989527,3.811375138710956,-1.153973353760583,-0.4375805331736195
221,-15.244382725078232,5.386314201985999,11.37686915452383,0.0069161811653448615,2.596998151467771,10.190722493492828,-14.539149146907183,-9.797508250085675,3.3396610204054387,-5.751609258581789,-5.638474018370011
222,-21.983006024847224,0.5631019704195918,1.108340663569314,-8.48521145630856,0.3186471827176152,2.210374056076517,-17.53761081488765,-6.98574186344536,6.529038266259796,-6.794408237447544,-7.748116716742516
223,-17.87682046380122,-4.537146795769127,-8.58756034654014,-9.65138191106368,1.8414184121148927,-4.839586973190308,-13.828157614688484,-2.9963858506965395,10.679111124909653,-2.29641583318613,-6.719332004080013
224,-5.49189802213591,-6.930654702746138,-11.046676180800613,-3.065466287184735,6.196478365635385,-6.405069543390858,-4.959041233573641,0.8712790704199246,11.908936514538162,4.801902121427108,-4.563082504029176
225,5.602721314649193,-7.266449123012777,-5.845871507817385,5.874339641356955,9.643104266147224,-2.5360350949423656,4.7317849421987725,3.852397193714064,8.84530179445841,9.537547602337234,-3.2001113280349847
226,7.277278192189275,-8.292071990820826,0.9225359288405399,10.747321660421333,8.648422805630432,2.610123375848848,10.829637172270795,5.879096168036363,3.599951823146976,9.285455440380135,-3.0140944469948203
227,0.10480070661525337,-11.176141248977913,2.3025948207597344,9.059279775132937,3.0846101142922224,4.610927171853124,11.398267630107549,7.070628816984137,-0.5262441829759248,5.719145579301581,-3.211365586944989
228,-7.491650045526271,-13.519515539918627,-3.122786846696114,3.3962994315186323,-3.3303972823279246,2.425658824492474,7.5724639739004935,7.268111474659978,-1.977111368905753,2.921188096610867,-3.117497088957806
229,-7.359894903338685,-11.263538078385956,-9.97824759629308,-1.512377876408246,-6.056531376984655,-1.3998226055077143,2.0670880371210525,6.1894324795932185,-1.6320526989138857,3.621676865280891,-2.7978894558488108
230,0.8948470646021317,-2.8071960760850687,-11.08695927870517,-2.73742127357697,-3.720564530212052,-3.8205825078244113,-2.8395669217012367,4.022908663871337,-1.0401961374647763,6.96276338307225,-2.4727176555565427
231,10.211093135026037,8.695136420580805,-4.047509120435131,-0.7655584137050473,0.5545513903608128,-4.334488007182977,-6.140630803318048,1.7350324669054575,-0.5417106066431318,9.576111798383751,-1.7131228027295093
232,13.513064237273468,17.3005577473312,6.5775049823735445,1.9316194835974245,1.874972966252541,-4.851605661061345,-7.473438435671281,0.6151711375129466,0.6015560213400393,8.771952812768975,0.37409281821883456
233,10.653695536511284,18.921326989422038,13.245089119794418,3.3943532541660324,-1.9513318404859425,-6.6872982758344435,-6.264772629859496,1.3572681929383958,2.4756220840677923,4.933241447623895,4.0168609308953185
234,7.999030300435059,14.474466726487996,11.774849239052559,3.367858414747277,-8.237528214649279,-8.115244656193013,-1.9468250329397163,3.4832418816430226,3.5046541496199004,1.11147297888386,7.98653233902795
235,11.378389412651257,8.734076957313382,4.415182048264815,2.6298381239175797,-11.605329221608688,-5.4679480182881255,4.865575211388724,5.637645745155763,1.6563286781311035,0.3435090047364332,10.216884284603353
236,19.731624457300924,6.063453142740289,-2.6740785027302953,1.7531163023442637,-8.648993720813673,2.937935384256499,11.690167715430867,6.513226246347233,-3.2406808533230604,3.0961774177849293,9.435949802398682
237,25.841153889286275,6.970026180148125,-4.774382628956619,0.7342425025239283,-0.9156049851860318,13.984875788494032,15.207172281888067,5.652511876456591,-8.623982553579369,6.969784630804646,6.275445408358866
238,23.26468814149195,8.42150895799301,-1.9520300785649796,-0.43263567102198697,6.411734997617955,21.276124726752844,13.533325017524922,3.559527997260412,-10.986162665851262,8.75766664317676,2.7595059483939286
239,12.491894031057553,7.222287577025744,2.0604062396652845,-1.2778723264227108,8.834451012465419,20.099630569925115,7.811803913846308,1.1902514842091774,-8.79702933847296,7.002969980239868,0.6475410491836314
