Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,3.281699404082432,-11.800326913671226,-0.4678055750472205,4.922815451512531,-17.065381023348593,2.823567838084941,2.0739022303296597,6.213865139046494,0.3782701579739853,3.955730170467678,1.7449236427034651
141,-4.223744545512053,-11.321372491972786,-0.9554615482992056,-7.511539726841207,-16.06940023418592,-1.6177264354666885,3.3069258794492606,4.610088390963418,4.75991105163774,-1.383869589591513,2.243869138843551
142,-6.7568671016060575,-5.755515834506677,-0.9445324649616164,-8.750125996920527,-5.531400133760608,1.7680991705583067,5.04471893943086,1.918016448312876,10.974288791266023,-5.0390754147451755,3.2310230008193424
143,-4.245034094975919,-0.4921255969271368,-1.672048999338734,-0.5641156289042258,7.015227333623535,8.264878161099492,7.69874257966876,0.7917841064686678,13.386557948832609,-3.264496458732352,0.8779590251494427
144,-0.16680657194585216,-0.06944526944841657,-3.477652839251927,8.589424118703725,14.115137693833331,9.713629857313876,8.96530988265057,2.3728430368462385,8.681889898466821,2.3718291780322183,-4.661840121660914
145,1.8875011889435047,-4.005358844387288,-5.131708900539243,10.721760669533086,14.199534640020254,1.759713095061633,6.8953746916080005,5.292861654442184,-0.2861309340413736,6.4725422786206614,-9.406003791458753
146,1.0981794586595224,-7.719199461900458,-4.901775721536607,4.279228368583991,11.044638789429957,-12.038661798652338,2.713928759402158,6.921794910820163,-6.428017169845347,4.997456505590556,-9.961397986022794
147,-0.7014092721653228,-7.355241430657251,-2.4575480940390606,-5.593476485232918,8.843006816445564,-22.810744329374664,0.07184301242612455,5.655309070129784,-4.690613902344996,-0.9857481249741146,-7.117964070822511
148,-1.5253898258111915,-3.496509537404897,0.33353657868443704,-11.972985176711667,8.453605639691256,-23.43571895725873,1.4148929113028001,2.184457029006919,3.2038033489061863,-6.527111551895434,-4.6515014159436125
149,-1.323884898910717,-0.15916070159600706,0.8020219377108982,-11.672309751717412,7.9537239026050175,-14.03995748928615,5.322193774337671,-1.273272061378372,10.148977743271661,-7.524866987247856,-4.819794848257182
150,-1.6127997826100613,-0.44430343563459357,-1.9420080900834327,-6.927375019813071,5.6874027851284765,-1.408405031476702,7.678061467044207,-2.9325916207566554,9.962175776763837,-4.178485678166759,-5.726511610709891
151,-3.3346806431607323,-3.5264538125116,-5.616710529596146,-2.5919696068277163,2.012072186080777,6.83873277552882,5.563972914401366,-2.776385308528433,2.741652334222988,0.010192587059371325,-3.6193579046093687
152,-5.4727810073872005,-5.946907246143234,-6.183197202731152,-1.9063118769198049,-1.6685697545810623,8.020750595598805,0.002584932780615529,-2.1968689660484695,-5.582545501237013,2.2024341006668244,2.361018546989986
153,-6.004224082150934,-5.476672499155511,-1.2654137477582814,-4.447394610667716,-4.6389400472446365,5.253476318047971,-5.0739999236158875,-2.4943057779146702,-8.802802740919347,2.828531559632749,8.352397795842618
154,-4.140925532701064,-3.2042505473506693,7.250408619034047,-7.296812136562503,-6.985807662107507,3.271965338259327,-6.4468434282711575,-3.7231938586551316,-5.7465401231026165,4.28069085612589,9.245365142822266
155,-1.331210924654591,-1.685356733750324,13.963399527024249,-7.606779040730729,-8.23396314041955,3.7108930282446804,-4.202547352000767,-4.831516921520233,-0.6023470455286454,7.458279054992053,4.107854412830606
156,0.19207706773767666,-1.4656020716136815,13.917812565151525,-4.2097883370457865,-6.7559181743738606,4.470290018587696,-0.9631674046419105,-4.70033124089241,1.5395958593913488,10.175170794129372,-2.163368602188266
157,-0.1934423762924817,-0.1291887469741763,6.728247573333127,2.3734487806047713,-1.2795813253947668,3.391805739731205,1.0847958530090294,-2.9532306380569935,-0.6138917232046321,9.309287566919716,-3.08019975375156
158,-0.8354219972555127,4.791623894961512,-2.711266826610176,10.49429564694969,6.988975094555288,1.9033811080212495,2.1376083405042183,0.07828830577889268,-3.9233646602654946,4.422366739535819,3.1611071980501317
159,0.23597590959801965,12.146290686665749,-7.874812341466242,17.60935375276877,14.335270250330167,4.2143736080247525,3.8206662752342466,3.7956671161311015,-4.3649863053341305,-1.153576296811201,11.474849141373927
160,2.7661959261310343,17.03113994488911,-5.765061736106873,20.63633956243189,17.281411827826986,12.338797934201299,6.644020235051914,7.407698979183119,-1.0268345925272728,-3.2195106708273595,14.105378592044723
161,4.067273564028497,14.980994570011996,0.8212053555120923,17.3507149852052,15.626923157244313,22.054032176733017,8.842034935951233,9.614358107502364,3.1916851091141605,-0.8648714532657545,7.548608035381351
162,1.7335620777947562,6.623158609988738,5.987879154025292,8.41392274869948,12.58156998425114,24.737890880630943,8.033233036192096,8.737651883339396,4.498979458395316,2.3484146303060105,-4.083380773663521
163,-3.3669414477688924,-1.9815858870136493,6.039916770798819,-1.9680786959979,11.540953166630803,14.512552621413251,4.0373161410798835,3.890884136667057,1.7352963552183034,1.5899097955956751,-12.23948424081413
164,-7.142621871160001,-4.121861343481103,2.550526975368967,-8.313099515681364,12.54448930098086,-5.554562457362,-0.2386899225565852,-3.553934271238288,-2.74349873971042,-4.55702090962809,-10.812137086780703
165,-5.803698167508962,1.83379763942592,0.3348255695737138,-7.924209473084431,12.003275721048823,-24.43374111701031,-1.1440320991131725,-9.891879051315541,-5.366502950994336,-12.397090084698736,-0.8726247512564367
166,0.3589422897416718,10.999682500350232,2.2981225775212657,-3.270858208895946,6.175750785944413,-31.277634584173864,2.138681169675321,-11.270077311566897,-4.513662228778917,-16.124569010483672,10.421019057838285
167,6.772992326288807,16.141231251462383,6.246938070472406,-0.06212200863020761,-4.8533532741118455,-23.899773625694976,6.292698694735157,-6.79118443995106,-1.7299830283285405,-12.856489117048225,15.43094296601354
168,8.48589974702621,13.647421654389829,6.960903516533423,-2.2078023784014644,-16.553906059082674,-10.065622094942599,6.449523574235488,0.2489932142958349,-0.14238991360275113,-5.163465859938641,11.476135981250174
169,4.633377111079741,6.049124154509331,1.631783391748156,-8.113177829859207,-23.424752308397878,-0.4759020420665644,0.6122278595457271,4.632203279253171,-1.6601969021923688,1.1326001511544597,2.114643568895301
170,-0.7721371237112551,-0.7960491685234771,-6.7600742505426155,-11.948455795949819,-23.44712879219834,0.1181357125846707,-8.068665349057742,3.5212126258684666,-5.357333003258218,1.8976876163969234,-6.122134630777398
171,-2.5199341615852044,-2.9201922681258647,-11.745170729500908,-9.022289092443428,-19.504689469629405,-4.27636041446608,-13.440357828018616,-0.9235118323442887,-8.23426085223957,-1.94303489400416,-8.618144971983773
172,1.1259852684274012,-1.153352110969777,-9.346936752601545,-0.38311111197179676,-16.57792635353244,-6.144779600659195,-11.263486592137085,-3.262732755164711,-7.5894918849273605,-5.40601356053839,-5.53695196034957
173,7.090279508610161,0.4363484582958781,-1.9090139394511982,7.707907472337995,-17.328877857145,-2.173944886849851,-2.6963869162588097,0.3190147183379348,-3.0966883350391776,-3.84599990869055,-0.9215073442580749
174,10.497848818496783,-1.3906147334040428,4.115083713920749,9.0560044524621,-19.990102471137533,4.065811417540726,6.64343542864128,8.198195718228817,2.921386438592964,2.9871640588556017,0.8789639877421516
175,8.933445510359443,-6.29532481030542,4.2964365159978675,2.7617134117350286,-20.249248285226678,6.544131103827029,11.128549054569127,14.188450162260963,7.110743134909747,10.550732602878492,-1.4121146992761262
176,3.9824571871027654,-11.045765937591085,0.1644922178618762,-6.243559676773694,-15.275858051922857,3.291454531708542,9.148322183562785,12.598773761063207,7.351575560715734,13.062571328247385,-5.3249015236387445
177,-0.9220126749453496,-12.508448539947977,-2.9943427139399,-11.501568378234396,-6.343311497143337,-1.7083025428713585,3.390914169501285,3.1151995598053444,4.071469787736328,8.172725844139956,-7.024209290970953
178,-3.726340088309074,-10.073918296366323,-2.10027453242516,-9.969089551847809,2.069694691166586,-2.899793176322567,-2.3606643467495334,-8.79296760048185,-0.22269165515899658,-0.9389955203752128,-4.681046869415714
179,-4.844410309986192,-5.627990129042645,0.324655891681204,-3.3436123011063557,5.7695777983385685,0.9921822949331633,-6.546293195413083,-16.243949224146046,-2.7351323706763133,-7.765438101729568,0.026542999914714267
180,-5.561894453301722,-1.5669836706044722,-0.9608908406629855,4.557705494822288,4.01925294314112,5.712078284244148,-10.159154645642456,-16.16640931246232,-2.1599795964299418,-7.397197819485957,3.5442004349766947
181,-6.049542141812188,1.109230634813406,-7.6928554493553785,11.030117081136119,0.008698341797809211,5.943051628312286,-14.23306610526479,-10.910744716926496,0.7424570407186236,-0.39639367436876105,3.6804207879669812
182,-5.309790497227591,3.0191378380571092,-15.234514557585424,15.19097942722087,-1.4893770485508198,0.7561275904275933,-17.54222837531445,-5.3014535982237785,3.974390752461492,7.518190725725525,1.431159641669721
183,-2.8717756645506896,5.025129316716778,-16.52548627585781,16.42017761450641,2.61822915563778,-5.485674165949529,-17.223783067598635,-2.28960536572398,5.72445012051232,9.931913284014682,-0.31360739454322933
184,0.021453144598980338,6.750389641797056,-9.19004526361823,13.374082527598556,11.803271648835162,-7.458506192479815,-11.821315619410301,-1.2085205984054779,5.330131994826453,4.905799590811437,0.16183182232233942
185,1.3362183969049735,6.497014827570137,1.4808216288077587,5.376393531050001,22.328747418462015,-3.868426181832138,-3.4981759737948983,0.30161647376965506,3.3205989112659378,-3.3871783516844927,1.7111969167480663
186,0.37059248466880956,2.807804180651295,7.1053136824345104,-5.324875651573648,29.475946358272008,1.825672019805227,3.205749885160096,3.219496420451573,0.8661268365626432,-8.078039836518618,1.7950813298930928
187,-1.3052912997652073,-3.614132996420471,4.136924750950872,-13.594064499194525,30.154066144203654,5.271278463760201,5.216612704554382,6.160721518631492,-0.7905566777501788,-5.343252843740035,-0.44632561839356716
188,-1.252019767858544,-9.477019229561698,-2.7041166780554518,-14.778413267768158,24.496662127728364,5.392355307632563,3.6838731394738566,7.174984351104619,-0.705215086438218,2.3873016274705225,-2.909637431709134
189,1.4537151282539174,-10.818291319876302,-5.077323454223117,-8.69585817200797,15.668215196959826,4.678480249278399,2.785406165585226,6.048979061902786,1.4225665920851183,8.551030863304527,-2.6620441821156717
190,5.251333478838205,-6.148846410671059,0.6969401076131937,-0.2607547020425602,7.95090740797471,5.720333902203307,5.534918349008171,4.523996578187359,4.865044686259056,8.045741142058858,0.6021631627666707
191,7.434306605585983,1.702333311645352,9.879201268663211,4.341100674502703,4.0755080471233445,7.964478182017195,10.61504088980811,4.282640064249233,7.816362744387315,1.352696922512687,3.606225545309028
192,6.351681913040122,6.985912962227451,13.825363824562151,2.6932444669762434,3.400938034057617,8.146659589543635,13.427991571475049,5.021547486815526,8.142641809521889,-6.352696489922854,2.4854217950178654
193,2.381907208841674,5.11924748518029,8.367516528282847,-2.205562877411745,2.3676289247006785,3.837066190887471,10.504933989777857,4.79267617999291,4.783954351784053,-9.988757279302392,-3.0673508267013396
194,-2.8790547946582037,-3.582030123593856,-2.1113618271691457,-5.202077230628656,-2.6927419876565737,-3.6535570378206215,3.0804680981198134,2.294787642907123,-1.1608946399421107,-8.631611169600973,-8.913140306667406
195,-7.944872281989273,-13.722373944764234,-8.772608154890488,-4.035954288530107,-12.203632101720693,-9.951954085303813,-3.6624696151334413,-1.355073668518845,-6.731420669020439,-5.234073311090469,-10.185290516639242
196,-11.881094724548106,-18.66179541908965,-6.469439074701192,-1.3784237370199086,-22.176691240345946,-11.167968572402486,-5.05895612312823,-3.363490115623085,-8.873691566896682,-2.8302529779623966,-6.130684920111481
197,-13.897368235551582,-15.38497404419646,1.9017455918448312,-1.9498500629347197,-26.680613780508235,-6.938936004833299,-0.9757965851803215,-1.9181423016956873,-6.479489055215096,-1.4569324534766528,-1.0571634501827007
198,-13.209471152753245,-6.396506514932428,8.7026485052644,-7.46210486061719,-22.460614926961004,-0.4028964261619412,4.338244556164255,1.8478897131827412,-1.1156940971102034,1.0464373693174245,-0.06812496452915426
199,-9.719497933679698,2.809231235056507,8.888566104733215,-14.184145526010163,-12.007926294390035,4.444142992399176,6.300459399515269,4.57768899323989,4.136163773889444,5.536181746696939,-3.6624396978592384
200,-4.6783356836863925,8.235273398915115,4.220517206556943,-15.559093132310984,-2.1660731519971574,5.467826606933864,4.043247540386355,3.5035588397663466,6.7617092999268555,9.528213223632502,-6.781162308491006
201,-0.17985042868828288,9.756587504732366,0.7320497866187777,-7.774906519724398,1.0184684578253298,3.2068484210010086,0.7242680061228421,-1.2099980541637965,6.15145694548074,9.21654447639475,-3.649691583550706
202,2.3687272442846883,9.595438914715636,2.502819608668892,6.4452018275552865,-2.969751307550742,-0.16599898922200107,0.025463334151676724,-6.638086360936263,3.307444085271991,3.6239079316051637,6.138923312936511
203,3.292260627053222,9.030385278925603,7.948435723781586,19.144305822800618,-8.943512466489052,-2.390197980160616,2.348088407679936,-9.465806210004933,-0.47744186313784853,-3.6333737890331115,16.413947832827667
204,4.043113737234047,7.078845859790335,11.80241676115868,22.71308513320222,-10.661961780290822,-2.145491355535935,4.348596515704174,-8.373976974462977,-4.568644138015046,-7.227376756619434,19.626195238561046
205,5.591763278355404,2.536667360943191,10.281640864756643,15.52557828475018,-6.173012932952569,0.5615223329894397,2.196647425087131,-4.534358499457642,-8.761818997637958,-5.0205869116649335,13.69218539705082
206,7.622890011996639,-3.109804411323703,4.290105244486916,3.2946251083393485,0.9754351496088262,4.4863271092881964,-4.535939138154594,-0.20559426381879922,-12.388895747612933,-0.015605903401666758,3.9684421535657375
207,9.368754015285141,-5.622188419407728,-1.9661942367651024,-5.032961251784344,5.603179909745041,7.780572281808269,-11.949391545081625,3.004195674341552,-13.980509315218244,2.76456952338316,-1.560716268967609
208,10.847017871786138,-1.6231181174516678,-4.992765735606758,-3.958627827921692,5.935367291070977,9.102364465898397,-14.714213114003746,4.7410771092590025,-12.12158085375416,1.3496721966230139,0.6428766615536748
209,12.6567557557505,7.453079457489812,-4.645761551905651,4.257127199854169,4.838168194935638,8.466519542418572,-10.311072493390162,5.274270131879923,-6.851655390797829,-1.3909642757201681,6.86845202071174
210,14.306386218995463,15.389598359562912,-3.3766818946721604,11.120202267960627,6.18100005737981,6.899134030147475,-1.09198266754345,4.668449401855469,-0.24979754309264982,-1.1280100102327308,9.930598219438474
211,13.286331483904195,15.944557512293057,-3.4856517819725736,8.528288640842145,10.274619312918915,4.992680698024984,7.427695448909487,2.7076332084074313,4.574340742233456,2.954136302884744,5.6725480611227
212,6.857953516804442,8.317224619948135,-5.193310344705776,-4.287616625124095,13.321058115180659,1.8779333583554443,10.590172000077306,-0.46966841269512566,5.486107166324343,6.969883518559592,-3.791048982009596
213,-4.472179873257267,-1.8205971425893355,-6.9038652572020585,-19.043328212232005,11.600509729920601,-3.8667466974988276,7.805990676490628,-3.851011782276387,2.797393631608206,6.419524995648131,-12.514457516524256
214,-15.446414689628446,-6.965308857207396,-6.80332202570779,-23.864590781075613,5.9685929137833265,-11.812562597041227,2.6379196631665134,-5.847703899199865,-0.9788270594210041,1.3802725684886077,-15.889453761431636
215,-19.079928102237837,-4.040106615849903,-4.182733017571119,-12.315065709912048,1.6138354588528068,-18.32400341909759,-0.14793070725032262,-5.313997383780626,-2.9321612119674683,-2.841974642507884,-13.64576235109446
216,-12.394351691615825,3.3139836377635294,0.22997978877048103,10.853450220458361,2.867119877314081,-18.460788048043543,1.695803393514789,-2.5053042571763604,-1.7489539415252453,-0.7755457260170762,-8.64874448804945
217,0.30956016511333234,8.264632409932663,4.623233169925456,31.99431265130335,8.296889451085304,-10.286732608870585,6.145063797430116,0.828437828895997,1.5675074616257025,7.250172371767005,-3.691493962492262
218,10.24621656537056,6.635530065517036,6.765589679990496,37.56725635820506,11.530776977539062,2.2360438175347386,8.43887693739059,2.4167441521980324,4.671649122116517,14.378717424918195,0.22082436495289512
219,11.078602812728104,-0.2296899735015266,5.008355407690515,23.24684734155937,7.579443445011061,11.123099994598602,4.855461750711713,0.9496820544709965,5.671878324175368,12.9892027305097,3.0080166933487873
220,3.876386343976673,-7.6346301272207375,-0.5084792436385641,-3.481299348023473,-1.5094486304691859,10.271169711132439,-4.0398469287521985,-2.913102534960727,4.358785529525912,1.8017408086024984,4.019494690457169
221,-4.442781556625755,-11.937490240651734,-7.29180735228013,-28.640079444768478,-7.770598387231632,0.5827059286589525,-13.250550453760185,-6.772567292941468,2.067796767670281,-12.370931383298368,2.1925336846283505
222,-7.631343019251921,-12.794258008197863,-11.533825699468048,-40.467827453144956,-4.821955155353157,-10.389156463194867,-16.701806438212493,-7.947166371102235,0.5015277591895084,-20.0335901907208,-2.2395388085623176
223,-5.3477688311428135,-11.70658653974533,-10.546935175754586,-35.255470487536215,5.289750760915328,-14.357416458275853,-11.758735208487025,-5.250010755825407,0.5469727710801728,-16.772829150666997,-6.754727156794801
224,-2.302638782074257,-9.353462247596104,-4.863118221565169,-17.399268782868678,12.901465408047851,-8.855211385658809,-1.4398828519850362,0.168433207258278,1.9163862174871016,-6.52893313887168,-7.9552413765721175
225,-2.639315035270185,-5.071071020802673,1.8961731414405667,4.493054840029503,9.112601409153063,1.158958955078709,7.5647315267397435,5.578664838355415,3.632620259207122,2.1911207340201555,-4.412418377034518
226,-5.5117517363051975,1.0893932653933156,5.545741169732445,21.75494085647622,-5.779591283019708,7.84467370777714,9.703403581618046,8.504310062041087,4.748004625038225,3.411875381153457,1.8186404437434918
227,-6.318691458933207,6.601105846160529,4.302239798161448,28.204276573901275,-21.73438787460327,7.009046682289669,4.512805543687879,8.24755845568618,4.733473153746858,-2.1125054354874457,6.694720243921085
228,-2.0702888640213986,7.77568683818895,-0.19692059378234708,21.69027645977176,-27.109497371984986,1.0260326375766677,-3.336075028290554,5.996315156166651,3.496668224964215,-8.596574709731705,7.486623116901943
229,4.888040219034467,3.432316421246042,-4.476014558149844,5.361560495532289,-18.319677841298436,-3.8910426564362584,-7.78608068519709,3.613339420484037,1.3482701159557517,-10.467833563989522,4.925404089141865
230,8.771465732430926,-2.888227823190391,-5.845656653448027,-12.493375287068133,-2.566230313510311,-3.1258593919325848,-5.8275750169948655,2.2753244303166866,-0.9351932528067608,-6.34464013089939,2.3170983538943895
231,5.982629036416813,-5.107260618282824,-3.9028640997653103,-21.848585381191604,8.39077108611866,2.9787905568979225,0.7967777968365319,2.065962147347781,-2.215763570094595,0.9900616480379688,2.5379449056119334
232,-1.2445060549950113,0.1343310353707294,-0.10366923955022073,-16.96190978312979,7.5826928372285805,10.126399502310218,7.529788932021783,2.550705769840552,-1.5721814318427019,7.471467864756682,5.614338062247452
233,-6.828715593230967,9.885779192253034,3.6415165285674895,-0.9329387703720404,-2.63140338233539,13.762699372914373,10.533618413672155,3.413492902201049,0.8639680463440564,10.460419255859998,8.853016310200399
234,-6.415082210180711,16.640145448093513,5.970106278147016,15.6068106220693,-13.78768546848881,12.051941978688143,8.909066375421018,4.397761756060075,3.581651921631122,9.485994581057101,9.152766473439275
235,-1.06675720458128,14.321708895114003,6.252522200041888,21.77716809876111,-18.426129127035335,6.232459052484863,4.348994048274293,4.821509927663268,4.479713123063652,5.542399910031532,5.422618213964968
236,4.257046467491558,3.398142388280557,4.517042797438952,14.370919369921392,-14.81819733308286,-0.9352938459844006,-0.7114910241976684,3.602300313054299,2.4266132259247253,0.32157025410204515,-0.7298967653543366
237,5.5228064121032245,-9.349713797471962,1.557319469597875,-0.1193654391230369,-6.394697880258366,-6.810420970527494,-4.564742118728404,0.18500952817955796,-1.6536953032624966,-4.153931637199557,-6.2655211091041565
238,2.8931483115468706,-16.155368673558137,-1.1127662996248322,-11.125744768855522,2.0596626486097063,-9.66309292553639,-6.47828168893347,-4.444343515804836,-5.258774166812702,-6.0487633663780835,-8.735245895476973
239,-0.34202288661380204,-14.05722933399434,-1.9881330070142844,-12.407107109926185,7.518898137217882,-8.929770042169459,-6.311645164781687,-7.934168801623947,-6.157086035426782,-4.67348350128349,-7.620598809603526
