Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,3.69686044478903,12.374002359351334,4.572830537752229,7.839604170954957,-13.408622075100334,-10.962399706548574,1.154951191678339,6.921724455088985,-2.3635907671889482,13.020878655569893,11.131202873830892
141,4.872538131110522,2.499337854434033,-1.6050518745062303,2.9131308027676175,-19.43506627666707,-17.279080308213526,-4.461029347108335,0.7665441735666625,-3.8635673547277647,1.885188347526959,8.327791016624898
142,3.5765265311513628,-4.762081103665488,-3.9404832258516427,-4.641419796919336,-17.149957705517206,-14.217592910844452,-5.821191320613939,-3.6115239201759803,-4.166936277126779,-7.627396090906494,3.04607455888573
143,-0.36582892300675107,-5.8023552230122135,1.567402178535656,-7.819971707402443,-8.125675992089874,-6.784280081792754,-2.8715146246309184,-5.066260151108917,-3.2200561354354935,-8.80180277143206,-0.3684379088939453
144,-4.747165447595168,-2.0404997845085298,10.801301465958964,-2.8555186220577786,2.250389658674902,-1.7160710072030827,0.8481779779706683,-4.916517342535817,-1.6555042934356903,-4.427286051974004,-0.5794944130644506
145,-6.458175333178773,2.369871959090233,14.683121087599774,6.835587350689635,8.403239200309832,-1.1272387504577637,1.9171156250700658,-4.888195823954076,-0.15270573508982754,-2.876971665693789,0.4645803655896868
146,-4.105398032130028,4.55480753561976,8.096114745857765,13.383283190581263,8.702445339183418,-1.9719288811391713,0.5167323387399012,-5.0489324533513615,1.2399180446352278,-8.192182438714164,0.318820347287217
147,0.6281119846567815,4.632817683171253,-4.708504582660234,11.511533194658707,6.3493169229857775,-0.900514752889166,-0.01687808821395952,-3.9589146035058156,2.9983818178274193,-15.038158042090279,-1.3534689092514467
148,4.273736309944367,4.092504809401473,-14.121780790236532,3.14143229625663,6.0528141552088215,1.6554755982087583,2.7807755336469535,-0.7531631385945544,5.268392579896109,-14.295927397450622,-2.8963426971922117
149,4.4716274633395425,3.37946993507901,-14.534832078583387,-4.863710926503551,9.481846809387207,2.7777730290378844,7.192107172644868,3.243242516505475,7.242841929805522,-3.5270352363586426,-2.8786629718177172
150,1.8762684853709475,1.5663032966608903,-9.211868460081062,-7.3901528649184165,13.623005113431386,1.6389881469765488,8.55611368709681,5.271032910565941,7.633076244471025,9.075886775644458,-1.6996320850995121
151,-0.6294570978806944,-1.901148008448737,-5.7178168442784525,-5.4237421124565355,13.405601117075706,1.3167298764598614,4.192720536066561,3.6381643645617427,5.921547704205221,12.084410253836184,-0.8974507280758449
152,-0.619966405995038,-5.903361113703981,-7.238235191423065,-3.8732262351074995,6.103084654224162,5.174424148031643,-3.015302256776058,-0.5442817241561656,3.1126695573329926,2.3721770340082595,-1.2075596494334084
153,1.7842253233705248,-8.586294654680758,-9.529585394324089,-5.522097543794281,-6.256816438266209,11.888569768594236,-6.50413316488266,-4.192366298060028,1.0744452421762505,-11.166709581199957,-1.7326093717497222
154,4.240544348955154,-9.414901935324377,-6.78286246909779,-7.735212287124322,-18.12122678756714,15.374139304063759,-2.0943654422857323,-4.900519481727055,0.9886986540288342,-15.901365491200467,-1.1475200300313988
155,4.418732051946679,-9.712749498839282,0.533998216293296,-5.521133639374558,-23.855336758555197,10.637257312025342,7.544259268410352,-2.8948752685469024,2.402437853265782,-7.584345114474394,0.5492033657370782
156,1.9684493347090117,-10.838642619897099,5.277928130967276,2.294249661114751,-20.770900047555262,-0.3435145406698694,14.65352885212217,-0.5136422028346938,3.804785200527736,5.875442583113909,1.8440465291543884
157,-1.4666521500568002,-12.12294964036163,1.7662382247496624,10.511612897016564,-10.209498435867076,-9.324297221339478,13.06362966189579,0.13271125238768908,4.093585017992526,12.630108846237464,1.3632441783437923
158,-3.8901481239163145,-11.23447437918916,-6.545938462627177,11.767296572120822,3.220925404101002,-9.02738653883642,3.6122892556750044,-0.9905353912285396,3.398762888446146,8.54411601868211,-0.4785132245445738
159,-4.512988205961123,-6.911552738170235,-9.19104983064593,3.6462702288919564,13.560784167401037,0.16288456028061254,-6.749798319245479,-2.1361875248198605,2.475544918670642,0.5037598196341067,-1.7185712991928568
160,-3.8984399973129737,-1.0244822039896129,0.45952239237269576,-8.380144134467962,16.064520598066096,10.758950770509486,-11.183964678979649,-1.691365271806717,1.4774732747856452,-1.500303362097059,-0.7717218760933194
161,-2.9449596034020793,2.6952870932160593,16.832684939309043,-15.34362344839135,9.748146694533679,15.267307753465614,-8.567514730047206,0.27178552929235966,-0.37957573484401314,5.119330148307645,2.0073131972885863
162,-1.9940099652324403,2.3255174500601634,25.94076981897257,-12.503359359746076,-1.4484626541332322,12.521705080051811,-3.462964736685461,2.227855791850966,-3.7538299183456267,13.300516122381906,4.730703684748436
163,-0.892377107879337,-0.0355133985986515,18.626794875884542,-3.195610372387633,-10.275495767593384,7.18090436653215,-1.1128860529588194,2.772725441017929,-7.859982918111646,14.187902480363846,5.789734221842824
164,0.37756621715973837,-0.1824152481799223,0.21829696820706737,4.592663429221329,-10.375564431657596,3.7938921342090683,-2.716375696415804,1.8757419811219584,-10.519692991461072,6.466962904346232,5.077767528441488
165,1.4287725492399566,3.8148876088006154,-13.563854001006302,5.415396251240555,-0.6216559166810951,2.3060384429230982,-5.340826313106382,0.6578168812759069,-9.871888912453944,-2.504079285324836,3.4930709393656985
166,1.858069927108531,9.278069858648339,-10.945827025540021,0.5915163080303036,13.63459883417402,-0.4180033182611271,-5.779442854681793,0.10678266627447945,-6.214247499193464,-4.469246786467883,1.6488638529363944
167,1.6785858197479833,11.296362293618065,5.228872009686062,-3.9716245106288364,23.73673017657533,-5.590296193653224,-3.8915415917124068,0.12554470981870378,-2.077511390443055,1.5246892291672376,-0.4729210652258931
168,1.1495781528706452,7.6298417607132265,20.771412025909033,-3.6183333932137,23.376151337915537,-10.329573131641563,-2.134648736224187,-0.1771857584921681,-0.23176792020700415,8.8566397452841,-2.5614378403644174
169,0.22560504018043986,1.1901553747605305,23.666590215600266,1.2405998439204937,12.819360227000956,-10.965564443140615,-2.3984372177902533,-1.371364601544456,-1.3654818394962622,10.598739122857852,-3.2161085271105474
170,-1.5159346023384406,-2.530844371993931,14.266744892968207,6.362075510073681,-1.2178240649554195,-7.767316170549971,-3.9568935912482592,-2.9746107564364768,-3.603174573304702,6.216015470271208,-0.8923112196581704
171,-4.117253579351367,-0.6141953080588457,2.7308362345306243,7.9406890288299445,-9.909555371926755,-5.169875560974588,-4.657034382528188,-3.8493610217559096,-4.338341438344547,0.888677542306939,4.020904587239635
172,-6.466669452733037,4.638804550681796,-2.362359771923143,5.577755879382698,-7.957394885773561,-6.771067596211726,-3.6023381124345626,-3.3082513140172374,-2.6636827089348616,-1.0142400225206298,8.374329774355402
173,-6.706788375669596,8.099422732786257,-1.846307416351474,1.7297139654354172,3.049091915086824,-10.703990124926275,-2.016863392323864,-1.82281116867552,-0.116516468476276,-0.6854856874869795,8.271497743470329
174,-3.902693156685148,6.7366370143634935,-2.7192470814500536,-0.8833792100147325,15.56767353233026,-11.046936297903256,-1.3386797432084472,-0.6429093504438594,0.9265457898074266,-2.7255201145094268,2.584993533638059
175,0.5494966391397982,2.2084252557584216,-8.579969228834521,-1.0501030900952768,20.76753195937799,-4.316721585332131,-1.013784227322559,-0.6799539060008769,-0.3599848139042757,-8.869556615547259,-5.3707363255778136
176,3.5224054376689757,-1.1664734726049462,-14.868166405935677,1.065373960806399,14.153265833854675,5.91008647364013,1.088075047244831,-1.6744007717589944,-2.3560260704585483,-14.905508091863322,-10.048669911160761
177,2.749123738432417,-0.6874631135439386,-14.057999027626854,4.727927139827183,-1.3600430585900132,11.681082350867134,5.822064970220838,-2.378411960845091,-2.4381774244259815,-14.467858048726102,-8.159885721091104
178,-0.8141170363036954,2.506804600053904,-4.693440735644224,8.704536642347064,-17.136340425938975,8.35210691179548,10.7830347014325,-1.5698107402695685,0.5873742617514669,-5.804573685539012,-1.4665600110073478
179,-3.3565903646605357,5.108299612998962,5.997668272378493,10.945044629427851,-24.50251858088435,-0.6542913871152061,11.912167695103859,0.9726738978405388,5.292802813709999,5.676634967631223,4.697338351789786
180,-1.4876490965680391,5.04168464182591,8.971320025774897,9.293257508959089,-20.658466943672725,-7.160225938777534,7.535730877092907,4.293982228454278,8.739479011722974,11.893881108079638,5.821576778986016
181,4.3423990911366985,3.0797428792836716,2.3801606422176165,3.453304307345225,-10.416128066121315,-6.337542459672811,0.6787063772885167,6.927514762902747,8.881737341762197,9.205623932943052,1.5616526372578678
182,9.62772970479362,1.4567478460316756,-6.8564766548117815,-3.672981400879062,-2.225240562643324,-1.2395886231441886,-3.1469510112489973,7.792993350296604,6.163885790778666,1.2635689979913283,-4.722415773236022
183,9.469686442796064,1.4095986157047504,-10.413930907541392,-7.387952921341877,-1.4953686947725258,0.8724833605240803,-0.9236607831351611,6.673630537427202,2.98900255621696,-4.791098022339296,-9.279816405201444
184,3.110800171993217,2.2471432025943483,-6.882321952861183,-4.951411191298037,-6.6617560678598835,-3.5699958545821056,4.919284059076893,4.100579360918123,1.5897906136756041,-4.7075633491788595,-10.749614772900026
185,-4.821563136744864,2.4601089589449825,-2.3890544236922753,1.5243936497337964,-11.261766898388766,-10.628512337499735,8.604761394919182,0.9565208511693137,2.1296427772969615,-0.10232006773656728,-10.098908547235995
186,-7.8099603677282525,1.201344061870964,-3.3480266521171647,6.162646437786063,-10.057944370775807,-12.975330326021934,6.257475017893071,-1.8358332885771382,2.5926414995777365,3.9635946701984017,-8.552866950327036
187,-2.8609582100595747,-1.4528773107698985,-9.416754347937447,4.066420989377158,-3.64619580823548,-7.413162805596176,-0.6899271589152667,-3.4853631197189796,0.5287332881470116,3.6238811092109096,-6.163211979428116
188,6.854883406843458,-5.209553317147858,-14.054113074224823,-4.271563455766561,2.5115128390643062,2.1018461791836485,-7.067068640066653,-3.5468239107986492,-4.741168655607165,-1.325243937117713,-2.4485771038702557
189,14.472471732266095,-9.83685340481449,-11.643639835167905,-13.018988268715995,3.4149551780856386,8.8059337102637,-8.770630557318123,-2.2212006802461586,-11.191646942070552,-8.394968488994909,2.0497872853765684
190,14.855897106990522,-14.506954109182162,-3.324867281378532,-15.770088244457634,-0.9907774973888787,9.893969938463094,-6.105117605961099,-0.45457687092070675,-15.205009235411275,-14.677111615940015,5.449094497123543
191,8.314140473093305,-17.324088130982556,4.445297143897232,-10.91732575942059,-6.246434892926898,8.503763738943606,-2.7402395078418205,0.4971235361026258,-14.00164003518163,-18.071225686949127,6.0143358372912115
192,-0.33203501026241145,-16.286043042241005,6.56417137460441,-2.8301650139750265,-7.820838694669763,9.181866025438113,-1.8223096807392276,-0.07576470730864272,-7.680067120309995,-17.37600444470133,3.827563325665435
193,-6.049848853629463,-11.198584926371671,3.892400846189382,2.19614037141508,-4.943075822324169,12.162263438409688,-3.311468474718989,-1.7198694725425876,0.6253720722636398,-12.562109290185024,0.7474598816158821
194,-7.235219920776328,-4.524411028745223,1.3301312169250177,1.5029310985487334,-0.36874991290423337,12.872000953372645,-4.890603659864591,-3.1021440619108627,6.675031044653484,-5.47477920885597,-1.3017424469699665
195,-5.7988822289495445,0.1557356630052839,2.1347784205358855,-1.907450411848876,2.893531571845619,7.224580245358603,-4.9360397517377015,-3.1237020002944127,7.855668068730405,0.4514145565276243,-1.8194348632681125
196,-4.41139123391132,0.9501558736878999,4.854158749385756,-2.6245186280231088,4.003353150523439,-3.083900794690969,-4.150144427406545,-1.9430627847204403,4.795022637716362,2.4306848864166106,-1.460717806250465
197,-4.065434047629182,-0.9269393278019769,5.725167658256025,1.757792712474356,3.613992992712527,-11.149086915422231,-4.261529697447407,-0.9073783098434915,0.6982795389331117,1.0162986042548199,-0.5949755396161761
198,-4.171284499217053,-2.5656602394824124,3.220535473555935,8.122061456952776,1.8034962975248998,-11.051792426072822,-5.491828787083528,-1.319562243259683,-1.089678950455724,0.29713649652442153,1.3489713921230666
199,-4.373461697630736,-2.1909818783098336,-0.46593623258629624,10.55272845832669,-2.153416409784434,-3.586889446998129,-5.7274967158327295,-3.1123927560996036,0.5415110016355709,4.5343402307860705,4.809185086464395
200,-5.4844175084513065,-0.5573260881462876,-2.2065451522262727,5.842228152314011,-7.594857313195053,4.149165367973702,-2.4033188017047182,-4.7141527436217485,3.925628185272217,13.877580129370397,8.603969524101336
201,-8.214662063182617,0.39738223504047004,-1.330473016719429,-3.237150538940819,-10.895063692209671,4.984338801734301,4.762057908943722,-4.346615340788754,6.215752839433904,23.3337027296728,10.147579223525767
202,-11.219490136875182,0.01418133779447906,0.27994405797549654,-9.938289598542816,-7.530705632603898,-2.0680016595490125,12.858144197080817,-1.6255163045562044,5.736767654478246,26.447024029736617,7.698511540433582
203,-11.157733095543724,-0.28999832785707347,1.042123557961717,-9.170022363565407,3.283999102456229,-11.04035334806053,17.541015087341776,2.016917472876304,3.1907959641242516,20.617130914512945,2.4725293857710704
204,-5.496025543431847,1.2006600061241461,1.6732777892326822,-1.86268620101773,16.16396540525008,-14.057361633801946,15.888914023126874,4.49354941717216,0.8634568847411749,9.225847898393262,-1.8612245856499186
205,4.3745990340807,4.134428521504208,3.8541576983977337,5.766318000092799,22.78243452918773,-7.601831372903318,8.14114360321237,4.730587379664791,0.661839347104637,-1.3101363546994267,-2.2678081685183
206,13.09520316131565,5.900376687472572,7.349368411667493,7.466472703735439,18.63146245722868,5.006074783753376,-2.569515591829407,3.332163116457511,2.6755283748616976,-6.681827796357019,0.8333249517849514
207,15.162087362639758,4.150179854461125,9.373859237651436,2.222275079817188,7.071420236813779,16.27684461827181,-11.80095636844635,1.76663695245373,5.32605504928803,-7.299128146043846,3.8969142534294905
208,9.589137728421056,-0.358102737640848,7.323284585865176,-4.9948746263980865,-3.476577805013073,19.778176262062424,-15.63416116213312,1.0308675309833215,6.737479287750867,-6.413244561273224,3.589614308002044
209,1.132924703310947,-3.561895483002371,1.8588609531217692,-7.617377300651706,-6.733668170413193,14.110014183180672,-12.237303975893527,1.115590171546352,6.045219754990266,-6.202343722995447,-0.0565324599037365
210,-3.382825720066927,-1.095326795869944,-3.29939845812564,-3.185339202686232,-3.299290093840385,3.36743092293642,-2.911343741477752,1.584235769221369,3.6771005712905707,-5.889348835665352,-3.7567395762521394
211,-0.682162842276145,7.981173553637096,-4.838793906630302,4.595899299319301,1.4236171233410737,-5.721767183317214,8.006127850741755,2.344270226906757,0.7050774693489075,-3.4442061544681084,-4.190326843334704
212,6.262591613646673,19.922882386616298,-2.821571560538545,9.202507233437228,3.502678265376967,-8.026346863532552,15.037507344721531,3.5979254038966433,-1.9147364363378407,1.353749387118281,-1.0902458940233504
213,10.80483544481044,28.575500300952367,0.020114631068949798,7.051861661277255,4.194411763123104,-3.056169261737746,14.764832489344538,5.076732707266905,-3.607696465083531,5.893764300537961,2.779649191821108
214,8.205303992239797,29.34754345733292,1.6080707567078727,0.5699353801960848,7.369929706563755,5.062570194808805,8.254051422586246,5.673565612326623,-4.066208223907315,6.8245452140667,4.49697282971168
215,-0.5759815062795367,21.931085416248866,2.4655711103458793,-4.124619435975138,13.828195800586622,10.685958596668682,0.4961024089431276,4.248828299343586,-3.233920473225263,3.146223705642077,3.610349264680123
216,-9.900086147444588,10.111882085094647,4.083527281880379,-2.7980735253314584,19.051350160520904,10.582214014262568,-3.2171365570048898,0.9839236663312328,-1.5318153564419066,-2.6681629504476274,1.922100970939714
217,-14.02889648186309,-0.769796301515735,5.922500138836248,3.085885257137065,17.1645281266193,5.629825096349327,-1.2984910315396834,-2.2364480243045457,0.06335678004792758,-6.48863882008864,0.978947176617019
218,-11.194364062377385,-6.824885971692144,5.071622823574105,7.725776037391351,7.03431020464216,-0.965362941732212,3.1073592090789153,-3.1594573016069374,0.48577558013553523,-5.617867211906278,0.2233158362155058
219,-4.062952175432322,-7.373018912514862,-0.498185502023113,6.247187879240634,-5.996469521628959,-6.957469599587577,5.017834944992649,-1.1741638402549588,-0.6149561502495591,-0.6620951063778936,-2.124794151405899
220,3.0381614650998796,-4.750092197209597,-8.643030351522018,-0.8777209976497962,-14.630984496097176,-12.384123156265337,1.906376731030795,1.9643612329144866,-2.4790877806288854,5.005680104907678,-6.501056674183632
221,7.218033164131398,-2.506300967566821,-13.853865522511152,-8.167391534970731,-15.664830406101382,-17.607954307478302,-4.3566864351837005,3.5787756887017466,-3.7802266588016433,7.510580688714981,-10.71883506419099
222,8.003264234078173,-3.071723093791884,-11.984875232893593,-9.820353593145098,-11.405224722258898,-20.63619099222884,-9.433463466410734,2.439510755630552,-3.75776161405505,4.88236225867758,-11.605008867322182
223,6.273128940742843,-6.276239580037642,-4.210963601968726,-4.5497589403269245,-5.5957350730896,-17.591430053418996,-10.273489823146742,-0.19047703989306275,-2.9207600718554185,-1.7285779045552623,-8.013140444852867
224,3.0087903068990123,-9.7188107584204,4.005857897048094,3.5480544098785947,0.9453816170595131,-6.920861177906698,-7.194852801610012,-1.8621850548958292,-2.5994421155096923,-8.614778002914118,-2.1105881929397583
225,-0.8098390838321374,-10.79089629589295,7.97905924612162,8.513908352170672,9.716106906229136,6.861342337666725,-2.735544885907854,-1.3279398804416462,-3.684028511144677,-11.649270199087201,2.448445976388698
226,-3.675072578751311,-8.837735033156921,7.649357078939068,7.11719238636445,19.790601081994115,14.901034105718802,1.0406831089331179,0.31081192712394556,-5.711008560900786,-8.948370376411749,3.6679245017620983
227,-3.814845468316759,-5.679782990290194,6.37392921107156,0.7205370568803379,25.158329520906722,11.161031799657005,3.851391084340154,0.7467409743338215,-7.191057655276085,-2.3810010071919887,2.574478555698784
228,-0.6304536182053235,-4.0308206543630485,6.376967458700647,-6.546264893850502,18.650315351632177,-1.2715351251619202,6.037873253530385,-1.327994897657511,-6.919748412103069,3.419276237487793,1.6076970526150294
229,4.044409694720287,-5.22566294670105,6.174643173509715,-11.074985821636355,-0.43515770775931223,-11.555730596488836,6.709323338099888,-5.140420182627075,-5.061525258482719,4.245583197900227,1.9003340285651538
230,6.567113049784485,-8.30915725079118,2.881069210719089,-11.642621767764188,-23.00203957363051,-10.16987352955098,3.73473089568469,-8.777555175429704,-2.978736868926457,-0.5032375235946811,2.321068882951703
231,4.061450305641914,-11.196729869258647,-3.4096813530338053,-8.956460826250972,-35.86747994828893,2.228962541842947,-3.961480522794383,-10.945410519230123,-1.9435820384901397,-7.248213516814368,1.1425101410369485
232,-3.0380658406992347,-12.573591880044159,-8.528966984578542,-4.249919879193208,-32.34290158991911,14.845878695042765,-14.07317107672594,-11.656202186602263,-1.9248392952948201,-10.917799228916364,-1.6225398632944847
233,-10.792809448528047,-12.566314468578417,-8.18866195970652,1.379672458433375,-17.98846980381985,16.344451451788142,-21.284996477316838,-11.330119962594948,-1.5872447758304828,-8.779605641961098,-3.826994489650337
234,-14.360651393325961,-11.68909802850412,-2.895508646965027,6.6830428522460315,-5.779175147718313,5.290055998582012,-20.66733795343613,-9.64384962428285,0.4683189349515097,-2.255972853728703,-3.223987026482212
235,-11.42097667893585,-9.552784819650103,1.7837533186741021,10.113066770592514,-4.8353020165647775,-8.509127134419217,-11.466804634551613,-5.707351024661746,4.325426623529317,4.635672398975918,0.1783529331489485
236,-3.7258989768368855,-5.102881042324767,0.46049291899009626,10.566053183407199,-13.022632269530881,-13.148266939180237,1.9496949323434003,0.47094671215329853,8.456032010365506,8.576368131199661,3.897707700425265
237,4.331220108483519,1.6704444765322366,-6.501896792528581,8.36828847807281,-19.982002270464996,-5.521087939641913,12.90552536322146,6.939836992292988,10.767676358320275,8.997753213254773,5.155227318102
238,8.816443755614515,8.538016124647491,-12.94943701551885,5.245480590937089,-17.221589798829992,6.3864293949944635,16.770591957228525,10.683450141731573,10.108476626629733,7.439731927550569,3.3067447920234834
239,8.575536895704893,12.11291018919069,-12.731889593966153,2.994362904101002,-5.561796965039506,11.626995776380811,13.534269041552836,9.942419448677374,7.0202010264810255,5.451802978710252,0.21355162378476591
