Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-1.4669217722756522,4.913300261813767,10.12102339340716,-11.891525149345398,0.7379814216068813,-7.357707319210987,1.8956246041521734,5.035069343386864,-4.789037709333459,4.738332660146514,-2.3242754221570734
141,-4.381228123392377,3.523245938198299,15.377028334505704,-1.387248449179591,9.566760126425295,-7.518465387577913,2.5102639307781143,-2.1299653977763895,-8.406300729634811,2.754911948831714,1.6926609248835214
142,-1.4262611829504674,2.6917042342983946,11.09188018830455,10.538487947717005,10.339391102596204,-4.286475017970922,0.11556599943005309,-8.251569289790124,-7.470400939410438,-0.0012937394940123266,4.539199595548669
143,5.398059163774763,1.7966744194225388,1.680725103130146,17.885721331025113,5.67166365409384,-1.027231979126833,-0.6824634019665572,-10.66555386739878,-1.8371561680521284,-2.732302945487353,4.478526748868884
144,10.586614041076023,-0.3202069590286333,-4.632522029536111,18.209809940688466,1.4145096982924306,-1.0643573391194245,1.2173549447740828,-9.603703406392311,3.607322993783318,-4.379871863491681,2.2357885913581264
145,10.271509346305107,-2.510787089868468,-3.0708655410883376,12.88469755892851,0.6081472878553429,-3.371480332649484,3.033304370787679,-6.739063979411612,3.1119168376436037,-4.554128969810447,0.5467503831094626
146,5.8398129751487655,-1.3306520775872834,4.143820947530318,5.114679005681252,0.6360354447851375,-2.6978644418473148,2.364601550053577,-3.3082834822790965,-3.9350914158383192,-4.0230234958687605,1.7857608399829086
147,2.4554511405983748,5.360149575739491,10.784067875268509,-1.5802825975174806,-3.4564804544254226,4.952953476534814,0.678020527168196,0.2815753647211787,-11.374629700670438,-3.974050752970637,5.741553139169605
148,3.8523504004186515,14.995322641061277,12.479314589986997,-3.8218504117459666,-12.695897885731288,16.732224007346193,1.7683336394173759,3.620919549951748,-11.304891700647316,-4.711415458698662,9.62219960713873
149,8.513208316296947,21.355569036639466,9.629613448162468,0.5553586847928106,-21.566818573036972,23.74704843151326,6.939125720335513,5.883204104949017,-1.341770267304109,-5.203129955700466,10.366862287022629
150,11.079831640483166,19.794673295653595,5.422391043329726,10.170445399624962,-22.37856920641296,18.832644411495753,12.64459033401645,6.596245096958413,12.882988921233586,-3.9867858579572366,7.195418911929033
151,7.68288787530393,11.600811634136706,2.142587810146565,18.952180979203206,-12.815949773301883,4.2839188715633085,13.768604870505479,6.530089060262758,22.525415639488063,-0.4449165074192748,2.1218359231644746
152,-0.06582002432978883,2.8693718885888857,-0.11627256398906513,19.24966697790185,0.9024780895941111,-8.583702049693283,9.336890717659488,7.2167335456731365,23.066098031949025,4.8419840749429195,-1.9004007646319818
153,-6.412348384759864,-1.2280315477020887,-1.8320081966872117,8.285391940146077,8.968206707312136,-8.774328645394773,4.331869003724079,9.228655620801206,17.442898253397065,10.75055296931948,-3.345574276483789
154,-6.854675094692075,-1.0327064480860622,-2.4667943594407062,-7.751892069468693,6.68819673815552,4.408222852312789,5.0748414360747045,11.07695913071535,12.170497779031189,16.198370913461762,-2.8277024339352335
155,-2.300207251492812,-1.1931659439388587,-1.2193395574101988,-17.237910402064422,-1.465138474289252,20.32164762366791,12.51603497435548,10.255640849775197,10.753336107244296,19.936392263490326,-1.7733517422968028
156,2.0372263337580527,-5.073823118392302,1.086472219198334,-12.7412290281179,-6.4943654914291535,26.20525728439798,20.38488123611528,5.698686736730897,10.983031683734485,20.226113691621897,-0.6930506623217038
157,1.7702511974743433,-10.816919342291598,1.9722509943709081,1.650332707531598,-3.5858173753534044,18.055838210242136,20.5061133053838,-0.8130382086549487,8.306637536506264,15.58229326046243,1.080900848177927
158,-2.660022795504453,-13.29870516541699,-0.12385262883439356,12.95142047867483,3.8095207652267145,2.9685997707503184,10.335786666188922,-5.9047016753834125,1.1993049891019354,6.448997728678645,4.0312272932152355
159,-6.955066924192468,-9.857535864625659,-3.5053020210898653,10.554957120090116,8.379363006475021,-8.750426763174485,-4.596648563554853,-7.43154563587539,-7.163224403955499,-3.9945566739354814,7.118478404015911
160,-7.619805076900794,-3.5572854475099214,-4.293932440329571,-3.949680362428938,6.8929715089652,-13.34144934342832,-15.655957230195707,-6.099300745190407,-12.319100590840895,-11.449463104715152,8.132511253715778
161,-5.382224368805788,-0.3448849119702164,-0.4241016543641382,-17.985582614431575,3.205457482715042,-15.437797379736997,-18.53759678618564,-4.316041925465952,-13.018232797329523,-13.669317191960861,5.599917032888958
162,-3.9506357684731483,-3.0240137698699017,5.604140881372958,-19.561959188811635,3.3308249140272337,-20.77803761861762,-16.06673213900352,-3.59618733002215,-12.003645237003054,-12.252526115398018,0.3893533580157222
163,-5.671762893394548,-8.447877207561872,8.572454060826983,-8.36393080925455,8.236422164099556,-28.15522961835472,-14.177533642369873,-3.3122203210178687,-12.564663896755297,-11.003804183584087,-4.682954670329179
164,-8.864211468672266,-10.949280164033478,5.557886428370768,4.303343596507092,12.483073719910212,-29.642161538406295,-15.657981901752706,-2.0372716042460226,-14.853537688449938,-12.190848661928761,-7.01937982622458
165,-9.70709031577013,-8.362718974449196,-0.9718257346931769,6.602807518779015,10.37130884005099,-19.212757998583267,-17.987898241500464,0.19319698351378345,-15.91359179193268,-14.410067761430936,-6.198421063471813
166,-6.608597237844856,-4.192250514517025,-5.374333641966995,-2.6241895175557963,2.812414384922203,-0.7113681009837559,-16.90317916748475,1.4497195810687786,-13.138736975972057,-14.342919683578064,-3.9430472461544737
167,-2.2373696881897596,-3.5782085231372287,-4.272889621403753,-13.418733321890539,-2.973888922710808,13.676686943793783,-11.390303039429138,0.03755788048919367,-7.235860836749175,-10.613704258081864,-2.272532887604772
168,-0.831196949190023,-7.37212932976533,0.3113309807923375,-15.086318885945545,-1.1240780049440813,13.801508502084381,-4.767954693460951,-3.0715072069849287,-1.5226688470159258,-5.545339389114964,-1.744397487871501
169,-3.500224640174788,-10.740580715086995,3.289667483495206,-6.730035111612203,5.984815050752795,0.9961003138094532,-1.0418267909969603,-4.421828240764384,1.5317124274312233,-2.6931551608199977,-1.471302980062913
170,-6.608094010426074,-7.99635817080128,1.726193097172951,2.55022424094531,9.495472208577759,-12.63671097463491,-0.7306688999643132,-1.2148366227593956,2.7421877542320563,-2.658678239857664,-0.6860757232928762
171,-5.294668687925655,1.2407141127148453,-2.5687789140763333,3.5664360815164993,3.2996878921985626,-14.656036036355156,-0.6258128348509876,5.485014404569354,5.087952755467624,-1.877493505321006,-0.014026684116344062
172,1.21890169990306,10.976616352796555,-5.601388910595252,-3.3587182516954384,-8.773330843038096,-2.8329570183948594,2.467928076581079,10.841580896961446,10.278043563876833,3.814930735802164,-0.9634079130328431
173,8.08488366969538,14.141084053154502,-5.80966999974786,-8.892079085719828,-15.802773650811643,13.569407345689072,8.123471972893695,10.01253545892482,16.485182481608827,14.209219280554324,-4.093548154344364
174,9.059862552856913,9.056972929409572,-5.49669290318781,-4.555511961177904,-10.40609774844987,22.248289135645848,12.529655322736623,2.3893754360627155,19.373577029121165,23.63429897658679,-7.831008709206873
175,2.6802632297788347,0.7585272533552987,-7.5210030942547075,8.252435472546791,3.4866084334801655,17.86773140637242,12.101529183436414,-7.511901469863191,15.368123629871679,25.383455298384842,-9.36813524182962
176,-5.70065624160426,-3.9254530327660695,-11.104913000549589,19.172529165690044,13.884738878327973,5.082667750363448,6.657037759313778,-13.358409708251758,4.382486629851011,17.62711281922399,-6.98983512119371
177,-8.312571612547854,-2.49107048219564,-11.786599095986814,18.63477681151458,12.088739486677307,-6.673991328599501,-0.7740035117888937,-11.647450124730868,-9.829973218392352,5.074129705526391,-1.656111451131957
178,-1.8906099256508204,1.7846573725038646,-6.064389829732934,6.669735074499432,0.8711962750067517,-10.724326252937317,-6.730081606884392,-3.8642607988143456,-21.50101498240719,-5.184190485550433,3.6965706908163063
179,9.319269958199287,3.936500707451178,4.049376951796668,-7.559927636263322,-8.657445942945017,-6.536752222524005,-9.54942193079968,5.2221543503050905,-25.57361116883706,-9.42926103728158,6.485657101991225
180,17.241571596690587,2.3830272406339645,11.700074408735547,-14.345968730595647,-8.185566225830389,2.2374355294266524,-9.195117930064397,11.172411890054235,-20.19615439614471,-9.099869677606893,6.2592075541235355
181,16.837146342598967,-0.06709512155883167,11.014936293874468,-11.375771245786122,-0.02469803605760847,11.447166175258403,-5.8364551122091255,12.321830171711591,-8.073058215331057,-7.474297361714499,4.39390886255673
182,9.864863730206782,0.2329484491932149,2.594990584315086,-3.90032403201473,6.061055453456178,18.245428732463292,0.49613155394184344,9.66845023996976,4.350014375180614,-5.513741260888625,2.3324969386567873
183,2.4857099761768264,3.7487256692684428,-6.756963025550453,1.6441516657644997,3.336157792684983,20.893515797293915,8.707347322483452,5.23319525378091,10.313626047299833,-1.6543197032748436,0.3624974559156262
184,-0.47906109751487264,7.398300066286204,-9.951391279393313,3.2911173664793676,-5.095509273665292,18.653060338935074,15.791774409614048,0.718217768535322,7.289426542058283,4.504522250623119,-1.8628796959409908
185,0.9128182387473632,7.860283529271885,-5.600772035365202,3.254641300561477,-9.978696341417274,12.569915497181366,18.166941782649683,-2.8110103284826082,-0.723341170622378,9.435153210649686,-3.937173789861251
186,3.185498527118138,4.88757358278547,1.4114575057613605,3.505352237394878,-5.901881009948497,5.601211537511981,14.44912208920839,-4.819697603887441,-5.767765111308925,7.910175956025416,-4.371482062096498
187,3.618686994271619,1.3353215431680485,4.922441879097296,3.0796306933067283,2.95634830077844,0.6747576825472773,6.915528378316334,-5.434814276743908,-2.157746733451376,-1.3804030965785592,-2.0486383517177735
188,2.609550750377227,0.22263708528207274,3.0042238414895777,0.09285256266593933,7.19724162744016,-2.006000286462356,-0.09409237394527513,-5.567467969291064,8.601764489193352,-12.845857836458148,2.014692711586855
189,2.2124959404523277,2.0046181964630985,-1.0624570735559171,-4.531341866571076,1.9826689642302844,-5.315334977544084,-3.495715640029129,-6.362746190051643,18.781919936744533,-17.692442390383505,4.800275664548485
190,3.0754976278665116,4.592397745109486,-2.6666840521656736,-6.664839669453855,-7.905919396508561,-12.037403751544806,-3.3772449572475587,-8.07882120414656,20.858227690871882,-11.60670967004737,3.7445622779885115
191,3.424032135885589,5.642583726620187,-0.35234698714042195,-2.9373593087099037,-12.783731706288396,-20.96189680148144,-1.9126307857888085,-9.496670889002937,13.786027051964584,0.8370144865950759,-0.633395501013313
192,1.142183550462431,4.576454128233754,3.367722051484244,5.242275238037109,-7.591802054521989,-26.536686787799912,-0.8236022628083521,-8.776106072323662,3.409923802224957,9.679873180328583,-4.69035864119627
193,-3.5443683283365504,2.545395454581903,5.1098992009552155,12.357339720336759,3.339983288122683,-23.218225780798463,-0.23523468965170335,-5.225699413653311,-3.2090105037299956,8.124985495392156,-4.665598863165598
194,-7.883639311303898,0.8714248306897222,4.0911842876551106,13.86075717575696,10.726913340845886,-10.781136720764394,0.15101637151472422,-0.27587199469610135,-3.944387926891142,-1.6848413956408599,-0.11982662458809054
195,-9.171741230147225,-0.21668277103073744,2.5057058385288227,10.427527203851817,9.167254866385946,4.581419668179386,-0.5048019751450237,3.502635180798112,-2.3768633938565547,-10.89488679657177,5.506695716356744
196,-7.304671544809731,-1.4883254212992532,2.752388126996099,6.843883215164651,1.681467323887105,14.723165835653033,-3.7604842160125167,4.57195342119251,-2.9521569244715633,-11.873153124232681,7.915305398100493
197,-4.606397226756933,-3.737129605850395,4.576540088166996,6.690363429030594,-3.918019031991764,15.605835839801905,-9.637599432282626,3.7078487270948837,-5.973460073373755,-4.456956571462203,5.769398764688141
198,-3.245826543593893,-6.99970947358073,5.071126717693952,8.524633031718585,-2.607909703437163,9.557968226014351,-15.240878579187758,3.0767582764430923,-7.703002339723159,4.807942582636463,1.6803093388372539
199,-3.1263020598158544,-10.423187572128919,1.5646754393772202,7.70469272866541,3.7265129255092875,2.1840038209849473,-16.430327200767945,3.990251880253152,-5.099858370362496,8.971184343099594,-0.5377586386641677
200,-2.4747307245828667,-12.541734469180204,-5.340321396078382,1.9281722526161038,8.852645430029655,-2.5618445678633086,-11.429377541250112,5.587932296933568,0.3451244492007762,6.3419049850531986,0.42395822734248884
201,-0.2991231728573235,-11.770039642343717,-11.451080542437884,-5.524044685217799,8.063482398889503,-4.470691656579777,-2.779021136614741,5.780378542992533,4.0903438767228195,0.8160980960392222,2.373343356409851
202,2.1466071946280345,-7.243965832554564,-11.876433736815745,-8.555439440571533,1.6365174006442635,-5.220231361535131,4.654509953090122,3.4800619607677263,3.6895653325684217,-2.371592884313087,2.2222472514425005
203,2.55195675695277,0.14733983363424027,-4.8993516424480745,-4.428425723192643,-6.471212797018946,-5.5500969740809225,7.930805407312452,-0.16385541299396023,1.680053477384606,-0.9459630524625584,-0.5831467673486593
204,0.04567772758250334,7.435720245753016,6.246667628385583,2.9807202524068406,-12.265698641842725,-4.78778553738886,8.35787229232338,-2.770465979770738,2.663229778409004,3.5277368140463925,-3.378790337212232
205,-3.780045562860917,10.869953926728696,15.225561831678663,6.381069959426413,-13.977739390061826,-2.697730994954401,9.491932918222583,-2.9147851746909472,7.583341711029714,7.8057327075880405,-3.043740082912299
206,-6.39651850474124,8.42672672989417,16.895719736510394,1.7896525665205352,-11.821265479739832,-0.7504714763894373,12.827217647007533,-1.2767511064908943,11.697280149070584,9.438216399173347,0.6683783506860539
207,-6.64967939440085,1.5836468332884264,10.984482437980418,-7.708533757803392,-6.943348920466948,-0.813766598701477,15.664053991132853,0.3196923510000414,9.043218646730695,7.72371799361949,4.68122816572384
208,-5.328093077797367,-5.491697495080987,2.360749968764733,-14.758828293912265,-1.2110789016801484,-2.7097606622442907,13.52931606039709,0.842910571974151,-0.9090569071015533,3.492787907318193,5.496800571375964
209,-3.5980336526218726,-9.017337059488101,-2.474203741063877,-14.35227892836746,2.6520190096023133,-3.8268423915973733,4.897970618185949,0.8998451768135538,-11.567021153715192,-1.2502365796541681,2.4817162411553517
210,-1.4285068299089159,-8.337280229646332,-0.1746141715925567,-8.030645927604365,2.113751519699486,-1.7789389305576986,-6.466824922634631,1.6978483467685932,-14.79542084920163,-3.841257791738121,-1.7461563956980803
211,1.9447528829379959,-5.803978850038684,7.035829372247871,-2.029703441931277,-2.932260193386856,2.6014645271459402,-14.003695566587302,3.3794887382156995,-8.485042257576573,-2.3049342875577965,-4.060296131640064
212,6.083224896265536,-3.9624833330816154,13.253688155388346,-1.507257378222991,-8.91688536959035,5.483419860504111,-13.492596640878794,4.614643620593207,1.461516155272114,2.838375447964182,-3.748518803898169
213,8.572727522071528,-2.9102462814474594,13.568395617513024,-6.316092159066882,-10.382132654287377,3.7132329703593743,-6.239668112856393,3.9119575586245983,6.699074526222384,8.114297302401795,-2.672835883437371
214,6.954826794108566,-0.5775552358554334,7.656495402053911,-11.77906665631703,-4.086862645587143,-1.7515599849272747,2.289572820371511,1.2259149373489984,3.8628926386638565,9.263708752028796,-2.7875089906916326
215,1.6531519184307175,4.359455077015624,-0.6220627998819157,-13.073339663598002,7.9120414664550704,-6.435490742021678,6.7777396975731365,-1.8696472444856653,-3.5139915128143464,4.7205188964702645,-3.905955442360469
216,-3.5012442068177827,10.103521765494833,-6.983445803729856,-8.955523707428757,19.130102658758357,-6.601387575572851,5.439466279380175,-3.604708652107083,-9.901163093897761,-2.8346497708437393,-4.136783172585527
217,-4.3889381453699,12.703043514368485,-10.211595726256467,-1.9542817728860038,23.109421859590373,-2.7967269425185357,0.1345439506124477,-3.500924621309553,-13.60484281060647,-8.72213152567951,-2.321694017673025
218,-0.6099446324669585,9.73813112414613,-12.201361257202771,4.2274690282588105,17.993009450484294,1.086307009872125,-5.888754287544562,-2.4136238000830827,-17.058246160648306,-10.451397251109688,0.43544641289175773
219,3.8338386392106814,3.081191382846054,-14.869982134322731,7.270953819459798,7.686601714212067,2.247963873403413,-10.10263044204639,-1.2827007161187274,-21.652782254073085,-9.73505145797924,1.9704938573496682
220,4.323215114827058,-2.29262110149982,-17.38352071265785,6.919089233388706,-1.0891134935070057,2.062919404433698,-11.281700470009628,-0.16298949999772772,-23.627357334354702,-10.165050397722089,1.6228995852324428
221,0.317958267367616,-2.632694827962895,-16.746684541507644,4.240622544775204,-3.454755817140852,4.291612876921284,-9.188153980337844,1.3312458894690689,-16.614081219104783,-12.84815119358958,1.1086666644835959
222,-3.9025557293575637,1.1837543142693383,-11.234450281882772,0.9185014476581496,0.581615282564747,10.202794763506676,-4.498090746451397,2.824179777077266,1.0537590688588667,-14.622496286217046,2.4662820356232777
223,-3.5059113295710818,4.534814884468001,-3.0429998873447883,-0.9948972183830884,6.508345475534395,16.005584754676995,1.0503743345640144,2.9375265261956622,22.11268668028773,-10.992768371895869,5.245212389498341
224,1.8068640694326283,3.493778018318877,2.8417216879980907,0.3561866374648347,8.585179963890386,15.863310448977412,5.221894425092911,0.7166328466668421,34.69402322720508,-1.0054924603627653,6.278642261514858
225,7.221574788494986,-1.3891261913338486,2.7601661633472054,5.259411428655897,3.838236980596367,7.8836627085598145,6.757174074649811,-2.664986250655992,32.02630208828011,10.93428684436545,2.790347589521992
226,7.613433403096029,-5.597050519013892,-2.4242463619733345,11.278402108014847,-5.702209630486917,-3.0196479777900542,6.45429342863511,-4.102813652583531,18.35059383998112,18.367813793980346,-4.165216190474374
227,2.9595709138987014,-4.975575850934399,-8.141946140296605,14.023356191965998,-14.05875690494265,-8.756400772503444,6.404775974701862,-1.155199518009108,5.067500548095119,18.115665617189844,-9.743912298536422
228,-1.3379234592525326,0.23299528384695248,-10.109434161867414,10.153051310656021,-15.299157888609535,-5.129211034093585,7.738257453757889,5.127503725947166,0.5738585381483545,12.502769882353594,-9.355545019616885
229,0.10776075675171248,5.44697501586408,-7.622490943694602,0.5237186146633965,-7.992997498536597,4.316941081261148,9.120435702557467,10.110918438708296,3.446050074939825,6.523619953542948,-3.044352182320186
230,6.793521680393997,5.807282509244218,-3.194784845624651,-9.453492229082146,3.2088205230479336,11.387795517639239,7.870855533955049,8.967212708628907,5.2741536339935,3.0649020589070815,4.158465775984283
231,12.111029954589142,0.4738831909335389,0.6044740871507295,-13.223163214265083,10.586041289932874,10.378744799263623,2.9243484206345616,0.9223090136300164,-0.07220013652529035,1.0046526716679942,6.535354849027128
232,9.401969033844617,-6.68191272932656,3.570942457841367,-7.952238244669778,9.126414503978223,2.612233032377399,-3.3589954643833395,-9.480614427401095,-10.084721345074323,-2.281257009019657,2.7072195106623123
233,-1.431800704373389,-10.419660675282381,7.138768295852506,3.063774586940298,0.5512015412048418,-5.553468006606004,-6.743756977879271,-15.563848999081825,-16.242435104992925,-7.129723351828906,-3.335408853633063
234,-13.246709665473627,-8.380701054115685,11.678612887859344,12.615900974872769,-7.99580484263751,-8.856629974683937,-4.92447832272369,-13.654817772763115,-12.619129212535157,-10.752907923593813,-6.088938843839022
235,-17.726564039989395,-2.6138773134776523,15.109368487280243,14.816563729728971,-9.813230071749006,-7.384143423669192,0.04200999484378464,-5.836688698858631,-1.7725202567419227,-10.16514623408415,-3.520580907257236
236,-12.524190182588539,2.566359245655488,14.567710633484685,9.227105510174011,-4.143310550524264,-5.286263125283377,3.2736731694289007,1.992383245910917,7.670181600414977,-5.5652651306317775,1.488402094768018
237,-2.8662217720126617,4.155941661523313,9.443708826084526,0.6781680451668038,3.517519542149135,-5.917950023801959,1.3809430231245197,4.9512767080141575,8.962141636683016,-0.4547411674747662,4.301030725848918
238,3.5563579154561977,2.3863306781467126,2.5088033028403105,-4.840715254143793,6.534643626486768,-8.54053421653047,-4.4336195819231925,2.698686425783196,2.865669574898285,1.64299894838917,2.9342432612059066
239,3.2821843882604522,-0.22231306637428244,-2.194697340532225,-4.708251911766675,2.963252215969319,-9.5960890638585,-9.441486171313695,-1.1377558592630892,-4.0249463552228955,0.3919771179860952,-0.5183226663847359
