Timepoint,1,2,3,4,5,6,7,8,9,10,11
142,-2.4135570526123047,10.174359989409544,2.7956217247612623,-1.0242794411523002,21.721550080240988,29.899060083895314,16.994245209255997,20.888413897582463,-7.377746080257455,19.762397822068664,-0.14764848655583906
143,5.110732808405039,1.4151943265175333,5.111413315266409,-0.1204319243528405,28.084746341316066,21.739141113904058,13.157872318005076,19.593882555864294,-5.32020946789761,21.584002918126632,-9.046687347548348
144,13.08942273441626,-4.032303598158213,5.464244304871072,3.8337140106120886,22.95385600520032,9.29886683639215,1.8233127302053023,12.677978267322997,-3.5427538112414125,14.92159036227635,-10.866097717869039
145,12.536453674034197,-4.314677919356191,3.684650703352325,8.3362299935246,9.2516594419674,0.8866560954828652,-10.480714877649229,1.6857036023723835,-3.8930162074310437,1.1464338442500757,-6.110375114355464
146,2.5028448627919566,-1.600631477881451,0.8040491902098363,9.607925682651754,-4.133751192871405,-2.0108909825889434,-16.873731849144917,-9.587705587398032,-4.8843159803322385,-12.895793576629794,0.2802043411196495
147,-9.176541322043963,0.09278655888474717,-1.440746285477463,5.796606195216277,-8.96739203346019,-4.272651773478303,-15.419482018950642,-17.07279126619806,-3.1544128036012453,-20.208498041240535,2.9725501038590254
148,-13.782304945040723,-1.605568637653273,-1.6078905560532395,-0.7864729141702458,-3.4517934225043474,-10.099726088725182,-9.994631945174568,-18.720117115244573,3.0463366167885915,-19.371074155885346,0.007301026461075763
149,-9.971453761567874,-5.715511738037576,0.6256812397314577,-5.090337658415035,6.662206809131467,-17.36260118533154,-6.204860807073359,-15.450552341889361,11.452178203329748,-15.076865746050466,-6.399436155866299
150,-4.136428587898916,-9.144696114014605,4.345664188569906,-3.7266659906932285,12.121838881044972,-19.45092564456317,-6.302723845657037,-10.086912096763143,16.74898781825085,-12.958137388132057,-11.938859500447098
151,-3.058899872765249,-9.3037394169642,7.963195097081515,1.614938034695022,6.789191005941556,-12.512964157881786,-7.773154109108205,-5.288360486225206,14.404190151058899,-13.90511934611262,-13.08295852736551
152,-6.890193518935417,-5.71238805384052,9.99031704299304,5.294691607051966,-7.372736186397319,-0.20142478115704596,-6.5886917518717905,-2.274255080490696,4.411066723113158,-13.563691091324602,-8.820126491389713
153,-9.63382112979889,0.2777461818590456,9.58721111258682,2.7985767126083374,-20.710222178575943,9.259973027876445,-1.6781144653047835,-1.1382069058564244,-8.1075409273712,-7.369028687477112,-0.7704244535796496
154,-6.086383763624697,6.639628794728493,6.790412163247868,-4.827030348534486,-22.457136412056126,10.729911590109067,3.8123087771807094,-1.8334822812858893,-16.159285089191126,4.187770032152837,7.780751236847469
155,2.444492226960708,11.413457396079083,2.54055609021868,-11.535336293736282,-9.556887703890704,6.638506942257589,5.546487504122209,-4.336050380401465,-15.754245242294001,15.51714441970903,13.356009163418594
156,9.551103247671712,12.921704074405895,-1.5084718684760892,-11.642288598479057,9.269625782966614,3.8139593253406336,2.1674429351577955,-7.732674098744685,-8.79492522502432,21.09891289350938,13.878273977156805
157,10.343044272338858,10.232643725920697,-3.586895707918673,-5.164328198043668,18.90204620361328,6.130155840698554,-3.4755395504893087,-9.631385955275322,-1.7289982638796981,20.477479257145706,9.757197985843737
158,6.05226872040301,4.096556281860994,-2.777777690972601,1.9223149017411836,9.843787426851234,10.63509571795561,-6.995412370075985,-7.326239427741693,-0.7884362863034619,18.007204750286682,3.6503331757017543
159,2.040916217529044,-2.613231443628973,0.21228897449921588,2.9755269143046164,-12.73040024358399,10.99176692476078,-6.120137859363945,-0.2522620145155459,-7.2168136959781455,17.843738971924296,-1.2465534794087312
160,1.8703826446922458,-6.050749471145017,3.2593273629947586,-3.171209145071251,-31.61396594488119,4.440884119393874,-1.758106484705088,8.588364489224492,-16.036584629088033,19.600308805476036,-3.2292545352663313
161,3.962391794944296,-3.828406670872046,4.180509759455311,-10.853783649449445,-31.1195999019,-4.97083645815752,4.054145999100744,14.121635412075081,-19.430000691997762,19.201935917747264,-2.75927389337092
162,4.043767531307376,3.09093200831617,2.366782685931848,-12.385948911005137,-10.516123037861318,-10.111151816893598,10.493005919213198,12.854061305522919,-12.434859776983457,13.80851276553407,-1.2665145993232727
163,0.14951613119670323,10.72322339914283,-0.6688348991530282,-4.834078083232957,14.715366816034122,-7.551602546049624,17.706947783122256,5.6043033289666075,3.142359869820731,5.324535992680763,0.5530007432918159
164,-5.4161315785378825,14.475971779044794,-2.4368353400911604,7.249403876917703,25.58832031959782,-0.6934530231721547,24.400175474127945,-3.2114998013997567,19.521643644692947,-1.3877640974764922,3.037278497401549
165,-8.888471980180059,11.790538087183116,-1.4688779948925486,15.553290638692525,15.385635709276004,3.5488864718651283,26.57544982554961,-9.145306691698426,28.00990566915395,-3.666990956481622,6.166659080176329
166,-8.987735145250145,3.216767741709339,1.4931584471950725,14.887243643707158,-5.425571281995092,0.9428027150582294,19.92763674715344,-10.873461632096038,24.768849285889644,-3.9043764703127803,8.313731753400393
167,-7.537495533422548,-8.295631681169782,4.1196188026545,7.184955173609208,-19.181124088715535,-6.880681003843035,4.360553284080661,-10.185535822258501,13.195521928217946,-6.799484739498216,7.090433254533885
168,-6.531303366836236,-18.7826724496423,4.34927756476159,-0.7261113750235159,-16.352011174571757,-14.634631319921844,-13.892461302329083,-9.241508223572556,1.285535286275708,-13.775662070026202,1.9103361222208763
169,-5.543816672980177,-24.40681834853425,1.8656233646431748,-3.3506168491986332,-2.2904321417516593,-18.08868990686475,-25.543124670885046,-8.161306242553556,-4.017191134545268,-20.55536526563216,-4.463670008492713
170,-2.6601196119979935,-22.475691902394196,-1.9667544170301787,-1.0403948888486745,9.768847800031,-16.676378925235905,-24.92404373324647,-5.399491704848348,-1.3800120000936547,-20.781282035671936,-7.615891576402498
171,2.3718574174812863,-12.7521786530103,-5.422200617741566,1.1725655375998847,11.5887866896026,-12.29390558904531,-14.420392846574588,-0.23065229049142527,4.605513230878479,-12.272361804332052,-5.370025656661209
172,6.858045879675418,1.4936696913435448,-7.679197004863194,-0.9039829324702827,6.2196381821924325,-6.532969359232455,-2.5426324659160207,5.611755605863065,7.3121883601558455,0.3712861239910126,-0.11945335110839532
173,7.640449885811124,14.118163719469187,-9.000056421042096,-6.088333874332662,2.827135163910535,0.44487291148730684,2.8878409147870783,9.11639300414494,3.1064404218780752,9.492779732966909,3.1029882698642965
174,4.664357521704265,19.059466548111974,-9.944249013476835,-8.662397815256703,6.629987176583738,8.590445438513951,0.5350621789693832,8.820669278198359,-6.176986888963349,10.751346787627863,1.325561719281333
175,1.4270837100184695,14.074726492318572,-10.554819801024028,-3.9209955292088643,14.31496009534719,16.169391617863155,-4.590579038980056,6.235196062496731,-14.925438151067617,5.951420530980947,-3.4713039051513284
176,1.5234804883295177,2.3594406210646337,-10.254997092242144,6.718170080866132,18.52959467926804,19.765304599489486,-6.609731348193422,4.274736769953552,-18.07953083271883,-0.009861256090962157,-6.351828377465813
177,4.974529974314631,-9.581447130563308,-8.377168477797994,15.948152879062963,15.604200606443444,16.364062575661407,-4.195426568693044,4.32682959644162,-14.740438435758863,-4.361502531839877,-4.486242075355685
178,8.367511271518104,-16.33722919347335,-4.729620501703145,16.238839576743086,8.307070472030615,5.805312208983363,-0.97500012351238,5.071168817427694,-8.422430796282631,-8.253123113087245,-0.14344117592792122
179,8.589240775424607,-16.76135276318813,0.2147737741470337,6.058074579175029,1.718635383917361,-8.339745729743521,-1.0295596803937639,4.263683486957939,-3.9690244441129723,-13.65045073932531,1.5855813157193515
180,5.939776059316129,-13.530565665692698,5.457442366347021,-8.7650312842155,-2.290665611928823,-20.142630793610397,-4.311426236009111,1.4599835337424765,-3.67634319103494,-19.363785803318024,-1.887366068606474
181,3.2554160733612214,-10.010124767313199,9.719550548767558,-19.59572890598555,-5.844343837426633,-24.222767610939183,-6.611794600681383,-1.3862153443754937,-5.676612287759781,-21.131403018017206,-7.798352278008753
182,2.3549961021968295,-7.583980455690501,11.755633822509221,-21.373051516863764,-10.988654485770635,-18.71107970451822,-3.992587945899185,-2.168025827757558,-5.77729849608577,-16.0207951458133,-10.74033107623762
183,2.185398352389433,-5.656515270167468,10.814671837553686,-15.47765326499939,-16.13046021364173,-6.647190089128455,2.8922435495318197,-1.217676199820577,-1.1837325862475805,-6.338763117790222,-8.197296559810638
184,0.8675580331865622,-3.5417784269975154,7.12488403521022,-7.314074599013036,-17.33254973134216,5.363416614581127,9.013420102547625,-1.2103380956211869,6.964930879826448,1.601705581557994,-3.076705685683659
185,-1.0428214693556026,-1.642108648407216,2.024616625844216,-1.5517137561525618,-12.935473182979894,11.029039775230446,9.604256618996056,-4.189957796729037,14.329179581330747,3.1219207122921944,-0.463567034930599
186,-0.5145525762013027,-0.5242640607211054,-2.519242279383601,0.6104365751451376,-6.10021250345269,8.602489669104012,4.706288911858383,-8.776142418992762,16.75062192641959,-0.39733451179095675,-1.9623365207594268
187,4.082381561094401,0.7530543579130756,-4.792084844744935,0.5643122123212231,-2.2156713450593606,2.2760861783611532,-0.8222566210493749,-10.71507201754317,13.45816501511299,-2.9649176293489883,-3.729613954923591
188,9.56357410975865,4.58598605084366,-4.065402943260816,-0.1011611539490369,-3.812575929018916,-0.8726873455607161,-1.8632778415874558,-6.611618596072099,7.450245246595266,0.018879749337021186,-0.5487065012661778
189,9.663461135206173,12.443059507681399,-0.8033541246336333,-0.6116671927121221,-8.28981362921851,3.5709208900831184,2.2228072370801653,2.6878369421679147,2.8470648575802238,7.280922209729954,8.163022461442315
190,1.1631973399495592,22.42323901945231,3.602233980383192,-0.19608008131688956,-10.666699584649534,13.791310487961283,7.190020131821535,12.450848582447792,1.6128328053318723,13.25047721576934,16.851457387513044
191,-11.750869949861448,29.65380611954903,7.323159125386452,2.4925620020652306,-8.34893640571711,23.30609181462502,8.132357982956634,17.927656884096105,2.501975488906004,13.949955288244754,18.785722219214147
192,-20.11321253192668,29.847314408847264,8.735231889449821,8.137844090559044,-3.1445892295058893,26.346323147416115,4.220528180806005,18.066748872095225,2.9616958571940053,11.021052314614764,12.652338379499863
193,-18.036875427985677,23.03703121400001,7.210344809962779,14.901077173194107,1.0443705514985688,22.243673851295394,-0.5610959973870492,15.633702993392944,1.9708756634167262,9.763705142298523,3.986037389356263
194,-8.240371135424594,13.931118060131462,3.714602120676819,18.691315538116864,2.096333377215327,15.055560205663953,-1.2727213507632211,13.910784137188172,0.9915871145773907,13.407850389577904,-0.24703168420463192
195,0.49972477737738163,8.26545347972792,0.49408083789202634,16.35848170397233,1.3424214489605961,9.343799752848488,3.2958665015746136,13.457756875729075,2.1327231027642073,19.730791422785543,1.461531132763746
196,1.705026630236178,8.236609609759583,-0.4775157558674715,9.035699038633279,1.990381907443611,6.59852905419408,9.526085989815849,12.097416831522573,5.436878711593394,23.48653068104569,3.8564306074867445
197,-2.899938522248852,10.981704704615534,0.6069654664214776,1.8647645529435606,6.2957213070927835,5.5730936211362785,12.32054709390338,7.825892765303047,8.149832392225461,21.834844613561824,0.6646317499024528
198,-5.791345612545099,11.302438283453183,0.9458913632801601,-0.36740742593395465,13.882896109503143,5.210860104585181,9.57274821157358,1.3866328244306603,6.930617052073381,16.823082977411698,-8.37102251028528
199,-1.7525046947697291,6.079459642877384,-2.8251847588286108,2.2998233814628755,21.88281971710373,6.059433102911832,3.605350910400858,-4.225163177568085,1.0243316809741818,12.3441939247506,-16.40322824035372
200,6.6838318113693775,-3.4297833880599664,-11.30441587311881,5.0878128689162585,26.19402160449904,8.269705368548024,-1.427405758779876,-6.743890050722628,-6.654496831249218,9.18050177973144,-15.697513122947848
201,11.911014959824328,-13.032512003061722,-20.632169929085947,3.4278651415085304,23.302024369337122,8.944907572804665,-3.316024434809782,-6.9297064904655725,-11.677554547444593,3.95434676141155,-5.199378861456501
202,9.032985892374905,-19.067180516768474,-24.509904961804953,-2.096623420715332,12.4250567981175,3.1298271831201046,-3.088867544519658,-7.7732469609805515,-11.589520793180077,-6.492024587733405,7.9218005100075075
203,0.62279810589187,-20.767802272524154,-18.847512766500287,-6.084382402653596,-2.967814591466164,-11.183701389906357,-2.985604928464306,-11.410165350352015,-7.594374490027525,-20.001189640590123,14.287221098432736
204,-6.236763598967571,-19.866110062112615,-5.281063027527868,-3.9521459158585994,-16.01817535624212,-28.95619480342281,-3.679844467007384,-16.848735563000854,-3.0954745652116076,-29.307394499681433,10.203942200359034
205,-7.165302534492648,-18.381830197207783,9.619261018779813,2.7847032182070675,-20.329777396455103,-40.22645030216295,-3.8281328787609024,-20.736181765186544,-0.7225865122615075,-28.200328285596807,0.22667924398366285
206,-4.289186488152767,-16.85947114959055,18.978099363190786,7.286958801503084,-14.490480442436374,-37.92462204427135,-2.26216749147493,-20.361287199721044,-0.6903989071748695,-17.758749912283857,-7.489873926858513
207,-2.974075176277939,-14.459181292932861,20.1892933103503,3.9009259185012506,-3.3050090901705684,-24.444725554284393,-0.13887759191649302,-16.00747726462325,-1.6828756885869163,-6.0973982908287825,-8.239938287102447
208,-5.467487652691043,-10.45825804045842,15.68147380102654,-5.969856493327082,5.926506239540723,-10.232779699928907,-0.34571701105760066,-10.576030295722338,-2.794996833314701,-1.3527688864542513,-3.7999316456974768
209,-8.500370799278727,-5.597418437198717,9.742967941931315,-14.698924762862069,9.053424326740966,-5.0207372709196445,-4.4723939336076075,-7.069848443628574,-4.201934337615967,-4.575012778141061,0.510511611189161
210,-7.309175291839911,-2.0354921185240453,4.833578916836758,-15.432827941008977,7.392471106684938,-9.725922784635,-10.504750245079702,-6.355623904235509,-5.974903022756382,-9.53548438451728,1.0730374459253282
211,-1.4655171123390296,-1.8962113626149235,0.8157308460498343,-8.45353918902728,4.659485816955566,-16.672259756496974,-13.962330384522069,-7.0197204641845765,-6.795505705840734,-9.60367604786036,-1.509163927666995
212,4.01561256817409,-5.484010908372548,-2.8533982561559093,-0.6833144827764861,2.1498900287005367,-17.660034200366663,-11.771635949003453,-7.018756722917362,-4.5764536758485646,-4.681493878364563,-4.142755597221608
213,3.6591290515296313,-10.551123773565097,-5.059174373441813,1.031740279830232,-2.215513969258386,-11.68236999122464,-5.2249347945908085,-5.381522023708237,1.2033803195369488,-1.0884614258396381,-4.558898888528347
214,-2.5993786077110137,-13.391075022366582,-3.757656767660258,-3.8867674409126747,-9.743144186175599,-4.738181312473452,0.9608073952246685,-2.6045461771439533,7.907367646694183,-4.491654287795631,-2.805362110235253
215,-8.853492956988665,-11.300149483948339,1.2661599675003363,-9.982196405910107,-16.739103463231302,-2.5449913119783205,2.7253919547917893,0.17278439293102343,11.053650675379501,-13.18080085515976,-0.22384310741813815
216,-8.675428453756838,-4.76778381606754,6.951702908593781,-11.604517352216098,-16.137075100474213,-4.241208016872406,0.03610205711150656,2.185977438274695,7.868226283058828,-18.806585907327886,2.1058391527253755
217,-1.168048355044151,2.4362021417033914,8.963571712070582,-8.08075007248898,-4.676384757976143,-3.755515599737362,-3.5934404864603158,3.4554118517102026,-0.10008943810754893,-14.212748141921296,3.6209905415165182
218,8.24152960217729,5.787138799015357,5.488864247896234,-3.2579700362925625,11.684281407570353,2.948773048970164,-4.762554307373202,4.554753367998162,-7.947383747721205,-0.731672217803342,3.5885691308245367
219,12.770067030069779,3.5048772426588193,-1.047212401214911,-0.755327643636538,21.045238195633402,12.9063883752239,-3.291877877955534,6.109564283976749,-11.326287379070203,12.374388923146286,1.1149667769062275
220,10.051680657328392,-1.7986232090969474,-6.304145474823153,-0.545500386734398,15.952878351114235,19.020210510613968,-1.8203541040420532,8.300217487146051,-9.817795589262126,16.028477576314188,-3.628956512529023
221,3.533444985443232,-4.968429398323808,-8.155892939135736,-0.31089761792397014,1.126772165298462,17.658662380004415,-2.631601866410703,10.535361696262749,-6.747633645729143,9.365916266885339,-8.40448820651794
222,-1.0586909651756287,-2.3680988850965337,-8.401848458513921,0.7893816646264524,-9.935254960644002,12.604008752472547,-5.196783189870874,11.579304146523379,-5.802254841339831,0.17364564902928412,-9.782317069112038
223,-0.329717823437282,5.263932346081247,-10.285718769861424,0.9858321829946065,-7.3755011996444395,10.905717153938449,-6.913213122864159,10.36581096478871,-7.746098236922099,-2.4146692606867575,-5.616603246756962
224,5.018530136468459,13.699350545296864,-14.462695143812773,-1.0450560681673946,5.1898803881806685,15.077998180778659,-5.964715385619475,7.147648533312034,-10.194229982337173,4.09664974384466,3.0665745412816805
225,11.735402686255318,18.996237088222895,-17.753395061103664,-2.8930868105012544,13.390976439325177,20.203821079463374,-3.010615193113989,3.9491655452519048,-10.24038451058524,14.15150807585035,12.567872210491297
226,16.49466789498621,20.5621781057241,-16.128670903492946,0.24891503063999876,5.45599238239989,19.263909145277374,0.1053244422893135,3.461214074674918,-7.053769539813606,19.931144209844724,18.900196566873667
227,17.2168425607438,20.605415791881327,-8.886646132079923,9.989769666778798,-16.278532232557023,11.008972512215983,2.944662826249794,6.824887271438326,-1.9814434608026428,18.31732992189271,19.87322821422499
228,13.303792008331843,20.74948166660508,0.3394864238038355,20.899896407613948,-36.69613569366689,1.7533737348050487,7.110653872392615,12.119190239176458,3.4432530971814175,12.613542685703356,15.395724421329035
229,5.8247884989393,19.596160252483525,6.832931844593615,23.747284497533524,-40.822567830280384,-1.0711772964925181,13.877973099600295,15.244650629101967,9.03461694139607,8.265971753670245,6.6215389954800505
230,-2.3545178195309577,14.145084186476105,8.96970593199438,13.992001307253934,-26.18798671449934,3.213860325971428,21.388486081240128,12.965541311064545,15.27824373573673,7.508426177866605,-4.467961670184622
231,-7.579976028325606,3.8678202629089355,9.080385870775398,-2.578811806075427,-3.557404040073862,7.7954466715455055,24.949664884684037,5.7344341862338535,21.42414637487762,8.120744082696584,-14.688632605939496
232,-7.7621906831556435,-6.949593309237033,10.300999572082441,-13.505363802520597,13.486327403662155,5.775292307746653,20.916472259832886,-2.276244096610011,24.898357135300735,6.739791045811179,-19.87649753811408
233,-4.276592153675702,-11.714054669196509,12.918164519022922,-10.248435149387438,19.409004154253978,-2.096294928570183,10.611271456150073,-6.265762565087299,23.19784137789084,2.6582609773138346,-16.926599942907995
234,-1.18080699322175,-7.197188913822174,14.123362354478058,3.8996721287162934,18.295287830260943,-7.765205485480172,0.1142022117060058,-4.553014691386904,16.564169428178243,-1.7986311061041695,-6.606207019364347
235,-1.8288835408736248,2.9128020947076836,11.340490035256561,16.31737563439778,16.56471322993843,-4.254355287521469,-4.4560984890071715,0.20775171871087988,8.535858524088956,-4.16326429527633,5.688237661761897
236,-5.8268629069230995,10.386558271260286,5.43788524914761,16.033987228967707,15.71850197655814,6.561424001747248,-2.012269891038233,3.377578281322304,3.3984496210302626,-4.459012131301725,12.91361267682241
237,-9.392878435095962,9.10450976691684,0.28754990441458567,3.164542916477943,12.456985853156265,15.030817724004084,2.854045218350936,2.1658717346738796,2.7041033287437592,-4.764640733295558,11.327903456529793
238,-8.991259708696482,0.11847999524705265,-0.929746109612134,-11.750420254103991,4.668956649546721,12.827867342805376,4.288644753548564,-2.35754570304131,4.142431777236717,-6.502730116552236,3.2879696841142616
239,-4.754288840658811,-9.476169912790766,1.200113097167745,-17.470804055126347,-4.3808901553251305,0.9780713801785391,0.4515021108851141,-6.615918595876012,3.8745901120864614,-8.659329652786255,-4.7452471931369935
