Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-4.925758193798211,-6.458416003961952,-7.565823058996882,1.4965700957239891,2.9374216332727547,-3.4361694856565825,-3.642350155328001,-5.448957883581823,13.419532200511622,-15.382306767361504,-4.048570472823114
141,-5.216509555067335,-7.292268954977697,-6.926068021326649,-2.7046927529938367,0.9350711423523572,-5.291424765878794,-1.9474431501359355,-3.426146171530899,1.9180048073128777,-6.4497804155155105,-8.784429729745096
142,-5.764841560198336,-10.502784523124598,-3.6274921042578563,-4.322038266123558,-0.5325973593458837,-9.7122096952279,2.9511183792231033,-4.506638224027594,-8.901074565947056,3.9029041814560794,-8.044170140003672
143,-8.661806133328652,-12.0777554572845,-0.8275112132636868,-3.895703510362275,-5.687987833606954,-14.590273563569525,5.495673905829994,-7.461073463060418,-13.28238857765587,10.48133952885258,-3.2797434512449772
144,-12.522927158949326,-8.590376240866524,-0.7675836268736391,-4.304780084259656,-14.50144911785515,-16.84447269537011,2.271298103186549,-9.279438417785022,-10.80270287698629,10.795660841221713,0.7008591811267697
145,-13.837222451154066,-0.8166603002012992,-2.5277644024819743,-6.8183912574028485,-21.246299042993662,-14.968498474481155,-5.152129798519368,-7.9438111928044535,-5.893495821222967,6.520102457124359,-0.2043372033810129
146,-10.659485539611506,6.590413463967187,-2.9957320933439293,-8.6642048687351,-19.557932194398376,-10.005291250591375,-11.980405438311246,-3.9534909640039717,-3.205609505045779,1.7067392599217746,-5.709017791310135
147,-4.639458810796543,8.956719877160324,-0.056274774123211295,-5.362997140203204,-8.971309715387772,-4.28913400611099,-14.371363424829074,0.5064751736971796,-3.777056744816352,-0.53279625153055,-11.258337959951284
148,0.6997639622007098,5.318142433555758,5.080881136032391,3.992557781691454,3.853076088185213,0.48604893684387207,-12.092828935506393,3.5523994376464767,-5.4862798318570976,0.01722574811808917,-12.02931897737542
149,3.4126656557224235,-1.1976979539102437,8.611290595969376,14.038294666883896,10.669854310094093,3.942339320572055,-7.792178584832926,4.777335301041603,-6.410429988987744,1.4406692299003503,-7.245747930541331
150,4.495897083258142,-6.246704136534613,7.250167485554607,16.64587179921111,8.607028817643924,6.161983307222931,-4.298483765855128,4.868551985949886,-6.920269814072823,1.9482056367762235,-0.8338869510560619
151,5.797153128349051,-7.538325890594599,0.943879999828582,8.1753867706474,1.9534497796272745,6.749639885157955,-2.6536159345081876,4.5405479727350935,-8.424811029920773,1.3277586867310562,2.1765010198768304
152,7.045923090102721,-5.8537663370370865,-7.108339290229642,-6.272376150805123,-2.4484553933143616,5.178792156735245,-2.1526522563428294,4.001235697950635,-10.853312518523664,0.5325515434450033,0.10860766926590278
153,5.628337092545568,-3.609874890775097,-12.935930314568841,-16.19754143637054,-1.2482759186199732,2.0834373168799343,-1.5816666100706374,3.213195985677291,-12.292710191741282,0.36386930182272076,-4.181590397747195
154,-0.35504020446417284,-2.7604046597772713,-14.500784252675212,-14.276795012002088,3.625724189743704,-0.20848731605374082,-0.20721298821118414,2.2931088897950795,-11.297303891303589,0.8513682508194933,-6.305295723737503
155,-9.064897135812409,-3.7274300496721144,-12.437750205701711,-2.6504708960348244,8.215277837247264,0.9589601487529521,2.0086399706042544,1.499822803906032,-8.89527357232814,1.768166785109408,-4.431075714984718
156,-15.553466962308299,-5.613364260415642,-8.631030502367993,8.843269898879285,10.596768980123558,6.169459345997597,4.538835389273507,0.99495253149344,-7.530063524842262,3.2708773637304502,-0.54178921543822
157,-15.893548207927724,-6.944695472717285,-4.337964967805512,11.044106731609423,11.566849642870377,12.748663473494199,6.410500614922874,0.845339300985239,-7.932111163528598,5.603533935657113,2.0473546394888236
158,-10.76403035618821,-6.352077422093372,0.3122656965742306,3.091620990208217,12.111526601168574,16.26556251122027,6.5447200609713185,1.2502939396974992,-7.7137775118177645,8.121232046156514,2.1156371698087577
159,-4.723903855498956,-3.1127156140852947,5.241320219575142,-7.223869362655951,11.325578475485043,13.826679716304858,4.536619813466559,2.492305668032899,-3.7617875751183956,8.963682251317161,1.451351408903696
160,-1.7535271778398631,2.5037559991588396,9.251795539442373,-10.281171298148681,7.399851346806604,6.488055484635489,1.3617768330233437,4.411019481262382,3.9907771854528358,6.211499515540746,2.634726166116948
161,-1.561077828309974,9.407800255381332,10.343110646520342,-2.417295470529673,0.34879802547547284,-1.3556370145204115,-0.9041683807664987,5.9820684948746035,11.837181627446292,-0.2594488797595306,6.281954621173898
162,-0.44706531203522976,16.447199763083944,7.500512444243139,11.705654815751679,-6.9671216886870715,-5.254109130830181,-0.5198186210223606,5.768892958152051,15.870900759891589,-8.003515406530731,10.60689618879435
163,4.194087207013247,23.06160529778928,2.2403415131325626,23.27799059420216,-10.95867675177905,-4.012176482044921,2.435789123101502,3.1453214087048353,16.08189744852027,-13.310939603314107,13.42959692770121
164,10.495436360641401,28.95439895440121,-1.878741288671688,25.77198448351451,-10.378345922852048,-0.31735042345767117,5.957546638590949,-0.8542367555961317,16.145804050017375,-13.726194087339907,14.159497058209109
165,13.53300476317503,32.945718826079855,-1.7855243751285028,18.46996059101455,-7.117784862615625,1.7693399814318638,7.642819270795705,-4.104971383755305,18.686156474814123,-9.752238389788841,13.60372331799293
166,10.255279111618899,32.49541633104791,2.5608561411499977,5.467076408619783,-4.087754002031015,0.2684078873420248,6.538192515470544,-5.065651346226128,21.20972662206207,-4.357285662877317,12.159142749041926
167,2.9452361496431485,25.20565336151999,7.935310773703517,-7.627503542267546,-2.645759313690419,-3.2545266472544445,3.677098116096185,-3.994770588315263,17.84709596390627,-0.7157955260909333,8.870054420159788
168,-2.383695580521408,11.548318730553193,10.332761481252252,-16.3319627098283,-2.1862462126478857,-5.364739392484937,0.9714076908267274,-2.472818737127343,5.9118338089664375,0.02622180204002225,2.7540223192499607
169,-1.2109666588355084,-3.891751077710366,8.138131783933055,-18.329368545084584,-1.7830617348758542,-3.9767861396682505,-0.3525895245221196,-1.7026926467613297,-9.520390332353358,-0.675841397168685,-5.055633734683601
170,5.645689303777655,-14.716712832450867,3.251737908593246,-13.766938665083476,-1.5117706942315003,-0.23593651396887644,-0.3798540538671065,-1.370460214663525,-18.649943507447535,-0.1523282299844586,-11.116278856992722
171,13.08581599958089,-17.35398230199911,-0.7433090044413598,-5.4176861072073175,-1.845671215227672,2.524881196265318,0.027840132616004164,-0.28127789086833294,-15.627390713107829,3.2112943672394496,-12.291483405293251
172,16.36492598718222,-14.036211394533819,-1.609743444287047,1.9795760901606814,-2.17939728620101,1.6819341790919402,0.018970022396165496,1.940695262685114,-4.536266977233546,8.419422007336909,-8.840068333002986
173,14.753650023012746,-11.023142517829427,0.07385964539586282,3.93987313825257,-0.7552054694720677,-2.5845363505032597,-1.0010333509773623,4.01838748704414,3.72577481929745,12.143829413822719,-4.691272784480635
174,11.080991906779152,-13.238657064583837,2.1121898910829,-0.8978095930449816,3.4571512669933084,-7.745740481785366,-3.4630523168919036,4.106477059880081,1.2908909694880855,10.841228926668363,-4.187302800465603
175,8.30918812630128,-20.092573912776245,3.038524553863978,-9.556896297299133,8.95837204432001,-11.214688511527314,-7.376494115712691,1.7464434984995394,-9.376386183257006,3.49678873894166,-8.163061536088282
176,6.908872738176463,-26.347533790432678,3.117780333270832,-16.612928950056737,12.300148462762637,-12.138516336071248,-11.694867017317792,-1.4083510336219047,-17.795241984481713,-6.9175359326965955,-13.105858537615562
177,5.351552493870258,-27.067461484206877,3.177348659963024,-17.975590966185745,10.847776274291837,-11.118323976288037,-14.19972936474547,-2.989152596921337,-15.198869945747512,-14.698216145440023,-14.270014759837364
178,2.4957181738347423,-21.725597851130427,2.923361052663959,-13.526700525867696,5.058888761668789,-8.560655384191445,-12.628842153111282,-2.0818444891851775,-2.372143174920763,-15.032755676580935,-9.838926389509318
179,-1.0716281460255992,-13.599005287931282,0.9898447138922555,-6.549461897538633,-1.978444014276777,-3.778816437234684,-6.456330749453331,0.042090829537839304,11.582281058540149,-7.600176243757715,-2.308436158360267
180,-4.0057978897678606,-5.635086567426215,-3.076519695471744,-0.7624386725377064,-7.159688776853133,3.9634735559930605,2.276581177906114,1.3583335760904818,17.73824268336199,2.7778790507997786,3.9467110579111138
181,-5.9315017337093545,2.3013495474445578,-7.187602339350447,2.278591044095098,-9.448493322547602,13.552998106774627,10.060381732424911,1.1320819161376174,14.609942604844667,9.418241089704086,6.357113100436269
182,-7.662031774009977,11.60793032117036,-7.791687073756237,3.4170238247939517,-9.656118053562787,21.536041206243087,14.133524180675039,0.4010126729856949,7.748823430389166,8.72960267261583,5.668646045257242
183,-9.681301809087092,20.80230032333306,-3.233100591873636,4.226247893000136,-8.811670875062747,24.026948543227448,13.919355825502045,0.462922393059244,3.302473225763866,2.8324630348658073,4.341781239120328
184,-10.898658168711224,24.491469298090255,3.8466773121332634,5.438938459571527,-7.297863152562355,19.532832058108582,10.624192900195414,1.1426418797714084,2.6745957744364834,-2.481803527900151,3.959871092621161
185,-9.462473377889516,17.91359238478602,7.953119482312884,6.796114498255204,-5.479328711422122,10.122434788820694,5.804206497891217,0.87272388472849,3.1300945303269794,-2.7869529182813606,4.299710750883939
186,-4.987466870217907,3.100163639199977,5.301131615605281,7.861423555685549,-4.377412270526497,-0.13571989171359003,0.5468414759605514,-1.4019765996811342,2.3269529630030905,1.3679492345878057,4.516490795174423
187,0.2635684433032055,-10.242685155676943,-2.6155718114911295,8.540252977487992,-4.874978324588464,-7.965943540541494,-4.162375751198555,-4.612544224578507,1.006353419806276,5.464834447265888,4.590369102906208
188,2.7689492194628227,-11.672080980271708,-10.060035006124146,8.842978318126834,-6.114704628379977,-12.40459116441863,-6.955304116618876,-6.217558190454634,1.082165237592191,5.547769660852393,5.234548004001987
189,0.5357455319287826,0.6361877799642329,-12.02933925876812,8.559877078752129,-5.383356578496038,-14.075717334844628,-6.70749424344727,-4.7009695172309875,2.1441243351722252,1.877338476327001,6.554273306715245
190,-5.375362471354251,16.99568036381079,-8.567129188046163,7.523786189604778,-0.4970053391797202,-13.586104239736285,-3.9017022994099833,-1.3700817713932114,1.1687969670878078,-1.7499210706778936,7.329701715129978
191,-11.917214145465772,23.49133826396903,-4.276352997337069,6.157955013975805,7.341132434046998,-11.00961322565468,-0.9388895743355459,0.6098550722307089,-3.8456569403714065,-2.123011283728541,6.054644541472805
192,-16.411372027226857,13.701471031928548,-3.5442485176787084,5.445794150081216,13.46601908060969,-6.783720464122538,-0.34551350696354494,-0.7486502394384268,-10.614210603796707,0.1512889375492018,2.70643194962521
193,-17.839900611614695,-5.528524215124091,-6.242644638659394,6.1242547035217285,13.263229913857518,-2.464192806077855,-2.236465883498289,-4.089016920449782,-13.951617990221296,1.637878096833521,-0.818446974213026
194,-16.2632070013455,-19.665500536218893,-8.169082146518084,7.949098993320854,6.258518743575836,0.07490074756194134,-3.77560306568535,-5.704189349193962,-10.901102216876282,0.14584183936216394,-2.3282858589474036
195,-11.753347163297692,-18.609073016108297,-5.659399503956036,9.89332549912589,-3.211216914410494,0.3915824543456642,-1.77356725383778,-2.9521395764788805,-4.167388523719748,-2.5888405664234746,-1.4612024566348718
196,-4.5213731989568595,-4.6773249500868275,0.45862721855162963,11.001413151925924,-9.533164742041608,0.10766382971588447,3.7565297003911464,3.0840024522372653,0.1711901280344749,-2.7115709252503453,-0.07110790421768111
197,3.942022626573334,10.242109658766767,5.674800419077581,10.775608293864192,-10.170120195466644,1.3504685327714803,8.787740994472893,8.268044101948641,-1.3644941777599102,1.154036517045936,-0.38257729642245236
198,10.5640887225769,15.166547125091357,6.47390614054641,8.63151567452112,-6.736770281986314,4.443795423118436,8.602051447240674,8.885882586240768,-6.174809252044985,5.476652707372393,-2.7694635579780655
199,12.404562558446612,8.458647782819307,3.913833564337419,3.4278498815030467,-2.2489889168313573,7.409759688134096,2.4413560184897207,4.774143155740232,-8.346176581571298,4.622608757140685,-5.438483386927722
200,9.158589557725556,-2.6890397278630003,2.291135236925008,-5.62257743398754,2.0700180725175508,8.038833121864164,-5.116906160602764,-0.6889400890819273,-4.861380405571996,-3.4022002597244416,-6.322603049326916
201,3.855637319233953,-9.939120930068347,4.298328662405209,-17.01153298786708,6.965982625679094,6.359855271115595,-7.863184943491099,-3.592958536683297,1.2299048164669348,-13.979765217523186,-5.1906044848111215
202,0.628396316146364,-10.776870906352997,7.866874883611858,-26.213330444024535,12.581305396800138,4.6404509264595655,-3.59857084799786,-2.691094056265999,3.9993375740489183,-19.122755449645375,-3.780030596012972
203,1.3662013727791456,-8.761574048777016,8.183860992898746,-28.02352833261295,16.650049801991912,4.656743972885366,3.6064617390535316,0.003893548128556232,0.8221651061000873,-14.401845455473783,-3.8547734466134287
204,4.347231514599859,-8.237375601213806,2.8842811584472656,-20.810363213626704,16.042367390223912,5.1977164681468695,6.8827676164860625,1.4781670314925057,-4.921663174823839,-3.1811752720754973,-5.261116025399189
205,6.087762097847097,-9.675341773398069,-5.058981396714035,-8.853672896112714,10.204381864898059,2.8976333129162692,2.6889270020990956,0.5380418261094969,-7.381168379163255,5.990406081384542,-6.039515519324614
206,4.530157871544361,-10.109828022061562,-9.931901891620791,0.1593662333123538,2.550743708805162,-4.000989809328196,-6.062256607474113,-1.3607782782340536,-4.20809374780071,6.672235525384242,-4.489851108010934
207,0.5503426033015154,-7.2741736891318345,-8.797137860132723,1.0925029126965269,-2.126981195138425,-12.847635069671941,-12.704680872206785,-1.792273431408162,1.2724307322380495,-0.026402938730862677,-1.0506123470104471
208,-3.3050546621789736,-2.4209016272608115,-4.216049302597435,-4.33745047754171,-1.820269029967639,-18.124421932259384,-12.684534147077677,0.2189743575088832,3.8079768324993095,-6.663747151287234,1.9660658593080482
209,-5.132233257804598,1.1439435238740883,-1.316161755548448,-9.10263262597882,1.2082614758793189,-16.302558664004412,-7.109160812533632,3.2751201309111653,1.773998207279614,-6.044270184575295,2.5592585126964416
210,-4.629301944557501,1.8095781000293032,-2.2876876093903364,-7.216156660294046,3.044930269523543,-9.234491949786944,-0.9661028433819207,4.874163537001123,-1.3219124443677006,2.8135585547709954,0.9800632729822275
211,-2.241526764266345,1.3178884192388884,-4.152635094918767,0.793538819618371,1.9437293592764406,-2.430409701503053,1.847659054307305,3.5893588802035974,-0.8327022468557164,14.333382924600523,-0.4933598893029349
212,1.8266687563487463,2.5242844372987747,-2.231729212768224,8.363241908501605,-0.6361896128070598,0.2405673095158168,1.7786676725562738,0.233124563280417,3.8817804477424644,21.365879806328792,0.2631209638653969
213,7.2220718106445005,5.885573134130361,4.336815209603127,8.888194288526263,-2.4431200130861632,0.0054382645353979,2.328894779390218,-2.860057385600343,8.598210345725624,20.720912090369634,3.1727709599903653
214,12.313837918700004,8.683408436270392,10.98178735010478,1.6454947311051038,-3.1207859881070195,1.1365566381386347,5.9601810173112515,-3.6598948106473808,8.529576715157956,14.694294598637795,5.962935825391692
215,14.338998125523936,7.92511122506492,11.950044014015976,-7.701226666265605,-4.010654639224617,5.5563097851617,11.390571004578046,-1.8281517217353898,3.3046533353246597,8.130283135084474,6.171197053121061
216,11.53857680486173,3.78690991322605,6.193238328914253,-12.097271421734167,-5.649131069377977,10.02582541138542,14.719149339563993,1.2988169276944304,-2.460244644661339,4.308733401249866,3.2797864018654335
217,5.3622419928409615,-0.18093764052099112,-1.230250997202737,-8.66210924605934,-6.48813044295019,9.314582912289367,12.962106592801153,3.8598954251834323,-3.5310009876076056,3.1441954252671223,-0.8996544115397395
218,0.03194662381191643,-0.4163305516145667,-3.862855688649781,0.053310981818607876,-4.8764536113155135,2.310088816954165,6.537681693933448,4.686726070180232,1.011110942582695,2.41767344418533,-3.7892653057161643
219,-0.8321789746381798,3.21226136355984,-0.00494512854790201,9.361676002035336,-2.0363664766963647,-5.517705472148195,-1.3158800431660242,3.7248058855837707,7.030760846575912,0.1498454663218284,-4.044798026583632
220,2.4646251669951846,7.475049144151259,5.886576888512592,16.31627857441805,-1.8784252332181346,-6.486045636996931,-7.152620836180084,1.6272157856396265,9.310630732653092,-4.0125473956672515,-2.266949626864219
221,5.877213544991552,9.251075381831248,7.931562394511943,20.527486499474975,-6.765906411774305,2.0029289038205635,-9.394777665332873,-0.8572191474389057,6.3112856922101,-8.940633932546694,-0.01973527548264484
222,5.4970897667262015,8.706481765064753,4.817153447744798,22.211682346402384,-13.47071978997211,14.535442167779012,-8.433572146357323,-3.1268476960914477,1.3760219490041539,-12.905099134055936,1.7184331931021748
223,1.4481375436393582,8.798790779648995,0.9407512734130937,20.687838714341726,-14.522113385249158,22.32078784339282,-5.457872657903603,-4.599806712598217,-0.390909592868114,-14.418553461833875,3.1804037168622017
224,-2.183965398340809,11.60025110536692,1.6191669285905606,15.366255105910252,-5.022511277879987,20.98021074217193,-1.567506651489102,-4.675700363646052,3.4861877530205008,-12.908537182880908,5.039259632023013
225,-1.523813402166172,15.331334678494201,7.343131776100823,7.7378736308642795,11.266824451864373,13.834000223449298,2.221460228063622,-3.112274183606615,10.919397050020645,-9.204124438823486,7.147457597967313
226,2.911474497950807,15.384465333150358,12.961047783113864,1.318750111424193,23.247428651975127,7.610834554750092,4.760047533682415,-0.5524626134001479,16.970042012175735,-5.395279714039394,8.164671783544579
227,6.315602638283554,8.601409819661354,12.592916684491295,-1.1523936228180418,21.224718798180017,5.256580036513659,5.123826104767469,1.4684127830729192,17.42596751208208,-3.6644959097005882,6.604404946066896
228,4.081198396351264,-3.284155472808955,5.296818228096378,-0.44592816489083426,5.542843315066124,3.40338071268432,3.349850236153116,1.4000248994146074,11.498195349561925,-4.635016102191745,2.4310075138144347
229,-3.6493898161820004,-14.448533784826191,-4.106422733287422,-0.22937466660324407,-13.050856315663882,-2.9524212248471318,0.651260319412971,-1.049179234066788,2.083116415203834,-6.662719657226485,-2.33575175824214
230,-11.842196512283111,-19.42060298822364,-9.656186315174006,-3.28930065948136,-22.070395879599513,-13.70315104966261,-1.3367115538947436,-4.3320127740806464,-6.169387353394105,-7.017755609994032,-4.82290283636171
231,-15.007349536126974,-17.173549672170562,-9.565252617913849,-8.421166730170347,-17.307582563283493,-22.25977185307717,-1.6800993656625554,-5.911419651109953,-9.653665195922462,-4.166719419615609,-3.537371021828481
232,-11.952736205288343,-11.334753616731994,-7.1016813478603655,-11.471035558350232,-5.310779886586325,-21.459282937858784,-0.6461026571234878,-4.1032904732820334,-7.931389225988972,0.8978252410888672,0.22414243282104024
233,-6.431753261052832,-6.6741485486225205,-6.627377799579075,-9.719573920136508,3.3906077268172283,-10.973154207881617,0.7416113213616975,0.5081959220827842,-3.9806700135980333,5.600018478473839,3.1561992436039206
234,-3.3736886278707154,-5.2973014615019975,-9.143006398969767,-5.0712922744605,3.5492630394137636,1.3962241292608029,1.5041910856962204,5.3249659197671075,-2.2320938323225294,8.111396186205805,2.4935089288925636
235,-4.541965336215739,-5.815041094562229,-11.7532560617796,-2.499685209624621,-1.4783883386728716,6.189677153314863,1.1382760242844114,7.573274940594422,-5.412307397443421,8.755661285653407,-1.7029543458199015
236,-7.621636574365655,-5.660506584814617,-11.139163099305362,-5.086048404172975,-4.487942615333869,0.4964289525333716,-0.4139565122979028,6.2824883278535335,-12.345406805982394,9.114963294291982,-6.494388635365331
237,-9.06854032801122,-3.8744101524353027,-7.111478013043501,-10.684317520382454,-1.7607532155757049,-9.830252798844358,-2.82827765205685,2.815028219198694,-18.568933754551168,9.887823222243057,-8.395691344324423
238,-7.4907705184756495,-1.7033876594232054,-2.635544342654092,-13.75520983399177,4.129224723699141,-15.77895209497335,-5.296035323215991,-0.4012955147392896,-19.601293372864625,9.895273056489472,-6.172218628075658
239,-4.338021173465009,-0.8610763650159446,-0.6563605965704334,-10.670275122535472,7.8618519987378805,-13.026451159496697,-6.614397537951567,-1.7682962305083567,-14.401194897233223,7.403685200503286,-1.735137450983938
