Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,0.5786540775882955,-12.929541492948728,6.5678627746445795,16.259392156892893,4.721470239819313,-1.6790766539622326,-2.85685810264276,-3.3197820581571786,-11.089461312002065,4.529748858161727,-0.8102034524995454
141,3.7865961467733187,-12.602259257618261,5.373440426223132,33.18965207557289,6.080925055912563,-4.665462348534136,-9.198208909253685,-2.1644797816264387,-17.342826901649943,3.3214864651767577,1.1358427244181535
142,5.530537414307497,-9.342291748873434,-2.743252015235473,42.59644832173172,1.8621331720936054,-8.036771406932752,-11.334037979646604,-1.0479878698076521,-16.99878882723195,-0.5273705292112973,3.021405971780115
143,3.778893774869491,-6.0361728148192775,-11.440229556988925,41.95728681525406,-5.584909452467548,-10.501520224827892,-8.84656080968526,-0.745251398609609,-12.764357252996795,-6.00305722836329,4.570993975108983
144,-1.2847205582930117,-4.578544524859409,-13.258994014287481,35.99270034505396,-8.793637764697172,-10.963186280877919,-4.211574201681176,-1.2283410341763983,-8.223908134260956,-10.373902718631589,6.262820629631074
145,-6.619248133532855,-4.742589883962456,-6.452207426635587,29.20248709162887,-2.5210967535267073,-8.79002866513875,-0.7700762481105571,-1.7574543320402807,-4.4193695552495065,-10.988909522489626,7.568355792030996
146,-8.525488865618803,-5.204342714529865,3.5579687873927917,19.49194085841276,9.88934430860135,-4.1263909339904785,-0.2277377789117852,-1.5570544737334153,-0.28933022216874726,-7.440964912881657,6.593459665775299
147,-5.810583105690929,-5.106494095860695,9.20111203041612,1.412064911151419,17.95981073288285,1.9938533817018782,-1.7644952984944897,-0.5368496880543475,4.249939689830858,-2.2219326077979438,2.172734698470758
148,-0.7712235140557192,-4.433754185024573,7.280000938292669,-23.755349463346054,13.12057902375046,7.911792277073373,-3.472734057173437,0.5786856615117618,6.789454938197623,0.967225934777941,-3.8257952259511363
149,3.0912014023990046,-3.215868760736621,0.9611934423446655,-43.21752232130693,-2.5469658362622165,11.863706283043234,-4.604012612177401,0.8824326359495824,4.660563560164705,0.10517035211835589,-7.102707349524206
150,4.342872456020238,-1.006628347294671,-4.073648584132292,-41.35977906110335,-16.431675890878754,12.496763887454053,-6.19384486821233,0.1568416612488883,-1.5424844015921866,-3.4296792088722694,-4.609918668562052
151,4.531302405863392,2.4326472197260176,-5.036519022924559,-15.551179024637962,-15.3479332972546,9.295004992460719,-9.259884441385465,-0.8222834942292194,-7.473899541992922,-5.895146891778829,2.1899315935312487
152,5.892152794161621,6.084570653584539,-3.7379769476092592,17.051808371835826,2.8515606096812656,2.9843596390315463,-12.519949167358632,-0.900812489037611,-8.71220230691287,-4.273041753136382,8.129462981140431
153,8.449900988413363,7.907341889048717,-3.5372750205653056,31.13102763526294,26.293407870190485,-4.229821068899972,-12.510041932670438,0.4168337972796693,-4.962267262595041,1.1367773644778194,8.869268018372205
154,9.76190988020021,6.680219939776829,-5.306253550003986,14.776139220412897,37.82064580552432,-9.100598237344197,-6.719783011747866,2.447299920782751,-0.22769069428346594,6.836721749938264,4.799831743143042
155,7.630391849547016,3.7076225578784943,-6.73217635434501,-18.701389141988997,28.384923975078426,-8.806232385489405,3.0658764255290127,3.826501737443768,1.4076707703726632,8.883998471863416,0.34985266580265395
156,2.770926938981426,2.234038127016048,-5.362651985708852,-40.647498164858135,4.04825822431214,-2.8836829359738196,10.943058310722819,3.589078982265628,-0.07246194551793897,5.942435720745398,-0.6011936699553412
157,-1.6175932786902603,4.5418040618604545,-1.7676121251923698,-30.5572065686693,-18.828137970700556,5.853282842214923,11.26865163749578,1.857602167950601,-1.0625954452826052,0.1278447362841392,1.5692275811214835
158,-3.0533091504963075,9.334373886487922,0.7404295034250434,7.635826838259795,-25.69426097188677,12.633369558927964,3.6472980051624533,-0.4208024788875969,1.0811098631547422,-4.847548657534074,3.2368338101980636
159,-2.2889695277019424,12.250076962368828,-0.46861452472453213,50.18407835522476,-13.31673087879103,13.813650951093557,-6.198725560794071,-2.313575483098322,4.458185462319121,-6.438158915207094,2.015980083419352
160,-2.3308741021521238,9.549521920024132,-4.459143738357389,73.1517239037369,9.87199825291731,9.469748073694657,-10.86495800894134,-3.440266111067363,4.331651412710851,-4.643710457548803,-0.32687863813979284
161,-4.948541111787971,1.7563241628967985,-7.444566248478938,68.51219240013434,30.950875069413865,3.207199657449917,-7.223559319972992,-3.7792807064798413,-1.3015259533968506,-1.258166027768534,0.08418533722965085
162,-8.492507114702342,-6.311297909337647,-6.339698784205378,44.19866804200776,40.29621731353049,-0.8898374179796297,1.3799952730840566,-3.1962685074125017,-8.237962193482993,1.841365015020176,4.325010469981602
163,-9.511167774699173,-9.44968051204876,-1.5277306948389326,12.486379010336739,34.69477422869935,-1.6289021698187809,8.449248879539724,-1.4554585694354407,-8.966671149949638,3.7292648407877707,8.384197847195425
164,-6.526498088118982,-6.449912093123611,3.7648530004888165,-19.158695034834803,16.100847550800868,-1.358410645694453,9.841091316269369,1.1733789738951896,0.23374311261031092,4.290551427675753,6.486926973474269
165,-1.88583299943379,-0.902465393348616,6.503560594758209,-46.95472253342064,-10.273211153186097,-3.252863040992192,6.446306015155753,3.485611172963162,14.79154272499133,3.6826558088769716,-2.9311643753732954
166,0.41357772751730315,2.2586657678594393,6.072541304997036,-65.08786208045726,-36.53922462706663,-7.799822358452544,2.2145881553997797,3.9040543838423125,24.643542030636144,2.236187274054605,-14.688767598599803
167,-1.2905628148998534,1.1017205150683924,3.800749867546315,-65.87673168583792,-53.10448008654069,-11.951678643421252,0.2219823665764867,1.8298053294800374,22.20404430691685,0.6729453133077038,-20.70123490934469
168,-4.726164922422292,-2.1646139792033603,1.0172109977931392,-47.49698206843162,-52.40314552978594,-11.925264964298327,0.7669898527009147,-1.4757302269643666,8.49114014786117,-0.08784345035650293,-16.81394785520982
169,-6.125295150036714,-4.046087005916907,-1.8089354099059591,-19.754576866724054,-34.184867129033925,-7.036749567304339,2.6294641345739365,-3.5833084418352845,-7.820706557254402,0.2982622737787208,-6.214786006555873
170,-4.038674211015507,-3.424812304730318,-4.094387997169884,1.2303714274751896,-7.554891644691934,-0.7822318393356946,5.121612980657694,-2.8384984628278382,-17.196164775677786,1.0809004094299612,3.6307904221573652
171,-0.4666044639081371,-2.244632293983382,-4.183758944881205,6.270187566474992,13.759349353459417,2.086362202860871,8.249623010657272,0.13010172135367684,-15.835812210732577,1.017706500328317,7.334421814704428
172,1.7361892112055604,-2.745436758411174,-0.40641898525004483,0.9439573871846102,20.468487471950297,-0.14256318856258782,11.177699834108353,2.8405941238208694,-7.039642416092814,-0.2367900962732276,5.238510579783089
173,2.132297243922949,-4.467033992350405,6.48657030597025,-0.9168570373891568,13.789774452545204,-4.5280715263619715,11.60147731158198,3.092861918770537,2.578362691159151,-1.42139447586877,1.5766646408913088
174,2.9380937753131193,-4.430720520262816,12.460909461792635,8.126981260825177,3.0049458948933347,-6.112633959979427,7.617797319378171,0.902827647343582,7.95877009386919,-0.6721649346302967,-0.12108178284703469
175,5.99042044367109,-0.4143724295557762,12.833926701728178,21.824331633898677,-3.4250013089301636,-2.3622555240076415,0.3785245905117113,-1.5813303273551318,7.864413653709451,2.515234654047051,0.461142935314957
176,9.957355111837387,6.195248394596334,6.590071196458777,28.16528681954559,-4.915360691900156,4.6639019220459215,-5.774274972780627,-2.123348882611917,4.109655511014315,6.374612139195812,1.782433510178282
177,11.143806138817144,11.166258696390658,-1.895574572134991,23.63847722265185,-7.3483012209133225,10.229488587501098,-6.675848486472149,-0.46739377476731125,-0.34601516230982177,8.17854357678063,3.0677803024953727
178,7.292530108471306,11.21137056180409,-6.097079649871709,17.491389122544504,-14.909113512963664,10.91165042440502,-2.259767771983633,1.5294871549217068,-2.8708931475269552,6.6610749862631975,4.758673517679681
179,0.36238628777922416,6.978351543144304,-3.0830860965105953,20.53513393840011,-23.78481298137684,7.001131611210959,3.0489427190350025,1.7793253404753548,-2.1110024306238913,3.1304015088446286,6.618839316830343
180,-4.836772147143184,2.1969842472854926,3.606384351545451,30.784835572145422,-24.652160908038518,1.5495564770119796,4.27701476885348,-0.0041088218591651135,1.2982929294206658,0.06654728462501448,6.5410987640521965
181,-4.958542149285881,-0.06209756160268978,7.020992879964868,32.97182153925604,-11.938672930002213,-2.4345297132219588,0.5274137784631885,-2.078305138465093,4.7900151014328,-1.3669429723249407,2.343125574442805
182,-1.0723928830453329,-0.09152829099674614,3.239934951371076,14.387138307246627,9.43562981912068,-3.8271523936062444,-4.281288934605462,-2.3936569544353654,5.4115402443068366,-2.2272931087990195,-5.052861580435111
183,2.6541669733670292,-0.5118503740855626,-4.828385638947389,-19.182203446115768,27.11051615403623,-3.074785213081204,-5.337719486076004,-0.5226711265894831,2.1959157087364973,-4.08427576629483,-11.011220189685725
184,3.060153247294377,-2.870766811129846,-9.995305669550993,-45.60202619980792,31.746791143806615,-0.950531676715734,-1.6286173925107839,2.045981066567557,-2.7544979623385837,-6.582427538171107,-10.78896193569336
185,0.6845505277113039,-5.757055295783342,-7.386332869529724,-46.5005452000365,24.842953079817246,1.8658316719288728,3.2255534578342826,3.3967657353805034,-5.92069749017151,-7.1713401800667755,-4.241363103140373
186,-1.4331798231115147,-6.517139393456128,1.1014903406707608,-25.50693044005608,16.15195659715302,4.26735422805864,4.665556007502031,2.889752685719607,-5.536877465491393,-3.7077487147584254,3.368495379175459
187,-1.1956102410141303,-4.542194670560408,8.596918491684661,-5.238228293097749,13.219930912767138,4.685807653835842,1.5833236648111928,1.4608520293722347,-3.1700466627977333,2.6138090640306473,5.918839770920423
188,0.621584587787487,-2.221358093071957,9.447712687813507,-4.991153119626094,13.58150579369798,2.3966158056745726,-2.9034436630959415,0.4456171168356526,-1.9131795399043026,7.32651327824106,2.2124244789687957
189,1.739342994835912,-2.211281664517461,3.910261398979596,-21.428112158969956,7.671923413568614,-1.0276354478330028,-4.751651338776764,0.3012492909115188,-2.9115375614896113,6.275852889430766,-2.836979599783615
190,1.1841245567312046,-3.9433059727354927,-2.833097294885285,-32.16310467038836,-10.18377421583448,-2.2050554241452898,-2.80587953024981,0.5019890530681124,-3.9401926361784643,-0.4494706270646076,-3.1159187895911082
191,0.32967821347090054,-3.5105086005463892,-5.902749998228891,-18.895478452954972,-33.63229580231163,1.2564573506919705,0.5580524665360548,0.4867822439694891,-1.800056056100495,-8.135819245357903,2.361317606604829
192,1.1586066362809162,2.3571145491940633,-4.900911151146402,13.365837662195673,-47.47828556080254,8.010993893049202,2.089041598597351,0.42737626329976686,3.8016910552978516,-11.271430597013357,8.064981641010286
193,3.8194662258028984,12.109752919752987,-3.2341993962015425,40.38591824137435,-39.84862770717971,13.259506751992264,0.5164369271726025,0.9214100942623858,9.095706518207278,-8.145660066787077,7.112956806627691
194,6.163238812466057,19.599270160100897,-3.817071240775439,41.5764498467348,-12.433771006002718,12.428010595088102,-3.1222048268026237,2.0288858547502633,9.429607425417219,-1.9570723489230992,-1.9073895872855673
195,5.656492721061317,19.08728914358178,-5.8220347701286785,18.42989809294136,20.210147047529414,5.148454432584802,-7.283870482323121,2.8542031147042097,3.8464572672941246,2.4805669095747325,-13.079476953769216
196,1.6137035742345056,10.439591278759192,-5.709792633750001,-9.033539499555316,41.248833996909006,-4.2042970061302185,-11.287906734310852,2.268278131071402,-3.573534761764565,3.1237432340882263,-18.097579432689415
197,-4.332227176245378,-0.5911414586767858,-1.242646268435887,-22.154802190558033,42.70106874315106,-10.074465066232548,-14.754521903486884,0.06784602026550138,-7.154230516784045,1.9707779659300435,-13.34014031351829
198,-9.541430230043373,-7.389764625198987,5.745047335722009,-18.49521252756216,28.64905330113002,-10.149608388239024,-16.35111634585322,-2.6680913050563966,-4.6121164019010505,2.2639871174279524,-2.5763188855988637
199,-11.88850058463155,-8.007778003507731,10.597278014737732,-8.05979477994296,10.0191598303464,-6.639640881546906,-14.071481376886368,-4.449256255310409,1.1775831689639968,4.712201710410264,6.78629157236036
200,-10.396781495639257,-5.998690797966354,9.807687632891597,1.3662867935336367,-3.016854709508468,-3.5524136265929864,-7.3110982641121565,-4.621956527233124,5.136100669448473,6.618106381929651,9.955452558945636
201,-5.346507179721886,-6.1348042834778225,3.8957864143410506,11.213644840279404,-5.4185691293405025,-2.9550713483168156,1.5388073820848853,-3.7801530040344415,4.528189774678678,4.692307001473952,7.750697202828466
202,1.4587355324741909,-9.581171670529459,-3.2872170428840484,24.095323664801462,2.158544591494969,-3.857222249009171,8.221277837850609,-3.0278698084305744,0.7301984812532153,-1.3894763369949497,4.32985904995276
203,6.71352447782244,-13.264364590450208,-7.784781424822856,32.83951850934904,14.170749323708671,-4.304224018539701,9.886612476134786,-2.9373400716149076,-2.969467858270723,-8.249899639767044,2.7359339686072603
204,7.049717928073844,-13.569544821369405,-8.173032278613169,23.259953406392313,21.580484572721986,-3.9012315248956484,7.403410624484627,-3.2317948596818105,-4.711698064998704,-11.54889154373383,2.765435569140376
205,1.7136936625655816,-10.119894912960579,-5.60886305205676,-9.060268938541412,15.587386381869413,-3.882432123836206,4.319401929231018,-3.3277555065495625,-5.071132665994216,-9.509148098984543,2.5472769095581405
206,-5.8247807001581,-5.752589153163895,-2.0273287956203734,-46.58861110769973,-6.026598803851069,-4.934065376313365,3.4507778384247603,-2.9643073477307142,-5.2759289181962306,-4.036629557609558,1.3222564027017476
207,-9.715143293750529,-3.200955001067142,1.3300990425810522,-59.55856746070239,-34.325579940056315,-5.6981204018300895,4.5146845116907235,-2.221527116031063,-5.279135300188648,1.225142157807642,0.2369181671921088
208,-6.410257277440052,-2.460619187476684,3.8846848069652156,-32.405847885170765,-52.42624217636731,-4.106870619618163,5.071844570490779,-1.1015862895517934,-4.073891068067478,3.7782614133795915,0.6897574371221115
209,1.789017309339679,-1.6509347042753075,4.958050000424287,18.396506120963974,-46.92579434355911,-0.25321077023233685,3.5419674150797786,0.5871277079746431,-1.6407103088437294,3.573166397153115,2.529830461862136
210,8.139758275479686,0.06581179584775652,3.6976271472415148,55.18741328862249,-19.357814538235566,2.6851560169336746,0.9775069149173036,2.744320885867489,0.18782113093350614,2.157943161166444,4.248304586021268
211,7.252263687703074,1.3217366860837352,-0.026782308306012834,51.20842309387363,12.999830366701495,1.1823713682135757,-0.17987996921399418,4.505740084818432,-0.6094990111887455,1.0642637434054394,4.761751088560844
212,0.14671004305080493,0.7144788394168932,-4.85496786175942,14.268107613738703,29.559428555624827,-4.594469920798604,1.2287776804320059,4.618544882353471,-3.7324073025766684,0.9408564445923786,4.548871323770406
213,-6.433219391472486,-0.36935845929749156,-8.391359219745715,-20.95919112709104,22.493997544962532,-9.763018709360336,4.014464971362328,2.611740726141297,-6.174129826073744,1.6379146115968422,4.791479565659348
214,-6.182810706143477,1.8029652429478509,-8.674302282382031,-24.904312951224192,2.4497570456290734,-8.464676644120898,6.215978064327215,-0.3617225073430003,-4.780657628665165,2.510205683659534,5.59688715142559
215,0.8314851005466617,9.215310916988825,-5.3929669799245135,1.1610008417343607,-11.3768075272745,0.6857385909070774,7.265238266818377,-2.1012777932444395,0.6798991268994857,2.564721274740842,5.486562651030871
216,8.201875852687019,18.526964517880458,0.09026330587815265,29.375483277804996,-7.865265291564318,12.606460706311829,8.079345048690328,-1.1279890385209297,7.079073249305389,0.8532843820902766,2.888809574729934
217,9.200421843297628,22.491847609987065,5.650952698016654,33.51133690683209,7.6913303924458365,19.43080937619112,8.996951143656458,1.9041212115968977,10.58692345813829,-2.620929016142475,-1.9387120881250925
218,2.97099608517423,16.01105602420106,9.314043858829809,12.615671685155558,20.392265619063863,16.789446973070806,8.262798853674713,4.588694357750367,9.749008961782163,-6.199902678022579,-6.692267865550761
219,-5.028354770903077,1.3210324499071862,9.70005390108848,-11.778503778029462,20.134967777193808,7.144576527634445,3.4103449120813485,4.762838205208584,6.074441724893998,-7.205526302663648,-8.852230239887627
220,-8.489438111637243,-13.007361174846181,6.328316556555884,-19.130725420251185,9.559065198411746,-2.6111087494966934,-5.4514690515946365,2.3594950087824644,2.0206273985760554,-3.9525999097267586,-7.7504108943501295
221,-6.015476745002124,-18.825178139519934,0.08925942620452569,-8.780095858233315,-1.0855558672729804,-6.831312644238374,-14.101553738117218,-0.5939660710947854,-1.123767890492264,2.4823986364870656,-4.876430984966609
222,-1.6058684003596404,-14.80493966414004,-6.567449486985499,3.5708273564066206,-5.3784827529167645,-4.9488420085031155,-16.8281286340587,-1.8355428392485695,-3.339484770687259,8.620862507812527,-2.3074133943538278
223,0.10892470209498187,-6.617766235860026,-10.52173883148602,4.959426298433421,-6.1125209574796715,-0.5801115589482444,-11.382392576762609,-0.8556494743240123,-4.522842378640662,11.13306462886382,-0.9935798605485838
224,-1.3906671331853282,-1.0642800423867849,-9.862154461899582,-2.0404603438717976,-9.70436093271995,2.4096254601466414,-1.5704515284421492,0.8080886751413345,-3.926755862576621,9.409986387044952,-0.5220794787212294
225,-2.612739728573634,-0.0824617828641619,-5.344079812570494,-5.484718403037713,-16.82566696770337,2.8485734903690765,5.450058864087475,1.1638460071111212,-1.3580765067314615,5.749788702750693,-0.22217576479425236
226,-0.4216624276370418,-0.23951167537241566,0.11180639236557241,-0.09406710613747032,-20.287455794762593,1.9703900365501035,5.130570550354159,-0.3078415266105107,1.5179831254847196,2.9963943108308073,-0.11076877190142262
227,4.351398628585192,2.5346408757020016,3.7846934673737507,6.006125426109956,-12.928336771167054,1.2093084592904364,-0.608093295778547,-2.1754634331683724,2.0126819729196783,1.9986384935981156,-0.6352575874450256
228,7.950281207658807,8.403472168104988,5.340566375425884,1.3123355293076258,3.0495984894888744,0.8896794361727578,-5.226160180964032,-2.387702616805933,-0.7962198254405236,1.4099236246274442,-1.7462338131605362
229,8.01793922940079,13.93322062857297,6.677102511026422,-14.231720318903728,15.957729619376513,0.880771672239109,-3.4815282003611934,-0.1329371427394906,-4.257939827685454,-0.13460067097021608,-2.626632958954694
230,6.241816164279471,16.319217557125555,9.425364463685119,-27.001748912796682,14.897775974609338,1.6991702902073762,3.959701207219338,3.412423841807307,-3.8990472105084635,-1.97556307121199,-2.535048556266999
231,6.289143289230307,16.357547624987,12.5608241959494,-23.283170065101313,0.5049831088708372,4.149267197871695,11.264952920833412,5.979109278138803,2.287150992878846,-1.910594366034683,-1.7774429743995472
232,9.26448587008885,16.67136977765025,12.741571505458987,-4.214618001665388,-14.81896703097285,7.694039794863487,12.590985849499702,5.863437551624921,11.13559750878081,1.1619919854767469,-1.5444229549291182
233,11.766150643022693,17.334982119956795,7.429523256360268,14.157022462815654,-17.891027314778494,9.716899624892644,6.872245645036503,3.0067393943211256,16.314518928527832,5.291140136974199,-2.6115174196204363
234,8.9508669929845,14.320972103245404,-2.0505317948302446,16.110943164448347,-6.538314770679085,7.2070732092370795,-1.795971838795409,-1.1547403697456633,13.660057291084406,6.58363029923366,-4.274171654363068
235,-0.3238966875538534,3.3428221150320403,-10.645397524444425,1.094258073337224,8.948972856511874,-0.2920289295060294,-7.96386748248217,-4.7010573554708035,4.94356096024644,2.6553052785445233,-4.7803378146978055
236,-11.554078394813198,-14.415696246283394,-13.204230393682208,-16.719313637334473,15.665920613979807,-9.411444749455063,-9.054560906424815,-6.27697975659857,-3.5866538201059615,-4.84647910813896,-2.9738848571266447
237,-17.994504331326,-30.921718655800333,-8.577362899877587,-22.82105474691002,9.501864324722971,-15.032690216083916,-6.488911580674502,-5.61415721704157,-6.593611812104984,-11.232584372466924,0.47100748591201036
238,-16.24846746970196,-36.65016977641047,-0.5535786882879175,-15.411625253910922,-2.401251796556979,-14.173601005758558,-3.4563993860264213,-3.4528736919164658,-3.9279937513020573,-12.534456689747012,3.5042559930256436
239,-8.800428745545902,-28.314114492766713,5.211757523672921,-4.489705398374674,-9.399062506094271,-8.255464502743312,-1.9651800673835131,-1.0567116397908147,0.03909482548431474,-8.63860973533319,4.441777189471284
