Timepoint,1,2,3,4,5,6,7,8,9,10,11
88,-9.155337515534187,-9.80503185671203,-0.7908226908469687,-0.36049384486918545,31.409531915218246,0.4118600791814376,-15.95508791019722,0.47708691017968313,-4.679966160229275,-17.972185218820766,4.326814532279968
89,-5.883160642215183,-23.140023359230586,10.026862721662132,-2.94741796899815,43.6755001350325,-12.21866414863236,-13.996479611007535,2.2817236300633876,-15.809094442700854,-9.19190382531711,5.189177846422001
90,-1.3644209735247554,-28.314852696292256,16.936783190284455,-4.595314208342105,37.85218889007763,-18.725495602859525,-14.159944604398037,3.6265655342413456,-20.84452098608017,-2.4707642629438515,4.916091304500492
91,2.9762506618791695,-14.479598727761482,15.424474060535431,-6.020000572107276,17.490690561885735,-11.748742116044978,-13.002322430513344,4.583284149516602,-13.367636934835083,1.533411173492062,5.5369552422542965
92,5.854990611270982,13.01172800757447,8.098898306184886,-6.211147698820854,-3.2006839842212442,5.152757445160224,-7.881254930125207,5.094912988798959,2.6729183975531132,3.8492151194689224,7.9539141825267246
93,6.713195575135095,35.288684760733524,2.4155004778686835,-2.870023956104201,-12.569761967172427,19.825436133207106,-0.06220226141871238,4.869402525376301,16.46581683596786,5.3195293340831995,10.384158058434117
94,5.552950245993478,35.616397901457184,3.721363045731369,4.255672518087893,-10.94139987351943,21.25646972899534,5.803295513667281,3.6983088449556,19.09439613624495,5.6904414563762895,9.548801215327515
95,2.4870888408349483,14.077894590338882,10.219546537010038,11.309785786940127,-7.391502297654444,8.322612700413684,5.614898165877984,1.7525315366837444,10.397271029803218,4.161521531489431,3.9970162839305643
96,-2.1940305476285973,-12.273437740851422,14.585349248380076,12.819824101973554,-8.521886898546803,-9.739293951161054,-0.29341920784541536,-0.5550270494149656,-1.339867160484499,0.5877728109457054,-3.556424334341166
97,-7.302162877759155,-23.92455036786138,10.723807164600917,6.94704608041413,-11.76771172577021,-20.929351524430878,-6.858787571137049,-2.961531246195034,-6.30865202509627,-3.7344808803529155,-7.5835713455263445
98,-10.283439481744962,-14.617868576731,-0.48424192350737905,-1.9080226445684627,-9.988758560346097,-19.18042500955718,-7.895726278120158,-5.420434771447765,-0.9295737281137583,-6.21157936949511,-4.128892586547501
99,-8.137143255496511,5.755470283177434,-11.485549586159843,-6.382657739580894,-1.3589416523368991,-7.180488112021465,-0.5117342180135299,-7.614539335576856,9.917558112922979,-3.9795953716550554,5.571160203948313
100,0.2872793384808667,22.32524764294527,-13.960257054591665,-2.606427761973167,7.152797608959432,7.610783256590366,13.155670101545295,-8.477799939561864,17.820897499517518,4.495376139271016,15.671620688876327
101,12.282783780475052,28.439339890771983,-5.206931007151701,6.320236016292961,7.0257324223615685,18.84618851603294,27.668874492450637,-6.570762674419248,18.31139234985624,17.83754140990121,20.155094621132832
102,21.726774512505045,28.15928655741166,10.052670707508009,13.174697317030965,-1.7788409724527476,23.86448436610553,37.40795262979002,-1.4075298023467162,13.956644770442223,31.235181915516755,17.179902013923442
103,22.5403932475732,27.33337280701618,23.334661618179204,12.952250938330378,-9.490908415950074,22.31397658221576,38.68486845979885,5.340489577273933,10.239235454676102,38.0116879258837,9.590569324639379
104,13.071650692774933,24.481570229238393,28.12056333313183,6.681065565469313,-6.195066872908145,14.27709002154214,30.40340418718299,10.176746651834371,8.524761725445183,33.231753994159554,1.6298894821381082
105,-2.0623331507857965,12.245050795224248,23.29293053490775,-0.40591381034072566,7.373610124296071,0.7917017596108573,14.330331020817464,9.939704660250216,3.766641505518738,17.41951350046664,-4.568342705162204
106,-14.61441942137115,-11.991636130274559,12.420283313308444,-3.826002348442467,19.598206330318842,-14.283748735274587,-4.6256555987864125,4.3288818427494595,-9.765457253066861,-2.532451539623494,-9.385175862938773
107,-18.24055650039595,-38.45468856698396,0.38508451471523364,-2.9373743643566055,19.220993003066706,-24.541079939628133,-19.334357122985683,-3.387370109406053,-29.933481200617187,-16.830463850984767,-13.305727452647929
108,-12.752363234150167,-50.16824283405226,-9.636917033974004,0.061934750840752104,6.772683503676434,-24.818467465704497,-23.645698580966922,-8.433008110644867,-44.703080819577586,-18.92138458058542,-14.988327132195842
109,-3.7205087451302274,-37.50963519057449,-16.87095856909849,3.029895248461743,-5.734460016902612,-15.554126493784846,-16.500839759576685,-7.980779846559982,-40.684763655370595,-9.982384317991684,-12.321784121041395
110,2.1809385930549126,-8.112542449211588,-21.60502853746317,5.241248320560066,-6.912698531637386,-3.1269913181966666,-3.4444509550016753,-3.253738228763853,-15.723711209637779,1.9250140588502496,-5.351408604456454
111,2.181003454996615,18.372990801626322,-23.682033859953588,6.474463285232077,2.234575787369086,5.000294376392754,6.730503454500315,1.5349106441955178,16.444446173553565,7.766553544572422,2.4479836906705583
112,-1.277273918901171,26.59273729397326,-22.446815186617325,5.981122012041053,8.939066107175789,6.327462168828565,8.224928729388179,2.6090782296900845,35.40515336090205,4.05876995349417,6.513684557104598
113,-3.5954135005571404,17.76540646990951,-18.087677500077657,3.1417938562072054,1.3568780714151811,4.955453580739547,2.206579580598948,-0.3963293445353605,30.26952825319402,-5.135357124464853,5.188520536738999
114,-2.332546858915261,6.565354694821397,-12.691994550276776,-1.1387431913492632,-19.142474507722927,7.1842747123873965,-5.059428551975562,-4.362040207702286,8.624770584763313,-12.173585726290334,1.3592245092197341
115,1.1029327408391603,6.178297225309878,-9.34207701196476,-4.589404509992016,-38.24663144714978,15.215076744556427,-8.148009162776324,-5.4668371920682945,-10.16930349247188,-12.184309982523626,-0.12105423493348823
116,3.4633610358043594,16.31961688338494,-9.47222978484874,-5.641737437673977,-41.39898281316368,24.95699539233227,-6.7874336121033645,-2.3595729999396267,-11.562112034583578,-6.355072258838585,3.1034699349987265
117,2.9466143323450673,25.44474274406628,-10.88762086143299,-5.017076506906626,-26.82319242613656,29.9498447161548,-4.536400646579509,2.9647613727316564,2.6062058940225716,0.28737814815676943,8.76832332325225
118,0.4888404437473842,23.910231546175723,-8.970817572000076,-4.614437633631181,-6.713313715798514,27.47592240936902,-3.6217862513600565,7.14771369160438,17.580135705519695,3.9768323776673298,12.107885493307698
119,-1.7886650948500147,14.171605652692367,-0.9058396268864067,-4.768457488175862,4.133662997459878,20.88464753968375,-1.741205824881184,8.365919055379166,20.14954055815327,5.1626730573420625,10.028005754461093
120,-2.8459461343531705,7.765974682204577,10.62385492064819,-3.3802952839403737,1.4028572488804252,15.959523143816968,5.458650798821936,7.553399297009621,10.234827076902194,6.77810925701443,3.445386634797466
121,-3.1206814439929262,12.676878322143944,18.321916290996025,1.409498650200513,-5.711151848033983,15.016087308221934,18.68363044699844,7.041978854914101,-0.5751029505413405,10.10499180579672,-3.9282170774377123
122,-2.873191955138226,24.434136541522278,16.095574470198883,7.790639304080788,-3.562945876802717,14.590978626085787,32.30043436009057,8.086920435331306,-0.8013977955798713,12.859300010666555,-8.606673078877586
123,-0.8161164339707823,30.21346711625858,5.116236735363396,10.625733247216868,13.478710167262019,9.025095022454554,38.08875547136579,9.625825697061966,10.712866964084762,11.63886288994429,-9.228547299090696
124,4.845120541903437,21.756672518593923,-5.861294072729592,6.3414455189996835,37.945914132254465,-3.5062198793249473,32.210811457767775,9.318512107644763,25.03809928894043,6.11554480511315,-6.306910400183833
125,13.64344834308235,3.940315849927007,-7.310953871328003,-2.4616788893329855,55.06455535821769,-18.35878250793535,18.555603282792227,5.775170321975436,31.76055723307084,0.2559452570822774,-1.2035173238540182
126,21.411772696339355,-9.741726515244464,2.5660568366245347,-8.363953133018649,53.71030915878257,-27.85054815545374,4.987032688393885,-0.09492374622091955,26.58635723834135,-1.259901037021559,4.134019945957223
127,22.43083201440013,-10.357665057084999,15.529920107095826,-6.265828061468747,33.615466886637165,-27.759177965701234,-3.901865900779257,-5.716533219327732,11.643339154063439,1.833879227540931,6.986165584654224
128,13.95791880512724,-2.354495120291807,19.978186557943722,0.688177802124802,4.265173284374938,-21.011801310947963,-10.375263138693207,-8.729832334786046,-9.08622629089015,4.040111016254036,4.72111346709485
129,-0.7783392412321908,0.6607542597517675,11.041704327172162,3.3477609790101344,-22.098172066163045,-15.173206601824079,-19.987937893186295,-8.435765023362272,-32.40219334680207,-1.4680795523585106,-3.0523189257602303
130,-14.120834715512334,-10.875519638158837,-5.0881801728083165,-4.088653710119578,-37.30231903523815,-15.842043101787567,-34.55482191942176,-5.793041883302586,-53.97413526749124,-16.300255060195923,-13.031388773601883
131,-19.18007318614697,-32.89272466727665,-16.693543312500935,-16.741143888356735,-39.545355197118255,-21.68016047866977,-48.78981344675531,-2.3847231025598488,-66.18604656263274,-34.28979880469186,-19.689836898476493
132,-14.539935308447397,-50.67212851680055,-16.743576699373673,-22.06563667375214,-31.297428184626053,-25.438101475336115,-54.06484247956957,0.4950723137174334,-61.0661273489193,-45.6329067069657,-19.232322304376535
133,-4.743904529177413,-51.51695177019859,-8.174186179832537,-11.587919139132207,-16.15785573210035,-20.253624706852193,-45.761024812046365,2.01211010923191,-37.32190870265571,-44.31552024763457,-12.6730907282659
134,3.529727584245254,-35.559031710332754,0.4362900938306536,9.690664566673187,2.2381776838886496,-6.009476480435352,-27.36434387674137,1.604515947249471,-4.283758479721692,-32.39754475379477,-4.931964422899242
135,6.228879001067609,-15.386196737386742,3.941091100476226,26.06675955227443,19.111353599295324,9.647523378839297,-7.803947230991052,-0.8708625420623896,22.8272897224037,-17.65735587295221,-0.5120828942376741
136,3.9487138840616964,-5.461854653090847,5.047751491167108,24.48582618942066,27.889285525497126,16.750116407871246,5.1375082761657485,-4.6352962956440695,33.40924990663723,-7.108062916264242,0.19116331131330558
137,0.2706134440947552,-10.873423432817264,9.756769644970797,6.259303946884311,22.6892921292052,10.740618507472837,9.435482394938566,-7.879247924731094,28.48411074584844,-2.2666134029930953,0.3769117421945747
138,-1.5304317900112696,-24.5608141495257,18.992797184963617,-13.99709255233103,3.3974707515872256,-3.7346508429974925,8.197703363944074,-8.658483020695192,17.82529107405215,0.15883059890902773,2.7573875976460323
139,-0.6436294317245483,-34.221011701895264,25.729894669536424,-21.28960224283783,-20.995323761385315,-16.21144892427386,5.624884621221192,-6.359625147313488,10.384629380946256,3.7813213674389585,6.227462205351616
140,1.405196764031235,-32.194663324982535,21.283091564567723,-12.88587910058547,-35.550653467372975,-18.45070968218604,3.7983407183569304,-2.4447963368527743,7.502515314488995,8.997595304129074,6.858466811326085
141,2.331223182532252,-20.276908251704,4.758907760892596,0.8312946135292247,-29.08209588089768,-10.691392334748288,2.594254888442098,0.4365908223755506,4.908815570023595,13.443947728799314,2.2704802751541138
