Timepoint,1,2,3,4,5,6,7,8,9,10,11
36,5.157363941474837,6.389258226569818,12.63284017449739,6.311914251623105,5.571857684218843,-4.186619686228888,1.8092657437129898,1.271385791958595,-4.309384114127987,6.3274537324905396,1.0390629327418852
37,-0.08166553049671407,-0.4396913282725276,11.054708164565417,9.294861359863866,2.373085153346159,-7.764920921958223,3.2119842913686014,6.1521313354677085,-4.3360172145220695,-4.497260682436885,1.6723222690729462
38,-7.1502217017874425,-4.104761655841555,2.970685756328155,6.794388917027687,-0.48869571028923503,-8.322875908138801,-5.026860246244742,4.272495639795552,-6.985409617424011,-12.211332984116613,3.1015690841845105
39,-10.737598625981079,-2.4750667120120964,-4.902016654306529,0.21158711764277244,-0.6983840374314055,-4.861770547166163,-15.823702692985535,-3.320093482732773,-10.190338420472584,-13.610260830850017,4.041615895888939
40,-7.806539637701852,1.2512772655000493,-8.088499592237023,-5.855517207359781,0.04943898076913795,0.749650390780702,-19.204524984165115,-10.055288572700656,-11.061696934456728,-10.648589511306918,3.638057567635361
41,0.40325588839394705,1.7788125608040362,-7.256375972713743,-7.670104211690474,-0.20026863472802298,5.056738065213573,-10.935059624362966,-10.009447637109124,-7.838233626010466,-8.449049214927518,2.4265193744581572
42,9.33818558649141,-3.0593950284682974,-5.53597232516931,-5.025002974636701,-0.1369067819751039,6.0607109191466355,4.077149655593901,-3.6106763588530675,-1.4187669583729334,-10.411642583049073,1.652793505362102
43,14.111423561767657,-10.424642333266686,-4.107355750336939,-0.45897346491716345,3.4128639466908512,5.0224785494561095,16.050438934442948,2.877152355691912,4.644142329692841,-14.983037063661886,1.7489320343854475
44,12.46501969682927,-15.538096148140577,-1.1928587871014464,3.407381450643345,10.551844776893148,4.995516549567787,17.992985601327856,3.6594202834352547,6.174971084205472,-17.160779140433487,1.784625243167488
45,5.958722737370705,-16.07814422188973,4.737747059792889,5.468806334904262,16.041112150464738,7.413300429071699,10.324119514348556,-0.8520050839501985,1.507038259992794,-13.262522206014516,0.5970133219902612
46,-1.195918969353851,-13.341774536638844,11.69876693584481,5.6445596862812435,13.510159504656889,10.265218043509794,-0.49648078728695305,-4.7292569073639354,-6.5516002007893155,-4.41504625284246,-1.6819624608876753
47,-4.8680004850029945,-9.656207766459913,15.108151365299614,3.8417879884340325,2.552886422799558,9.921536792905963,-7.1737673507661235,-2.9432859493761647,-12.004504609168793,4.347578721387046,-3.52371945064895
48,-3.5855482123336015,-5.716991298052729,12.335493938047058,0.10038465991312144,-9.115901276773336,4.886629017640133,-6.258989320421706,3.146404054700112,-10.001236280464397,8.16658077860365,-3.5673349615262477
49,0.7234166579283013,-1.0575730641353496,5.953104423016918,-4.435077927550491,-11.955583864100733,-2.3572296050130106,0.4656439295836857,7.014901322977884,-1.1062806421434697,5.691180311903661,-2.1510883630538475
50,4.340279201007619,3.4630955972005517,1.7688102405898425,-7.548396249206698,-3.8904772384130224,-7.3693827369383405,7.8176232479056535,3.794940718582698,8.37332293695333,-0.864336722967576,-1.049718280531922
51,4.544127472809383,5.045838355105751,3.1974181472038734,-7.681277897893166,6.914743765580411,-7.608776174029526,10.574150436690875,-4.294268281788242,11.073454718200528,-7.920586171807075,-1.6132603435187924
52,1.4628778379790637,1.7984613727550118,7.647447451188857,-5.6459668873220075,9.415757013826955,-4.239550254782852,6.583057939398046,-9.65152634893145,4.8627664674909745,-12.310307789517909,-3.315973383431532
53,-2.415966518071233,-4.098348905845564,8.825866788017507,-4.063479371901069,0.43892061223789136,-0.2483893864008845,-1.820086272395387,-6.658388221750454,-4.757289965541995,-11.624033049053075,-4.330122309071677
54,-4.541633949520028,-7.31986489435848,2.878427447865204,-4.633763541980666,-11.97095959527152,2.801642353437385,-9.092171820450803,2.6039929225736733,-8.8243402498109,-4.523722610911545,-3.52394661885135
55,-4.353605733842266,-4.521359988621303,-7.702156483290755,-6.068492215506884,-16.348954693395264,5.691256647207299,-10.211622536790614,10.071149172831555,-2.5771041767937795,7.750360052804558,-1.6936356592543271
56,-3.3518681769468346,1.5501118898391724,-16.256530070791438,-5.248201297558084,-9.148436759199415,9.21114174200564,-4.589301015649523,9.25755446541066,10.024439225391466,20.070204871041433,-0.665936142206192
57,-3.324457410038734,4.064512353770587,-17.944564808692252,-0.7639518301097714,1.893257541924107,11.537928719909823,3.0933152826464907,1.2970656818729274,19.229651587958237,25.13727589468567,-1.2609283826789077
58,-4.54675774185025,-0.8838229641622427,-13.546806022828939,4.9198881375546355,5.916661588513121,8.929344610292084,6.488561433188769,-6.327633587073307,17.656392494026495,18.62259007290918,-2.3746292393426507
59,-5.643056920596531,-9.320896938747289,-7.585288882635686,7.3988156780904655,0.2824083496911489,-0.2279452523406671,3.072333785952354,-6.9278843068346685,6.59407565849168,3.802262844517827,-2.203112076226698
60,-5.07251869050824,-12.305500638120028,-3.2240965293378245,4.778899648968054,-6.738538313885124,-12.092544522212476,-3.3901994447318877,-0.6069769517195468,-5.156156636622487,-9.406005214063489,-0.24873485857126665
61,-2.644287929242971,-4.6535071304866245,0.4539476876356164,0.042774837844225824,-4.9316893493642615,-18.894975708455455,-6.143019190856388,6.4277927142624955,-8.846128010400095,-11.681310088126635,2.1233728673993326
62,0.3955425504519015,9.091384091547557,6.067727659429822,-1.4978253963042278,6.438444774978015,-14.91587856472755,-1.8919021937311913,8.056975187980855,-2.962967410075421,-2.142817059341742,3.192182222343221
63,2.60275660972206,17.9562927749084,13.407332468397763,2.5591531876398594,16.824534033026016,-1.7714257550482848,5.669086644844133,3.6685642198640473,6.219931180379828,10.536106087723557,2.7542432802064076
64,3.51916547150028,14.550813825002738,18.09513967621083,9.065410270374649,14.589893696259479,12.13633742016189,9.044819452324692,-2.1132944793801527,10.757993058282501,15.481085971910126,2.2509789637156894
65,3.6994550799836916,2.253561366881643,15.358071662941757,12.189754819991638,-0.8617705958230155,18.013899843303523,4.236561038056198,-4.381597043908372,7.896956361069972,9.161164889226155,2.9994944601642843
66,3.8407939708962733,-7.5402248477449225,5.246607809650655,9.100971805806063,-17.411137746000776,13.471506386387105,-4.809301933159634,-2.2900028715328293,1.5785983557603798,-1.6651318985588697,4.537439521478147
67,4.137520015239716,-5.629695801254438,-6.198884532463794,2.7443268724850247,-21.060556698818598,3.812846389352059,-9.262617809945072,1.1455570362052139,-2.099669132913862,-6.45914826709397,5.019368395513418
68,4.463738711512819,6.959765514548944,-11.460334259636548,-1.1672715143281587,-8.818873150008065,-3.051048378555142,-3.523272147972365,2.7321363395574143,-0.6129821277394587,-0.7877085932663509,3.328168598060705
69,4.850851569856916,20.40465639805307,-7.736138621155097,0.07871160717034827,8.825219928001871,-3.231067214693342,9.165762294311913,2.016904195048371,3.4092029793834198,9.728160128301504,0.5859174904774647
70,5.413048878008006,25.020456211907522,0.8679715358481115,3.5572247529516416,17.877227763740382,0.7895791895535528,19.078422717902125,0.7420962163988425,5.53115125578277,14.984405593604457,-0.718347006914567
71,5.756772353484923,19.01596553798537,7.013572066414113,3.891235283442906,13.192707915695346,3.515806324019724,18.366239825073553,0.20767117808667981,3.8612121173313687,9.951423725621698,0.7630137716020856
72,4.838097970400538,8.441780462556956,6.135701999372365,-1.0301725742768268,1.5081170812553288,1.6867887511545299,7.7858723354886985,-0.11278917959758214,0.14654835541637576,-0.9160416953417719,3.654295626343513
73,1.9069183821580848,0.7136805527368371,-0.4924407297251176,-7.67476362963112,-6.622398437133858,-3.517822635417082,-4.264036595061118,-1.3177761709203526,-2.8134972420996247,-8.280406873141017,4.902321310675874
74,-2.2069871244685992,-1.3847978334037625,-7.711007273318816,-10.248515508612808,-6.8737974452729125,-8.593074724382284,-9.242846079018651,-3.088987872308614,-4.168534998382841,-6.674628983346784,2.5123101673564134
75,-5.035443402066523,-0.2135475849618717,-10.94009101634123,-6.378469352819482,-3.2445680511241055,-11.140394449234009,-5.487528414142375,-3.6486179620521715,-5.28324590410505,1.0444552515234267,-2.6227593239472835
76,-4.260741889476776,0.5112034921743431,-9.105603465012141,0.6040340272747741,-1.5257916109902518,-11.004467730619469,1.3493380844593048,-1.8652919019971574,-7.438351426349611,7.2850744821587385,-7.425866522046984
77,0.009372581024559177,-0.9479904191886854,-4.284422791734034,4.912468786104297,-2.4434026467556857,-8.71152563514758,4.132076913376852,1.0126903797594868,-9.840980031052414,7.177223272773684,-9.040831955111756
78,4.74255372066887,-4.154673487556224,0.4762960156539873,3.660901256969997,-2.067442721250106,-3.9552675947851066,0.49849339437728024,2.271042616999879,-10.162517061038892,2.4770370673160165,-6.721126928925514
79,6.121586624456912,-7.96318301984242,2.847777017525264,-0.9531226231127369,1.8297695201270434,3.537368617495712,-5.950177426240882,0.5735559265832512,-6.882401282690009,-1.3307958128196853,-1.8724293903428681
80,2.657894880948018,-11.039937077736369,1.7002255113757387,-4.413737244751989,5.661131206823855,11.759277207510811,-9.76059284319683,-2.333539901339278,-0.8638235622522782,-1.0992814436250804,3.1923730884279524
81,-3.5125119187393965,-11.408914992395712,-2.7611723894975624,-4.389538516803664,3.5884825946116936,16.05878557964247,-8.563456659262277,-3.1187247232514985,5.335376917099466,1.039518352369873,6.421967199661446
82,-8.387578028805402,-7.160618762580716,-8.650543332251967,-2.4185522283826555,-4.948424950850253,12.272524064900924,-4.420969507067787,-0.23959915491999412,9.410702996571283,0.42085486148693124,6.558619474878117
83,-9.330203417612582,1.0613043034563259,-12.634164736891279,-1.5535086369027897,-12.597946244843152,0.9524381537826694,-1.1778047863317995,4.254662327620448,10.456850590450424,-4.995405683712083,3.4833547959522324
84,-6.867633595758555,8.540791896532992,-11.671924050973386,-2.9351406194725813,-10.376505481953524,-11.687525691806663,-0.9850956438755503,6.467048443473724,8.58408387339845,-12.381236385934207,-1.3554678109227394
85,-3.6249553986958096,9.066226003121356,-5.507891585632247,-4.940107344364633,2.9241592957049,-17.8744229199935,-3.123035626752036,4.329241021251192,4.148763307503292,-16.70898649278952,-5.123267067330224
86,-1.7119479824085624,0.58429018575318,2.423102764450774,-5.3853347739394835,18.08391074258454,-14.296725279594563,-5.415096897251752,-0.38495669833251406,-2.123726422689399,-15.426604682085465,-5.168754424671738
87,-1.1688738367995437,-11.468508448831889,7.194555553854729,-3.978905062286221,23.055656720180902,-4.667270017293643,-6.204630406687454,-3.6632296382164466,-8.442759926982072,-10.614127611627383,-1.3110741416410523
88,-0.7278902412069087,-17.57931399649503,6.30863770660089,-2.297996457742185,13.873193536485944,3.6041631251573563,-5.103316476093415,-2.89131289477251,-12.163067054535661,-6.87778488802189,3.3001552183105023
89,0.29311590292015854,-12.31665896639532,1.8680135972645817,-1.6233051480079184,-1.7116421874688597,5.612172399248395,-2.552750298563315,0.9235762004949608,-11.480331537674884,-7.254862014128237,4.2838201443759765
90,1.129026363090593,0.24596204908982833,-1.2498973842178072,-1.366493591848685,-11.375547076974597,2.385431246489895,0.6690931995304263,4.25814657856007,-7.188124906651828,-10.836075843596944,-0.1198746891958373
91,0.5505440210809514,9.56767223440871,0.2292202297522097,0.04505923816135952,-9.117331711613403,-1.2975195086732203,3.458212359219181,4.22866598197392,-2.4554723574190724,-13.835252229656492,-6.891207831246512
92,-1.5744842899088958,7.892394275081401,5.072601381309179,2.947399698958105,0.46676271728106905,-2.104866858647794,4.4642496139419325,0.8392366906818078,-0.382933149532396,-12.784548793520246,-10.262753598544062
93,-3.9540312338848502,-2.844503957398084,8.881245634993729,5.616832925348866,7.89714637581183,-1.0761609126110465,2.8249040878548914,-3.4243503528438053,-1.4976979469766423,-7.139165459846963,-6.646277551748315
94,-5.1243482913289755,-13.001593852529721,8.4159255769788,5.988156340560135,8.032791434502116,-1.6267417696665745,-0.8871170553017635,-5.845032507059526,-3.6277597668219586,0.48429187584896477,1.9148660776566486
95,-4.856455660596186,-14.08627971155303,4.758592455970998,4.088916177956426,3.601803580108954,-5.112780777775511,-4.621486629758563,-5.408274881085571,-4.2438149275828385,6.263868772253698,9.185386588378828
96,-4.16754095165097,-5.945602687037721,2.2754175541352253,2.386307728533842,0.4645708993989594,-8.805240030191383,-6.146537003468494,-3.0591331987964865,-2.8234445221570073,7.782414370653581,10.033952641243838
97,-3.9798269640103134,4.182047336229256,4.391728566009171,3.4062265182028013,0.5924766966883017,-8.4265375160137,-4.7288336863323135,-0.6195699861463235,-0.849752668215304,5.561133494657674,4.7918786418681245
98,-3.966028614920013,8.969609675966964,10.216368684963305,6.966187503873085,0.391756746233726,-2.573304498074006,-1.689139382267485,0.4570719348836918,0.3145973767553057,2.5419087458629996,-1.3823185392788477
99,-2.877020997660501,7.021626200298874,15.175030846985019,9.934460576091494,-4.371723643979248,5.587726976190295,0.7179451651719152,-0.2521177730998214,1.1200469476836068,1.8194005610991497,-3.4897316557412243
100,0.02229179046591934,2.2288683494743036,14.985195578361044,8.941625329912926,-12.936047904345454,11.089265138519053,1.1356474749591885,-2.0625454231488463,3.105757400697591,4.177685234011436,-1.2443198545702867
101,4.006685477130267,-1.5661240816116333,9.261613097726082,3.51003905461759,-19.48579764609434,11.545813730784825,0.09010050491410859,-3.509217926434108,6.607959737583083,7.381021017930945,1.1064904919084237
102,7.471292999630072,-4.208021000331762,1.579678432217666,-3.350175741375709,-18.68036886015717,8.77101584964869,-0.6157176251314125,-3.0884301565891628,9.649212638334353,8.042685362757469,-0.6488064083517814
103,9.382351421580022,-7.628225853856729,-3.7879585039858914,-7.576639244142844,-10.852281949958023,6.266931954695254,0.5024603444094561,-0.27956267613537455,9.523236992407819,4.745317682927968,-6.294859973447664
104,9.99915964262826,-11.773173766666833,-5.328500710199682,-7.239527925582869,-1.5774045769049196,5.49623838310339,3.3200224498096778,3.8116498473955662,5.541047200864675,-0.3015971840644369,-11.243341931883169
105,10.11291188822717,-13.396591770405673,-4.95651051462913,-3.742833604009784,3.6182608957193336,4.890887504329487,6.0704255128393365,6.955357147722828,-0.034623791368640196,-2.817163805572354,-10.877201626951598
106,9.737837769547287,-9.316667942976466,-5.673115871390518,-0.3347088001212295,3.8371430124555315,2.3939529097810084,6.620853506788915,7.368206673738908,-3.967660054868581,-0.12425509444913085,-4.911950422108782
107,7.851825663021633,-0.33477215468883514,-8.621011974860211,0.4733626599214515,2.3935877206374188,-1.5369738376870448,4.275915359355966,5.135778438642013,-4.868382196037137,6.313662802078286,2.351744940086287
108,3.6557320382217973,8.810601800832213,-12.136452724738996,-1.5338416391489458,2.6180566330345307,-3.95844243862191,0.8869806309135593,2.1373647925805073,-3.8636426603307528,11.951163678525054,5.9416777722309435
109,-1.9175259075602706,13.554730932769955,-13.344353365046638,-4.556886745958912,4.6872475147247314,-2.5762203766451197,0.19384455559205035,0.40909147505857507,-2.5631558968096364,12.991071075809245,4.467338329827299
110,-6.19187350479924,13.249327929652466,-10.646352111076823,-6.2264103694837925,6.4628459561844265,1.4574221553547042,5.27894419005939,0.4141542814215835,-0.8728216284391831,9.49879107487445,0.8542125000029194
111,-6.616366782054609,10.711822826035169,-4.990836452464668,-5.0906084979675255,6.6398213566566,4.3083764290323066,15.55315547018331,0.8441287917750222,2.5851403109881343,4.965313794661541,-0.7498948318617684
112,-2.998367337548003,8.601735918117422,0.8575571044063082,-1.4595747161276487,6.279734127375544,3.237812485013689,25.7277543812382,0.0810373839066953,7.769173445750256,2.898272229700672,1.2865425850055656
113,1.957292849920234,7.0162601227663,4.168749918743056,2.6467647674132366,7.151491210168722,-0.46950947310851543,28.415732201416883,-2.190010835929793,11.53657331963887,3.815815454843093,5.076834728523177
114,4.48006566811581,4.799958409779534,3.7417811045841294,4.538016838686807,9.152123599636312,-2.572075511728014,19.281002126786174,-4.793622788117856,9.629032197047254,5.415052652359009,7.4334456677339515
115,2.561373079917869,2.363066983770351,0.21701806175465488,2.6015472947334755,10.000675930508546,-0.02276936842470753,1.0114181106529978,-6.317940443754196,1.0306754501498476,5.391544868751448,6.848922801261046
116,-2.4779235227983825,2.003555709001969,-4.594784831514164,-2.2576457389763425,7.593033848976602,5.890352910650628,-17.498747232008952,-6.343696429413193,-9.680498479276288,3.8296149227083944,4.496455781313838
117,-6.9216263902430635,4.989927214019152,-8.664886883022834,-6.818544207787027,2.311304753532215,10.519603926308301,-26.869529754531627,-5.37748292392614,-15.013730292417565,2.80334373274628,2.722247845056106
118,-7.358201039688928,9.018041136313458,-10.463751036293653,-7.735348062855857,-3.2780502207425175,9.954050236818741,-23.72395337418634,-3.8059092325215436,-10.494076731405697,3.868509324989757,2.800686549167244
119,-3.10917098789799,9.691129738179853,-9.337897646792081,-4.228374687992797,-6.875454643551184,4.266349221370658,-12.732290519895603,-1.3244646976188736,1.4239920611892427,6.202634536490148,4.026212689067636
120,3.343565884293342,5.029088730714759,-5.623122146543191,1.1153196814108868,-8.255379218380062,-2.969228431886556,-2.5049281728510953,2.336799153868033,13.161889557327543,7.22595258148349,4.645450420753688
121,8.127258496929189,-1.9524500266629823,-0.4972546724032383,4.4639595303000235,-8.586300382808764,-7.960046111929174,1.1541634858870993,6.24595231061079,17.988015224510917,4.868274197286489,3.472913750884484
122,8.592067980796706,-5.919383384135305,4.47124965336858,4.110214734259917,-8.377513790617185,-9.366763017767546,-1.0610050425237538,8.26337607661072,14.792375425903165,-0.8187066243619335,0.7458322111289112
123,4.919935414985734,-4.688443191197454,7.9650291532886275,1.9736614552687626,-6.654842645386044,-8.160131083155164,-4.076199191261311,6.641488490664229,7.673456219386082,-7.9371157860269355,-2.250686657215868
124,-0.31334060643400463,-1.5738525074355456,9.419781007328812,1.6646698330129897,-2.3715971574491386,-5.692145100661686,-3.8134441470005074,1.806672667362252,1.417715300102623,-14.089630589193227,-4.193325867458266
125,-4.1706123650074005,-1.799124730180721,9.07311040041398,4.8279425939735106,3.634757467678615,-2.6017972985092475,-0.6272910711716633,-3.5688684527971306,-2.3945949412122065,-17.330611509936197,-4.505001997461124
126,-5.397199060843915,-6.681916917465171,7.57697762518513,9.298565006377746,8.490884271811465,0.4304073440785311,2.018762873143566,-6.509994421686445,-5.176777097947744,-16.415420774294404,-3.497470194587902
127,-4.942713037437322,-11.97324130608111,5.556493905125832,10.966231625907275,9.26361648160584,1.7109406997962875,1.6317958585461791,-5.961357398908966,-8.08499504838671,-11.174054799031238,-1.9858000108173914
128,-4.661066636443138,-12.322376328463458,3.5098454392686183,7.6240905693599155,5.103614139465654,-0.613717539578068,-0.8930884674191475,-3.2398361746145756,-9.797253507740644,-3.322490560765169,-0.7215124210532831
129,-5.382839908405226,-7.041003485115207,2.0253336247132747,1.0780858044721642,-2.3857859652869555,-6.238271651523454,-2.7435964297275155,-0.4470557073245243,-7.867610419283108,3.400648911388553,0.017486820415574676
130,-6.075893965302681,-0.7647468873432705,1.845971442302879,-4.511932942332054,-10.439757604988253,-11.632743435246605,-2.538236768669164,1.4231977474932769,-2.0334170983762156,5.021860582487924,0.4478969829423087
131,-4.846675588160145,1.775365163781205,3.3816073585529716,-6.362089687464189,-16.44212142438913,-12.231266478494723,-1.7436546030245266,2.8214628018286763,4.405104724576279,0.36591873485214854,0.8969689482937053
132,-0.8666516949935835,0.9901660309762371,5.931468541524848,-5.185522225438332,-18.293976708790478,-6.4607871352904,-2.701518701351419,4.372647551249485,6.992875442821152,-7.3496304349023465,1.3165537112829637
133,4.562181990973803,1.6347084130559648,7.510855981281826,-3.784402355855825,-14.57542000984659,2.2743136850850925,-5.5851618615264185,5.675577429484348,4.097043926162379,-12.458937625495755,1.1720075643792445
134,8.810716436529646,6.7089381947809335,5.959122845104763,-3.831294674654396,-5.508643365940269,8.057510249468745,-7.732808575984471,5.6212423252207895,-1.5527609057572422,-11.220161591257368,-0.07891500239469568
135,9.870409946052396,13.033292157309395,0.8428331759511208,-4.289385366082495,5.901769754837971,7.4747224535260886,-6.181625841831674,3.825600118053203,-5.387133112975529,-4.809681018700405,-2.287969918275366
136,7.689312214754065,13.984224822448224,-5.459766172233741,-2.99956429734522,14.479055741611791,2.4974115357107047,-0.7793712074659309,1.4172568385090147,-5.146688780006097,1.939174669129508,-4.414632514727359
137,3.81097027248874,6.921838551607667,-8.905491300991603,0.4990523761632491,15.943623396206876,-1.6220156763281142,5.342552719067554,0.10497422212240648,-2.647004338551541,4.919074133950836,-5.179795533874813
138,-0.09562783186533014,-2.8690706710426177,-6.804886730653899,4.137043653702249,10.27567227336825,-1.4644792426605613,8.381566513557823,0.4171680260677727,-1.5918579939372686,4.02699369678692,-4.1142067276701635
139,-3.26574379448988,-6.719364283036213,-0.4036199108374362,5.447501411243361,2.026904444305264,1.4261973682714968,6.925757050514221,1.042917133898151,-3.7682060964253483,2.2637430149681714,-2.061855449968455
