Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,5.0161411044548965,-12.07314726284572,-7.736779655729022,-4.067279163672,-10.619220724633458,-5.774303329842431,-9.959730650697436,-3.6325759230827797,-7.717388348615899,-4.286414003265755,-2.1145351526080347
141,8.535535194435898,-9.876846748347186,-2.8682903854214414,-2.71527463076066,-8.414963407784093,2.6800870992699446,-2.1742623995761483,1.1315863284529473,-0.6917413515704018,0.8465329591108828,-4.57133458402692
142,8.799300422777934,-0.15462100019260328,5.369827318556455,0.42115272247061436,-11.967740068630297,11.249004185807948,5.551301160637213,7.91429117261147,5.86018515777375,2.607477163781925,-4.766783189104528
143,4.539685592359426,8.278822208241541,12.142239624140213,3.700041005806047,-18.61596899882567,12.501068564093842,7.257583535447413,11.765353268810681,7.271897911475449,-0.4449059920651572,-3.720073782059611
144,-2.225526831663993,8.21111755954976,13.567684564055229,4.5801396193552995,-21.053606354460424,5.625074598025911,1.6320389934948512,9.50414608844689,3.1134724221667467,-4.884262095604624,-3.189262589021605
145,-7.165471219286626,-0.1308911832011476,10.293922246718893,2.482920605917366,-14.521630253110613,-3.1798998692205975,-6.238517302639631,2.525541999206251,-2.6829201664243425,-5.894164747843633,-3.9468704182274488
146,-7.2511610038654535,-10.139657752626405,6.406922447438142,-0.3674901771758284,-1.3620871512257322,-7.183273392064231,-9.495128942995656,-4.513878694906527,-5.851822038694304,-2.3317934524039834,-5.044797593233537
147,-3.807181180739889,-15.145732669197784,4.840818311486926,-1.3482775198561805,11.114434175649468,-5.610703475621282,-6.2307529440339735,-7.797728062588341,-5.758284790175302,1.8755953190278034,-4.774534378276796
148,-1.7267114720782455,-13.803726855589419,4.252567979906287,-0.49980022469345403,16.898459046470876,-3.579082274923519,-1.4194355867042834,-7.288141661152547,-5.413757071203115,1.5951357530049828,-2.410210292558281
149,-5.0172015471117835,-9.907162873720637,0.8423966309245752,-0.6239502513591124,15.585407517090136,-5.983252596794342,-1.7170842569701525,-5.901555019677902,-7.867721009315277,-4.204154379209694,0.9245419563079367
150,-12.628567387064805,-7.675564366943982,-6.713618000551146,-3.9816246300327536,11.228852948363947,-12.051418432167598,-8.184099157245791,-6.139104202085612,-12.83637096687239,-11.069890824203588,3.08256605738888
151,-18.716904519772044,-7.6403361558914185,-14.597900554841878,-9.158392614247848,7.818278619221279,-16.21800262465769,-14.516298011857636,-7.728948318228429,-16.818532935818848,-13.047937040426293,2.6348859413850065
152,-17.52918353615975,-7.026972236681957,-16.72319441303915,-11.875423474503416,6.185958565497885,-14.081777829904945,-13.057551894869123,-8.456661862986428,-16.240984524999345,-8.106399346371086,-0.04428296673054598
153,-8.619316171626656,-3.676000346942824,-10.655761572779442,-9.347366260364652,4.783958481282604,-6.997099917153923,-2.8383222718019874,-6.922370845261885,-10.407317844656657,0.23883378748991052,-3.2029955198570175
154,2.4505510634305527,0.916577625031374,-0.6411723512776044,-3.6442301163868027,2.458591500107123,-0.6310593172603723,8.59512555842497,-4.121852410234967,-1.747675506436095,6.417974218422053,-5.067086511880768
155,8.684545114332316,2.676242212061675,5.6425006007965735,-0.13333786202936757,-0.21387609170407665,0.6744557856297007,11.867275604788137,-2.265567519530958,6.2420837927837765,7.739809876497911,-4.840197789425752
156,7.3828611860469895,-0.945856089646719,3.7928961734382476,-2.1715174308236764,-2.097898929702992,-2.2525947702174283,4.703818196544842,-2.2976764157718543,11.154999080969363,6.03650991892328,-2.6846991071135413
157,1.9081204658260151,-7.979782732336649,-3.5314034639610625,-7.458543267177076,-3.1248229334549027,-5.005441209491418,-5.691466810751934,-2.871579640677997,12.41281684077516,4.94340197954859,0.838841630031868
158,-1.843226432800293,-13.081937040601458,-9.395038335907216,-10.096603516413241,-4.081548366011406,-4.385967889610602,-9.332207594599042,-1.8484095807890504,10.860945509518592,6.049074723860439,5.010881479905576
159,-0.7402759425494135,-11.857689889109864,-9.185398121877592,-6.540123167694832,-4.904126887418786,-1.164277967141599,-2.809055490951453,1.3290296744327157,8.159244745361562,7.790012352320613,8.718275357874072
160,3.3576754063976053,-4.446201173170489,-4.582601690778927,0.6481745985089516,-3.9617775265051396,1.6616326521854012,7.744153283688487,4.886712053600623,6.199244501639385,7.71908992163989,10.455441218249652
161,6.077228254201461,4.785313153753475,-1.152445270090687,5.311102979037226,0.2227847113901255,2.5673883773234425,12.83942936756173,6.3355018040355375,6.2238017576081415,5.369683829497318,9.152649159334144
162,4.92797074025991,11.019490586251628,-2.1853978183804728,4.114867134057746,6.457623119256934,2.913942661820626,8.791772601555804,4.809247158011612,7.920368603905853,2.7854720560871824,5.339735949526028
163,1.442632472332643,12.81157190215831,-5.085263403094545,0.27901780848600427,10.676787322881271,4.884260691246208,0.9353316088720244,1.9045817401944374,9.540077243532453,2.5403803833285155,1.3476361241761823
164,-0.5493072836982961,12.692434202347483,-3.9750499013735325,0.5526516778128487,9.018773159202265,8.750501210592232,-1.9564921515328544,0.39602303444122783,9.505547718734157,5.4864807956072745,-0.15769673792683347
165,1.5470824365561107,14.255915853441978,4.072316192242564,8.21968282607137,1.523823737489934,12.681414774485997,3.7280721104874903,2.1399681811430016,8.212316373477178,10.202944181403335,1.6258567139050182
166,7.07061936843152,18.46634015745046,15.405205479385902,19.100208846129934,-7.349311205805565,15.00435792669958,13.242938565356392,6.896790915529947,7.91988128545333,14.061337522097997,4.683780626983059
167,12.993530777035927,22.447518815799636,22.447374973978317,24.703267909054244,-12.300764902513855,15.929330568912686,18.44270980662229,12.65128959806598,10.266251564786142,14.552947796425041,5.626637193469369
168,16.366471103867706,21.75951823409723,20.18860430985081,19.682860575768412,-11.653140153203692,16.595433169481705,15.596536565800102,16.768219094495382,13.683383377230896,10.130280313443164,2.5200450675828114
169,16.031568422609446,14.176771747822665,10.411884531682851,6.5836018250913035,-8.419076328374901,16.732502302344965,8.339757854232984,17.12327778096102,13.73391217175795,0.8947191582042344,-3.3557600233019613
170,12.6068792762805,1.766878565032111,-0.1439511508357768,-6.412959932064523,-6.937499382057968,14.064187475613185,3.307684155751248,12.901252532795985,6.785084456813578,-10.719508917964234,-8.484787194704523
171,7.473312483150131,-10.437391284777194,-5.658109600446662,-12.33360288094501,-8.435348588593152,6.5960827579303665,3.3144550311322116,5.047186070863082,-6.150609591785742,-20.21152238943139,-10.049339052441777
172,1.9384567822728838,-18.005663180837825,-5.506085023588064,-10.455892840818484,-9.967696636306997,-4.561813692657315,4.997505029853509,-3.8871168653879846,-19.276179701850122,-23.20308922504892,-8.205973600854678
173,-3.0370414068504257,-19.926562430907268,-3.28019053899512,-5.475664574120726,-7.818538405457321,-15.095371968892156,2.955224179491705,-10.826093690735954,-26.12634396066471,-18.647473082098426,-5.6755806865284635
174,-6.889571709292276,-18.43616243649502,-2.2143061562460296,-2.5301396494009056,-1.9325109914857515,-20.559818545166326,-4.175018381099312,-13.837280070295138,-24.344470980216045,-10.257551558163701,-5.117224934149761
175,-9.504182409267036,-16.28375850405012,-1.9788668107013314,-3.17375734662257,3.2053107290851828,-19.693114665089823,-11.929703407141627,-13.206306971761645,-16.84525986958523,-4.107192001856712,-6.786709076287795
176,-11.065583455319308,-14.09459634368517,0.025952409724799955,-5.484205915003407,2.42787442523606,-14.844823632921491,-14.187653947849663,-10.907386167317021,-8.662704677606115,-3.8096600770950317,-8.60155993152638
177,-11.62002194049407,-10.284641356796634,4.631046894861727,-6.9727601372465795,-4.994524155192229,-9.503742542497966,-9.019790557574252,-8.820147784388794,-2.9000528844035403,-7.504359109061105,-8.35346326718525
178,-10.815227704996966,-3.4903279713221957,8.750607581162939,-6.740861704154891,-13.864233313774577,-5.734873049113215,-0.5182006562850914,-7.318841427412568,0.41368564294309035,-9.728631442906906,-5.784910375974616
179,-8.352594490562167,5.010413065020527,7.775136839066233,-5.150422751903534,-16.866826553733983,-3.8205686752893486,4.9327370165562145,-5.565881784929305,2.294819766161393,-6.678386719023087,-2.539320340266033
180,-4.8598585192646295,11.495518394878932,0.36902640972818646,-2.4475807584061915,-10.519228167679845,-3.4837512641536947,4.136001749306309,-3.087765250278979,2.7414727347845935,0.1641046064240592,-0.2267035966625019
181,-2.072835694162213,12.716804572514125,-9.190224620532625,1.4224626117823076,1.8807251277018566,-4.423849440046719,-0.8159047207053827,-0.8092011429217397,1.2714822876210115,5.666357453684418,1.2747791725762037
182,-1.633074391861351,8.885065819535937,-13.878550214730964,5.685857776476412,12.806211413473498,-5.439853345329056,-5.325536406998124,-0.2773932218551636,-0.945756699357714,6.339063039847782,3.509332571710859
183,-3.363617471286229,3.790790424511141,-9.788056527473488,8.280567869848134,16.295987688765234,-3.9859626487809785,-6.786605517474973,-1.842534536989976,-0.7290108641799615,3.874821137408821,7.500198633695136
184,-4.905261383677016,1.7367147575987845,0.2437395903528953,7.426402830651829,12.11402018581118,1.9860706869132665,-6.395153638051481,-3.8663200614403705,4.257144176230138,3.2287939079105854,12.247275656583358
185,-3.612816195098721,3.9962511537026386,8.638792490472598,3.91204618677801,5.080991322896918,11.055419684672842,-6.9330043512947706,-4.058855045814903,12.142860816449534,7.1780597105318185,15.264584656880826
186,0.7360453240725459,7.993069207637894,9.132464459964208,1.3307432754307378,0.6415121725627354,17.817322765686075,-9.19504825436339,-1.7223237898884987,17.173106831707518,13.045016065429973,14.645808264004941
187,5.145813381185337,9.804855325392314,1.7441412134438146,3.259904143153405,0.719441012384332,16.71972278064611,-10.806685342320375,1.465522642646517,14.451362731505414,15.119639890534538,10.610115942896856
188,5.763321212359837,7.485125151215767,-7.432727117927707,9.686019665124466,3.1859825144008713,7.421877649365639,-8.558823485763705,3.0866040842873708,4.879163493611375,10.403951997659645,5.081288048807456
189,1.5188096397537358,2.156148288322955,-11.211188133882017,16.216672748327255,4.790283393494937,-3.772508599928447,-1.8668857216835022,2.42893493540433,-4.89996998529045,1.790256713117872,-0.09818274786277693
190,-4.443482906234507,-3.7003725377880796,-6.783753631066303,17.229360862654083,4.450731551160618,-8.76989821055714,6.070068843510686,1.1805358796703571,-8.12430478966966,-4.610956157956805,-4.394939147087992
191,-7.22534298410221,-8.508876455073453,2.5894076799859804,10.358267155228829,3.9048914418232683,-4.876167736757471,10.5789278161769,1.5915333202907018,-3.969409615713723,-5.253050774944072,-8.091811655127273
192,-4.480252835215355,-11.980905437956052,10.494052293349286,-1.613400055437672,5.482119117464338,2.629659886262855,9.21520280168981,4.016672850871573,1.8646845245847896,-2.1590437499844297,-10.875402787206124
193,1.441457759360878,-13.683124784304171,12.067593195000473,-12.979954936066452,9.457429570811135,5.459807840232947,3.5746934718015244,6.4543618438195205,2.668801935351625,-0.2515574401738692,-11.32643867648986
194,5.590374245403373,-12.161628691517578,6.854056806436607,-19.273025995614578,13.606360952160797,0.27644797064820115,-2.273321528519903,6.600541148866926,-3.0593299403482552,-2.0177616191153622,-8.103426334809283
195,4.795454857300739,-6.34636312449465,-1.7319552314524749,-19.75491391396036,15.253654662443667,-8.174611136621358,-5.19769284372427,4.250988926814527,-10.697558611023183,-5.131095205034528,-1.647058026941151
196,0.1972698484148298,2.0396998662677386,-9.132448052873416,-16.6289214139082,13.665155922879977,-11.943733000025457,-5.2256459014452235,1.5063514430075884,-14.43110256292382,-5.329421106649905,5.507275868435295
197,-4.28015781720454,8.242067322439077,-12.273021125063604,-12.453164123530899,10.42816383011487,-7.8729943061361505,-4.782850893176332,0.5882607955409556,-12.763767739947962,-1.2571603801785682,10.372964828294151
198,-5.700932218408098,7.827742904795295,-10.677145073608477,-8.403977763896085,7.588786765020721,-0.5729494040109673,-5.907537415471612,1.6279296327610404,-9.121726418408205,3.937566287359413,11.627532366283086
199,-4.264064438489019,1.064636546130083,-6.1058318067570125,-4.5178661978974635,5.57075762505434,2.6346652325318782,-8.130205282751394,2.777480376618249,-7.453308165073395,5.82038384067769,10.162029959717575
200,-1.933090661253248,-6.189143101019519,-1.4257128685712814,-0.8477151856130484,3.025602698326111,-0.4849976303854159,-8.94179847349926,2.4382217678488516,-7.878243182538723,3.13406592569485,7.616368831420432
201,0.5010302504714654,-6.891740228448596,0.7753644841057914,2.088742124791048,-1.3110657662761456,-4.710002179048499,-6.28557607044979,1.093142685841541,-6.975725339383495,-1.1996697347839267,4.545738770645492
202,4.3647007837283365,0.8748776328806974,-0.49179803291145635,3.9007834752603454,-6.7865837046078274,-2.9621657838626785,-0.6223643616754182,0.6976996696725184,-2.0067602946442,-3.35071095900268,0.2291115849297874
203,10.841320457507154,11.582161976670733,-3.9008132754539955,4.924019256416632,-11.005999575768199,5.911149024963379,5.421629776760024,2.3121813735734595,5.849339950449613,-2.3799981283290044,-5.674560504908464
204,18.08021009698206,16.612491855815964,-6.377340406977704,5.904020516239867,-11.8757917370115,15.320597093932482,9.450011744791148,4.649288574043585,12.783544891951035,-0.5231661078881245,-11.518973459698715
205,21.337650097602484,11.755868460450854,-5.018070366917824,7.08957473720823,-9.42935055129382,17.126169085502625,11.341747410443364,5.251796481560688,16.463987625375086,-0.001748307322969242,-14.143786568118601
206,16.825114075018433,1.0284684589322732,0.7304426212700046,7.841005029727001,-5.6357645112641,9.63474923737195,12.86588680622529,3.123110619126534,18.088386492461574,-0.2506885686699225,-11.374581988976926
207,5.83448499562789,-6.859404748799849,8.307035719253578,7.260549266119392,-2.5798547170600115,-0.6543596573934263,15.210339661763639,-0.03504146243046437,19.966720026366566,1.1741164490884664,-4.280776827311029
208,-5.176726798621976,-6.247516835222439,13.518917543775572,5.148110494321706,-1.0804046655491906,-5.2313756482029445,16.98605974718016,-1.4098287382904364,21.525608619865107,5.055513397771485,3.105183881764509
209,-9.310232982951767,0.6358886909842187,13.340803816610453,2.2182943115429,-1.122306329863412,-1.4045503772034937,15.008578967074959,0.08976140557503214,18.755379263235596,8.538608742003538,6.6098218912980995
210,-4.857237505669496,6.113581058170114,7.948601705687387,-0.6134841235316529,-3.1966802830598793,5.890403472647375,7.484873109630176,2.701722262465224,8.475842436965632,7.358307381065524,4.8940087331801045
211,3.2499688793810044,4.292094476977173,0.4772138736990033,-3.003964908268987,-8.422021466858533,9.594923776023242,-3.3475508434431895,3.563614485975431,-6.809961559079891,0.28655159108492795,0.05216609336891953
212,7.610289955777781,-3.760999105414566,-5.18201741819479,-5.116374633141926,-16.735563857214792,7.313017615250179,-11.94662372980799,1.5102085822394915,-19.07400972259288,-8.855206175726288,-4.48174735052245
213,4.500932261195718,-11.506453296359705,-6.772218813397447,-6.835397134021837,-25.06807112602555,2.5598118320411567,-13.408372350037098,-1.9755271813090967,-20.808932017002785,-14.026751616171428,-6.664099422036385
214,-3.392744383033441,-13.225849414966545,-4.604004222519544,-7.264425248515849,-28.178582587412425,-0.14639942986624582,-7.379279424341357,-4.536034318865562,-11.684737261460752,-12.166067976124433,-6.853354777912704
215,-9.846839571485715,-8.916076152908559,-0.7751778802093194,-5.257391101243544,-22.422041764064712,-0.5659176950552025,1.5322614652769906,-5.4238636882937685,0.6239158973401907,-5.815630468178768,-6.614083317583617
216,-10.677579723146497,-3.415032987691918,2.3251267148523915,-0.6282216797069627,-9.363353253855388,-2.6494820955760625,7.3021886640665485,-6.0118685973314,6.610446994401971,-0.7111834336300286,-6.849725071264773
217,-6.936422606511992,-1.23341546983135,3.134405973006268,5.105551948352736,4.4905785310025115,-9.423862520225194,6.953853548789511,-7.864712330759788,2.683188284690283,-0.6862716787323659,-7.0616554234709055
218,-3.1612925912652696,-2.497399802110633,1.3420732980784105,9.259569209449145,12.307269806764564,-18.633275974769983,2.188274763676585,-10.583735553281647,-6.385267618967562,-4.588749974966049,-6.0765344232929
219,-2.7782679236665064,-3.745006134315413,-2.096086545258152,9.534037618612757,12.120271432156466,-23.999678072272516,-2.8683589426990674,-11.876298243902168,-12.155774406024388,-7.6918104084170595,-3.151658425525743
220,-5.121162402994779,-2.144183525093356,-5.212153727910956,5.502465475578697,7.922260054672251,-20.909364289166977,-5.371767671740785,-9.867793773357965,-9.74389337398568,-5.848700340305056,1.613842229073753
221,-6.634454222966213,1.5644476608354219,-5.781357382025037,-0.9662168622016907,5.6449713706970215,-10.705800296966823,-5.517828501000697,-5.211037036107511,-1.1727177099305757,1.4120474293523906,7.516947126510192
222,-4.739421897396749,4.316587318571246,-2.614674737867044,-6.626777371885825,7.817370762630385,0.6449509044082797,-5.204695843920415,-0.706995393548693,7.361384137552612,10.994108596626592,13.394093629048795
223,-0.5067844544632398,4.432087560089267,3.332418246080681,-8.618778744522405,11.875725865364075,7.878620032145053,-5.509780156977323,1.2400532827085378,10.915606039519213,18.58365317631741,17.45796072787168
224,2.3096853891501623,3.5150478907993863,9.134090139245501,-6.129356530704061,13.415372430784057,10.259343857667885,-5.715295906577792,0.7339661559280084,8.841896451249415,20.928726892082057,17.5429887516158
225,0.7771561297835136,4.412810208846111,11.673749669473999,-0.9833083140606783,10.811335836138044,10.453874499213939,-4.611193400256488,-0.07116851757983772,3.5749589770424124,16.856322905847005,12.379159917636793
226,-4.53043317064947,7.496791621860193,9.88628313979324,3.3826837126089604,6.507277350644676,10.413038186881007,-2.276842731602338,0.5572230967179853,-2.436685543583364,7.447924762356038,3.2123644805076172
227,-10.037850816639102,9.482652254858795,5.604773731560123,4.179184488496002,3.951286258746167,9.119710064055969,-0.17385618297421201,2.0774420300612646,-8.209675790561477,-4.061523591985508,-5.950848767647938
228,-12.194460080594432,6.441008624221597,2.1261095806043975,1.3445514501357565,3.742172041717841,4.5524471782680065,0.5681619777971384,2.380867546918441,-13.250657687381823,-13.065604973812492,-10.460451135982057
229,-10.17669265489189,-1.7939556703275563,1.5723611377939886,-2.2196812520221787,3.2365098916450323,-2.694791785916504,0.6523486911034098,0.3018009286677959,-16.17824251839549,-15.640527397698285,-8.296650824954314
230,-5.9885076280607255,-10.34216254424988,3.263628665281802,-2.786637712802206,-0.008237169409284786,-8.575860779504387,2.0176111038546174,-2.7159837879886735,-15.107037742527163,-11.097296713566294,-1.77596145503375
231,-2.210962505592984,-12.820689963138832,4.47461133465475,1.1109757806573595,-4.838803797960281,-8.877192927220342,5.547632591152678,-3.6016075732756634,-9.536594930960208,-2.895682781934738,4.075614461181115
232,0.3069752400018731,-6.761003029589751,2.842466344638747,7.179480703509584,-7.097607060962794,-3.3555860099743824,9.47352157320295,-0.432710131516262,-1.5063529312610626,3.50564807531785,5.383983565228326
233,2.7400509654259193,3.988862622149137,-1.7117047662637672,10.942166693356572,-3.8727628625169093,3.649448659955239,10.370799743855486,5.630137998078551,5.545346442686052,4.619103240723512,2.297138359473676
234,6.535427823966863,12.12252433445989,-7.104511136132083,9.302917235968064,2.987439059481329,6.953613777093741,6.105804892522948,11.068327063200424,9.30382024451178,1.43974455339568,-1.5975800731352396
235,11.467274523511225,12.544248762179395,-10.884966401421295,3.1178282457498874,7.976429110278889,5.01102750641959,-1.9504793724235223,12.708447438113543,10.065343019913653,-1.8051384312233754,-2.690126361895581
236,15.38555094949445,6.022361356993111,-11.944198257460886,-3.4927907622590357,6.858592843522831,0.8394590567569343,-9.578155103652756,10.00630692757514,9.828579517043366,-1.5983219234158799,-0.45525836838143213
237,15.878786285921018,-2.0237026658593393,-10.765660744502533,-6.515538497846954,0.6371897118432182,-1.2781516954834973,-12.760709188422378,5.094479612473931,10.040853652418877,1.833715755112317,2.4699380382591363
238,12.320407307269623,-6.159433192136336,-8.41640057627644,-5.1280118372975565,-5.378193771960784,0.13852520256626363,-10.519171257408297,0.8732061697056099,10.276254478157783,5.102238593680062,3.0433405902312725
239,6.490727916511954,-4.884103786580416,-5.573813866595833,-1.859706963811602,-6.489231743374649,2.8445213534394087,-5.228107339265395,-1.0318870928746706,9.01146177369721,5.073935657131429,0.6421684460068235
