Timepoint,1,2,3,4,5,6,7,8,9,10,11
142,7.079995047985291,23.595194347050725,6.754770945529549,3.364759681176166,-5.082411211364123,22.253226650004486,23.901333970682963,8.14564644165185,10.901800380677592,28.23531106540135,-8.006964754085152
143,8.751043427963646,15.632427762357556,2.427751206621832,11.278870699357013,5.770183868554174,13.191680383925535,14.49272799811193,5.360278338193893,8.3912796110523,22.076112705834056,-9.052314723632774
144,8.247381673783671,0.9387287806187358,-2.663284054824284,13.565329371666422,17.778776902325298,0.3414166131798102,3.10954167100848,1.2637181549656147,2.972118917776614,5.164668442035208,-5.874508346525991
145,5.115181587788523,-13.102167778477376,-7.517419144207118,8.68428169951147,19.60603216351295,-8.480469311986651,-4.4039795483861655,-2.2362551494520537,-2.9993895073326264,-11.067179113930585,-0.6047690608063523
146,0.6689387693697092,-17.767680019748454,-10.769185526030403,0.7233968073008011,6.405780059950692,-9.066006321688088,-6.209211130531466,-3.7727859786578586,-7.05117745393393,-14.423210810641853,2.771082510753554
147,-2.8446918032607256,-10.813652736800057,-10.992790449942861,-4.026944466999599,-12.363001915873314,-4.409231904437956,-5.257106540154438,-3.6688909968551324,-8.221572418602145,-2.800200810237807,2.201177084020206
148,-3.9720271661573525,0.7217361781061912,-7.199822629108189,-2.714350135350714,-19.40787679428349,-1.7722463498310166,-5.6462655335056535,-3.3416375627323074,-6.870062146259814,13.130807501320936,-0.5993323006800243
149,-3.3448530362576854,6.302870543027411,0.3634072943609588,1.5768144063803615,-6.171627699416511,-5.799771373977467,-8.389563764844622,-3.5638113094835866,-3.2901803103028513,18.835321167654985,-2.0863623474629556
150,-3.1889326331034606,1.3839414956010119,9.497583413610654,3.1029542502091854,16.915974975240474,-14.085940737505348,-10.853066382967697,-3.612188234621165,2.866366585906671,8.746013702178487,-0.5419400357166115
151,-5.14045854064883,-8.331674199057172,16.341210905386475,-0.5120398259284545,28.50525511527548,-19.27322323833193,-10.114814088356738,-2.370300837925502,11.4520303606987,-8.887978270345805,2.337309595197439
152,-8.299342129303485,-12.092632262074218,17.25724450422793,-5.496051362582615,16.53742163521903,-15.59582165187719,-6.350127172257219,-0.08602427828068636,20.372473726277146,-19.78191719249803,3.4899517172301304
153,-9.670677177760066,-4.032807094710214,11.481844940964056,-5.410914320726784,-9.072524344434543,-3.8213251318250383,-2.5292883722149595,1.4717792792587865,25.9446401462263,-16.701358516605534,1.922544317281976
154,-7.021762845467548,11.341943565680056,2.420486642389881,2.2962935725036933,-24.775246301475836,9.552372144193065,-0.9478904677897083,0.924327873453802,25.316383753504073,-5.5198745240970535,-0.15315803642175635
155,-1.5365020742221756,22.984094040734426,-4.0711012351877836,13.116029513125516,-15.497072385281932,17.483238867350988,-0.690557322065745,-0.8724843747153574,18.75547288160543,1.1741128763069912,0.3043621827145012
156,2.649418521596461,22.639109704263355,-3.7430858472172095,18.991896021122834,11.04360680799095,17.03515855146914,0.948197571218622,-1.4486094144534092,9.424726461877627,-3.661478731097007,3.7955214314314785
157,2.1009563578634847,11.204507307130463,2.66490352092957,15.335241536704862,32.01510450304771,10.026316303379682,4.646837927857224,0.5042734012311819,0.7284276917272684,-15.282615880576932,7.4994867296547305
158,-2.4103495332659506,-2.968466637085895,9.678426418985639,4.9219774141603585,31.326160792185334,0.46110341758752355,7.368630612383083,3.262468064317898,-6.15430166040148,-22.463124090311478,7.965442422093178
159,-6.2033165790596785,-11.331433985914503,11.125024609267712,-4.871941700957867,13.72853585956048,-8.049299969052782,5.189807786017048,3.599205629548476,-12.132993574045143,-18.485026563308676,4.537966974535767
160,-4.915003371481993,-11.098917529291036,4.817020636432025,-8.603401079469798,-2.3203677936476104,-13.049489574772972,-2.0748779135090962,0.514995319198589,-17.848729290524307,-6.918589679562316,0.030406774382810205
161,1.2637962346174278,-5.431694557168046,-5.942302119975188,-6.80726638466728,-4.440714207230782,-13.129196187063139,-9.623960004169113,-2.896545977464744,-21.881347792489187,2.8218781686559016,-1.9916591242868074
162,7.590245600865812,0.7896726928195175,-15.14074317776427,-4.170470645385129,2.3576191700234705,-8.512825957366399,-11.77014016618534,-2.0536328158056247,-21.685239319898646,4.829959027621211,-0.5309040814029927
163,9.198993052755084,4.887603101073479,-18.544745571455177,-4.354182012227117,3.9597508513501714,-1.9528409023674167,-7.601233873440295,4.149793954528108,-16.400569798995036,1.395359928510627,2.179168058901417
164,5.685524077439795,6.97923764890554,-16.054880651892447,-6.856591706373254,-5.281460789393406,2.078900679527801,-2.254492476278422,11.171779420911049,-8.512224980763026,-0.9369465064029304,3.1082230520491696
165,1.332868973819577,8.155227963109406,-10.376394479554527,-8.554569605053688,-15.6895603622709,0.5751551255887869,-1.9669448234597031,12.322870449752223,-2.363091310980369,1.1652443463705024,1.3280126075355374
166,0.8449798731171355,9.00192382627604,-3.94898336030999,-7.502957282017689,-13.76321400549947,-4.876346656558465,-7.5064384316911505,5.111671442432063,-0.7161757769633312,4.9702256851050315,-1.4479996818973093
167,4.959841281479719,9.706506079556991,2.6411278977686043,-4.636221499923541,1.0754036976366628,-8.514267139897054,-12.676575034381631,-5.730146143509417,-2.5676750455583846,5.934095036314458,-2.8663664989325466
168,10.253135637665281,10.658154681020854,9.566616997730975,-1.9227541897978102,13.83930727900291,-4.963060399099272,-9.849180377867757,-11.916649578481305,-4.189429923283811,3.6958790433650113,-2.1385067908131346
169,12.913530551657384,12.1773054088865,15.802964249435735,0.3157645330137136,9.439980977652024,5.790377458747552,2.549296546955498,-8.882223193419678,-2.2756965464475205,2.855465297796288,-0.2826999170439584
170,12.164807303827637,13.664585731619475,18.925273428157883,3.491753188931212,-10.112900356857145,17.766921321044162,17.88267347946459,0.13046284080768117,3.707825485236791,7.629967249169642,1.3865470604172774
171,9.756750935194443,13.569231219437658,17.09538365018611,8.162959162069827,-26.043349090887574,23.66154769123817,26.753927322370664,7.060788822417357,11.69973488364901,16.394806420316502,2.51083815903688
172,6.641968123766841,10.591212332856898,11.0208425139058,12.089011914267832,-21.582999857104554,20.659030846187047,24.96709468899941,6.255430200878455,18.87694635196608,22.36913869332294,3.33623237421318
173,1.2725046809230531,4.778103580280226,3.536905816623143,11.710703459321236,0.07728853517649126,12.096791940076011,16.512147454677947,-0.8431842254132641,23.08518515702109,20.09411315528714,3.5425664399351393
174,-7.984917567700756,-2.9039349361341826,-2.9284315626231994,5.872850594471912,17.95467522679543,3.765311632837568,9.023770378560435,-7.6569563338190925,22.988999836298884,11.030687188007393,2.048879076023491
175,-18.963371601754,-12.000941174370903,-8.274549947709453,-2.261168739625386,14.095794630293943,-1.1778414212927526,6.481487404327003,-8.766406756274554,17.88282735828234,2.347679094392426,-1.682123828907402
176,-25.43168979761552,-22.89509664247839,-13.822765755410098,-7.5438971735385,-8.186074806719411,-3.7363199439583994,6.335853761556197,-4.423748565267544,8.282316931048218,0.003703107639234893,-6.32399335321115
177,-22.054690691281337,-34.98182710822748,-19.511560095968296,-7.357481827541274,-27.568467629807337,-6.1896437283377255,3.5001010973842774,0.5602648319030294,-3.163236620474835,3.143757674158836,-9.148955583268283
178,-10.147638504146313,-44.55343789774545,-22.491665481304636,-3.7492128014564514,-26.155040803004283,-8.585384353083008,-3.328772648256652,1.7764634410945737,-12.095697136557831,5.46448913338233,-8.205170134196477
179,2.0825563120057007,-45.55496417138041,-19.234745101661098,-1.0053350086114845,-6.991303111825671,-8.657057930012138,-9.722502071847568,-1.0159038223174153,-14.888634787530314,2.033005561147417,-4.140095278924825
180,6.137751717044383,-33.968498537735066,-9.483512549376002,-1.2566347706074616,10.066602436863647,-5.022685024811297,-9.973026059719981,-4.4533224787030905,-11.429004328591484,-5.47809959552726,0.24434482017341924
181,0.8638802827620993,-12.443985776025421,2.0671381694929942,-2.7383991516366297,9.158393533862366,0.32086071189568965,-3.3355695495800095,-5.099213047903412,-5.527631910479799,-10.444853052953068,2.364614588873727
182,-6.430425588877833,9.599283574795237,8.714317235639509,-2.387973804863132,-6.056567085032561,3.3723723134215997,4.398506758772597,-2.2032518070571276,-2.0738183174814497,-8.080626311426869,1.8501185799131588
183,-6.910239420983256,21.663107463291713,7.159695626521597,0.2600536653581931,-17.786289699223577,2.0280934985803096,5.765973185094035,2.4248934628403918,-3.1923967905494632,-0.4800892362789232,0.2876453083388659
184,1.2837007605299657,19.434697814133703,0.4533598708102898,2.280786669527998,-13.684750469363465,-1.8688832022705857,-1.7083272690675697,6.350280103634815,-6.883003223915489,5.088537309850965,-0.7958041931293449
185,11.274634372823092,7.425838992303731,-4.505013098522109,0.584692260440515,0.5317631886929882,-4.743165231480891,-13.399845235201777,7.959116960362512,-9.419107797802711,2.905852066010845,-1.4693586412741213
186,14.207466580429855,-5.311271079948971,-2.860474397409327,-4.416743122801488,8.262827261370056,-5.330542714468071,-21.815510556405904,6.603408319609506,-9.162729550381096,-5.972949952039183,-2.8916706339437135
187,7.8538780887516175,-12.402383595705032,4.18618662168785,-8.835197148274402,0.4151302649050343,-5.895179361713176,-22.86417747239525,2.437395165921474,-8.025035902705728,-14.780392444559507,-5.49078237128501
188,-1.4137730251009366,-13.776010251470975,10.784461761007504,-9.12367026659907,-14.953285582211553,-9.064723807938245,-18.260401151314074,-3.2072351021426067,-9.105500322215411,-17.043175426064707,-7.9529363214969635
189,-5.0663482437328415,-12.950780504516192,11.752882636323267,-5.604790882188446,-21.464114639832047,-13.830561733975703,-12.374401624105415,-7.623143779988191,-12.8672139085069,-11.797956179599373,-8.192083771739687
190,-0.6862904757869487,-11.582186296278117,6.842949881769565,-1.9011996318491138,-11.457376415024,-15.562856121330846,-7.37804305310152,-7.961488293141735,-15.764912271682096,-3.5825488445710163,-5.3006188918133175
191,6.120005084543812,-7.355113980873507,0.29746387199479707,-0.9305756736774834,7.080891424295854,-10.615036704216381,-1.8166199718811074,-3.573848723148813,-12.95639116727576,2.063538537949932,-0.4610367337507861
192,7.708037140418072,2.56647628424119,-3.3755471876689365,-1.8849180304274267,20.1619483994282,-0.7530630863442713,6.263288499141226,2.7621800960326683,-2.8005433909747066,3.041897887630122,4.05366371191886
193,1.9248411457377428,16.52029343162264,-3.1939726076564012,-1.4954919892230205,22.440155228789973,7.709420901172015,15.428587959433088,6.56474612472693,10.943277473960604,1.3465902489058825,6.691442427586536
194,-6.304270119083171,27.747797041523214,-1.765648286409524,1.9061120192007142,20.810675771868958,9.738032691332759,20.769441240904282,5.3302368314898745,21.293064840594116,0.1598224068174557,7.472484953245338
195,-10.374222000642698,29.750600608179763,-2.1476590937497666,6.184316869901151,24.096566300002895,6.463808898718989,18.077788868120738,0.8279362661497933,22.844596056305633,0.6492700680178038,7.310679642521605
196,-8.374181006027728,22.674283969159028,-4.816079209045488,7.675195046833584,31.524216467020462,3.776097263152502,8.171232636485781,-2.4314729072609724,15.323711294300702,1.2985176355863104,6.847451382753801
197,-4.001362303081824,14.075424062962435,-7.409178583445597,5.5021344946355235,33.37898644500849,5.799524891133211,-3.1168008191244945,-1.3615905463087314,3.33797828320946,-0.17469109701258795,6.105784601398876
198,-1.769929252108749,12.559625019832533,-6.995989655353585,3.0132773092814853,22.866728707235687,10.14597346588057,-9.517537256284635,2.814095152275903,-6.9761001273077365,-4.446105144461807,5.0813639361639416
199,-2.190480502892514,19.882258899357854,-2.538281134804901,4.415419597254724,5.298045474655774,10.358334284655902,-9.19628537537492,5.760602749732076,-11.530518550045636,-9.788217944150068,4.24988271820606
200,-2.0522441983089914,29.05234769169165,4.373745001092249,10.013449269898084,-6.273284294167343,3.397700784461839,-5.381236290597186,4.1609084898111774,-9.698770826568408,-13.20522450670904,4.19084826020562
201,1.0517987613471187,30.549161947503382,10.589589169134898,15.277924762088425,-4.491773186897745,-5.781324369566781,-2.4386347295070183,-1.2021978108250364,-3.3739761087511266,-12.404792378295442,4.744359447639816
202,5.462130842160206,21.022018321922847,13.15947343378651,15.070136358543317,4.580440596658356,-8.091476996942442,-1.493245421623697,-6.253534026291906,4.8129192833997765,-7.2402655226843695,4.815221942200953
203,7.244613598804085,6.313060744988675,10.845424540492953,8.78949346347731,8.062963027126935,0.5355966164141285,0.07471461959031163,-7.314025316919599,12.627592412184695,0.15973761191173474,3.266251438126272
204,4.900244811055612,-4.084361654991398,4.973762373535001,1.0068527533083547,0.016614432237586196,13.909054276286339,4.992551190512521,-4.045234437347675,18.415472017259013,6.5978624394961765,0.07902026260081603
205,1.4467437857267809,-5.896178661560525,-0.7965035019632505,-3.2023551001840707,-12.570458001020004,20.242600932413218,12.265930016430056,0.871891263188148,20.966977806571794,9.703287697264127,-3.4279398202078837
206,1.2534829686794962,-3.8338710994136576,-2.2853732273286704,-3.345101621077985,-17.801816278574417,12.962937434565047,17.25647907597678,4.454512417316437,19.653651264857274,9.365074925276698,-5.595054216530858
207,4.99369111109753,-6.6548140961296705,2.236027262572731,-3.560446850195223,-11.774882975889712,-2.6665466415638828,15.773974736126101,5.589463825128516,14.791281548689822,7.59619820604519,-5.6860042776988475
208,8.411037560020175,-18.205612549976426,9.91879812521594,-7.484131550758469,-2.246746296785316,-13.89838768268118,8.191002863858428,4.858334850747974,7.769147228221504,6.695771750290783,-4.288307344997111
209,6.580886646801112,-33.01014421180803,14.415157377111669,-13.44484025954592,0.43444429125104633,-12.101640987152956,-0.5418064363148748,2.955331332829534,0.6250167689761337,7.050640420646084,-2.6646410214657688
210,-0.7037086237450035,-40.73519034774936,10.334435852206482,-15.430143857488828,-5.494887173175812,-0.6851653760793258,-5.152135571046752,-0.11025477550467666,-4.815199696896028,6.569726863590886,-1.8265086988709411
211,-8.231493938942345,-35.513421658350495,-2.059797447554919,-9.291206638423764,-12.428289695661896,8.236566755844622,-4.604558471210149,-4.202948456249979,-7.775313480776184,2.5963304118842494,-2.09044595306017
212,-10.299000195094518,-21.469710328749247,-16.126753359424825,2.073521677328616,-13.296387635931676,5.2854606010475935,-2.6747405857455973,-7.961722879993673,-8.827476908357776,-5.116021547124398,-3.143031125774189
213,-6.191146072988608,-9.214974755136183,-23.374897976310887,10.222387406290794,-10.192064606413549,-7.451798387936184,-4.020723656732208,-9.12612617319944,-9.364622316190175,-13.074445414299868,-4.205422363719162
214,-0.4797405317729833,-6.366291148321969,-19.784995611224854,8.477026603659805,-11.33729414064057,-18.46875894434598,-9.446143903294388,-6.290612710449769,-10.44400124282253,-15.921820849788432,-4.203397946698325
215,2.1166321483193613,-10.669835718462663,-8.52428807166158,-1.8058779215326115,-19.71078376624049,-17.408285391574005,-14.753957152366638,-0.3353210006441389,-11.752973549828237,-10.282599381038121,-2.2650432951596318
216,1.7574594872338432,-12.013710189838799,3.242347092044597,-12.112460969358075,-26.887727635247366,-4.127630151047999,-14.24608229374399,6.002327867308441,-11.622450129109986,2.523404050846489,1.4270447817992191
217,2.9266988087673576,-1.6580553848524482,10.29477879648306,-14.139734401994822,-20.498569203882802,11.776289840133822,-5.7497376799583435,10.05083893452372,-8.398897016535,17.114806866159245,5.178859351392911
218,8.804357014140304,19.40454677659638,12.475730058984185,-6.844206099911612,1.5751849266947533,19.717330725521457,7.167874946277969,10.81221539025404,-2.304658308321116,27.396932193211146,6.599100844972596
219,16.613390908861646,40.2432914327602,12.510847059439639,3.1896500812501323,25.71427218281493,16.53450682363948,17.53119999900156,8.95920079095023,3.8476523027128104,29.869596860238484,4.457193381932317
220,19.20488683453628,48.09761042132669,11.55911400731729,8.003815559708343,33.10661722993364,7.279386207765462,19.730809309044663,5.668896785804203,6.116466493630896,24.63257329652504,0.00550942244578381
221,11.744550844844508,37.936606397434154,7.694139100459157,5.077882326379115,16.960245657940302,-1.012726593990715,12.954945041208852,1.7230079642363958,2.3105136335504297,14.171805222423709,-3.7562275309951936
222,-3.039426884480885,15.735035902383377,-0.9629046062425691,-1.3386811626200774,-10.539799359379982,-5.6318389444935075,1.0680471088889303,-2.3946043567693964,-5.95611713233651,1.7193865996538376,-4.5611312164335835
223,-16.39535967159864,-6.606695501171813,-12.169583187571593,-4.857456697189078,-28.64257248202149,-8.719539270565217,-10.275178522479777,-6.002045977090923,-13.926809401536474,-9.48341745396658,-2.871469436859598
224,-20.628824324023967,-19.8628950827584,-19.695027222438735,-2.6588638792840804,-25.802667943798767,-12.697927858148303,-16.771230542538117,-8.259289264678955,-16.824333462712108,-16.39414588772521,-1.3265831786759046
225,-15.150625174751086,-22.56782657516246,-18.433252143616578,2.846126824009175,-7.996394257156217,-16.282045422768107,-16.967919249923863,-8.766811154022509,-13.041204984698977,-16.97918919884429,-1.9975741756509762
226,-6.096972008140719,-19.42746950868441,-9.587658330823466,7.082631718899522,9.161887927931183,-15.452819054224053,-12.000639999703486,-7.885067501846625,-4.901083806339575,-11.671023835941236,-4.149243489525528
227,-0.4040514607818759,-15.825709861152026,-0.2506672107443518,7.472580685907481,15.277363108128917,-8.134472017385521,-4.5475692907158205,-6.270780135782397,3.4018132765682374,-3.990479033820483,-4.916698486677238
228,-0.22284932525790468,-13.7988240601761,2.893323626445264,4.84872630177712,12.297085746968335,2.5733913627206064,2.2280910817944273,-4.204131570397591,8.704422772538905,1.0572291119974486,-2.3999754226937586
229,-2.562083663380876,-12.345074101370209,-0.1893667603025631,1.6367923009152314,8.746943702503126,10.151040237777087,5.687055288528909,-1.64200551899112,10.215611835371474,0.21754041040430264,1.961416770000847
230,-3.5408868950848675,-10.351558290574015,-3.0400582539791965,-0.6223487221464818,9.344465725275935,9.8677139306555,4.750073257681667,1.0109125484465336,8.71072364340023,-5.641350152332108,4.3897823113567975
231,-2.3931308402204694,-8.328999836225899,0.5757183785341224,-1.9458148544844316,11.406215593522909,2.620547868767563,0.5468012873007326,2.5371665972836164,5.105940163743739,-12.167033952717878,2.446493286867531
232,-1.3757401583146076,-7.208886786383026,9.92862271167794,-2.7899310199581846,10.349412751441099,-5.918144468142062,-4.004108250749354,1.827477834966718,0.18101501366009518,-14.798146880402857,-2.208845544834526
233,-2.3938034496137073,-6.100802951929521,17.392928477452728,-2.9844127917776304,6.332132759447,-9.768641277843592,-5.787388648305621,-0.6043297392981393,-4.529544452623445,-11.975839740463666,-4.9279196165045915
234,-4.40601598182503,-2.1784408615559947,15.52007638404564,-1.9915099411594623,3.9204028212294286,-6.742036232838825,-3.3543143298248856,-2.3134368475602596,-6.353691374769016,-5.731815560739868,-2.269851486293637
235,-4.400998474383841,6.522740314809644,4.324501203030956,0.10099277257615207,5.757094283797303,0.853503305693062,2.2452192373421727,-0.7226963128362384,-2.9231079719504534,0.4633385280470307,4.642158889040655
236,-0.7108221254786666,18.06453888908941,-8.323908762056,2.28032149830643,8.464079594125552,8.631702430394231,8.250085342903526,4.326039732718955,5.412259706086954,4.373714419043794,10.87034930136739
237,4.964374830528182,26.779060857636587,-13.597560149066302,3.4383243255469265,6.16355080765729,13.12533224662956,11.95046915235568,9.81946691566584,14.666244750728412,5.921636774223678,11.890131330003543
238,8.912831642189804,27.22367086033432,-9.275710823584577,3.3396212598498987,-2.259157916112822,13.221861360328537,12.130805592147672,11.748626067930338,19.355204037257604,6.102797419440989,7.369574286499802
239,8.694115513441513,18.693583597942276,-0.9436774551868439,2.612612771744631,-10.759251515476072,9.83389236610763,9.339295507693777,8.486935531606479,16.42243371934307,5.515379529826495,1.0993563490254539
