Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-1.094997680917078,-8.506313348303037,8.463516376456436,-3.2561168281399473,-0.5404385085008583,-11.767122421945844,-5.7228584824776165,-1.0900869211372064,-8.162944827760969,-5.950893584619827,-2.7825881039001503
142,1.9009538289843773,2.0430060279916744,7.064150892958349,-3.237240562633592,4.570117403049858,-10.742666373903655,1.270562855564818,1.4848193512583265,-0.6381657627620259,-4.387665816715786,-4.6210031897893975
143,4.0999260760691705,12.385340313674236,4.4715182148680395,-8.035186242084114,9.240269977219251,-3.319601970059531,9.404082332338605,4.003510890566573,7.695885149191837,-0.7227274142965978,-4.41151504370631
144,4.979171248114839,13.067296740960101,2.60483687568684,-13.945176603234543,6.904454418591091,5.256322846728928,12.273743880038358,4.597698993828832,11.481084665473627,3.0731519272132797,-2.620769674680671
145,4.574955733454957,2.164019456323312,2.3311885449351095,-14.983614919136981,-2.4788670436460145,8.828479723054535,7.684270981319097,2.2343857115400687,8.727518418005534,5.022933113331697,-0.15893653004753347
146,3.2369526065125758,-12.859020975779513,3.406887408716566,-8.903357685828695,-11.377343340795868,4.709385244403871,-0.8227520141066337,-2.3864079525276107,2.207957107193616,4.977747773029367,2.154591363607621
147,1.3872884679205564,-21.606119998863765,5.153359846192963,0.2073009135771771,-12.033931381848394,-4.653395775021339,-7.417005081566012,-6.965970336782689,-2.7296458729067625,4.324579370265105,3.8275274643484427
148,-0.5521538817152685,-19.307607106332267,6.727229528281153,5.477249911891258,-4.576639253874214,-13.638670692638476,-8.896726366208524,-8.965202465349314,-2.269563737543946,4.154091161428665,4.733970026580655
149,-2.1843065522154985,-9.668486410257767,6.865361442371291,3.582885132760418,2.7585790009066766,-17.19972503732662,-6.548065591831596,-7.337799800901997,3.0063973291948134,4.037888051295767,5.072018291345056
150,-3.256134097673455,-0.1953273001982241,4.101961851119995,-2.216265227113451,1.9147050313803615,-13.677458392114055,-3.738614724910989,-3.269046760259234,8.72148884832859,2.7543471565051956,5.191507785295953
151,-3.764764235944164,4.627901286571001,-1.9517522962687879,-5.1651303597858975,-6.434358621738395,-5.204577001077788,-2.1843578085607414,0.7713186521919406,10.277135218132516,0.1159526523278684,5.246089836772607
152,-3.8191851252804,5.72934060680623,-9.280832841688273,-1.234027446532736,-12.953460391686887,3.921369758187508,-0.7171314833115559,2.9249620136557795,6.522337522243663,-2.1798707041509298,4.893633446827227
153,-3.3002328072883644,6.185666899900047,-13.905406532086888,7.277494249903426,-8.80778940843076,9.581618108919688,2.577467475618635,3.170176457689733,0.5662867609335451,-1.7838518163379358,3.4602400922045415
154,-1.7419989096875093,6.91277183683551,-12.547072130806592,13.851429283618927,4.840222529002598,9.750193160407397,7.512012177584123,2.8340688870877635,-2.8798081382196776,2.0375932038438562,0.6809505710796434
155,1.2189716453454933,6.173478697027479,-5.580877963985715,13.447767817244237,16.59449249353944,5.326122107554455,11.408352845785569,2.9349629806012523,-1.3933642129508816,7.3223460753049165,-2.549919772817164
156,5.108785747265329,2.8123694074397183,2.5508123493316224,6.73679273955676,14.801510714754766,-0.44414523266712014,11.549916204635283,3.013604087488992,3.2598348351157442,10.754147625091125,-4.323298020022256
157,8.409885705733785,-1.1600230135479752,6.3582863394094975,-0.5294920047935174,-1.2668438115898444,-3.853944788173753,7.8633061565306726,1.6509595647150157,6.7311608584559695,10.418785447977028,-3.047982565602478
158,9.39817262851462,-1.9695958768834874,3.5078486532581095,-2.1498128492005018,-19.6804523550126,-3.0257793549372227,3.0911163614720714,-1.786036634931759,5.772060112077362,7.559601833929821,0.9563658995439812
159,7.510146551594442,2.025883817551087,-3.361826796616827,3.772602061836087,-25.736627447970058,0.9370540325738945,0.3815575546147872,-5.916451638754533,0.8886638119512674,5.66726765097404,5.162195340711243
160,3.9889341372122264,8.38276619859496,-8.839971170133474,13.4823616870812,-14.814666032791138,4.96531586379421,0.7560502083934083,-8.020622910893692,-4.174761964958542,7.531832938291589,6.5203207261404215
161,1.0233026523979343,12.772028671235454,-9.093862920961513,20.301154445704757,3.4525333910572287,6.531562272383242,2.7755638859709917,-6.251140287944248,-5.5663125586448885,12.723023788053162,3.9779319921318366
162,-0.015751603914766897,12.868355077140185,-4.681414576209321,19.23686044678396,13.592363668947804,5.511192838148195,4.320493198779165,-1.4658351434128625,-2.4110110268300895,17.709479985188466,-0.4027108957572859
163,0.3330820087267428,9.736645148116715,0.37768498344384893,10.278394955761579,7.776662897090523,3.6778458004095116,4.413859321146595,3.088140391573614,2.605812264492317,18.62359259627303,-2.9865252357736534
164,0.2552972276581033,5.628332974959393,2.1669366213740133,-1.6906579416625354,-7.697978644954915,2.365985015217139,3.4158845267125537,4.204109026461231,5.430553009315413,14.374729888779777,-1.6459308065930192
165,-1.5334023930588547,1.2907507527543574,-0.11419042728233095,-10.151638873985835,-18.53536614167447,0.7975564848403541,1.9490485580600039,1.3160148956337754,3.6749669854738274,7.430712350777218,2.334730312532308
166,-4.495078151038259,-3.7864334267012927,-4.032282357313195,-11.141715913402791,-15.311838062442078,-2.9407495181171264,0.17592795284426943,-2.962629410685325,-1.8819777333006567,1.5621488288957246,5.352444878494253
167,-6.686718937085599,-8.687057850008108,-6.335284684385572,-5.542046854994735,-1.369739252693799,-9.062549157733363,-1.7479986134840517,-4.921989376447638,-8.213972353205389,-1.4630535816659733,4.671251155588092
168,-6.445215478539467,-9.893025373925967,-5.54324470977394,2.0434621286635495,11.026066463820788,-14.472398258441565,-2.934640808981292,-2.7835975610936177,-12.310271850045847,-3.2402260522453155,0.7912013141476378
169,-3.7478570627922916,-4.173437573471848,-2.646978276724718,6.832570530474186,12.115968874522618,-14.642958307752805,-2.1076588420083326,1.8704368554207744,-12.894177113260541,-6.859531027930124,-3.179964183544626
170,-0.09040237324578422,6.9016821408758355,0.22503540854977103,7.015109198434012,2.913132059330843,-7.744590300686506,0.9550554192796046,5.497409438600346,-10.522387017400897,-13.528118853666344,-4.488969999308488
171,2.7966229720991485,16.123929415430343,1.6718252248377825,4.1286488893080735,-6.810351785348386,2.932507099545732,4.453347932015147,5.638243590082441,-6.487248775910358,-20.92996353397564,-3.159778749456211
172,4.093538888863155,15.703728943454976,1.856898205620902,0.7720043610553352,-7.9969843236767515,11.10146303809419,5.4945027414633305,2.97699696920356,-1.7757930100553345,-25.04408907282109,-1.6063258033625933
173,4.0075377572555935,4.174706713581572,1.9548871994626766,-1.877662865483031,0.16558180293258357,12.682180182666194,2.429943301848003,0.6089060171982463,3.062377902470073,-23.83035236475419,-1.9737668408423055
174,3.133493873537803,-11.614653391953635,3.0116000151147646,-4.34185347508411,11.264460697466014,9.280116831769748,-3.542876494174101,1.1447972752610032,7.350558728416812,-19.23335161987616,-3.9514931026770146
175,1.9326470384792405,-21.9227898570956,5.222219954339826,-6.991663071573997,18.983574161115957,6.363533016978478,-9.168205139588336,4.222145121316521,9.908681365908409,-15.402976118788427,-5.219479283507989
176,0.7250138034625929,-22.181358178811415,7.985535930309977,-8.524375302146892,22.617016510087616,7.575814037906881,-11.7109471243255,6.695808734212603,9.471335506560852,-14.686630959109385,-3.9711319819396858
177,-0.18389398224499762,-16.135206780871567,10.382264307567052,-6.893301413983715,25.42944807391994,10.645434247595924,-10.989413317368955,5.432812317293518,5.63550329609413,-15.286372342888189,-0.8859180935791561
178,-0.6773199018243016,-11.25511428288051,11.565185589449746,-1.981476479647111,28.60137901014211,9.212022668244888,-9.0772143818286,0.2769948557323339,-0.5264733946901194,-13.03070941628242,1.4398056950268088
179,-1.0855459884113194,-11.224306304844058,10.90674831915875,3.025941236286747,28.24277279328327,-0.6959113916572259,-8.143443051953705,-5.490813858274903,-6.828336608653166,-5.693110478167632,0.9898608807398348
180,-1.9428060261570677,-12.97805906193597,8.13179415221117,3.6956136530759385,19.38910867060934,-15.569173102476158,-8.564731147824501,-7.711155121423761,-11.121306358247388,4.377123695247027,-1.7498273329467189
181,-3.2320983720069028,-10.865635721050964,3.6356968362720643,-1.6000690034457616,2.87206190216298,-25.934854125489995,-8.94773028578077,-4.766570400826785,-12.386246258811076,12.05557785228807,-4.277294628474177
182,-3.9926660547451096,-3.2042705495746766,-1.2232076881491407,-9.575247625915372,-12.845039280093445,-23.763728811424606,-7.740350778613772,1.0737361512622055,-10.999155549674619,14.055357636693788,-4.386027300844387
183,-3.1027290687269096,5.649491188325444,-4.39189996524733,-14.36561845516672,-17.995379275205185,-9.450631086923638,-4.741932803574874,5.502338402505432,-8.124353586715095,11.809271709233219,-2.0487618903268356
184,-0.7711946979469183,9.595997036719808,-4.227308791510913,-12.495751541488024,-10.467514154862384,7.885626691944745,-1.2451080275433404,5.5589864001590374,-4.873297444715792,9.670812207521225,0.7555820698640785
185,0.8957132757926474,6.705270345113715,-0.8918485264388882,-5.83145566254246,1.5938240873570344,17.247480439896485,0.9945119917392731,1.6730967002863786,-1.9063407231350333,10.17465813245092,1.8378657029599559
186,-0.6303161188047759,0.6651581652006324,3.178161174667125,0.37508796307505393,6.766113753221473,13.988111491105995,0.8819207016910825,-3.158524823736171,0.4172005914911932,11.207137150423867,0.43951888857599425
187,-5.738229170669706,-3.2775225494893228,4.6057223318790905,2.4306192653519765,0.6258674957314316,2.6339279815022434,-1.524482317877059,-6.004433747989182,1.7980611299981877,8.18621748472963,-2.535898040143811
188,-11.53971645616147,-3.195707211384968,1.6360099060194833,1.2155074362776108,-10.558583751016734,-7.5869631378018125,-5.081415645778179,-5.999456419324388,2.0993260631755906,-0.6910194359263595,-5.4347602767603735
189,-13.752731320809344,-1.1509480476379395,-4.070633621240149,0.34273446153621284,-16.37418485174374,-10.20124237026487,-7.9136257501585145,-4.214861319381363,1.6796408900801016,-11.393728536458648,-6.818081465910892
190,-10.315137617442073,0.3603009046340475,-8.290188244410924,1.591694924296165,-12.65718165709048,-5.633823749970417,-8.106429333589515,-2.0484121901040173,1.420892365885024,-16.592116150929,-5.871821426615423
191,-3.3869395268206692,1.6159760696547372,-7.550862290725416,2.628210180267996,-5.507716684317102,0.7213025555318716,-4.789006540361716,0.016783653473367497,2.153250124381513,-11.803190019665932,-2.5277342577369843
192,2.4442130492201875,4.818258318974047,-2.319915464946202,-0.3753416075998423,-4.999667454739006,3.8753442365904243,1.0003831748451506,2.2038978240927873,3.893012358826034,0.472404347238492,2.330156111595582
193,4.340145369953647,10.496846432588539,2.9246902575298233,-7.887961353574481,-14.852203614857732,3.067513565627896,6.705274682872149,4.408944945554344,5.705356191273551,12.528877163419919,6.826531248129144
194,3.7998937553897196,15.791036799854162,3.254899723493323,-15.232858823270213,-28.260461279324122,1.2610154030274372,10.123032066286827,5.7506062169464265,6.526280549107765,17.6060874024216,8.794684908067694
195,4.956958230119199,17.02925748241191,-2.383386067589935,-16.22185585450153,-33.91566232576662,1.6771908852518822,11.352719964801658,5.265519229733214,6.283214684043612,14.925172995395807,7.1441802832545065
196,10.038701830165726,13.855661505947308,-10.011897737882576,-8.939365601053042,-26.25177599945847,4.897792581392794,12.772111365989764,2.922729973510212,6.166212847114218,9.360911568588747,2.874108216592244
197,16.44373378005563,10.022556685595488,-13.91447155451288,2.088798936532468,-10.082509466579982,8.802527368068695,16.551916565213883,-0.2159212002036523,7.572843869881971,6.528339889584755,-1.328711024960693
198,18.581062669656713,9.503958411970917,-11.534579782613687,9.725386386623187,4.361369985706952,10.74263306539886,21.818870903277883,-2.8497555292382533,10.570427996163465,7.986442491716268,-2.8133488222956657
199,13.031819622431483,11.9699743521989,-5.469874980498333,10.477139198050207,10.577237766616198,9.690574591257134,24.49387514347933,-4.32908605799383,13.38807218719502,10.601626197902524,-0.6847680030884792
200,2.180538095381795,12.78209577713694,-0.7176576811744242,7.121003975673598,10.1604973588671,6.725417465579753,20.612128946854142,-4.663785656724049,13.657162201647855,9.97477812608894,3.8096663733678207
201,-7.302520672277528,7.968160823291662,0.10556713506883504,5.239443757096115,8.90972794683612,3.931299445580463,10.382386295162902,-3.8801472369505436,10.469922895334205,4.401392914810959,8.322591656324814
202,-9.913929796948725,-0.9515807215048342,-1.1244016009934095,7.288711467567755,9.649228720488598,2.853809370868364,-1.022092923826101,-1.7752775257947493,5.387920218462846,-3.950618575346105,10.80964553721097
203,-5.727670033367312,-7.701907561749828,-0.5817776425760619,10.245174754639061,9.551089510625722,3.516175023147038,-7.221873564379556,1.4319740333119217,1.3229769037998453,-10.97870824653275,10.274018864546504
204,0.21588420536255046,-7.312469956826191,3.074289829755316,9.172485162408984,4.409349519379285,4.352316548401604,-5.840640649503591,4.3664469718933105,0.11689436344467864,-13.513566692872923,6.804437757754813
205,2.74045892143432,-1.4867077859080569,7.064609194288448,2.9810057099984615,-5.209843827753651,3.018671937134801,-0.38630033284425735,4.935076610622358,0.9100359702596859,-10.934776038539653,1.4692664012616994
206,0.8986029129247276,2.4265785986671644,7.397893869147008,-3.6331204875391356,-12.882325342723302,-2.144388415375534,3.0191379596992416,2.0267792356257535,0.7845547162756628,-5.053069711767365,-3.7814878953658804
207,-2.0709223516133366,-1.7457508566428204,3.2421277337232413,-4.260325169076725,-11.76484166481057,-10.619395704901947,1.0062745768120702,-3.057672673342179,-2.795932191062947,0.9792719933451438,-6.71628060267896
208,-2.660222618555536,-12.905119238155228,-1.941841859598549,3.0281727678921757,-1.1265597684042794,-19.240295295432514,-4.598541012337925,-7.13966714484351,-9.772009356897705,4.071478186821451,-6.166702464878635
209,-0.6723588218494337,-23.25780260806181,-3.819738813808986,13.484247971554192,12.62979386944552,-23.54808034458939,-9.300995253178538,-7.5754652911303,-17.28458387632759,2.7094388640656764,-3.2177368074047323
210,1.0612444226839104,-25.02324300396199,-1.585577337869576,19.74833796462234,21.497037994618317,-20.53384572275135,-10.558450579491197,-4.444732331803867,-21.556665744100297,-1.9112124126784655,-0.7912404531118821
211,0.20297545802836514,-16.901702574321202,1.3812457887949992,18.32749964874618,22.539364595802464,-10.946458090324791,-9.745851428533086,-0.37025243484852266,-20.332917222258995,-6.213059094487404,-1.3467963465622492
212,-2.2488331855559838,-4.498138822964689,1.3893899139092893,12.30119380963092,19.450591778724778,0.7589996639563112,-9.763175594563387,1.9556882083415985,-14.151369508431882,-6.576911476193642,-4.484557278302251
213,-2.869777650249248,5.02298736937192,-1.3006316683426196,7.769313342717229,18.000203266283687,9.109348682116488,-11.252388830087623,2.143932134521251,-5.828220291709413,-2.3852859102949804,-6.905476187564889
214,0.4507224942956652,8.512511192535868,-2.543318381114882,7.624585667435004,20.22014094706701,11.065099174879036,-11.734781600686969,2.028442384941237,1.2078750425455522,2.9186573317464517,-5.261957078563924
215,5.855635725722021,7.707894361140776,1.1406095658276914,8.758409798145294,22.8912418496852,7.6495025774882155,-8.614329929254493,3.285524994439008,4.63858666194945,4.334980839673354,0.5098908580079371
216,8.829453866092527,5.722567585353949,8.318667417886306,5.411203238428856,21.229818487653926,2.638401561853837,-2.6130670412462584,5.331834170663235,4.250993195845156,-0.2521997507737607,6.679886774140961
217,6.364122519459651,3.612872618193529,13.439812733202565,-4.594128307031125,13.672779307073476,-0.4243330151146772,2.3784913907245713,5.834012436623476,1.8853943647474658,-7.628711335170938,8.872034221279378
218,-0.03517143337094054,0.47757814429244216,12.17774234377608,-16.80542984179088,3.152005841841503,-0.448406635498514,3.1317095172648526,3.382463059255055,0.33397297679009486,-11.453675554038918,6.059482094584679
219,-5.480029838425772,-3.8957095506544017,5.880911506560384,-23.375899877475234,-5.82809117375588,1.2093017259422614,0.5058493358748299,-0.5524663545039236,1.5758085589931936,-7.612942126332497,1.493956523890398
220,-6.002865214737094,-7.567445909186286,0.3618779322322534,-19.78947276241925,-10.98831235146036,2.414566125188555,-1.4032058886119299,-2.6906909705424797,5.296987792058867,1.9561759595360075,-0.49736463293737293
221,-2.075520008802414,-8.127546992837166,0.0679703512970282,-9.00747049949607,-13.382214132620364,1.8744972822617512,0.2919265567039957,-1.2047472632661158,8.867750903173368,10.568283190532606,1.2132865652746083
222,1.8563900124661776,-5.543163984405751,3.591586538723537,0.7332720817351828,-15.408118519247795,-0.42481893057725867,3.9563697977941863,2.1412308573418732,9.17218854962563,12.235231600853862,3.4724901987581838
223,1.3380668414186458,-2.681688127469043,5.235270730086735,2.5657860794845893,-18.26239611907881,-3.6977059911100234,5.000191861269426,3.398510983403848,5.140233991097431,6.4650769744600565,2.10922241697506
224,-4.2153783623053105,-2.596876547044637,1.0927906376974923,-3.6900540322673563,-21.280690633596816,-6.833693119944359,0.9020156532678069,0.26961411870255764,-1.1338986520256316,-1.7385287820076456,-3.6880648038825212
225,-11.059423646756581,-5.3566892049750505,-6.656115709518899,-11.988045149311727,-23.1701870329526,-8.513166746314692,-5.636231912033899,-5.362644426676692,-5.929004102337117,-6.389324635609376,-10.289476970020605
226,-14.26682221159643,-7.827455557426628,-11.757365817926368,-15.586295413727663,-23.26876941019175,-7.446310862594721,-9.010697010220314,-8.863263658723053,-7.002060272255722,-5.296915123657304,-12.942843964209361
227,-11.610931665921697,-6.701385531802567,-10.172483669251811,-12.627435232911791,-21.49108980626476,-3.161454771246229,-6.357383898326328,-7.034422900603742,-5.474313035911443,-1.0475500627439849,-10.162373813743494
228,-4.974242543991731,-1.616364699997464,-4.135673943526891,-7.004359394920115,-17.51820629844632,3.150337297089246,-0.6055138719325163,-1.0832629884992326,-4.539190901785481,2.048221175159727,-4.832572226621667
229,1.5590607876680336,4.792732766696385,0.23024577525805454,-4.130738223693808,-10.705307911853401,8.811025524017762,2.5264454277194277,4.498081567336102,-5.979890187052364,1.7253324243487145,-1.0918277124969327
230,4.9926981860581705,9.717799698819919,-0.7584421659002498,-5.718834769969084,-1.1629402163077374,11.232551311960025,0.7187841321740832,6.044045683072538,-7.843180166215313,-1.0753504314592905,-0.3447416614817113
231,5.317873491924637,12.672976920191122,-4.669578561977464,-8.320150735426923,9.158736997721146,9.82044681724237,-2.092146705389403,3.845264365478438,-5.872714670336976,-3.9627781376546745,-0.47076523303985596
232,4.757002637094381,15.028492010369593,-5.733111445164802,-6.801405988177475,16.851480583147126,6.473154415281451,0.40995384387824,1.3725641021619037,2.1951774839235814,-5.3865638820036335,1.2049264007685137
233,5.376855346013088,17.366282455775202,-1.1364775774430256,0.5593227452161361,18.976175214563096,4.006664967050358,9.856078031719948,1.5506458169951731,13.411069331880736,-5.255893897037117,4.572766881208031
234,7.233891861475244,17.896719369809237,5.746400338654616,10.054993464022267,15.03748103307218,3.761324253617501,20.159828805331408,3.856768907332907,20.87235000182171,-3.978763996338358,6.6831574318360305
235,8.486662531993828,13.986955372654663,8.566031744285505,15.453496673277446,7.372141656826954,4.547596745953268,22.13828404947203,5.040108451429679,18.92524011220251,-1.643558145937871,4.999537229537964
236,7.165119270280916,5.34223575190622,4.359089408145875,13.228695353683161,-0.3120079831201203,3.943251201996998,11.876869875557569,2.58297697287433,7.977944144637001,1.6055930230994613,0.4033443635823775
237,3.0070483115862827,-4.615758144125646,-3.418963295768718,5.4980117484014865,-5.039111807638285,0.7594001512138211,-5.042593363596469,-2.621214733782167,-5.383600407108968,4.775023344219948,-3.3416400880229715
238,-2.136802567359136,-10.93249983416528,-8.18717440658686,-1.8297196699648488,-5.840473565520073,-3.643910972439513,-17.66828472760259,-6.9708748724387615,-13.27329087014101,6.235565029844945,-3.1857380325696907
239,-5.595722970913868,-11.003951097629509,-6.434316887539261,-3.9308813390683155,-3.651657827046453,-6.44828278556162,-18.55968173669309,-7.431984174312378,-12.293828571329312,5.094364137065654,0.26374284953487165
