Timepoint,1,2,3,4,5,6,7,8,9,10,11
20,7.556792768060553,53.31936651954845,23.627981910900193,16.12188943247406,-23.875748811935892,28.957551542593507,9.153458297252655,2.435044239978401,12.850989536363251,2.090301905359541,0.43686432953999965
21,12.651088614967101,56.86066229489385,26.327132063252584,-3.0733589955738614,-14.383475240395994,26.201564925057546,7.836179497594736,7.4514442390325115,14.719504152025495,7.843135483410894,-4.509891196173065
22,17.624873743620608,40.91901702296977,16.97346519435547,-26.514090963772365,5.896384175638763,15.037074920170161,1.5805921560647536,12.196697930292208,10.734965983702212,12.19738564442615,-9.559500458289167
23,19.081930265134694,12.993743437893537,0.8701533979299118,-35.37090102263859,23.39840592900101,2.649245091847011,-4.4877612572543475,12.903251171551588,3.1689573429068743,13.3344650000942,-9.430300446341233
24,14.666197180747986,-11.72009578164743,-12.174202383780965,-21.76855858004823,26.580058335649724,-4.442056570734296,-5.262792541056263,7.736315301486424,-3.1121448600778776,10.594696308885302,-3.520408954851481
25,5.475546764780064,-21.358508309539484,-15.18638387504889,4.571872268404279,15.643134674247431,-4.390086380802855,0.20214181743106063,-0.8354793732263603,-4.082395593730771,4.822630586672802,3.3044312475439237
26,-3.981272170738298,-16.118778784588283,-8.981577518034955,24.609731416313014,1.6602191681764564,-0.2699418457186952,7.704139096092205,-7.302705539732563,0.50913340780808,-1.7627660084743888,5.429651356473261
27,-8.860415279865265,-7.1949678002571575,-0.7756306966956781,25.82111715662236,-3.53859704854537,3.005199743776905,11.136243165755758,-7.520434102461654,6.979944083459523,-6.55520866841686,1.994603351974974
28,-7.743064978901221,-6.669913922037397,2.1201435871878447,11.665039674968135,2.725903097464114,2.3477118533788897,7.521973589245154,-2.456120315254951,10.457983070946469,-8.161677287549388,-2.344191282379384
29,-3.707714817961868,-17.10435108870876,-1.9665261482705876,-3.2194405745486825,12.827300684184443,-1.8606975165252784,-0.36817144252816025,2.4457839514528,8.383775445879722,-7.43562353964971,-2.1409145064499913
30,-1.5716418514446335,-29.85777497534849,-8.570339920265335,-6.9515885887097335,16.58753392891008,-6.731487294849084,-6.226861281054361,2.1461102132286345,2.116918302312189,-6.761469887227428,3.3424857733201008
31,-3.7190701146515046,-33.30529174512746,-11.666954216908435,-0.381955835284019,10.3207804086257,-9.142894606201017,-5.549679274461707,-3.1838899087540957,-4.383705643975005,-7.843803843065184,9.298952755423224
32,-8.328722058510294,-23.293301635858963,-8.85374817525854,5.6480089146263746,-0.7673619778788819,-7.640498969019676,0.4749280719884804,-8.082764028894658,-7.518445761836305,-9.916130771442335,9.982534716019826
33,-11.525236596410371,-6.534838060943448,-2.6933672598430087,2.2061126451103057,-8.087483279559077,-3.1053903625935924,6.017490326141824,-6.859105893163656,-6.284759625792503,-10.27781536627789,4.247610099898766
34,-11.183577151018746,5.528629248847767,2.251548937388829,-8.673709061681008,-7.312724736272072,1.7793919383263102,5.765878884159789,0.7599532030978982,-2.349030087797009,-6.9670569072572555,-3.281471473830087
35,-8.600918879314344,6.251136094939952,3.3248545855891947,-16.449408733114904,-1.2439342116823002,3.8963436919777674,-0.38494190893002916,8.798752677683927,1.600605120464247,-1.0830461978912354,-6.431019249011059
36,-6.547200909986788,-1.8359878026709264,1.1023356829370772,-13.11983745438712,3.9517060201995227,1.420855266707284,-7.333571519170489,10.091513704280464,3.6074704929273955,3.721072574051059,-3.0509815141558647
37,-5.952653714588711,-10.765672211744347,-2.2391600808014673,-1.5373206694933528,4.862932216147987,-4.86349989200125,-9.42974347287637,2.7423757728265254,3.079956594778567,4.390260562604787,3.168946316655801
38,-4.829551056939728,-14.398794286105097,-5.030711785262945,7.382619087489283,3.433200765629204,-11.622521973081998,-5.489776103472223,-7.952682309688962,0.35787664627542304,1.2921396080328493,6.107104236069991
39,-0.5950686700490057,-12.265010513213216,-6.504670869330971,5.690000464113391,3.9936373136481462,-14.764979254378348,0.4052396893729361,-13.926125070270228,-3.8907415745209675,-2.179162910398172,2.596197009086609
40,6.678763429957385,-7.465657664196832,-5.8809943053187155,-3.4592049993118463,8.039498196572673,-12.006722469719088,2.9212149621880785,-11.07213136188838,-8.78748828309531,-2.956890225258409,-4.960501871546921
41,13.602557170147799,-2.1776360242950674,-2.1868337283329087,-8.766071750193227,12.002022728628042,-4.334084262653273,0.4224700321044241,-2.2639142420827127,-13.040740427922229,-1.2323836085139488,-10.772100424279971
42,16.26325612956164,4.124331799088692,4.393275320529938,-1.9623125402294859,10.284339975337593,4.836519303370495,-3.7391532291563188,5.738598278134453,-15.016119787887652,0.13313781971834143,-10.488784586744648
43,13.76686453940917,12.40828016567595,11.312700381084364,13.856803052279414,0.8407716653784927,12.075487317327333,-4.607846575123923,8.233952496169914,-13.338181269412138,-0.8352732567154632,-4.547526004667184
44,9.017667701049726,21.032679640516942,14.758377831201164,26.878115566409363,-11.89087082415211,15.805240536830864,-0.3155115027816928,5.858274912347599,-7.6707404547808125,-2.5564979968630537,2.5008639573138587
45,5.985147200068649,25.669336058655563,12.75177647872847,27.385480671512838,-19.688848300855987,16.128264987195024,6.286145198710111,2.7042399194775797,0.8808746325726412,-1.2852172863726714,5.778376232300486
46,6.16908031154652,22.426264722736516,7.254118555548544,16.02272230265092,-16.9393747436757,13.298594930950475,10.304547427260147,1.8205690365664813,9.990388478855698,4.518226956226388,3.7310672317232405
47,7.627439904577878,11.006899865306153,2.6777003602105744,1.7709607834718666,-5.422047726962031,6.958834641442007,9.027576551753647,2.7048869902382093,16.822374973065997,11.421789897187631,-1.1660519804881544
48,7.2533023789220925,-4.96407827552484,1.781942862637189,-7.485605585331819,6.672405559189466,-2.679571290405429,3.8367392749202494,2.814758338072166,19.014160988282185,13.286409626201708,-4.890065294139239
49,3.830217621460253,-20.18725914492899,2.982796844171018,-11.674029849013504,10.922379613530879,-13.00215754384289,-1.4706225486434237,0.8871173323417196,15.730740537448805,6.976782463947121,-5.246288555617235
50,-1.0829843039415321,-30.050047259549704,2.058013171565776,-15.844757670954783,5.138091633818587,-19.080711676149953,-3.862935170531273,-1.652289750624676,8.396241499453176,-3.93878453688658,-3.3078802075921274
51,-4.9501560206468005,-31.5564666390419,-3.2224735605473422,-21.7481966261961,-5.0873128759617705,-16.66889356289591,-2.7888753754752025,-2.4537131704237995,0.4298631536717318,-11.50378611136456,-1.8656910524076344
52,-6.608561730202363,-23.584936960011113,-10.281855543049014,-23.61994105942395,-10.904165737482966,-5.945182260810112,0.5015960822300035,-0.9392734644364338,-4.418064630761439,-10.024527192115784,-2.447790694327987
53,-6.84977222705374,-7.753847054072788,-13.874624456678118,-13.63020906886276,-7.059518495992738,7.583776750126663,4.501933428097744,1.1198692586348982,-4.467641626085554,-1.003236167284907,-3.7255569331499996
54,-7.05226480265205,10.705148341704389,-11.223378573145185,8.182901792380274,4.358595227708622,16.486343422714544,8.027544038636345,1.6600762338054424,-1.5092829295567103,8.28959020181578,-2.8711341410419164
55,-7.671469207929105,24.20857639701999,-4.914694742280609,30.247291066208664,15.916336392869754,16.64727688322262,9.762655871255058,0.5956030891714047,0.3174975477919287,11.271780409375015,1.348916640315129
56,-8.180159848563525,26.92187276178477,-0.4716411404767815,37.17021945301367,20.506536958168965,9.93723292861666,8.199588211975536,-0.25402968209616994,-2.194206636779162,7.4875626466712175,6.774338472862633
57,-8.169803344473547,19.00671241356402,-1.0345945236634235,22.542181371426096,16.07725907831776,2.0369476864532547,2.8015228769437845,0.553328271118962,-8.368208244138835,2.133472664623844,9.372444086765148
58,-8.042489225767097,6.9184307272032814,-4.645683314727277,-5.043473039354597,6.209571171780022,-2.5229757659289302,-4.678809799710098,2.2038662117354724,-13.749797931739263,0.5684133792410091,6.96385917310812
59,-8.417299492018563,-1.3871094701545579,-6.882226805905907,-28.562538018031997,-3.0237868610693486,-3.6285517921253128,-10.594813798079077,2.3213968941447685,-13.616870963755918,3.349332584524337,1.6582718588867966
60,-9.069331356457301,-2.5769032732564576,-5.85428202882105,-35.74498914881628,-6.991307171023622,-4.468407867514357,-11.880224593743986,-0.4445101145882996,-7.123025661904593,6.376836725643703,-1.616625141580494
61,-8.849067087076149,0.11148892373454813,-4.025201285980185,-27.050626268192214,-4.680582056240159,-7.546287286038301,-8.617180490980344,-4.731350318509705,1.6147621757521922,5.444224433023102,0.5052005867568814
62,-6.857027260776685,0.8935504090421054,-4.798811645836246,-12.23665520123073,1.3575233853593165,-11.850201536198051,-4.145572236606053,-7.560220393143138,6.6816864086657155,0.3387556819587338,6.522252552211285
63,-3.574679902621678,-2.546212597769134,-7.681200954378868,-0.36428082719141125,6.395669779303122,-13.773912276540484,-2.2623308282725665,-7.144509681633541,5.150106838391143,-5.373276396673553,11.098947979661883
64,-0.5605802633324448,-6.9821460301778755,-7.6736625481625,6.5843445111294185,5.545156312232115,-10.639811822346278,-3.88290091010989,-4.515219004786744,-0.7274951829185368,-8.070114743952848,9.705033122276774
65,1.1092899143695831,-7.411260373738347,-0.1680233971196778,11.463576178769676,-3.7488612854967314,-3.349601353917803,-6.231854671118211,-2.308280723435538,-5.803446455877655,-7.166102054167767,2.6296976496066367
66,1.996922647466465,-2.5554463802551735,13.470598809573115,15.562890793595995,-19.396481877687027,4.16992841235229,-5.387571725310112,-2.0247519344699625,-6.553626184560815,-4.677207798982153,-5.3484407097709425
67,3.710988292888719,3.710534348725151,25.661600407289,16.16383160133751,-34.32720814675701,7.9296755401455625,0.06766148246064478,-2.626616209745407,-3.610873648098537,-2.424369448605849,-9.213449817530963
68,7.0716531957898825,6.434263401493734,28.533576756107564,10.630025920819262,-39.679404521475035,6.509808646781104,7.526870520139227,-1.8753671127618576,-0.20027033893429502,-0.3539094508302455,-7.758884443312275
69,10.921924608398458,4.723787965214982,20.529298490407516,1.5390178244941088,-30.531248238621927,1.4393699169158936,12.24000049367243,1.0581908140863692,1.555698887426026,2.291576693252641,-3.7280281024927997
70,12.88053332284397,2.394724251056204,7.395480717931475,-4.073773110399441,-10.245258296782874,-4.327317259749588,10.897172653857542,4.4661648804511955,2.5339381778422667,4.7673318410406305,-0.4128793575325791
71,11.359401618947787,3.4331738824138838,-3.153970767040642,-1.5005586293278907,10.607376728739057,-8.181569994712362,3.9466735022332595,5.623852806431906,4.883935203357619,4.63652324068303,1.4443588500120201
72,6.899352853395501,7.2369579271394375,-7.6515732371077245,6.054452083548721,20.9489047971307,-8.774000669012265,-4.967293894716671,3.3972404520122375,8.789244121434738,0.21922208824936223,3.2913253827362645
73,1.6182415029224084,8.943995973285364,-8.121399870940618,9.81565429239857,16.84124806462502,-6.173879445815573,-11.607412144750812,-0.6643077165496593,11.468083097010243,-6.955041926430196,5.7975583392746595
74,-2.5209711741427987,4.718019739705689,-8.033055341365387,4.140399209090641,4.012971955294511,-1.7256663806584416,-13.611925587362173,-3.7360009256066107,9.757748537525838,-12.650646671956899,7.06333690760087
75,-4.856572621939134,-3.601552264726892,-8.01754904766472,-7.234407522240463,-6.885236333827583,2.4693946862707334,-11.27227997597383,-4.116755866882753,3.6867187915711988,-13.273489633385015,4.4184101528050945
76,-5.652938084030638,-9.653564383332826,-5.979847832601898,-14.344018304834561,-8.402046726674449,4.701253951812277,-6.642992490408372,-2.2922441594454708,-2.8445809807970512,-8.842101661526428,-1.9942639506593043
77,-4.98141290399493,-8.650468935771864,-0.8563952324341755,-10.937008040291923,-1.1332697941332448,4.919521945471666,-2.050875552150668,0.11890668163494188,-5.30970136362261,-2.6567679987270005,-8.053790731089455
78,-2.356292722328585,-2.2193042599425024,4.890399974219653,-1.2213423343337313,8.26840382449481,4.874878652241765,0.9923705482969478,2.155121283871787,-2.6730933359691074,1.8503323866396535,-8.86150899733778
79,2.3628117332653122,3.1313667158995355,7.266419787796176,3.8162011893428103,13.428194686466334,6.517720592265227,2.1175039605218537,4.1104643338416915,1.7300553601615283,3.779591986111232,-3.528201379338089
80,7.845330571522936,2.5188683210587013,5.010794764878798,-2.6772533576099242,13.005141377449036,9.830239299608737,1.819601153840824,6.489702548299517,3.4765439644760017,4.425176223930047,3.368792946013261
81,11.400326159535622,-2.4512709561659367,1.0552746127834733,-16.000109526575827,10.109688311207051,12.302032031270922,0.9071128198078701,8.682266254814303,1.2307881725077727,4.834767329449556,5.590545114205808
82,10.611687019771459,-5.5028440183674805,-0.7764141279823926,-23.50886551860948,7.964954174294764,11.010644730256528,0.03731527772484994,8.974401454232177,-2.327703372100178,4.375499420172098,0.9606077829185797
83,5.238825857639313,-2.3609043676026014,-0.1712261993361979,-15.984318263676702,6.6475124641948815,5.631482764774439,-0.37448444567164596,6.051051485295198,-3.595536822111023,1.9880228742044799,-6.490216414539182
84,-2.2532661000684815,4.629985652711927,-0.5905879048668609,4.10669039220226,3.998845555344406,-0.601192268790031,0.11928242186502534,0.5414486831548263,-1.8095597877186171,-1.5432486144863828,-10.134328409117096
85,-8.054282849388462,8.852518234934125,-4.717666934947578,25.094383430724243,-0.8193324396804887,-3.2589839106919816,2.212610738618033,-4.950539321923743,0.44605412227766855,-3.3577834507640527,-6.723882604770514
86,-9.267787153015332,6.510183717523303,-10.17666089048191,36.37920728994875,-5.350528206144061,-0.428645663115443,6.500357385800809,-7.486589685386541,0.39295183882421375,-1.105941400236013,0.8994941785931587
87,-5.4942133183382,1.226463405453429,-10.901892551353999,36.306879126295755,-5.847632867531205,5.711763112843797,12.63187034276067,-5.771799909331056,-1.6286993449439808,4.285160277114839,6.7201188273575845
88,1.1744286600424318,1.1520611436999575,-3.515250952572239,30.614536421639578,-1.3402828197089993,10.95172611943313,18.771394416993978,-0.9309645124844143,-2.3461900998135,8.920776497344582,7.020892328449658
89,7.504627905633985,10.945087019278079,7.897684107021409,24.30232321242897,4.50326048567587,12.681068779026367,22.21590296620009,4.354869655656572,0.8600606809997436,9.441965039895505,3.1671760240379645
90,10.846688669555041,26.199386915382075,14.321206885941175,16.123685004151596,6.00856427270539,11.542900170598712,21.037966751322454,7.5177609658971125,6.7693661731116626,6.258967627676165,-0.5424550187831022
91,10.279187157446025,35.83019778436544,9.966136306524277,1.4485582478192387,0.5462930740750566,9.70657462246564,15.46685292282883,7.370061852494064,11.037507214108292,3.040195733917003,-1.323685642407865
92,6.697542363055507,30.601815549694763,-1.8944586028858108,-19.993255071494044,-8.584442423314464,7.903363094646103,7.692138942528744,4.35356881180588,10.290881602435697,2.80904669664344,-0.17276826440071574
93,1.9606820354048087,10.415696264529714,-11.56925824026064,-40.29889909345277,-14.275810594461403,4.552903864456683,0.1515127900911837,-0.030428022450330307,5.492217655084571,4.678675725447889,-0.15302695486010337
94,-2.3004662719916324,-15.72154248977194,-11.821625343390874,-48.3240631113247,-11.165984654304932,-2.09398414171776,-6.127158431624055,-4.052205951846376,1.0934692107293071,4.752717602617887,-2.970266159091677
95,-5.415510733364796,-36.50612052058687,-4.2927184688801665,-39.13717745761482,-0.004336573031483864,-11.236164998035042,-11.550718210181412,-6.430897236136453,0.7098534891800005,0.3866899512252029,-7.385856054267105
96,-7.48108491727284,-45.770233295401745,2.8258853065116063,-18.954399999307128,12.818770186025269,-19.34430276617712,-16.44379252925211,-6.705627249211681,3.551331673349653,-6.634444078620599,-10.629703030294301
97,-8.557927475900065,-44.69519375538339,3.2901308147274717,-0.6660182524700554,20.137918284961156,-22.911570313025493,-19.762616469543808,-5.263111192352918,5.090820127984091,-11.453353810143106,-10.861702114951854
98,-8.202212047820188,-38.24197622403807,-1.3022386979083627,6.102812812644608,19.207838144837595,-21.365943601545023,-19.650092560417797,-3.0228309023136997,1.2705748567775803,-10.777544493577919,-8.159083680230744
99,-6.017288265179615,-30.171307544318996,-4.062370563039974,1.6130977820376962,13.03969261658435,-17.216069472079376,-15.45290039449322,-0.9069220370479992,-7.798350200361135,-6.0480093469425125,-3.619290753894923
100,-2.7882322486566036,-21.260825766136453,-0.725666344165802,-5.96859993861646,7.072560869917577,-13.455987207743586,-9.056975357424545,0.6072108769903377,-17.960382010863754,-1.847470614983111,1.7723987317663066
101,-0.8253286845830022,-11.360112906262582,5.641130536490557,-8.457264953121847,4.326483175652672,-11.056657602212258,-3.85027852435525,1.552589007786342,-24.457333901707006,-1.202381663784689,7.126153849825567
102,-2.5698126785609188,-2.0510799300913907,8.06078281694529,-4.012539299166932,3.3423909690915323,-9.007959438830007,-2.008411614566433,2.1242072557916445,-25.23311876885745,-2.68189554068507,11.005012845506473
103,-8.233549380788999,3.4464070942937113,3.3333162707941875,3.0264228007623126,0.5948754573354915,-6.393006634955504,-2.6857210152155284,2.2320357314786134,-21.33599384965337,-2.3062866099026738,11.66853235692394
104,-14.65592988899776,3.181329973517176,-4.371046355792454,7.385187922691812,-5.07444155216217,-3.8047598576059145,-2.997810577859684,1.3882140310443178,-14.860652456022038,1.7867750111891298,8.518113123367028
105,-16.9841388463974,-0.9295001577357856,-7.862541004103058,7.631746952631036,-10.432343201369655,-2.4573832637801463,-0.9522547308279543,-0.890199922785467,-7.08416876865893,6.884463818705812,3.203300167103203
106,-12.33344078246428,-3.838141359844986,-4.491820665038362,6.466920560720015,-10.543384430663925,-2.27300473256987,2.527269353063739,-4.428209827870739,1.417229530762653,8.117414180113345,-1.2304764646960764
107,-2.4387563439656277,-1.2756148893005994,1.2247196411599919,7.268313972317443,-3.9515812397003174,-1.536436382605105,4.508843395782977,-8.04756796398029,9.473721071773646,3.3322440033056298,-2.722404330360646
108,7.257094253766901,6.5081468504302356,2.685554723350369,10.748761293839435,4.666499584609149,1.1942069696604598,3.018422326871327,-9.964219351204074,14.946833949003901,-4.554088580365083,-1.7851872504973898
109,11.64527052762557,14.660600600193957,-1.5500131808981603,14.637587294286611,7.54726037808827,5.12760859841899,-0.8509706173624311,-8.84597894503754,16.072193468103602,-10.079248703255946,-0.5776110492190536
110,9.778929991381508,17.681378677183268,-6.1931776234081815,16.021087029150554,0.5149697965505172,7.787449997298571,-3.7266652432023264,-4.863989490407462,13.112851709735637,-10.031071748052325,-0.3850941524213674
111,5.158087429951649,14.17790434068563,-5.036646683605349,13.811048885997462,-12.653669234441251,7.770516176613009,-2.8267105306897844,0.1140155652347876,8.392958663251935,-5.767018822382908,-0.25019131144698786
112,2.2825210167437184,8.276346766218847,2.097067966753123,9.328645180682747,-22.61977970417665,6.564093553290075,1.8141566092262462,3.554482995171328,4.50138935264276,-1.0972599119936326,1.6697536171699057
113,2.6920404446368313,6.260363191974406,8.744441341380684,4.986854595797403,-22.065542644992167,6.958048615224508,7.63294974395207,3.94676810503006,2.4280325989333953,1.6297115768705095,5.4737527869185625
114,4.129691944438584,11.127125367218134,8.253880107281159,2.434364367504509,-11.837764313178402,9.44399462792338,11.672615563382907,1.9115921950005754,1.4183196693050617,3.066848427665477,8.657849007723282
115,3.434072621622864,19.72788644810112,0.5597929474042387,1.4736552943988723,0.0352618934548631,10.769530735453781,12.379193977433808,-0.24188218311387666,0.44923700605119976,4.825729940922892,8.305102580664109
116,0.1817110348112729,25.14884066581726,-7.731014283335939,0.27147124603162615,5.634678400292689,6.986522546684255,9.766946489827669,-0.30103522235033464,-0.41609672122463887,6.682438136971727,4.236639529162524
117,-2.5758583295083017,22.522373471333054,-9.862756680469124,-3.303276777267456,3.921505344157316,-1.6443678283569765,4.638672686353022,2.112906193322673,-0.1882905814112449,6.526300337849831,-0.29556644943599797
118,-1.253810468528952,13.331505320510086,-5.1857288175699665,-9.845514079289776,0.6245403216809643,-9.297757295929657,-1.7248030049460275,5.317746925110719,1.7761961747797168,3.199889691508546,-1.4617121459878222
119,4.499695206783255,4.341238454592471,1.1138974628126135,-17.162379590832458,1.6266876240165866,-9.181079542150302,-7.198766294790774,7.058334160824211,4.930161372739441,-1.1613659765191224,1.3764995053714635
120,10.91933241243265,1.8661245071158117,3.957421159865905,-20.79068715231759,6.674867048555491,-0.25047482086383566,-9.003571829625539,6.382243478784756,7.949452058393128,-2.382677387218086,4.810272047106101
121,13.102677434074636,6.270155148846762,3.3153790056097265,-16.601696217546657,9.832809017629039,10.76968254605118,-5.346028752777041,4.226259549053347,9.702556624400373,1.7406822963028539,4.538330107319112
122,9.184791849583995,11.59562288498392,3.0505702179305407,-4.102369106545741,6.098353385925293,14.889141790720881,2.532150932720729,2.285149023545032,9.60942437469351,8.795274207786639,-0.3860800692013332
123,1.9335697798096403,10.811597305901197,5.5123677472678985,12.134882362521424,-2.866896758274156,9.194811486468023,10.19348567906691,1.404026795710836,7.291676419121878,13.49712762877117,-6.363342130366637
124,-3.602754535723706,2.1561968302240175,8.317633223168704,24.64403114391833,-10.09193838859091,-0.08120688523298927,12.746394745397325,1.13703967904558,2.5169557527619966,12.38036096384939,-8.390923441672811
125,-4.209249602288616,-9.039780507282336,7.061220242052662,27.854787743821436,-10.454273017085328,-3.256850404398782,8.6243474027332,0.7933811887490506,-3.9891031928056355,6.796745302725811,-4.65279963642967
126,-0.7854618484876594,-14.707683494200511,0.8827892906811773,22.046834645222646,-6.0468429339175325,3.4218711719221,1.0370972722160572,0.616671470050909,-9.82288335225716,1.2049717075970707,1.7266314355086307
127,2.9407334741281,-10.74104247287828,-5.5192543414174295,13.160981246403285,-3.8425562430401237,13.80777436251543,-4.5083637359190964,1.5617100474785786,-11.813703656196594,-1.4376332772021392,5.359374545058426
128,3.8027449566490796,-0.17042932948287653,-6.019430144708984,8.21454979205618,-7.919534461838858,17.469904712268285,-4.627400184164242,3.7602308769615327,-8.554210823409411,-2.3548410543981864,3.1985718559245675
129,1.6285519754248006,9.776205415628395,0.8175366970957542,9.688695678905566,-14.575219811225423,9.769515457201978,-0.5191996108208384,5.489048872675214,-2.300730510025608,-4.9130256796369745,-3.0537630051982645
130,-1.1367805879943225,13.775411171876655,10.076104467012444,13.356328953285606,-15.898288298626335,-3.3219840392774467,3.6366648345577475,4.246664515886532,2.1912170910105413,-10.10319190852496,-8.670353342075737
131,-1.8776658505809551,12.05478764621883,15.053202745865802,11.492618127745025,-8.346135871750969,-10.517780372074672,4.6254244008842775,-0.6579935392554925,1.6078215813150212,-14.533600325791204,-9.963018697135302
132,-0.011965744349421287,8.565741940420502,13.271471858024597,-0.8239135121812626,2.8743679693767,-5.747165224381855,2.655981521369243,-6.579707190774533,-2.6481408343023185,-13.419420459668855,-7.090246820936398
133,2.7566947596413747,5.948704769416731,7.819451917190941,-21.16325972274858,8.810258969968679,6.073187020360207,0.18736678787640162,-9.09770379504379,-5.349623991518604,-5.786011435243548,-3.4703329906475786
134,3.9799827325100803,2.4893213279393254,3.0868585432062345,-40.58848412061224,6.347335669459129,13.508130387384064,-1.3013275375171585,-5.776065268078629,-2.2846254490467968,3.4845441582859777,-2.698615263919441
135,2.298193233353751,-5.8554825138072575,-0.04843073231833322,-49.47238795611323,2.1441103487598654,9.034387452261788,-3.035278347073769,1.2466984445951423,5.28394567844819,7.250134592761799,-5.704136030406368
136,-1.7998006774150594,-20.32830005397602,-4.23940501803038,-44.067945805739384,6.037831909802495,-4.383494642316078,-7.3122113833622056,6.56327335597301,11.041244173536496,2.272312363495632,-10.249924345588198
137,-6.53644131656204,-36.251201756146486,-11.152330838904088,-28.981059588948074,20.10821008499788,-16.47688352818392,-14.26284316668705,5.925112642499865,9.011820535878746,-7.8019614998175175,-12.783779259847135
138,-10.01542152190695,-45.33201300732944,-17.89759134394782,-13.720924708308006,34.80950922382121,-19.172512018254825,-20.54038324404736,-0.06745223001557954,-0.9117527008056641,-15.468400522154205,-10.993297657112079
139,-11.150052437976916,-41.88196002828832,-18.942969655504033,-5.926325087644616,36.999800334171375,-13.282923071968312,-21.629483544704865,-6.429814362632377,-12.57079053898247,-15.587456066997683,-5.2643656876622416
140,-9.953758315164215,-27.76999420049239,-11.908942563193184,-6.345226229453574,22.576713557146032,-6.48380231127447,-15.827108432443774,-8.08645393045581,-18.771920244000395,-9.132903912237712,1.7355832804222495
