Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,3.3669555552151738,-0.9700812746067436,-12.656539474214826,-3.391303410335463,6.029029758152913,-4.99118248540528,-1.962784540896513,-5.000345604266135,-4.682754142552006,7.3516078633921484,5.3381659333803215
142,1.082203494650977,1.7880320469943844,-11.913585394620895,-11.369930096730894,9.458058913447418,-8.795435440783598,-10.961991869065226,-3.980570605822972,-4.5153228385107855,-3.279489887003996,2.626377053406774
143,1.2237070776826264,6.2232915216258595,-5.155911848861344,-10.976166946547371,6.577719117913928,-9.451724491557297,-11.800442889028666,-0.454786287924769,-2.428411626085943,-10.115290969002004,-0.624927075237644
144,1.2573859795015685,6.960640526547724,1.474305306162153,-0.7823717204891906,-1.3142364025115967,-5.523533309600791,-3.2819894892828807,3.135807691788187,-1.4578425248666687,-10.746906264704101,-4.150430401977228
145,-1.5285170844623022,1.3177236513215669,2.327090957943274,13.478758203740023,-8.532025700929214,1.2613446241130635,7.979770258981354,4.253389566680607,-4.599428301258963,-7.435083462875717,-7.583063158453728
146,-7.392763960118196,-8.447705121672882,-3.140633795942579,22.24738619096425,-9.90571422966159,6.55690420890341,14.10474465574537,2.6746656064476286,-11.05617561388989,-3.6430728995070165,-10.893890368695162
147,-13.60585430203652,-16.87512652241454,-10.110970910714597,19.026467696744568,-5.507763800572376,6.8669357822865855,12.42218950801358,0.6372626508985247,-16.03484961725011,-1.09425873659095,-14.082908416471007
148,-16.401809581992577,-19.42945376707583,-12.655195410154304,5.456943011405516,-0.7479037806695822,2.927976615574895,6.104420857770102,0.49408530276648854,-14.822518467903137,0.21972023589270456,-16.66040954328313
149,-13.781528421810695,-15.659657136518128,-8.72128246755016,-9.763658489499774,-1.5459081503201504,-0.6314672280331047,-0.2183577211535707,2.294215129194211,-7.284017922318712,0.42237246675150736,-17.796653739043645
150,-6.974850133061409,-9.090699714361405,-1.5792061479724184,-17.406048699301117,-8.840887589418159,0.3752412606334808,-4.452352562120983,3.8408359520289364,1.773321270942688,-0.8041669340157995,-17.14723870644764
151,0.41105482803315535,-4.287950875807781,3.282783290437822,-14.34055094648989,-17.372068273777863,5.349351580045661,-6.983682626364183,3.162087472117677,6.81336731250797,-3.153676519588548,-15.385142451646377
152,4.720813016502225,-3.596342840365001,2.84871115611524,-4.98981731054278,-19.86641458832488,9.078233956074229,-8.10646269059911,0.7316749351365226,6.185843651924206,-4.923580077837925,-13.651802878598778
153,4.321303051345202,-5.942376054063136,-1.2041047872329245,3.0574011156069383,-13.01366053795328,6.70645891038739,-6.936025412715211,-0.9857094616306071,2.726894570856678,-4.153860902603792,-12.365595368706451
154,0.19191421347917342,-8.202992410075908,-4.3118721391169395,5.063097475742807,-0.1620407390351198,-1.1859908760810385,-3.1624890383408992,-0.21504239920450716,0.2567652622047736,-0.7046945626486321,-10.69221689628095
155,-4.971316822329346,-7.704241064130043,-2.8979633785784245,1.7887673323251763,11.352345337673109,-8.577610648997432,1.0713234635031954,2.110171776949143,0.037833644419300316,3.2499216262783324,-7.406643441137002
156,-8.29287252742417,-3.8908062066350664,3.01996917019085,-2.6629704577582225,15.752692873380623,-9.399156665923645,2.30562869079259,3.2301850294580263,0.7973990227494921,5.268185532822901,-2.3883669996748167
157,-8.012760223478686,1.7674793260438102,10.238201117028995,-5.025114061881085,12.596032704625811,-3.2062764058307724,-0.6846485113611027,1.4968043952724155,1.5884846619197301,5.203345900591539,2.7993665276741493
158,-4.093983583304347,7.085225822974224,14.901228527633512,-5.175668249324876,6.01053245213567,4.430539805061963,-4.895419682775225,-1.713397850795668,3.5705632497461472,5.386821457317898,5.9675561037598825
159,1.9143936427272097,10.43842290615549,14.969200133973239,-5.132790187183692,0.6163048306289984,7.210242865645156,-5.448383085885826,-3.1741194427013397,8.342414460620102,7.97175134201439,6.079852734293256
160,7.632936363925739,11.200883158615657,11.08882880697445,-6.43163495708485,-2.0891894515679805,3.8535994358208714,-0.3986666835084253,-0.9328855583254172,14.860530653778387,12.138616795442543,4.08239159900315
161,10.950134689710579,9.471017028604235,5.7787425311244265,-8.531729170254298,-3.9543618827450033,-1.2294032950885594,6.902599240140039,3.7656263380634543,19.006932646948464,14.231936333130816,2.027263880992422
162,10.98930324553227,5.730599605307287,1.7314118505740652,-9.37275086997115,-7.295678694637454,-2.7148314811745466,10.587837133480578,7.637794450229528,16.994207233798747,10.959207240111974,1.3603675931083912
163,8.42899047514918,0.8128217215440712,0.17461644797300807,-7.161714306291269,-11.869813425200325,0.42100467669720554,7.648647753559813,8.335047321660179,9.200387881726634,2.6236089078747495,1.9515052412978697
164,4.983165997023485,-4.031966581636546,0.1375996689407193,-1.7905632543320558,-14.554305270162164,4.3625185751185125,0.6221766629997565,6.2543299143411675,0.10072526153253049,-6.714508503675461,2.607297496832147
165,2.3829591231686726,-7.397831801553162,-0.7666010595097834,4.977047899547888,-12.026560630117144,4.694345195682681,-5.004710364098451,3.605858901781695,-5.924089562908119,-12.252267498599023,2.378099437118793
166,1.5144296373639787,-8.357167065751796,-4.223656031550194,10.408821180158732,-4.0192753636867415,0.7566869867091276,-5.963191130939795,2.028432374097863,-8.445083830429583,-11.828192749497841,1.3795453580666561
167,2.1800421680114708,-6.993520929269036,-9.204832817826953,12.203572568312591,5.7976329062058,-4.226360670005788,-3.814131790277909,1.3146961916009992,-10.231677288911781,-6.877210353102003,0.526143162834401
168,3.4559697010079207,-4.316763040666678,-12.037962911992658,9.738731657668035,12.215199564184461,-6.869469430449666,-2.6895985092435564,0.311529456352701,-12.771701465151748,-0.7097859893526349,0.652091924025088
169,4.267928336651957,-1.576134588645429,-9.200036608442968,4.495716065776591,12.256716219594283,-6.918718375721756,-4.789672447710621,-1.3671154829920555,-13.413870002238118,3.8719734111610724,1.880308874863751
170,3.844336125315452,0.44464729521043445,-0.8623009409223285,-0.8010480002481111,7.2465618167604715,-6.755586745179429,-8.245664083227819,-2.859443935280552,-7.977432852496906,5.700333746264175,3.61713751146988
171,1.9488731245605313,1.5737677131380354,8.182210768972125,-4.0020422202592,1.5488982054652,-8.140898567073199,-9.245804523935123,-3.217004780714609,3.551163073705167,4.941172281698305,4.92971054145268
172,-1.0708079557029568,1.8641511518888327,11.800998839796806,-4.990035074401875,-0.8694565490800508,-10.110241618995763,-5.9964391709286335,-2.67688523810737,14.74082239306703,2.4138897448321996,4.965140021577174
173,-4.4202949356059635,1.2599845784051078,7.693337931620832,-5.3921685036347835,0.8131704695370733,-10.293885044369262,-0.5486863973189373,-2.4741398838101603,17.389015728113602,-0.7780048579585795,3.357729862387083
174,-7.192732968576709,-0.2011981292494706,-0.23118287446547528,-6.561116200928786,4.298287550101475,-7.882920133824251,3.0632847440333997,-3.4173185965236352,9.25490810737318,-3.533856082327512,0.6449236845483586
175,-8.762304074910222,-1.8682704194619948,-4.946627126664532,-7.643188072178437,6.568317279523733,-4.661226082289097,2.3562410169718215,-4.9246368824827425,-2.999088073263363,-5.256195923503564,-1.6004344291832981
176,-8.964039487498146,-2.3908884014402116,-2.524739093926488,-5.847861508933866,6.342532749078711,-2.904959516561761,-1.6366783897487485,-5.666929646870312,-9.291352763467906,-6.153020585069851,-1.3903437189909877
177,-7.923376681397156,-0.5248262286186218,4.202986142693126,0.8771206341227706,4.544095699580348,-2.6607498715118485,-5.380803110648174,-5.064305035587476,-5.182846788849149,-6.745769938948203,2.3240070627356064
178,-5.752513222244321,3.6639746330222307,8.214066198893956,11.06689153155502,2.778960240130522,-1.656465316305355,-5.595923978151108,-3.8705115731881587,4.280476550666654,-6.902662429198319,8.450099859082577
179,-2.507252006962591,8.343160028360328,4.94500548377329,19.702886034031305,1.6164489084360552,1.9598068631425196,-1.4768561696519658,-3.145358444476614,9.750456345324613,-5.613152790890664,13.880983421693044
180,1.483874340750733,10.918642559525917,-3.2379493479217802,21.494639967777292,0.3576776932696907,7.180268411733667,4.975406450884683,-2.8353530156369113,6.566546409409874,-2.158741008262245,15.259074016493194
181,5.302305703564566,9.924740026495895,-9.153100171867681,14.946037190301078,-1.7333228052878866,10.867430555577181,10.370471142992681,-1.7172044521691847,-1.4166181973960934,2.381087043455669,11.255210250920179
182,7.64791323944014,6.2454958947337404,-7.610703302889454,3.7253392971291834,-4.256037679862003,10.932315325858642,12.085917944810829,1.0687737258113161,-6.674971020951563,5.1979489447358915,3.5933899034042747
183,7.600795785991513,2.476462355681828,-0.37268779594071055,-5.9003154813331005,-5.87430276615279,8.404901499650917,9.970483133987505,4.564312089614722,-6.064227810471642,3.917137257298645,-4.0651082019416656
184,5.3191575502254524,0.7890581707565152,5.585214835040423,-9.430197830102882,-5.634752414664444,6.05210772704105,6.535441955741571,6.3757541259152015,-3.497842705675534,-1.0321786282013874,-8.539082823967448
185,1.9857853672334127,1.0728990976907768,4.848092604656609,-6.777847864189926,-3.9263212583502947,5.150296917090154,5.190183527615606,4.740331694179652,-4.649713453589653,-6.382955689819491,-8.978593365574369
186,-1.0082057057594767,1.0583580616785555,-1.237294743255693,-1.4320674794060844,-2.024442828127316,4.206372758563684,7.404352818216596,0.2635980573843937,-9.728847324848175,-8.681239576782195,-6.862162273757312
187,-2.9021711522827345,-1.5239969516287044,-6.012414178069757,2.607355644508284,-0.734705002940431,1.2330479962485177,10.97613231807339,-4.445945964175827,-12.484261745701032,-7.0823659239983074,-4.451523376970875
188,-3.689220503884919,-6.542079361117616,-4.160081551087146,3.3748048470944774,0.34646111848402994,-3.023322345042715,11.323522377074982,-6.90414327018115,-6.898482465014165,-3.4442245069587107,-3.154289941398465
189,-3.579403035494746,-11.002191240081983,2.957068541220256,1.3152977544434217,2.108576340524822,-4.9135803482970415,5.3599614853761635,-6.560908215386527,5.390330331666129,0.2415523504724308,-2.998157368630779
190,-2.573612908319551,-11.171263184474439,8.44276419829349,-1.981627042652393,4.540952604644152,-1.5443950344105155,-5.1647619209727464,-4.670014537870884,15.074640417281461,4.025799771960901,-3.2314849514134076
191,-0.7204756481306893,-5.6883321684234,6.327643954176075,-5.089243846280234,6.313534578194424,5.465349983195869,-14.172934266833627,-2.6756485384337756,13.27192850623812,9.114420614680466,-3.1685063461868133
192,1.2968465953457111,2.9219904666652483,-2.8728593502725874,-7.157530043198138,5.997710681691462,10.533853998597788,-15.802320762556427,-0.9919709332135259,0.030859454553954457,14.88321788213691,-2.534936706630551
193,2.167355644155522,9.732764236781062,-12.64431443749642,-7.721559979477707,3.7821820232332968,9.099821127190882,-9.311065728567085,0.6506333670445851,-15.13157245205069,17.626604207316223,-1.3462900081459357
194,0.920386011807286,10.849577909829666,-16.2501001172528,-6.588592249519971,1.78436336347035,2.285701957588293,0.08142560720443726,2.030412776965876,-21.310509418954656,13.399315865672364,0.18821346273227613
195,-1.953601525146134,6.110480557899086,-12.222960347119642,-3.9683174056058026,2.292122106162869,-3.6865673430111943,5.373679901264151,2.0940825860111083,-15.27067508259598,2.648489987135542,1.533431135878271
196,-4.499166915611345,-1.0525062193675918,-4.739036372121499,-0.5275440398527651,5.38452673809869,-3.193514731465554,3.361048088998211,0.04909316252688972,-3.2151670188319925,-8.446584912587186,1.8148516574684455
197,-4.732304397894412,-6.361042764113874,0.803363346323675,2.7920109909407946,8.259784435739322,3.3484548160008023,-3.2523543010560836,-3.309280539202333,5.683917326282482,-12.346481770885234,0.30800293157903513
198,-2.3391932176083934,-7.727607998920947,2.3813564978083788,4.984314421001746,7.230911136889945,9.63313699863395,-8.752290172236306,-5.685289522823022,7.263938228086549,-6.770352207884496,-2.7889177287567635
199,0.991673410547023,-6.191457775174355,2.0118933113253847,5.102849075988847,0.8993540807646148,9.138233029112524,-9.28404685064238,-4.990942687404399,4.521393246796666,2.8708134977793205,-6.0736344450590565
200,3.0123254456082167,-4.304083864299619,2.635091708630932,2.589270290063352,-8.228744579821218,0.9130261703109255,-5.281779759392446,-1.1140096850541172,2.9788680414156037,8.106333619477798,-7.688889526591009
201,2.80476277944993,-3.690672349260778,4.8632584509952945,-1.9919300419943673,-15.227008936356524,-9.869548240486456,0.06924624589024758,3.9720267787271615,4.789215483227554,5.056034260866594,-6.692626755988719
202,1.3395625851592239,-3.9936672880941506,6.7439447203461,-6.416172913142613,-16.260290238930253,-16.711915613437185,4.008464047039042,7.843313304441316,7.390125920806004,-2.2237734072366537,-3.8889864050612157
203,0.28426263390146955,-3.866836036954607,6.238703230509953,-7.57923605490704,-11.329121365839121,-17.063106032658595,5.788470769415096,9.414485589582092,7.152095130511692,-6.0089782657367845,-1.25465853618724
204,0.40840683915481274,-2.6885899889225864,3.491377437297179,-3.8165088338511333,-4.118431373518341,-13.311009799947543,5.922167027283612,9.291018573605285,3.4803116455370064,-2.6097686889828466,-0.3055630431187396
205,1.234786986088266,-1.1298997237974284,0.6033952424720842,2.9035122163441716,0.7850470615892994,-9.409703768029505,4.956230282783508,8.657368205943886,-0.8722080627114189,4.089009265282324,-0.7893883652833044
206,2.111264232470065,-0.08522900574061336,-0.551072420646218,7.397754618403863,1.0317153924581957,-7.163693185971708,3.4647618501770254,8.06135516507285,-2.9995614399715347,6.6539434685694925,-0.9191530622085746
207,3.2574241787803415,0.707317665675465,-0.04110296283449445,4.994522932840853,-2.2861009519927356,-5.703360355630213,2.6571255989220677,7.271996721929433,-2.7078902259164925,1.541146645740587,0.976201463604764
208,5.398798972976451,2.6634258980653724,0.5249489158087847,-4.034459673628515,-5.906672329318766,-3.717856296471187,3.817397252637513,6.031740910240582,-2.128158760314085,-7.467528983038299,4.836538748473537
209,8.317541729430763,6.761571806304309,-0.1422230848396311,-13.490845143795013,-6.838166628565107,-1.208690558769265,6.453761455964069,4.599268476573789,-2.973233525850335,-13.014019888882734,8.792858258802063
210,10.104844553130013,11.965846604230453,-1.7225165053897975,-15.491329767266098,-4.153909546988351,1.2128802027021135,7.458842178920702,3.438369609871689,-4.68249815854491,-11.063074386849696,10.75962918206137
211,8.362300313248927,15.464283923713529,-2.77861124398757,-6.984034364320794,0.7608862108722025,4.025778576427577,3.325420842296919,2.5587704926729202,-5.309634028648843,-4.091680510387737,10.249017506229634
212,2.4951152033647714,14.796081382401136,-2.3546691050334854,7.087317744079901,5.206801677236752,8.683470375683843,-5.89968988481833,1.436839403280494,-3.839638946007709,2.111242420819341,8.672686401982697
213,-5.181506397772808,9.984390484435218,-1.0021629552451932,17.210769691029373,6.605650022321818,15.248825145923362,-15.063354167403007,-0.32482605473119386,-1.2505566277826319,4.189176105723089,7.779032195100979
214,-10.872616908227911,3.634913296115642,-0.26524519859528056,16.815867011644404,3.7863640031036065,20.60323413537473,-17.392447916220647,-2.4149375763170573,0.7118353016522466,3.564585503494861,7.706979255030426
215,-12.146801336383334,-1.1457785380129912,-1.1826701073014005,7.482231038565538,-2.2055355590216967,20.120223050214808,-10.590181250961459,-4.088092591081347,1.5274677033327064,3.569370305051609,6.651905826311939
216,-9.592255713988324,-3.0762248078779297,-3.2121207470796547,-2.704828366941335,-8.179752309103401,12.043938956090383,0.3263454814346469,-5.039918821685168,2.489105616297041,5.125328712013303,2.6932037241604863
217,-5.807150077378871,-3.169389904761801,-4.523175448103219,-6.135857366785711,-10.164872716732171,0.3131563018779365,6.9065695015751585,-5.8254722612244745,5.374160925344545,5.848665525718611,-3.8362291844523684
218,-2.8656106840591042,-3.159286907132791,-3.414632885431757,-1.7659496868751487,-5.810375875356246,-7.657629952442889,4.803587195292419,-7.204447094275027,10.633182695933751,3.2728035950995222,-9.85291686475429
219,-0.818476677853234,-3.7065455445221493,0.2753989951951163,4.887806187022705,3.5529351879139335,-6.966432987427225,-2.2022822555534693,-9.04537831033979,16.75629152847948,-1.7353746544341653,-11.762608805481268
220,1.447277887135136,-4.225667783800437,4.8758549628665255,7.323152103290266,13.020401198036817,0.3424397463701209,-5.9167071751185825,-10.052850844908734,21.12731251911241,-5.344333860338951,-8.665660831393028
221,4.204809601361654,-4.24378118709642,7.987692649267157,3.754937533517273,17.019500177733754,6.739389623914446,-1.86641492162432,-8.80069351013826,21.432941754253545,-4.57374974203353,-3.533525897532093
222,6.0842747565130795,-4.450990938714573,8.220910094830455,-2.1150534694292107,13.328288890877548,5.549505365138152,6.079822104196159,-5.141537344425308,16.68223276551889,-0.4240870865023866,-0.9450908315425016
223,5.374705920718154,-5.993961336053148,6.235828911163369,-5.313064983912876,5.053835529453901,-3.430722699481614,9.31925714259245,-0.5589078253857336,7.607327761090532,3.013582670566987,-3.1321878366324367
224,1.947518470412006,-8.711209645076673,4.170873975267216,-4.26456430615211,-1.4748777357899412,-13.983198683176722,2.9723803875397663,2.9650251415311075,-3.4408963213161545,2.480108392481901,-7.893328572414359
225,-2.385402178277775,-10.507503723611636,3.789938741800736,-1.5239450749085874,-1.6866319430801942,-18.896079462401723,-9.07368182497365,4.499173431980367,-13.195814943435241,-1.548117049551588,-10.483570142668121
226,-5.521640953360771,-9.078034644224205,4.877718128416003,-0.45346880080748575,3.3463666904337552,-15.744190340443533,-17.485888000007492,4.648040201590986,-18.84332359080412,-5.690963419116273,-7.97552843604769
227,-6.9175024506997085,-4.566638535382796,5.417276175654664,-1.667711395466206,7.637361531278917,-8.119286663070017,-15.90431883870339,4.580543230990974,-19.456391013398463,-6.960419459002359,-2.1242706723967375
228,-7.587412881759965,-0.29143352897799746,3.60072397273414,-2.8364830819927915,5.422129819777851,-1.8852536848613195,-6.319794898434561,4.66521801058279,-16.36333594878848,-5.016006097501638,2.073479422653208
229,-8.284907041155563,-0.22245092537938332,-0.10269895864992726,-1.6728875783025001,-3.4810681233600693,-0.33863544038363863,3.4833100787078846,4.1009002043580525,-11.928313085011073,-1.5280652240831025,1.0135105586781794
230,-8.015923978608786,-5.167386855397906,-2.9621560476264177,1.3164986140873967,-12.853090188028862,-2.4182806059109923,7.427732172060986,1.8615881277590383,-7.70961007536674,1.9099971420910893,-3.9008225920249004
231,-4.793300678535384,-11.311838839735303,-2.4422486184202894,3.2544455552587706,-14.875804753327856,-4.7087118236386045,6.079055056546111,-2.038248500957781,-3.739270847670886,4.7233655841983095,-7.145023735810299
232,1.9157619637494185,-12.902257914445839,1.02524683852585,1.9622931748020405,-6.707321419323585,-4.6306533326908035,4.63983526035231,-6.197721658920755,0.38695585484407385,6.523321822285652,-3.8917667303158314
233,9.649287891631223,-7.00779582651294,3.789024815267446,-1.590280453769528,6.782381481833148,-1.9292795870985304,6.800722293707789,-8.692114008932698,3.9126007678557415,6.28678593404439,5.485515918658704
234,14.257485510135183,3.8371128829158083,1.9645827868763281,-4.010350295475551,16.579838047222214,2.0864026263660316,11.027177052838463,-8.336997123625206,4.852634271796869,3.198197206672357,15.312625854599233
235,13.162659747107904,13.529984654212484,-4.803278024707522,-2.674306234534906,16.466533704983945,5.97617869535271,12.732678318510251,-5.342604771560552,1.9136111225400652,-1.6386306790673002,19.093428988845982
236,7.569016156452043,17.16598186444263,-12.387294095389697,1.7529284613473075,7.53152774548044,8.767163210985611,9.483445935711568,-1.0390175465418368,-3.506121416481174,-5.037598627695472,14.667412982759426
237,1.476738458385273,14.481166698494736,-15.285875843495738,5.867759258163218,-3.3211038408382816,9.763586049424294,3.5645226605084477,2.899623705720415,-7.649503998610438,-4.118879345606785,5.63964566770865
238,-1.617873235016453,9.18850437962279,-11.243068415291456,6.533349049334624,-9.213024250098638,8.5394121663911,-0.5193710667746407,5.166734456255728,-7.283820390701294,0.7886801599239817,-1.8932828209838088
239,-1.2901277092038368,5.281716840607779,-3.2215848790139567,3.488204366698557,-8.305347611215346,5.450650291479364,-0.5941191578702051,5.242576967544702,-2.5852369471472136,5.8820439637923725,-4.1950355585740535
