Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,1.5611523401980498,7.281164728865331,-3.614087778694776,-14.705134428277308,9.858930781179545,-5.360055131267528,-7.889846955026899,1.5374736597343368,8.269481703943136,-2.554117930939003,-1.8435081863889888
141,-0.28123945210661205,3.5527302677534065,-2.3277162416857116,-14.592683925920603,19.93179751537284,1.0494098639001652,-8.013687283408885,3.554248517873336,8.56030659894554,4.01108657914613,-1.5247961386125914
142,-3.963451539983555,-5.182824757634377,-6.459850959023651,-7.484242211799232,20.71116357676837,4.138835965370645,-3.307280141480115,1.5620483485411625,2.906696079336867,7.05821741722068,-1.1678239384628073
143,-6.239281778432885,-11.745459503209105,-11.832092522358408,2.5202282071113586,11.642143958685349,3.564298052568825,3.00494296993224,-1.5679483723883727,-3.0572304938520705,4.478844658452637,-1.0942116756828464
144,-4.787130516402575,-11.036378147650739,-11.533928713628224,8.96008014496492,-1.8335511853196182,2.1313734988168793,7.254043675198847,-3.1072477333399715,-4.573555287353846,-1.0085729617549448,-1.034677046294115
145,0.3633163571357727,-3.92959400099151,-2.751721440529337,8.393212039859927,-12.725317036618991,2.556587686344069,7.541069804405679,-2.640804564466282,-1.6182039738917837,-4.246863215249412,-0.6131510187168511
146,6.852480348883843,4.180631815170755,9.859782307123652,2.8768584983689443,-17.21183807509286,4.926144264182266,4.220811060496739,-1.2612104501043047,1.83597232857529,-2.17253719422282,-0.07626331582361338
147,11.475401604662137,8.501590891760223,17.842125583668146,-2.463031846649793,-16.08023315546464,7.158520209545991,-0.9646173794658817,0.5439638929935743,2.0505422049639175,3.5849931568515543,-0.2540752060559331
148,12.31437645867771,8.624866708200805,16.317592285117325,-4.14715824565109,-12.585451915556071,7.542578036687812,-5.916742614945587,3.455656246956894,-0.8964675640573307,8.299518145924928,-1.6139680737135362
149,10.096437118795453,7.640214866521407,8.077444086269457,-2.845913665635245,-9.34987617998707,6.485915935769373,-8.760742646699049,7.712308363342772,-3.3983117098710975,8.367543474143865,-3.4194856048846733
150,7.6107791114826595,8.103794617331301,0.5641341404039033,-1.6766280537965346,-7.042926530144652,5.753491315610555,-8.257016945326207,11.562358615653855,-1.9332365417967037,4.299197302789104,-4.090202853995926
151,7.397494157966302,9.364281704231184,-1.1696756503411703,-2.4941614793271434,-5.300523034772095,6.242689486669034,-4.393024932973239,12.121529806025174,3.520841579048001,-0.07425058192136336,-2.6588227423478146
152,9.513872618577919,8.899308624316236,1.300800357546125,-4.092895035841027,-4.170437751984109,6.783709153837087,1.2156897224485874,8.16174535301267,9.363896815448392,-1.206370442497487,0.053108755423098196
153,11.430034338211527,5.812477098435772,2.1878607783998762,-3.963987875957878,-4.29894798689959,5.234259132828031,5.896484676672488,1.8569133832138411,11.464699428908679,1.1437952384656789,1.8683945013552297
154,10.379402102256307,2.3733691615717754,-2.150964587166601,-1.4716772668215694,-5.810248837179067,0.7126959355510011,7.5651700189527205,-2.713107075618238,8.552390642179063,4.082174632622271,1.1494239751553657
155,6.142795181396056,1.7828687445773763,-9.270236234275663,1.1008866745598462,-7.386154207496011,-5.286534191318313,6.326520595167365,-3.119468487133937,2.9888536556034673,4.4860944510722645,-1.5005755044367848
156,1.586276455953413,4.582703079039953,-12.835494920915487,0.8690507071358817,-6.866008009229388,-9.950619644428395,4.516363371695791,-0.6869662890628893,-1.4532824929575532,1.8102484783347772,-3.4056001466755963
157,0.22593003450607768,7.667894319003942,-8.654120751789637,-2.346791388885099,-3.0652043405844243,-11.315518487929081,4.804192805776791,1.0293430831967567,-2.5913675701131624,-1.6620678828687083,-1.9277130505260156
158,2.9713018439253984,7.097836470117374,1.2700312472879887,-5.274585254034218,2.845663463582798,-9.562834846730135,7.763099928899687,-0.13807629900319235,-1.0291249630402546,-3.048863707376378,3.191623657637713
159,7.159961593394377,1.8902607438515644,10.321390033832618,-4.053495737971092,7.80095119215548,-6.465331752385412,11.043772719173255,-2.943034363036253,1.125034667399465,-1.3388292599393397,9.288060882608692
160,8.915431740332624,-4.9888227983396884,12.813775792413828,1.933041943579304,8.919435853860817,-3.7260263987949918,11.090288860457283,-4.283906553472791,2.4575586160834955,2.0444696947019927,12.586344563231176
161,6.657185104428505,-9.262865366984387,8.43459734685567,9.045217998173772,5.528480666328449,-1.744341062039745,6.137420291803321,-2.594018369837075,3.251902934239835,4.748627314762193,10.96136497934254
162,2.4310215249353524,-8.83399458807342,1.9599081110589358,12.366756295063057,-0.49651727871019014,0.3096062915057552,-2.008510720973112,0.5233072307036848,4.586493436171084,5.421855921647986,5.47826248985164
163,-0.17832907304471854,-4.86419121578944,-1.0171527959862534,9.97788120167596,-6.228339589676079,3.4439234240930907,-9.000937478882927,2.040339789220265,6.69961009615538,4.382743954050298,-0.43248804582625017
164,0.5105538461737487,-0.008970319008340642,1.5440848360256272,4.512332074496211,-9.624702626345108,7.786354705387232,-11.073603634931603,0.6634190252849034,8.37596537948263,2.8101592824167136,-3.4377642316857773
165,2.7815863250229715,3.8230041682111975,7.032645107532034,0.5666729728786313,-10.296613089892329,12.244451695558976,-7.786795022536297,-1.9525834005706164,7.966626121681564,1.5676336908827022,-2.5090949079211877
166,3.2815896501118433,5.956469445204248,10.652965175254005,0.5000856628223341,-8.767387893735146,14.994355479673464,-2.2506507403996525,-3.092278854579342,4.974919366593263,0.7663625576058213,0.6542685834728942
167,0.18627214751073293,5.962146355789535,9.095631611590482,2.6458951568953237,-5.378655214698947,14.461856623085177,1.272050284001292,-1.8135094037469552,0.5663286532674517,0.13103096886556975,3.0824762196565163
168,-5.250465798134706,3.177175896508353,2.7015249838634414,3.5120110353645013,-0.23024496360092747,10.277682384666132,0.45254113175431077,0.295026747243745,-3.5540422091678696,-0.5563696802270656,2.6605553797313144
169,-9.980725895385353,-2.3176977184354044,-5.029371851561021,1.605126135203303,5.769119133146441,3.6579952848200894,-3.648120933649491,1.060675024986267,-6.759215072101476,-1.4307830966248805,-0.5706819444894791
170,-11.742715706630628,-8.602813629566558,-9.882064891104795,-1.0266046648731038,10.1839611931723,-3.1449202107911813,-7.671413640586698,0.07608399570596461,-9.870287168390897,-2.680491864985349,-4.671613370809628
171,-10.482463391459717,-12.603340849964594,-9.643642082506297,-1.069272986480168,10.12370405391771,-8.119025188488695,-8.590362694798683,-1.1287908602734,-13.736337806193196,-4.352717672075544,-7.242103980512035
172,-7.727692253735601,-12.438204812760256,-5.468413871161792,2.317630363362176,4.755828557574019,-10.631514138104965,-5.894710725667525,-1.1129649359428762,-17.429150713037473,-5.91396636014082,-6.975777986098309
173,-5.117343075421392,-9.103873865945,-1.0583339686296425,6.167410345710054,-3.026590737153073,-11.473035764785445,-1.8745251212801253,-0.3030365553437447,-18.180172479578427,-6.252710912908826,-4.345183542796543
174,-3.678931407174286,-5.522668330036864,-0.07091883007360965,6.259676166943142,-7.941833682814423,-11.696275837567388,0.05449431895145348,-0.4410591186309347,-13.698553181120328,-4.528017016849955,-1.1046678808574775
175,-4.042952544531044,-3.7489922806924705,-3.3958960567810097,1.138761432803407,-6.237354054400812,-11.32326892930634,-2.193706853049142,-2.343224344204883,-4.986164117954215,-1.2457080533613965,0.9258204443114144
176,-6.524466437344649,-3.213176973012029,-8.313523262130971,-6.338797880678761,1.0289305101852029,-9.302258703173424,-7.712516203218577,-4.596899899292965,3.3005968502589633,1.643766584445019,0.9339661443111847
177,-10.45223923118747,-1.8184838593006134,-10.42600268064713,-11.46664011478424,8.600565591636968,-4.956340069673499,-12.808520049464946,-4.81733989054147,6.056856154407165,2.0974144485532022,-0.6208037296120001
178,-13.623997815409485,1.4243549132833675,-7.133927476649382,-11.782910497821106,11.46325297136696,0.4819969084798073,-13.101066476836497,-2.192241587200943,2.1899178399875456,-0.2506347494009806,-2.5938706543980814
179,-13.243166089666133,5.214708556934279,0.03594845837476302,-8.878152017690697,9.236255981484238,4.08605003661039,-6.407519200018474,1.4993776201593632,-3.7740235207032184,-3.618020792181689,-4.034914165469153
180,-8.215338772656967,7.493184629143501,6.291568183625231,-6.328034438649002,6.228338842185176,3.511407756075567,5.355424486860937,3.6234377105625306,-5.048736455489178,-5.543403124322697,-4.666970690294188
181,-0.7576856947675044,7.772111879319561,7.157579838013162,-5.981599178849434,6.808311238580821,-0.557833519517159,16.702791132184924,3.3857743314334323,1.4454844806875502,-5.008783226110498,-4.685348893306693
182,4.713819793292454,7.42412866017192,1.9950259777964379,-6.325824540336521,10.52291560933298,-4.317908678736005,21.60382976154892,2.54921281565817,11.75987314630528,-3.139865017971214,-4.202464983171346
183,5.028505417157192,7.564588394700264,-5.382950276744609,-4.403691993684185,12.129508714286649,-3.742674623140875,17.302497958042185,3.305297647203718,17.70241497487438,-1.7622682221081791,-2.944535216810752
184,1.0901806245044785,7.189792644004433,-9.505833657724517,0.8455681044380275,7.097023178120049,1.7671736223357064,6.3890019570078165,5.540315073515687,13.819940805131075,-1.342661519439853,-0.5270728381464675
185,-2.730037053020633,4.14269929693071,-7.220555166808927,7.265876283451003,-2.6645692367942964,8.304731973579951,-4.500855721989456,6.521039615480268,2.4990116163175933,-0.6119377053513819,2.939009595282224
186,-2.394483004297529,-1.8700133270146895,0.2092532396924739,11.417763905865806,-9.098488773010216,10.279607612259534,-8.706592577756668,3.5648224597074547,-7.681862870649415,1.562819202943724,6.506935090738899
187,2.196705216047715,-7.784230084614638,8.281098005418874,11.661739999694484,-5.108550818599,5.029108556253569,-3.646867531142673,-2.9113451662112255,-9.268415365900312,4.074415173457593,8.725750432938945
188,7.203277971215394,-9.520070188203636,12.52978452918481,9.262324874498406,7.787234004662961,-4.653019736615979,7.732743765018424,-9.11725065172935,-2.4633869394964103,3.8841760424630984,8.494622275233269
189,8.502956347806114,-6.161931428982287,11.353712632948039,6.609581124417636,19.040545957429067,-12.306138150546015,18.98573195447727,-10.8606669245934,5.177138036915234,-0.9441153005677827,5.84544589393297
190,5.532385938021601,-1.408289157614416,6.548030150788171,4.67968288124824,17.429284125262377,-12.523033256889606,24.060191850272975,-7.043358588705257,5.782480168707517,-8.309175340496765,2.0782042112277477
191,1.6133106008780247,-0.17621315072993843,1.5861793792977625,2.491353935124923,1.2017909045122108,-4.819856072566947,20.425089288731012,-0.47474715052818767,-1.4937700452853222,-12.632454912273252,-0.8910157463076164
192,0.46848369252925015,-3.5036174855670152,-0.8306669921291118,-1.0102894464317633,-19.435313944305694,6.258880485077293,9.760577028503223,4.5921240731389545,-9.729513920083338,-9.247863600448687,-1.600940847883419
193,2.37409661862315,-7.224669530683634,-0.2740653728952213,-4.920980717454638,-30.37212576184954,14.540590680679497,-3.5555719988686696,5.7852308019919665,-10.889129010238209,1.039011930932804,0.08782430875058077
194,3.8045653098699996,-6.291999265855672,1.6185220662428408,-6.642783624785287,-25.310115328856877,16.26009140787076,-14.742393155487216,3.8849500758307323,-3.647080069901992,11.72576985249714,2.8478230906992543
195,1.0564080720045128,-0.5014534708188505,2.6352255748090694,-4.364547939933076,-10.597474584546017,11.865725683010353,-20.443570411935145,1.3642373802710552,5.119128218110727,15.595119073682902,4.605923747529789
196,-5.575177277837481,4.653206908277103,1.6244947740009852,0.8116148941370905,1.1248633277659514,4.889408696062711,-19.679438639660273,0.03204655039067171,6.792358882573186,10.809010263608426,3.797424085286199
197,-11.1788588287879,3.5229160718771877,-0.8306350020729766,5.4211141381944925,2.398467572367921,-0.6783383987387832,-13.97342934413832,-0.011213371644214707,-0.520440471415617,2.552364800049334,0.4449726039049577
198,-10.05579135977492,-3.1701609626108285,-3.0926168145877972,6.4541807734236425,-3.162066880537539,-2.5667402716923733,-6.6031370430576555,0.3584179604540066,-9.585129959242684,-1.533686442946901,-3.6752791351505687
199,-0.7600945948946233,-7.9536945199479865,-3.9231764497805615,3.7047473891657225,-5.728136403220041,-0.9736876110641324,-0.9641699717969311,0.5004183090462977,-10.282185897535207,1.8503356356629912,-6.047049721284789
200,12.091563581203928,-3.6289544446127757,-3.5317138736041223,-0.5517518812296341,0.2926301013450233,1.9911016031187407,1.319591084305121,0.3710146649759643,0.9500720762476629,8.829809893758929,-5.069032079825292
201,20.91976297935661,8.874554983207158,-3.332649733339037,-3.972646501599526,10.50492485445373,3.6328683726641597,1.2394117810288254,0.04101758100548569,17.039876482924637,12.09150444244852,-1.222066505831115
202,20.680351641713358,19.98297937305606,-4.59113255568913,-6.024920101068457,14.897676545746473,2.2457505659181245,1.2837562269094038,-0.657156263991278,25.468367481718257,7.670565346065833,3.1864352201928896
203,12.32859301810362,19.661920561474197,-7.12316646138016,-7.517179417366884,7.851411591987221,-1.7261302471160889,3.0173273560952167,-1.8076518042659273,18.426008016783364,-1.5454847447726192,5.621527266745665
204,1.6786507708685738,6.930032523310914,-9.210394951761986,-8.689928641124647,-5.9927359989711215,-5.763008870640579,5.424288829978631,-2.9399286812665513,-0.6643829613315816,-8.728808283197637,5.077635210995772
205,-5.088928939356488,-8.4945655805724,-8.828550664746032,-8.35567042474844,-15.550691086418775,-6.917715368222217,5.70335860063835,-3.2140493525230154,-19.61381848175459,-9.448901324856038,2.588341110214895
206,-5.545043172580855,-14.373203837141698,-5.137105219826406,-5.293486617049393,-13.047791609350515,-4.142792191432447,2.010928600418324,-2.2171533372329204,-26.621272645586608,-5.325180355383425,0.07863313811165946
207,-1.771383832912056,-6.533375955966054,0.9729943881761662,-0.3685902810218383,-0.6296454473417632,0.5464214931945411,-4.377794228342115,-0.45329682212513017,-18.539856643092875,-1.7199159215907662,-1.4116050424624462
208,2.2330946958794886,7.869350753268417,7.530504184109824,3.260587773760971,11.858221159297592,3.3393003736831703,-9.722923614540878,1.1335274043435952,-2.0190834743635997,-2.0912323992471307,-2.5119366261119747
209,3.9270528734338526,17.143268354085027,12.55918003953233,2.60566360609872,15.316551488272998,1.5937444482530867,-10.905002847009776,2.1224679403311137,12.50302013998129,-4.742112520397926,-4.574971253318446
210,3.647330849754567,15.226753283463115,14.71217662004792,-2.220034908275215,8.30625150945722,-3.926524815814836,-8.083892194288117,2.9389226874526666,18.503267923179937,-5.062366474647911,-7.893310670949975
211,3.360024167566883,5.84743327328137,13.377274624243075,-7.6359963571576746,-3.0296374535074038,-9.555818197906625,-4.327912870718508,4.112239103536217,16.84248521133345,-0.7447925124849591,-10.849250282560076
212,4.298278863332709,-2.4252876450820846,8.766624927520752,-9.467108646217657,-10.804188689407038,-11.607137585781059,-2.542735450121821,5.333872763478026,13.213219416384794,5.468041855461744,-10.98965199808685
213,5.703029919035581,-4.610511509435518,2.190897765208264,-6.478746332076131,-11.286739517231377,-9.0949239961955,-2.77088056595958,5.524768178560296,12.558446937677811,8.327581979790512,-7.221566694959694
214,5.622646607610644,-2.9699145260514044,-4.026120060560655,-1.2196409115377738,-6.40536043960221,-3.960285017685014,-2.606685115518619,4.005456456116268,15.133801997924337,5.316955491824418,-1.1588756308263661
215,2.8357918049607957,-3.1201707295009067,-7.568360093905001,2.5997109571281745,-0.9828498266181167,1.1059646533460032,-0.2565805985003102,1.4972933731517013,16.841859348574463,-0.7310255510466439,3.7411482613913867
216,-1.9129511701817414,-7.425511946483534,-7.653835192322731,3.577462091737864,1.0473985568601258,4.8879676765325115,3.0735781204943753,-0.3150916987535905,12.955129533397908,-4.282591838617714,4.70750626252622
217,-6.4110773704489885,-12.581030396706595,-5.683846622401354,3.546485938587967,-1.2572636361024818,7.7635349351532605,4.200858942404086,-0.41485510067063935,2.1200192382141037,-2.379491559624178,1.8059525305823403
218,-8.668525181254562,-13.364550257215695,-4.081203174226138,5.172345375528141,-5.812089121159242,9.975921581594312,1.542101254876779,0.3872461939344601,-12.217340116294062,2.669497630425862,-2.0747179595791563
219,-8.288152248275523,-8.150032507521766,-4.124112656834174,8.783980716856158,-8.702757118916026,10.358057553670845,-2.533217042684555,0.11311781558455253,-23.78877154732009,5.74459708588464,-3.3965466086353575
220,-6.4358163384758695,-0.4487646687395719,-4.843490415689897,11.71476143051167,-6.168804769613305,7.258453366769554,-3.397972693248671,-2.4061276272547487,-27.439765925310095,3.959479342918007,-0.5676593671039659
221,-4.656310592378889,4.685460454347182,-4.230126850154935,10.851792189539696,2.8731378414192976,0.8297382082257952,1.3706952576734581,-6.197935716230042,-22.391924955102862,-0.7180520406715116,5.00200198165008
222,-3.733390510082245,5.271648178295213,-1.6322074526426744,5.856929505357937,15.02527436918142,-5.964973749022703,9.150603397768371,-8.868595684061246,-12.675718864616083,-3.7185445240869814,10.00224098776068
223,-3.5371589709301383,3.360422111287409,1.2459123858383723,-0.14207296468773667,23.375222692988356,-9.196415027793574,14.174831626366595,-8.719971239262698,-4.419608863640804,-2.5609610950460238,11.459427648661087
224,-3.7017549556128833,1.927920244786204,2.0843933212513828,-3.1049516863968907,21.801861697313736,-7.238755634244607,12.666168576600601,-6.175250664391384,-1.8047386900502809,0.7618526609576478,8.481021745168434
225,-4.186595942901105,1.5324478806281576,0.8027598468624816,-1.4826355722485756,9.927878036790965,-2.277384400367737,6.312070836826247,-3.146474964232469,-4.477538582925894,1.991938671895436,2.5539130386041133
226,-5.074675849505833,0.3612591682039962,0.32754797838172134,2.638364723256352,-5.678442107171429,1.6284139624663763,0.6055439661960212,-1.0985855124130541,-8.228764397757393,-0.9219365180755148,-3.43938836561782
227,-5.967590767510083,-2.752764818011498,3.8842976798816604,5.539172547508259,-15.954200381679195,2.1995076822991275,-0.4226309498962091,0.14658852256074242,-8.371304114254153,-5.589274798120771,-6.700924054624474
228,-5.907759012920516,-6.067672117632263,11.118179613838391,5.033970202623429,-16.22867759514828,0.749276876449585,2.07488576611694,1.7050817134428997,-3.249402819847574,-7.369796877004663,-5.783227184597327
229,-4.2091687127035495,-6.202125410644376,17.11293175816536,1.9904890997069222,-9.527308043168516,0.3601502885623854,3.2808727354419474,3.9358822314106687,4.704291427926141,-3.824880762063727,-1.246347013176704
230,-1.453534794097044,-1.7324901284003744,16.005090216592865,-0.8441851321531801,-3.1243878529996287,2.314479365640757,-0.034727307606716544,5.702901073560422,10.956319482959046,2.8452959097161585,4.519340326591414
231,0.5371003406388419,4.738337357433474,6.3550451093790485,-1.3298083422135334,-1.4650507009759242,4.512837456197155,-5.809669051851545,5.453865910671195,12.16033416621539,7.605730331673914,8.38639646890212
232,0.07796278535103311,8.415111399730858,-6.762394773716829,0.5047173335844156,-2.2211588337181176,3.6311937813856163,-8.344555402288632,2.9694593092616723,8.225415857470765,6.838332463283928,8.163962673471898
233,-2.73868843608973,6.44022397362456,-15.333625262185018,2.8619087010013815,0.649955399182378,-1.1056188563911282,-3.8391088350695006,-0.12489470809089895,1.9054097983301903,1.1539788556342223,3.952682696662995
234,-5.735331098644101,0.38655409399344,-14.789807941232409,3.778384300519009,9.85449406565452,-6.46422737106985,5.547508506142363,-1.7045985703565636,-3.331089960677283,-5.508642740395604,-1.8217210105183173
235,-6.198002444238079,-5.191890903881618,-7.542421483263677,2.443671238665678,20.823692004291377,-7.792509931690839,13.103112723146166,-1.0231146185981983,-5.349222577119968,-9.284381567671591,-5.933175404461062
236,-3.0782560590578587,-6.660923060105771,-0.513973349135141,-0.5778810859334712,25.081423140301997,-3.332556589525573,13.194721557656113,0.7474964686802456,-4.06437425710717,-9.089591877801078,-6.471164070830053
237,2.0746141815063903,-4.023327433333105,0.9840364109496681,-3.9644168080115807,17.935095673921158,3.909602160432509,5.9277350361249885,1.7856860209484489,-0.8674255734195515,-6.563934300322922,-3.9886450305276986
238,6.3107117682087175,-0.24247163838269759,-2.5792773974185086,-6.40498383069525,3.1546441511232026,8.626929449791811,-3.293515805839276,1.347656083578358,2.4186810875425535,-3.932526185196273,-0.8119994511409682
239,7.5711358028407,1.7371117483292307,-6.27535431482354,-7.120963915422255,-9.887654517378126,7.738638303717789,-8.568493068218231,0.24376668096805104,4.374430846803042,-2.1156685200272776,0.8712746859813223
