Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,1.0420303704711247,-1.873953708580562,-1.383825529670837,12.189802374158587,6.776669358720585,7.381441540483918,3.073356959284568,0.8988547699944097,3.9144510277071776,5.080744418562675,-2.046468017052631
141,-3.58101784848437,-0.07400214915372888,-5.949449946153528,6.216136779103961,8.862635635599798,4.330059809952366,7.131750159269693,-0.8366394730246797,9.468959139926094,5.445416979871842,-0.821908066467363
142,-4.835147040991151,1.0164042650436869,-3.4152891508170535,-5.398465747735938,11.700793446326742,2.567447691547627,4.867955480303083,-1.8839024110716216,4.529641480014032,5.050477063169285,2.4156354761549403
143,-1.6540537499157446,-0.9079114549926349,1.9992762402612336,-14.727903580179019,10.982319282025706,1.7818093835091104,0.3855272385538841,-1.170108171445983,-5.4157611301967075,3.7739697889405854,5.589492800284405
144,3.1856770993846504,-5.822809409730288,3.2840656157659023,-15.963071581052274,6.12343142470535,0.6898091842933577,-0.4795761023248945,1.1124375876115293,-9.547067047381887,2.5910050704771157,6.281269727920999
145,5.5985961982182095,-10.90515612400308,-1.9372513633297415,-10.859509525250415,0.8970515144114591,-0.6723544378669895,3.796865539891379,3.364751959941825,-2.778592422908666,2.570814153369592,3.6240415238984385
146,4.0083833382445935,-12.912065512063553,-8.570701257914912,-6.459240124219962,-1.0223857504980904,-0.5420367693414494,9.077236376550733,3.8952639595586427,8.531710729915268,3.7801845803552743,-0.9965629763140971
147,0.712858577163852,-11.070754960483434,-8.913083424829708,-7.256545378237354,-0.42310473140405147,2.2062839982765063,10.055982918763647,2.4771339397649377,12.185334137507848,5.031753743181423,-4.931460805845504
148,-0.5380026600798782,-7.51328357081024,-0.5378746209970239,-10.070009327664668,-1.4431044337700825,5.704982565297764,5.80461364680407,0.5492287153492168,1.9032891216326733,4.634911479998608,-6.1196822825135015
149,1.689871573782697,-4.8755544254167855,10.68055547256859,-7.412538577099236,-5.924421641291405,6.09684379125128,0.669381746071942,-0.2309482194939438,-16.09585892538331,1.5601152748781808,-4.413965522026529
150,5.165629149699698,-3.6661171171129965,15.612804971407263,3.762960974051028,-9.899189661960213,1.60056300674166,-0.2899751869999633,0.3386670580627967,-28.145574124491944,-3.7441642722304986,-1.4936790019273758
151,6.357252674139276,-2.15771181902335,10.250802341772586,17.19770395025915,-7.047541662138336,-4.637431546133392,3.451216000075243,0.8446033260956103,-25.1339844252382,-9.331312949560127,0.4601582884788513
152,4.058098254687324,1.2534588003645137,-0.6231364230720364,22.150234410957413,3.9039655899514956,-6.677972179894545,7.338345651723901,-0.13779122367197152,-10.318671018493419,-12.573987267455276,0.3152999132871628
153,0.605171833719526,5.93765824242514,-7.918546573239929,13.775382256021304,16.033575817030304,-1.5803449239049638,6.426294781077577,-2.2672958945741457,3.9543824098548113,-11.525407528390689,-1.33968364888308
154,-0.4941395989486149,9.513130409985173,-6.459049596014071,-1.3167498817249221,19.661691227737737,6.918551206588745,0.5002055557406678,-3.38314026594162,7.105570209269621,-6.2077235676804365,-2.836267219134131
155,1.9056483361185814,10.328494563394663,0.8349736481904984,-10.43517095580393,11.48158061504364,11.189347680734128,-5.582421037824634,-1.444446056473012,-1.2598435732783104,1.0078407900065791,-2.8417203693973776
156,5.425884951134117,9.138603029202441,6.3657574428587544,-6.3988064232529425,-2.0493418221571007,6.872778780606328,-6.6852274468662785,3.2771967945962537,-12.262292909683014,6.496929210059497,-1.4191125214708096
157,6.467266751795399,8.104305238139872,5.09015695902766,5.830501797247906,-10.910996125668895,-2.5849260237752176,-2.5056078072105135,7.901138728978682,-15.993959940209681,7.579109360977095,0.12596204420741725
158,3.6512701924966304,8.263810788794439,-1.435751668044499,13.996151347549594,-11.073481189961337,-8.910061558898615,2.1170613218326957,9.027354306180259,-9.19772017701548,4.376755032156195,0.4657884270941116
159,-0.9383559835200407,8.346835404026265,-7.485971135752542,10.177145271885152,-7.457783105422039,-6.909592160156795,2.011957422202947,5.49881997598069,3.620470271426804,-0.22720140047675494,-0.5503327718802861
160,-3.7940286908830916,6.306013353016912,-8.893805854174555,-2.0304525947692444,-7.335609046780333,0.5005333192494451,-3.1615107539965184,-0.5654538115676568,14.99802688737305,-2.7781826355019392,-1.8195032346613553
161,-3.234053156813797,1.8789059945515223,-6.228330008837641,-11.390402065856117,-11.51632743800173,5.27753931405593,-8.49033164673922,-5.392102005036206,20.030637030698816,-1.960780138263897,-2.10179701797208
162,-0.8177493433563077,-2.720782693551511,-2.8934527380125865,-9.667464441182663,-13.120068100642184,2.267316063143769,-8.531103882254387,-6.457756777198947,18.399966891170763,0.47853441323552814,-1.228509351307032
163,0.1948824833546366,-4.863124900934648,-1.0067360905968412,1.418767466837046,-5.49202636796601,-5.91269591724386,-2.5824171803435503,-4.244062782550345,12.862656103713173,1.4927833104620174,-0.1578436043797707
164,-2.287901894170411,-4.132157960716559,0.2876363281084567,12.973464534598953,9.286961343823647,-12.036987939127245,4.539285015694949,-1.4782056911867492,6.7564184945456836,-0.361972232254184,0.22247327468833145
165,-7.579365409150416,-2.6360928185132084,2.6596782937341805,17.588060874111797,20.78217598005217,-11.99231604775604,6.853110118788116,-0.669015891697942,2.398740296461144,-3.5882120594686393,0.2846189700827307
166,-13.004177069481539,-2.5989610678991495,5.57592418242474,14.903377569451624,19.59661200095196,-8.8329316447584,2.4746499961736252,-2.1058801850494073,0.40698213844883196,-5.277872718718587,1.4435806663668886
167,-16.044865284647262,-3.848235387545155,6.183465080601828,9.424700328281947,6.258003442871328,-8.935816275830172,-5.066368258729273,-3.9264986359571314,-0.47722502934689426,-4.037285527404474,4.531288553257378
168,-15.923623667687785,-4.023148037493229,2.3918172267018534,4.401942593710763,-9.437772296217023,-14.52948285973802,-10.329813040032679,-3.9964082478260505,-2.6640388518571854,-1.3919859416022593,8.37273865624578
169,-13.607466005853244,-1.4095986655780248,-4.286029074873243,-0.9612292635197542,-17.665387046580413,-20.804824681534452,-10.660944497098727,-1.8524310438684664,-7.6987320318513985,-0.2133556385429538,10.265548884868622
170,-10.71445539046307,2.6391574843805663,-9.47301402262279,-8.40408408459352,-16.727793430795476,-20.889840534755162,-7.730468324556643,0.9344393878566976,-14.115978448518685,-1.7254152474354725,8.299653860113146
171,-8.453404882732702,4.48270154592334,-9.789823625464829,-16.114152022770472,-12.270943393512647,-13.400559129155411,-5.010590350141331,2.1510134760518462,-17.508465599192647,-4.1803181925503425,3.45443464724385
172,-7.259588576093012,1.6522503823650128,-5.9864610194855805,-18.82786681700726,-9.631135245975184,-4.3145719699713645,-4.197421560786208,0.7838392704725266,-13.760431863215505,-4.661673581113621,-0.730971094296903
173,-6.981426348643644,-4.454379329876024,-2.12317510701868,-13.010301735936379,-8.385941082117508,-0.8912898733907816,-4.151591612368214,-2.2410138504845754,-3.1500691868820967,-2.238753394204743,-0.9980696661739933
174,-7.1468318427095605,-9.491329531052283,-1.5806954807164717,-1.4925888217225367,-4.79273762994883,-3.9855673285011126,-2.9327382980560768,-4.90280971721727,8.643194064193843,0.8174134152276176,2.6792792799521465
175,-7.080460977189395,-9.96154672029067,-3.8856327959469388,7.873159647900231,1.6819076440772232,-7.057883396440623,-0.3034686774623637,-5.64952667787367,14.297521558343147,1.155021298904808,6.8068998370851785
176,-5.988187657327068,-6.242397073922413,-5.47066985161937,8.702333510606264,6.1709193520399985,-3.173975348472595,2.0628715485942606,-4.355250526447685,10.54899267152864,-2.2504404466979357,7.224122090759326
177,-3.1964261835935166,-1.9435228425629285,-3.498798418752089,1.3840891353938045,3.5870155606951033,7.3330735406097105,2.6611409351533775,-2.0570816905522835,0.8060381832171459,-6.880523452345206,2.6651052720084483
178,1.4472745164316527,-0.3446249739856136,1.1481325852931763,-7.896386151411096,-4.840609655088308,16.811884285539996,1.9837662139717414,0.03456921084802978,-7.739521381806354,-8.95614357627168,-4.150683657247193
179,7.221763080480147,-1.4812218489087359,4.687135628291538,-13.042164620088071,-11.781530123584124,18.16619885089446,1.9794425876164923,1.2806272865558157,-9.865177308570365,-6.92852039726413,-8.866369401009715
180,12.537999535093503,-2.6402405456316713,4.18976118126694,-12.752817531021273,-11.327566458254445,12.428327943141364,3.7757020446718954,1.619265494602067,-5.778782187675943,-2.638031409711254,-9.122905989386597
181,15.52482634661149,-1.5310082341335258,0.5394895654551837,-9.866106354460424,-5.654898625247332,7.851871220432982,6.281479695013592,1.161806904311691,0.39619365334510803,0.9331576419728143,-6.239107724355192
182,15.082214089376587,1.1911878804771268,-2.2822800333402595,-7.150427537305014,-2.9240912417976226,11.157540821907471,7.306975088557419,0.00804650046083392,4.9716194989729905,2.7765859243821125,-3.611602892681044
183,11.806487307256582,2.535500241937686,-0.8554025802913369,-4.744399912503301,-8.015302959753543,19.98133953736753,6.001233900992238,-1.541196618761335,7.451207842145648,4.4191805848053525,-3.541044676790432
184,7.965113444900026,0.18258786566403448,4.5627910081221135,-1.7478794856947295,-16.071584920493923,24.63880818443639,3.8692679368719762,-2.8011906265604254,9.521908401834722,7.373448362155837,-5.455782020578579
185,6.1780311152034875,-5.1234822145530154,10.307563526289803,0.8088805529536033,-16.47540221408922,17.79438926978987,3.1366295717200456,-2.9966719266103237,12.16592383810452,10.480147002911082,-6.9390997886657715
186,7.536940564914626,-9.993974731892955,12.559092493993896,0.023933831526308645,-3.8245857783726285,2.32909348819937,4.181139982476527,-1.872673193334925,14.307775617862234,10.461526904179125,-6.253837273741255
187,10.667040251955694,-11.005363009413895,10.498375677788744,-5.246591643214093,15.471619226494614,-10.699253180805517,4.906182121865603,0.04362116966928754,14.167212758593413,5.5292996331973345,-3.84506185565676
188,12.744157125299074,-7.007748249842196,6.594927633903464,-11.428925868199796,28.32305262040119,-12.16030322045696,2.929049249814481,1.9333245073046004,11.342756867408752,-1.7317449438328645,-1.5818415351059971
189,11.83082874697082,0.6300947495869228,4.033105440665873,-12.145190188471151,27.078941891388016,-3.0676921825019683,-1.6281687380099783,3.4937320424585927,7.123261612288806,-5.707040044117947,-0.7880169287019846
190,8.518390403718364,9.401571132698837,3.8286753213223146,-4.0217024817758675,16.499666875722458,7.051040348729917,-5.785783388176743,5.153493286813704,2.8923070540233535,-2.6139714383349126,-1.1059523358636973
191,5.269921333814154,16.98905212721046,4.240043645002404,9.286501577922277,8.628554560700241,9.648321541748485,-6.388784991235149,7.328328346719547,-1.2366562041701104,5.703979656404378,-1.1405092185857344
192,3.9640869394857057,21.611889295432032,2.8054376974397774,19.36172514545674,10.954521209913857,4.858110751424517,-3.2014119734569473,9.454303607648733,-5.868626275841071,12.980352431231616,0.02114634611168686
193,4.006803377550476,21.967974806318477,-1.0499753830384235,19.92900808854979,19.811655197824752,0.01235448280159308,0.7780267895788563,9.98782109571811,-10.643932887638101,13.859213455751235,2.0128563788852523
194,3.0027087209176044,17.692459527327088,-5.274241031432639,11.97929013505274,25.098989503116023,1.1407085286111247,2.190051713160106,7.69598862589622,-13.660613078243879,8.35285201364634,3.736846456646311
195,-0.5310450019885082,10.154672476710106,-6.942051498865594,2.3604919861774056,20.67302664825503,6.538288041036957,0.49610547143585826,3.1246422431906877,-12.949346686504326,1.2362018093770863,4.4552856276229935
196,-5.156889542024963,2.3883978111707433,-4.865129658154079,-2.494480992306252,9.58020935983074,8.884630035380928,-1.7445648123263096,-1.3418264998769274,-8.484224352301384,-2.7767324520617116,4.264943006087322
197,-7.503814915005042,-2.5203932102541535,-0.7201637297260518,-1.496762363278136,-0.3943155721134069,3.3441567846706937,-1.7071258182428322,-3.2185842283070087,-2.504481062597158,-3.113822657234815,3.680685128788559
198,-5.584006387360242,-3.572462173140779,2.261192285284704,1.852210665235714,-4.984227161018216,-6.952467166343514,0.7743953320444846,-2.0189872977076746,2.213031699462813,-2.7409319190346464,3.036627385081077
199,-1.2060753222630949,-2.559020164061566,1.8413503182177642,4.21745485493115,-6.391404342590546,-13.680389098176846,3.245295368895239,0.3021887832758378,4.268224278883058,-3.959572592864231,2.409119114583852
200,1.1726743457102389,-2.4422838490228265,-1.6366054427867034,5.750024999282798,-8.612240427610825,-11.429397100088547,3.4906427592647318,1.130477882166184,3.8754367396539573,-5.422268624208411,1.9433433340520274
201,-1.5926158352165807,-4.7197069537882905,-5.852217104361982,8.716673189279984,-11.527216436911603,-2.9696266559921964,2.0372052654928092,-0.4073116140801232,1.6697829710129573,-3.7016837834095466,1.9255866329280698
202,-8.234840478367952,-8.159681203413983,-8.540492836309939,13.57536697144411,-11.029241123977972,3.3901894433157787,1.4928428482036202,-2.736605623546912,-2.0717323276461386,2.316790933511695,2.3547866234973984
203,-13.91738723674599,-10.058203015400439,-9.032212551151003,17.293390821437445,-4.971288571552354,1.496059045955843,3.3644833394459317,-3.5335431719312864,-6.789450259233008,9.157374293220286,2.578577666866536
204,-14.391204743969197,-8.77550021787079,-8.064606486534586,15.973775527915176,2.3601513036659787,-7.388988220417986,5.855188518154378,-2.1355225273541043,-10.737189938827436,11.39909931257063,1.6841378503916216
205,-9.627894476968414,-5.149245362386716,-6.414545902184078,8.97299364148354,3.1248304582372004,-16.32886116601983,5.290323458155807,-0.2088183023187579,-11.618222985948835,6.794083188687052,-0.5103293316704887
206,-3.5900075444001325,-1.5811925235451485,-4.0088263351698314,0.0266347345040769,-6.226864974109494,-19.09322010862584,0.01937598628657205,0.03897376632203861,-8.665907842164136,-1.3867081902465042,-2.8957482710176583
207,-0.5319385163638056,0.11507207094406595,-0.4911880937157845,-5.890403190437628,-20.361472714616326,-14.892050373919156,-7.175224951335362,-1.7256081497334703,-3.860019696002104,-7.32066865356601,-3.769065721910827
208,-1.4657660199671376,-0.038861511617290734,3.5056771435299696,-6.777521121258638,-28.843049891140996,-7.66182328365287,-10.91332019074839,-3.4670987737422085,-0.38776904131684986,-8.0151637549303,-2.3571011366284624
209,-3.9988323416636913,-0.8467813453504017,6.071180625837677,-4.751364347886066,-24.80145364756487,-1.7105079509926087,-7.87674805521965,-2.837556888862532,0.5133391594400212,-5.715765015203125,0.2781040574880127
210,-5.243786853186938,-1.4949000112864437,5.4490386697710775,-3.333240599048381,-10.195406519636816,1.555676397620415,0.06557820889414573,0.23832119484337008,0.9217347872196412,-5.027252012977795,1.9865395429791237
211,-4.580254466424943,-2.2406450704652436,1.9791468188014565,-3.998013487769937,6.747842023567277,3.2128876593648172,7.305798689929807,3.1247259907576503,3.866160682269505,-7.862422916353966,1.3912977056235682
212,-3.5970420813073916,-3.646695719537686,-1.5426411981485328,-5.473899816980167,18.398953758940404,4.264289029398743,9.217265413123734,2.771124625388457,9.374719348489021,-11.471428491631332,-0.851796136826885
213,-3.737992340204667,-5.467744069211945,-1.8710017131299388,-6.0456448866396535,21.981854202796,4.22137146123818,5.764355533889362,-1.4176631350906528,13.34194229938546,-11.487795635753749,-2.631148720274166
214,-4.50357877843234,-6.6187639345928115,1.8924668476897843,-5.953330157970895,18.434425007627937,2.1048112250104243,0.8012368228970742,-6.913860661642892,11.103816280559618,-6.689685718441496,-2.28917052855297
215,-4.142810932227543,-6.306425441284569,7.313926576351633,-7.179110913860555,9.309762772248716,-1.786186729158674,-1.946084692770121,-10.221575207856237,2.533495598909806,-0.4741135884304436,-0.07521456343178846
216,-1.8253612506146333,-4.965795558326098,10.532738167412427,-10.957171697397621,-3.728645241306144,-5.590023889833567,-2.1800241324366354,-9.736351746685651,-6.742933678991941,2.4503914440164762,2.1909960441443386
217,1.3393650188737987,-3.785055603299822,9.419748481439084,-15.797761019395322,-16.90375295950442,-7.350810148582166,-2.5770551367681853,-6.629990973034683,-9.92628673874602,0.6885478326252529,2.839210955160005
218,3.621072390858008,-3.2170721730407403,5.117871024778911,-18.191579781016525,-24.056177324178268,-6.505819807551345,-5.391980001265753,-3.184676467155924,-5.3559930698604,-2.6284480395973944,1.764156621025533
219,4.722119811238075,-2.1686502682919406,0.6446333320773378,-15.380984977800018,-20.575771841467642,-3.8619827257127177,-9.738725637903018,-0.5314223550412119,1.7383958052615731,-3.1684935810614605,0.2629268160279916
220,6.055531886159157,1.0025457426601527,-1.9297233477082787,-7.6484295227089705,-8.254833600959,-0.4027642741495249,-12.269340344837733,1.8832604860772892,4.1199772832344985,0.2173832594131937,-0.3691084086894989
221,8.787594171202912,6.497517414086936,-2.9392873614418265,1.7622555469980046,4.770841004897137,3.523534176300983,-10.477631996784892,4.822964224888354,-0.5100274832173232,4.430982063011247,-0.002877063897191262
222,11.88807713863801,12.175583917875679,-3.978127270328755,8.76489105029982,10.378683234964099,7.825804549459444,-5.3044696766503,7.686213701963425,-7.333763566552376,5.247259719335303,0.4683041213726511
223,12.65315405218577,14.946485031016019,-5.652658208292358,10.81347335236413,7.4823751546898665,11.884223383300158,-0.5081071659010283,8.739310069047676,-9.20007334254226,1.3554227656247664,0.2329674317520492
224,9.486252107182327,13.37376496986467,-6.779552306447711,8.095510970420984,2.528587837608493,14.588947792442477,0.5855165063118448,6.962868369355494,-3.6301529255448557,-4.542216826762472,-0.6227893398656529
225,4.022918406037652,9.029091742573952,-5.874099128100337,3.2463453454630717,2.601889153590844,15.280941707139112,-2.054702654176829,3.447417001563067,4.872948994517935,-8.246802899302269,-1.3602578956253675
226,0.055307528194116086,5.17192994848806,-3.1845376135743395,-0.01741330416835084,8.077910481667033,14.417662114513163,-5.192299923422385,0.6811186661611178,9.342403477428443,-7.436623561139009,-1.4529907922355496
227,-0.010300551598169366,3.8723933511242574,-0.8749604927642005,1.1338485114428463,12.5071684146414,13.015704638799843,-5.069527262631728,0.3195066008032585,7.0061352888540345,-2.850637369009913,-1.0384642712923946
228,2.350904959805158,4.257027594410643,-0.9783652692425008,6.764673588227253,9.898862096728111,11.390391543811681,-0.4430425011990022,1.6902034246191686,1.4858215280941554,3.11595364279893,-0.5290651499692883
229,3.05591965938101,3.5468730616326236,-3.253194045047371,13.559394152796997,1.6390588070665086,8.657366008174662,6.498003653117588,2.574016811896344,-1.3032713568940455,8.358464065254951,0.015286005881367897
230,-0.5663701596916938,-0.09178791225564722,-5.3123155962580775,16.46898391782021,-4.4989912242305525,3.708040106661466,11.804738723197762,1.4663734086314026,0.9539658980710166,11.699214962368108,0.8985512752314003
231,-6.927186512217229,-5.587832473370494,-5.011773996815389,12.123772363273465,-2.4446367925527146,-3.27613911336782,12.53349874031787,-0.9755602497227338,5.229208120582055,12.426262287461029,2.128411431093605
232,-11.404475696232854,-9.735931757001245,-2.6139974016316083,1.6692653146325325,5.454582253280951,-10.383286585004962,8.587973823352735,-2.705878532966789,6.866060730145902,10.185047716054381,2.9328694361813215
233,-10.551323135136341,-9.945886761558299,-0.38875248967384807,-9.502811604008382,10.328046054256205,-15.142699149190163,2.5805987940759074,-2.391794075771254,4.46163086988488,5.727282484879299,2.2241602053447647
234,-5.236883557192525,-6.411598905122706,-0.023397732450037588,-15.381587043708684,5.589623227411387,-16.199880039205357,-1.9409684186079064,-0.6629451245677714,0.845430718392742,1.3345182428554612,-0.26778884361288985
235,0.2622309193319204,-1.7955882203746207,-0.6247996444604835,-13.602440953482779,-6.280523961904097,-13.95540276542306,-2.668384067866267,0.6753268418263416,-0.42587075853834344,-0.3531459436124685,-3.351904265734614
236,2.219197981211604,1.0982664908681596,0.4265583011568809,-6.842700919326471,-15.876010024425934,-9.804493289212791,0.18951033329477115,0.5072144571007514,1.0671778225472994,1.466997190397613,-5.0640463216268286
237,0.5852341359975387,1.4290524009539156,4.514747838584745,-0.2589156116758074,-15.711969876775937,-5.0180215884228145,4.230195392151268,-0.6219610875966598,2.5110614768096378,4.7186011684184175,-4.236301553948802
238,-1.56076288588193,0.4179267869616041,9.808742051221886,2.6446288544304517,-6.918096892687739,-0.4074930049555034,6.547186371927359,-1.3168140938695596,1.310395568001027,5.995818094483444,-1.5353940342153822
239,-1.3632607387036693,-0.29746631905436516,12.502424262007889,2.1084370971942437,2.555355432690406,3.246420208592804,5.683658109635723,-0.9031549412377027,-1.9213379755312083,3.55484169356677,1.04214992389387
