Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,6.534058085661762,11.24417885833857,2.556706204706309,-3.2803484134528103,-12.112854222862088,8.093168521413999,-16.016626348148804,0.9338827833381235,-1.1331754247752988,-14.073829282303246,0.8268154981184979
142,11.375239546201668,15.264750273404072,5.579950193969571,5.714355025972639,-9.696798078867854,8.184212596440801,-7.492744212551993,-4.036764690234345,-0.279326961964977,-13.194569957499601,6.230907092289049
143,12.601498231595876,12.897888561900782,4.694279785058936,9.388594408424533,-4.233494844971871,7.866073663441503,3.814287917954581,-5.6258130547951675,1.471255602277055,-7.655820277272438,6.40062317130517
144,11.473699225454915,8.20497028073486,-2.0275400439087226,8.37751579284668,2.1287816227698815,3.321457432088803,10.117254548710866,-4.362952892269407,5.932626510153011,-1.1198937649629555,0.6896570930067374
145,8.908743284186539,4.242965041374673,-10.053047090540735,6.060697772064987,7.0490087599170455,-4.492910505557547,9.079988129284917,-2.9812417066827113,10.080271947748807,1.9471901618704504,-6.2866167900513625
146,4.797965898805735,1.8304528873793933,-12.649553236912707,6.15958529102559,8.844117069730954,-9.929523099441917,4.69230803908134,-3.1751110681465695,8.463851938489825,0.3141862972050297,-8.342512600275935
147,-0.6804258081377769,0.5224591530099207,-7.5104173007421196,9.921810141023325,7.121863576222439,-8.121841854282788,2.565800051299893,-4.001023565323985,-0.36482420867803145,-2.6723621597095413,-3.1491528147337386
148,-5.531830301090163,-0.3281476636018072,1.1791121716402015,14.562344816266274,2.9868721822086646,-0.2179739165062807,4.585440792903608,-3.4209687089433474,-10.630458544711678,-2.151228665089121,5.613970362410253
149,-6.646591634166484,-1.531018883598094,7.196088360280407,14.575296399544696,-1.3675141778527473,7.254557735457713,7.741878277717197,-1.0132602306500988,-13.756846345200831,3.3391581700772655,11.351835408076948
150,-2.756247525616568,-4.12009196622031,8.27959352062673,5.8524124281747,-3.629049388729796,8.507210495520612,7.516298954584161,1.295621475223832,-6.618263588496009,9.89040035739237,9.98526545385925
151,3.343489611027192,-8.409858012077759,7.3318150092144405,-10.122115637574877,-2.503095106202729,3.9402569106646945,2.104619259736976,1.318730163939145,4.942042129608441,11.555288008889374,2.8646048246597755
152,6.272890094591647,-12.750247013812162,7.989125673260007,-25.837009373976258,1.560957587495142,-0.6231110241948342,-6.292611565935064,-0.8343992826281762,11.484032067565286,6.156894713032003,-5.038564367790003
153,2.6280610220772878,-13.896911633866173,9.908038270716764,-32.477564333044754,6.495948815832333,-0.05191179045609066,-13.603029957839421,-2.656207200139761,9.078883691405764,-2.09170379930613,-9.475389554792521
154,-5.580904589623821,-9.549993677558948,9.16617952682534,-26.606293307883398,9.632319568371287,5.000272974676015,-16.934050895729843,-1.8497458039497843,2.73632331967962,-6.118893596590782,-9.742005509989601
155,-12.293490495608777,-0.9495178947643358,3.229426403434909,-13.10883600006298,9.140210463076222,9.213797398975917,-15.953940814855148,1.110406446213625,0.4619635885999519,-2.642424977555567,-7.968845060893467
156,-12.662060455400116,7.343634777835438,-5.276431963151815,-1.3874737267591515,5.099576420321757,8.530793744538512,-12.16475885984849,3.292215252181097,4.200909963675907,4.491941878077935,-6.351679440663785
157,-7.234989095707329,10.869551987672338,-10.442843592896754,2.2141452784440956,-0.5049135393025924,4.477033255051594,-7.443628234522683,2.319682623962967,7.461525238442178,7.805134127752817,-5.268836546917351
158,-0.9442845029490334,8.924094914781804,-8.775787516516083,-0.9336839227043853,-4.949580611014853,2.2926604553144805,-3.17616384917376,-0.9923737462686033,2.4651179788063984,3.381374342100961,-3.713626973483027
159,2.0042565002733346,4.904769679721521,-2.6525098897364674,-4.161063752612289,-6.365028013988417,4.95396073861998,-0.12693251912691156,-3.17197113985918,-10.619661394126561,-5.210001473524133,-1.000405920099239
160,2.015710216851867,2.9074922648011423,2.0801479261444538,-2.44715103567863,-4.655688431798195,9.570151246932088,1.4988347267617985,-1.3714868754756695,-22.420791815738287,-10.230543321188616,2.207939458136656
161,2.763322730453647,3.854011693779303,1.691200629789002,2.9601358613189386,-1.1557744374042567,10.12825318258636,2.0326435759815635,3.827966583930716,-23.011755996820877,-7.188761326731468,4.385026537642187
162,6.253658288595628,4.912998682382155,-2.5153377074368146,6.653200534229376,2.520443297162348,3.8241928937483807,2.1134067944117954,8.837750899852539,-11.868798701130615,0.9180518194120757,4.3996352735830815
163,9.921238508759712,2.6740380975664877,-6.553349351396366,5.418972472147066,5.3528668296580415,-5.626366690713532,2.1838934859450982,10.24614012788753,1.216156069417389,6.721493088469213,2.356115093036574
164,9.278683729925934,-3.1837286255797563,-8.20126746822985,2.0443295897269738,6.884882065714622,-11.240963940109525,2.1717311551756397,7.666803115484666,5.51756790675679,5.809956711165759,-0.4829307107292876
165,3.4905704816385192,-9.355809403925527,-8.529481460853498,2.506601579335271,6.7351701527225725,-9.39365637545683,1.7930427351776435,3.6736605051828892,-0.3023351643766676,0.8990000279582276,-2.41794198660218
166,-2.3912672135902913,-11.900147241293167,-9.368291487499159,9.456723453743118,4.596012660435268,-3.1964327738601335,1.189739051522041,1.2010045525979023,-7.338628090461906,-1.3165324038388777,-2.220850772395426
167,-1.6957589086829399,-9.693409283550418,-10.395177270076713,18.868268180866632,0.9311162014396823,0.638824810787123,1.0742787697485514,1.0892420492077968,-5.8117601737684135,2.645888407619632,0.11432450584002904
168,6.853868801374825,-5.07499775168847,-9.654160435102424,23.517212216039095,-2.583907348769052,-1.7990835454999183,2.0245106335805385,1.9360791834033266,4.944700940531128,9.220985295631143,3.1725020302193507
169,16.625028048851053,-1.3807305401685286,-6.782453055284461,19.892108778564296,-3.9448715934948044,-8.2713579803097,3.633118106394398,1.9208695134338067,15.898586998180468,11.308089669565765,4.8588685575796635
170,18.320484976379237,-0.051885073282280744,-4.568578617913382,11.56238319314256,-2.684844879471526,-13.090097814190145,4.590005059631503,0.507335977362735,17.398249640756724,5.614141641830911,3.901599377507762
171,8.484011304773846,-0.05726330134333396,-6.243484392762184,5.639213491459282,-0.8607587227407767,-12.810052790203873,3.8534467050007413,-1.4936848120117674,8.48102681734124,-3.6652188410564346,1.0363564229741389
172,-6.882235572046163,0.25764948068832866,-11.207062553386299,5.952585178066273,-1.610091284373585,-9.195288709231786,1.7781015154050321,-3.085322909209193,-2.785026020541483,-8.687007778153127,-1.370201596800162
173,-17.303449095511922,1.1895744022057981,-14.414939430295204,9.723103897912162,-6.062903996633024,-6.856186490886065,-0.07449920080146011,-3.9672995057641245,-7.623619004171722,-5.59305430249292,-1.2827104837538637
174,-16.838341179398856,1.6778146293850578,-11.008015586405385,10.751808920685125,-11.52799196632541,-8.33682321346536,-0.3962529417203397,-4.3506992848552,-4.61940955807816,1.676383910738692,1.1020901780955645
175,-8.641444842426145,1.0781764304360413,-1.697998190412716,5.5928013117945925,-13.24898817587872,-11.65325724470372,0.5925057725030549,-4.298027101219917,0.3838197646700606,5.234410175255367,3.449793520022412
176,-1.0620184090672706,0.577475327618268,7.132069906409906,-3.4372418878638014,-8.693295538425446,-12.473795362881251,1.405363348673801,-3.5668088641701914,1.5050095137284727,0.9863634010662838,3.5241123948778426
177,0.4595569858745653,2.4945258516438154,9.417463873113904,-10.909568889104591,-0.4282644135611398,-8.48276962796036,0.838561972185057,-2.0654531784203587,-1.0420925477329566,-7.37282566057176,1.4458636027209613
178,-2.358658092970751,7.891347685638739,5.612092383966154,-13.389457619463911,5.580798246422592,-1.6072313451037115,-0.8314586658867038,-0.17293122958163826,-2.181227521020539,-11.998291565447438,-0.41781807970255613
179,-3.9516794121995265,14.71370759241435,2.470351357849277,-11.931012124431376,5.169374368628677,3.8335519220147813,-2.2593234826107413,1.566193171149614,1.4996336844502662,-8.52969562338323,-0.0038492375490616778
180,-1.654492195771665,18.426048763400438,6.216787294465668,-10.221753993812872,-0.1161673616389839,5.077368861558486,-2.541036201983082,2.9047719045561187,7.500113594668861,-0.22863774153651023,2.0614080076314965
181,1.4754738175139135,15.062741332972536,15.93215335571036,-11.045990052271863,-4.373740660900972,3.291506728347467,-2.1060235427350413,3.751593914871313,10.014798816217452,5.31983330055159,2.931030881648161
182,0.596605192931673,4.526520994244789,24.048869490015264,-14.595304313971072,-2.969838658613818,2.4144724935901407,-1.9895431035939528,3.531296098110627,6.223554791844621,3.5687090304433084,0.6520694007678908
183,-4.745366909066025,-8.49602322797386,23.64327247045478,-19.302756482241104,2.9272345997849287,5.660875673044701,-2.3492405876821403,1.0970603099891119,-0.7798965752732997,-2.78059199269937,-3.269452509831409
184,-9.172011533562017,-17.067767632250884,15.189802466606608,-23.184212344033376,7.457964715908985,12.640660290815392,-2.0104274701099007,-4.122426733678701,-5.469815474307659,-6.672814179439934,-4.821368660245623
185,-6.6861571474951145,-16.51752554883762,5.978881648608616,-24.14159255368369,5.88315493354992,19.30840258330715,0.2823313550681484,-10.61317675454276,-5.694385030439922,-3.6805622291808224,-1.4000160596808608
186,2.7113596882138933,-7.772558844819361,2.942542531052414,-20.046510448261184,-0.6333681892375557,20.747818390325623,4.187775740818101,-14.747383207690959,-4.371896551579845,3.7661317586898804,5.161874800312276
187,12.046715795385595,3.13249008707246,6.2779384717649345,-10.097725539791341,-6.112273545897737,14.843008617965543,7.574846172819332,-13.030438142163414,-5.454184656316529,8.85726553270099,9.769847545696765
188,13.501665481195158,9.317428678274155,10.144660632525172,3.2115092764095383,-5.68552321682171,4.2862228289702715,8.251854748142009,-5.081771979526597,-8.950959968665728,6.990009180137089,8.6450353626694
189,5.824761664989043,8.008472840396726,9.211715362509903,14.255469088651695,-0.3753596483444681,-4.68521125097664,6.008280275427565,5.395084381103516,-10.70777748829248,0.06258523585845013,2.904533545581662
190,-4.303567848339373,2.253606870466349,3.938351178655819,17.9479512541878,4.147749097979799,-6.379156870615422,2.932712652245346,12.914766114585253,-7.171549966140669,-5.49278237837918,-2.5118055513926913
191,-8.402721523782429,-2.0821166617833837,-0.7578660492994347,14.273126745102356,3.533183291250346,0.01561777689019028,1.6491904786350775,14.065383620408117,0.2552413386957986,-4.833982494412636,-3.661370510957679
192,-3.8968319530997957,-1.5070371542658125,-1.5370015927723475,8.942453528849446,-0.7556481645727644,9.157868947833776,3.148250495900913,9.647191141941109,6.235966048070362,0.9134061956892208,-1.416351713088094
193,4.011814928784663,2.3247284982923646,-0.5631375921015837,8.532005709044787,-3.1205510728213253,12.911350946037137,6.186527905415516,3.3674981898191025,6.911201686275248,6.007474619515088,-0.395311031414538
194,7.870566713566682,4.7825131440649225,-3.0195861592584725,14.202606994278577,0.060711205613856414,6.393422484397888,8.578425295498906,-1.4457069513749103,3.8511665475611783,5.620476279939924,-3.9749327852409713
195,5.226166887855043,3.2457725515170974,-10.925193557933886,20.33060645083992,6.3344340923489355,-7.835661903936035,8.917227423920924,-3.976055917691211,2.243792629971796,0.21559021424274055,-10.358976009548927
196,0.4605146062617399,-0.0705392591807307,-19.949837553257844,19.972890696355275,9.50682714885595,-21.107980411879872,7.152685210412862,-5.226166168037726,5.228367639439447,-5.186107363475829,-13.77674633568647
197,-0.29688968342177724,-0.4519192460848361,-22.796369583022837,12.049725526449631,6.111987372442168,-24.90667947214477,3.9132690952748668,-5.815963526161349,10.406157384265443,-5.854491136511978,-9.88001827196199
198,4.23902415256111,4.018023227550546,-15.9286036089975,2.866681773443611,-0.7266981864005936,-17.195876931429517,-0.2605071311094323,-4.95703474660309,12.207192947669904,-1.5941632733661302,-0.22592469745752763
199,9.134677366182512,9.693025713064232,-3.0609066340388082,0.011283670152936662,-4.208641699382237,-3.6488589298512255,-4.87001056239313,-1.6969168386897262,7.610578524823091,3.4734865548659344,8.513388186084981
200,8.342948872824104,10.396324355687414,7.865423922636071,4.539544353679735,-0.7073418899458281,7.151622625638027,-8.993343175978076,3.1803338093569082,-0.6768600411561071,5.070678564966942,10.03235206555347
201,0.9653980009713952,3.6245680244601504,11.1627445433821,9.481578421835996,6.439854744745761,10.298777456186256,-11.446993798929817,7.0324538185888406,-6.669635163277996,2.7189916153343354,3.6336627955339393
202,-7.7265040935302265,-6.337133400294245,7.320197003228324,6.513629421895864,10.148219848165708,7.327763243597381,-11.800902033338742,7.483595182701033,-6.4975511693224615,-0.2109319300067668,-5.383864116911986
203,-11.503766675384677,-11.987364185099699,1.310887871348128,-5.673473599005718,6.584427871114137,3.2716486725424017,-11.174083330193344,4.673800551161474,-1.4346126676822195,-0.1657641238095809,-10.309578546455928
204,-9.277709925357176,-9.783127142458547,-2.3541044586775253,-19.63149132290665,-1.1489314351763045,1.3724871107510157,-11.605895780787176,1.1795436323297268,3.86429779383601,2.9311297037163557,-8.35933256556033
205,-5.865873667658592,-3.831772822506574,-2.9778814802364426,-25.755523545401438,-6.315825037810267,0.6266866411481585,-14.187577720807523,-0.47652911774966183,5.4921664726369235,5.611900361216798,-2.256751927490137
206,-6.654323718985733,-2.0791515671477026,-2.910645627245611,-20.68623156754338,-5.353035498638542,-1.8597401575166352,-17.616705694977117,-0.23368586143668818,2.6991897237544156,4.4046681243546155,2.8056130543047066
207,-11.635180242359638,-8.392392474777845,-4.308442373665011,-9.513111421040126,-1.2049920032423331,-6.623997122049332,-18.73017014471852,-0.32639849003480403,-2.814785509693379,-0.530307589745035,3.705297201263661
208,-15.039007272039141,-18.3046320129414,-6.904842798807183,-0.3573821804353169,0.08380654879978724,-10.350457047321358,-14.831857315131597,-2.6891963682612596,-8.726252307697218,-5.295971520397128,1.4747673285250762
209,-11.203231501944211,-22.86981499491364,-8.5907736226004,2.5926177611156387,-4.172149750955251,-8.7689055119242,-5.945451518102568,-6.610808800677864,-12.775840085379931,-5.905986953754814,-0.4123117777766014
210,-0.9319713897242838,-17.134501454781514,-7.687992971770617,0.8396976772619753,-10.48160117256398,-1.0393317378297144,4.856466463633946,-9.08674926052288,-12.600769462634107,-2.2267784448910732,0.45822468658491056
211,8.20201910636863,-5.063751047933284,-4.565830189354566,-2.3462493857558893,-12.759114058650269,8.802998265441584,13.246499256211884,-7.57008830868468,-6.602436190965224,1.6550231442159535,3.355925657311264
212,8.43698221688368,3.88520692197644,-1.331908941268921,-6.018439833302887,-8.44120871473332,14.860464101847338,16.1117549575105,-2.4052156201962913,3.893869047414283,1.185026806228015,5.325376606109191
213,-0.6730097106524876,3.2568837857368043,-0.1526255315663863,-11.04823250228501,-0.8420880376076212,14.056716993147013,13.032138302922249,3.3968860129920806,13.715284171761299,-4.204424688402487,4.026572446433866
214,-11.014125283883542,-4.901540696620941,-1.6458889388916444,-16.399741475679438,4.431347822656437,8.243602495716543,6.17663634918174,6.699937633105686,16.614983804371892,-10.177192027471504,-0.04534109757871044
215,-12.472421685347753,-12.417938222690504,-4.439829857981935,-17.696227454409307,5.0184639485514895,2.0995090226737823,-0.8773088304668056,6.579902920035684,10.452239816058047,-11.15711267262089,-3.7944428574065774
216,-1.5934721730193313,-12.42114731791068,-6.109989545783218,-10.843360878983322,3.5343980995976194,-0.8999209075557942,-4.660677276703776,4.411173986537116,-0.031062179150021806,-5.332984952294097,-3.9807704335876872
217,15.379676171103302,-4.5328459423415515,-4.890079261392963,2.9527515792572987,3.991672864069744,-0.7342967391014099,-3.23546471644421,2.078785656818322,-6.426309271734588,3.5742311693575917,0.09319334203491406
218,27.714587885506297,6.4878111080247525,-1.0138987400093857,16.88614198261378,7.036967858368037,0.26541499459013645,2.834818741116597,0.42476386926612075,-3.8292765678191674,9.440284094640187,5.843978020913747
219,28.85640412257338,16.11054660167013,3.413124653757835,24.272758379274485,9.18457817909669,0.19649054322923934,10.555589965411595,-0.6328527659785991,4.554879298015517,8.933111582863695,9.295314496877243
220,20.912722720783584,23.367481158704173,6.14797880517661,24.639317342365274,6.784053843848559,-0.8446700281026412,16.008063824809327,-0.9710664633585482,10.128675660308527,4.082522663534904,8.176110032261635
221,11.476444305205831,29.210874911169615,6.793298957299213,23.436432620700526,0.36286997065252186,-1.6047760211691564,16.683020994903483,0.11752214541240615,6.795699269187693,0.018101283482142856,3.7248413004741376
222,6.356879263508077,32.81222943870389,7.056846050583586,25.224911463503936,-5.383434763976505,-1.5911889203957148,13.01684006257933,2.8818193369982192,-3.3993093512800274,0.13235144712487046,-0.38800511798080134
223,5.111591229633409,30.829581260681152,8.684432695106585,27.57870478532752,-6.047396312258681,-1.8710142440941868,7.774931074405203,5.916232821284508,-12.386991182152105,3.1749637783790123,-1.2361968196168238
224,3.046923145347712,20.928455209245488,10.959735701886975,22.821776776289454,-1.8301145446543792,-3.9558746430414673,3.666032319774433,6.57751038168766,-13.903097482360138,4.801337190048427,0.7851818812136747
225,-2.9791079619709326,5.629795221345765,10.692587483902367,6.582288442825784,2.7021634724675394,-7.972667222120324,1.2657031672341483,3.1394407657944425,-9.304377620317497,1.8929965885318056,2.340882753506683
226,-10.928631789830266,-8.233576515043268,5.484877036542309,-15.599859420134097,3.1394122401062323,-11.951244935697439,-0.839875053386299,-3.2496423423290253,-5.642688181935524,-4.45586665917416,0.3086286199336149
227,-15.50496974040051,-14.60252817796201,-2.62837830003427,-31.196616253074335,-0.5733357704415614,-12.940011710536723,-3.8994537810890044,-8.9264445412828,-8.04124482584243,-9.89659375560527,-5.07680709872927
228,-13.384016260808828,-13.006961731354194,-7.398572208930035,-31.266582371020803,-4.392092814250868,-9.051023511862269,-7.1023790720774205,-10.43410113271402,-14.141695066374176,-10.579169183361287,-10.04818288039188
229,-6.468111152855718,-8.349265606427679,-3.4762310641152516,-18.640623337152054,-4.421337891598137,-0.8811220295575201,-8.042590360252225,-7.316736501698592,-16.281715599858032,-6.1712855293738595,-10.44266489330603
230,-0.13068070581981114,-5.954728484153748,7.7578088020791816,-5.4785597701461946,-0.7673903338763178,8.619629068376154,-5.242944089733824,-2.4637992746975956,-9.268116201065025,0.3305003557886396,-5.398045579693755
231,1.5706116766953955,-6.9029496397290915,17.656562089920044,-2.2452781054438375,2.753265924599706,15.625920291914015,-0.19563679549158836,0.3509672399686307,4.001619980043294,5.3324247914917615,1.7688126953280703
232,-0.9940121002229196,-8.109778255832438,16.834965036839854,-8.615507762042844,2.509200001249508,17.314291106803076,3.346901846783502,-0.42653627480779377,14.666862627681422,7.177701916013445,6.326046172453433
233,-4.278508008742819,-6.552344061890427,3.6302363592751172,-14.871603574071612,-1.4577032254666697,13.149314447325104,2.4350046649271126,-3.0536171846015723,15.74245033367556,6.484223783016205,5.999327871872454
234,-5.440082304483774,-2.8662335690186946,-13.373431981218104,-12.00271042755672,-5.660265731986384,5.015145299424018,-2.4669995198444443,-4.220359419681588,8.16696376216655,4.686049547274502,2.4672726636030236
235,-4.786888133506386,-0.5674995390736327,-21.820373667746175,-0.4061251730106923,-6.576805073387769,-3.7898732813037173,-7.814685141553684,-1.9235348867214457,-0.47991590718833765,2.666515217751873,-0.6604702509179408
236,-4.615618484056726,-2.0187725827706102,-15.812042030448817,11.011512031360548,-3.7476681711114184,-10.142514979352756,-9.975672859926613,2.973390819466844,-2.988906201051206,0.688265493937901,-1.2153156655175346
237,-6.113852196201986,-5.664101376217239,-0.7942224181428248,13.756672880403242,0.24938511726807575,-12.425109590802874,-8.100275126646975,7.589927631981519,1.511897058511267,-0.8991900220209238,0.022783362135595203
238,-7.807173446429019,-7.501464323121674,11.333410051404213,7.517751026214386,2.4841128976977602,-10.921721941354324,-4.333790617329734,9.30273424750384,7.831724245937503,-1.4431080430441974,0.7999827592652671
239,-7.129414254913525,-5.144396970618744,12.371868976524897,-0.4937069549852488,2.165817523033035,-7.2084275143487115,-1.4780439673637857,7.506501953212583,10.182872576372963,-0.6440641953020679,-0.01798213987934346
