9,-1.7424607,8.815188,-3.0532742,0.38035768,-0.82328373,-2.202565,-2.2966692,-5.444715,2.851284,-1.929125,-5.2037163,-7.02458,1.9082057,2.5805871,-3.7049475,-1.7281054,2.5119817,-0.2019191,-0.7475756,-0.4271378,-1.418474,-3.3021197,1.7116843,2.8772051,-1.2110956,2.258472,-2.4183245,-6.915668,-1.6427,-1.1583126,-3.409809,-0.5945514,-1.8891375,-0.16894087,1.6722939,4.5763626,1.0153149,-1.213361,-0.019274518,0.64341134,3.5571313,5.3380632,-2.468219,-3.7484093,-0.31958738,-4.3319635,-2.389129,5.7033973,0.081327595,1.4682124,-1.0799437,3.5719273,1.5811931,1.2024723,-4.975393
10,-2.1058152,4.6335196,-2.9956188,-2.0139906,-2.2889574,-3.6275842,-3.2595892,-6.766112,-0.034052648,-1.694834,-2.6371226,-7.1655912,-0.19674683,0.20644678,-3.5947165,-1.139366,-0.08015523,-0.41682184,-0.7303295,-0.22843096,-2.739292,-5.1573644,0.22100432,-0.41942194,-1.5441078,-0.7618636,-2.4889293,-5.4442835,-1.134119,-1.6735423,-4.966594,-1.4589924,-2.405733,-1.2678933,0.22275877,3.6515388,-1.7678207,-4.9310284,0.5739858,0.23680298,-0.6395965,2.012406,-1.7468063,-1.6358542,-0.35731602,-3.5568602,-1.9935459,3.6920698,1.6891782,-0.73241603,-0.54794663,-1.6282585,-0.47542033,-0.2545279,-3.1196885
11,-3.3575056,-1.164865,-4.8138294,-4.8278904,-3.446308,-4.5108476,-4.009079,-5.9333262,-2.4562056,-0.832904,0.27269876,-5.875445,-1.6512378,-2.1895237,-3.4789476,-0.4960173,-1.9113946,-1.387986,-2.519359,-2.303495,-2.4726856,-6.541015,-2.8138475,-4.929488,-1.3612082,-2.7062964,-3.1673212,-4.770069,-0.5344808,-2.6678183,-3.569778,-3.709802,-3.4467256,-2.7433167,-2.2508037,1.6540159,-3.6216142,-6.6239142,0.79901385,-0.7479862,-4.5118375,-2.6406705,-1.414098,1.4635934,-2.9578469,-4.753577,-2.1718237,-1.3791611,0.41652006,-2.8019729,0.3535433,-4.9959826,-2.209225,-2.134735,-0.4860422
12,-4.091718,-4.560938,-5.8746505,-5.3787174,-3.2037153,-3.5411782,-3.843063,-3.3404872,-2.2132807,-0.014106045,1.3073794,-2.718917,-1.508033,-2.6556053,-2.3788817,-0.14891978,-1.6209596,-2.2159247,-4.0549774,-4.6587067,-1.314047,-5.9483833,-4.667356,-7.064937,-0.7682853,-2.574677,-2.8731298,-4.4762135,-0.41683418,-2.8166049,-1.1362044,-4.7532477,-3.6703727,-3.3779852,-3.4144678,-0.89930916,-3.722958,-5.0363293,-0.062412366,-1.9332396,-4.8108315,-4.786261,-1.5402664,2.6025348,-5.570467,-5.4735303,-2.654171,-6.210175,-1.9060292,-3.316352,0.5893197,-4.325563,-2.1435757,-2.7803347,0.6939338
13,-3.208732,-4.2694993,-3.4696498,-2.5756762,-1.5671037,-0.690276,-2.8069866,-0.29029053,0.5072141,-0.06286048,-0.3332103,0.8106552,-0.36764672,-1.2039981,-0.2832378,-0.4022308,0.24508482,-1.8859642,-2.8354828,-4.466613,-0.16091298,-2.2440438,-3.234057,-5.2522163,-0.20006302,-0.39399782,-0.5586952,-3.2066615,-0.9281027,-1.4311017,0.1318821,-2.5627398,-2.0985942,-2.50412,-2.0196629,-3.1213102,-2.1801984,-1.1226716,-2.029816,-2.6953619,-1.1731733,-2.8005311,-1.185654,0.1971412,-5.0235014,-2.8117003,-2.4237866,-7.4791765,-2.3670216,-2.002239,-0.061900683,-0.4099769,-0.33267057,-1.5300907,-0.6548389
14,-0.7256611,-2.128317,2.5849211,1.991954,0.45637813,2.5829608,-1.4912386,2.1488962,3.6562135,-0.9900567,-3.1585202,2.3950627,0.44719228,0.22771011,1.8462746,-1.2581129,2.0457084,-0.064495295,1.5319302,-0.37251672,0.8143024,3.7568164,0.8519431,-1.1545075,0.34176376,2.954202,3.2492325,-0.17089161,-1.52818,0.7973563,-0.3166189,2.4159508,0.8415862,-0.33257312,0.9456502,-3.7356546,0.43961972,3.2544959,-4.006348,-2.4520926,3.501166,1.4374452,0.73390955,-4.1586943,-0.45751405,3.7506783,-0.5296415,-4.5188966,0.10596345,0.45336595,-1.0108799,3.7468584,1.9424522,0.9103962,-3.4019005
15,2.3267,-0.9152208,9.393253,5.3229814,1.767513,4.3431563,-0.35551667,3.6705465,5.182564,-1.8816739,-4.4622593,1.1457479,0.2418257,-0.24484468,2.9698248,-2.230111,2.7424774,2.4902089,6.728908,6.1371937,2.007349,9.099035,4.4611726,1.8125,1.4110575,5.9528093,6.8738585,3.8729362,-1.4245353,2.411699,-1.4226813,7.3799243,3.4988778,2.250519,3.1769118,-1.8075765,3.350205,6.5890956,-4.375498,-1.0425271,5.475401,4.4256434,4.245556,-6.7799006,5.5343924,11.357106,2.7683487,0.047533024,3.7453694,3.062628,-1.4720279,5.1775084,3.3437173,3.2197254,-4.952026
16,4.728377,-1.7673205,13.16347,5.6021376,2.1211555,3.7324245,0.72653687,4.4796987,4.507918,-1.7847232,-2.5097866,-1.2537119,-0.4699524,-2.3821282,2.9698007,-2.4885535,2.6875958,4.36387,9.66816,11.578083,3.4850395,10.61393,4.698754,1.5582021,3.3091702,6.9100003,8.916417,7.2212453,-0.31452158,2.5842586,-2.2183313,9.459635,4.366562,4.2452927,3.2115734,2.2067394,5.596921,8.179618,-2.260737,1.1212417,3.3691554,4.2449427,7.8754992,-5.1134195,8.859521,15.809681,5.851745,2.675429,5.78956,5.0096903,-1.0839063,2.931761,3.4905522,4.5874825,-3.286811
17,5.8376775,-3.4688904,12.231047,3.7142246,2.2671847,1.7469778,2.2022727,4.812059,2.527555,-0.70380425,1.9940983,-1.8659214,-0.581547,-3.7480066,2.8282487,-1.4099964,2.7891967,4.5167336,9.041819,12.920134,4.4802575,7.4951973,1.6801666,-0.68161744,5.211734,4.8150854,9.206577,8.74847,1.2569724,1.8836601,-3.1193073,8.154933,3.4044914,5.068743,1.736636,6.1864133,6.2986264,7.9967794,1.5962774,3.2650113,-0.6671054,2.0349464,9.44607,-0.17431888,7.378411,14.928777,6.976956,2.3098226,5.1885033,5.7434406,-0.1105885,-1.5064878,3.0167649,5.151607,1.2943342
18,5.7291055,-3.9671135,8.202512,2.2074106,3.1311622,0.43331227,4.1087985,4.718833,0.48774695,0.33066323,6.378283,0.8281225,0.508891,-1.8988026,3.7496932,0.80799377,3.1402102,3.0769317,6.0612,9.6710005,3.9297595,2.1018703,-1.4219548,-1.3562804,5.3902364,0.15566331,8.3770075,8.725683,2.261857,1.6295937,-5.256987,5.560237,2.04286,4.728867,0.76725453,7.4739113,5.119246,6.458472,5.15463,4.642487,-2.8362625,0.4832489,7.57583,4.1622586,2.7497115,10.203635,5.7537336,1.4958131,3.396262,4.9849677,0.7840228,-5.416642,2.7288938,5.4004383,6.177467
19,4.8277044,-2.4324093,4.2948627,2.7225363,4.7699165,1.1070544,5.6952286,4.1429496,-1.0304272,0.26848277,7.9980655,5.494081,2.3529994,3.126946,5.963719,3.0431101,2.752018,1.2162383,2.9296844,3.987571,1.5470843,-1.9422143,-1.3246857,2.0825653,2.6667333,-5.076527,6.7305346,8.164997,1.9707268,2.5061097,-8.546334,4.1275673,1.8373919,3.621992,1.5438408,4.758545,2.5476675,4.2234335,6.421091,4.8339987,-0.9731258,1.0301344,2.7650986,4.4918213,-1.0276698,5.2884393,3.376219,3.7931213,2.5756633,2.9105809,0.95855004,-6.6558876,2.712675,5.2681904,8.275927
20,3.5725217,0.11447684,2.5703368,4.446157,6.1096797,3.1926074,5.9284773,3.0601695,-2.163391,-0.8302903,6.110862,9.1901045,3.83461,8.418262,8.306181,3.9345121,0.7443655,0.21319765,0.82409894,-1.0669631,-1.6683065,-2.7012508,2.1560988,8.504379,-2.1464958,-8.456015,3.8637364,7.571592,0.51080716,3.8624458,-10.777594,4.2232037,3.0524278,2.2124846,3.2809398,-0.78273654,-0.36325687,1.9003507,4.788408,3.8702595,3.6553354,2.6164417,-2.762385,0.82768506,-1.0426228,2.8655734,1.3934525,9.79287,3.2512064,0.32975224,0.18616039,-4.8872695,2.2607765,3.987367,6.319457
21,2.3752027,1.994001,2.6299891,5.105686,5.801749,4.7887535,4.4715753,1.5731003,-3.0889478,-1.7130191,2.2073376,10.02894,4.006227,10.421614,9.045246,2.934791,-2.3587077,0.500637,-0.6280978,-3.5581958,-4.036155,-1.2311116,5.78176,13.638178,-6.3565464,-8.578272,-0.41331318,6.54951,-1.2257357,4.392307,-9.164118,3.992099,4.501945,0.8565193,4.01229,-6.125194,-2.612026,-0.20572159,1.3435735,2.250891,7.52711,3.0491846,-6.3981895,-3.5268416,2.2107775,2.8031232,0.34029943,15.764642,3.912683,-1.5583581,-1.1594918,-1.5750854,0.70533645,0.96716905,1.7868475
22,1.6307888,2.4601152,2.6917503,3.4150426,3.4754164,4.441151,2.1175606,-0.020402351,-3.5394733,-1.1243712,-1.2897235,8.547405,2.6705382,7.852203,7.30182,0.8325272,-4.7814655,1.4586481,-2.212748,-3.4941359,-4.3964715,-0.13909566,5.864381,13.547969,-7.2957306,-5.8007283,-4.9688964,4.6005673,-2.2264578,3.4405403,-3.1991508,1.6528251,4.727049,-0.20541672,2.6211839,-8.426356,-3.6883104,-2.0181434,-2.013946,0.83562106,7.859614,1.3574973,-6.769992,-5.0165315,5.5658503,3.0628319,-0.3666677,16.66499,2.8784764,-1.8936543,-2.27392,1.0937994,-1.6679649,-3.1790214,-2.2766297
23,1.4823993,2.0587106,1.634005,0.40441167,0.22908132,2.4257467,0.13904172,-1.2402552,-3.0784225,0.79500353,-2.7824252,6.4951954,0.4121236,2.680208,3.8317783,-0.8241299,-5.085383,2.0302582,-3.901136,-2.1680663,-2.8752291,-0.9576151,1.7226098,8.011126,-4.524419,-1.7834904,-7.612465,2.030068,-2.065335,1.5778569,4.0182347,-2.24535,3.3124266,-0.84437263,-0.041472893,-6.9127474,-3.5592115,-3.3131542,-3.8683732,0.4588519,4.7576056,-1.3274632,-4.534614,-2.930817,6.075686,2.081807,-1.3203789,10.907977,0.28860062,-0.8258384,-2.450967,1.6293845,-3.5949469,-6.628398,-3.6114564
24,1.5260065,1.6041332,-0.09170695,-1.7046373,-2.1451697,0.34079814,-0.8288451,-1.6476046,-1.7885216,2.3427725,-2.3493223,4.5887713,-1.7445202,-1.6244916,0.46959406,-1.0093479,-3.5503855,1.5758263,-4.901594,-0.9412572,-0.6493239,-2.9015405,-3.6733763,0.7594504,-0.3326222,1.6427046,-6.8638887,-0.19123667,-1.1649423,-0.068119206,7.7352767,-5.076259,1.1196164,-1.1020368,-2.0466113,-3.2142382,-2.4345348,-3.5411189,-3.9975247,1.3100226,0.78797513,-3.0792742,-1.783333,0.26192144,3.380471,0.142828,-2.2003036,2.2616465,-1.971101,0.5567617,-1.6584198,0.13473718,-3.8425393,-7.595776,-2.3481324
25,0.9940835,1.1580918,-1.2998083,-1.782952,-2.5362217,-0.4930149,-1.1704011,-1.2036023,-0.5150867,1.7288105,-1.226134,1.9334165,-2.7925818,-2.8866425,-1.2759254,-0.083696924,-1.8435302,0.3042157,-4.6819115,-0.47332266,0.96474856,-4.0023804,-6.4035025,-3.613924,2.08349,3.3492723,-3.5298004,-1.427506,-0.4281046,-0.8931932,5.4655085,-4.706379,-0.6112729,-1.1818539,-2.272584,0.018509204,-0.68326515,-2.2473106,-3.0990813,2.5583804,-1.3739716,-3.052597,-0.46740055,1.4894494,-0.35623682,-1.3832707,-2.1451485,-3.224087,-2.2966087,1.1098734,-0.6447495,-1.8654934,-2.3469896,-5.780657,-0.5600648
26,-0.437215,0.2918439,-1.4185382,-0.7334981,-1.2571316,-0.15898564,-1.48324,-0.38795587,-0.25998902,-1.0233691,-0.57025385,-2.0997586,-2.2135248,-1.5353361,-1.2386122,0.59670657,-1.2966945,-0.9352388,-3.5530958,-0.67838335,1.3141067,-3.1889577,-4.976575,-3.2514257,1.3053596,3.092124,-0.2592514,-1.9694027,-0.4930606,-1.1140842,-0.56436265,-1.6703724,-1.2504022,-1.2366813,-1.2992278,1.0746255,1.0891608,0.23150696,-1.9767748,2.8008063,-1.0124074,-1.913965,-0.992116,-0.009288395,-2.4999332,-1.7453407,-0.95210975,-2.5371885,-1.0865165,0.58006066,-0.33949706,-2.5657616,-0.35234937,-2.6507032,-0.2079478
27,-1.9180175,-0.71487767,-0.83479345,-0.12627928,0.4596936,0.28697842,-1.5092033,0.20745753,-1.2589414,-3.625895,-0.60400426,-5.764731,-0.35059103,0.4987498,-0.3943652,0.014885863,-1.651265,-1.2439215,-2.1227288,-1.0588698,0.58887523,-1.1344348,-1.2471037,0.033043243,-1.1022792,1.295175,0.78236943,-2.4485912,-1.1666691,-1.0741376,-4.8847303,1.3736734,-0.9227781,-1.0949128,-0.4761326,0.2322326,2.1382174,2.645518,-0.9798909,1.2681625,0.5176901,-0.61999327,-2.063452,-2.1794007,-1.9543123,-1.5201174,0.3970126,1.7636325,-0.25917265,-0.2765067,-0.97955054,-1.2246932,0.6670141,-0.23990008,-1.325734
28,-1.7499764,-0.38794848,-0.12322822,-0.17887469,1.6350774,0.19516231,-0.18292537,0.5200696,-2.6936545,-3.2873297,-0.7496895,-5.5209937,1.6166972,1.8860681,0.23256287,-1.4840225,-1.6423999,-0.25156555,-0.47323957,-1.0633641,-0.55049556,0.76225585,1.6822637,3.025837,-1.978117,-1.1332009,-0.10906745,-2.816636,-1.5302682,-0.5335579,-3.1986592,2.3159297,0.06055974,-0.29020703,-0.32152912,-0.8091359,2.0162039,3.6873229,-0.110416174,-1.2010188,1.3857102,0.79314184,-1.9361763,-2.3735638,0.44426718,-1.7411531,0.6388165,4.220529,-1.1121137,-0.5216532,-1.809038,1.2888447,0.31354773,0.45514783,-2.0987883
29,1.1302898,2.6881618,0.64673054,0.49731433,2.216136,0.05836518,2.9832788,1.1612077,-3.3945525,0.6418682,-0.46440664,0.50336576,2.3532097,2.835539,0.44993216,-2.4996505,-0.748677,1.5983759,1.6860323,-0.40606982,-1.4827738,1.8732436,2.2446146,4.167044,0.6189182,-2.9550312,-0.65384775,-2.2771106,-0.7383749,1.0673349,3.9770691,1.50701,1.5896109,1.4515591,-0.06769656,-0.56280667,1.0016313,3.1377833,0.4894256,-2.5575292,0.92834604,2.915091,-0.049592245,-0.0041107796,3.0151947,-2.6667156,-0.3770355,1.7258469,-2.8994472,0.028389847,-1.7835457,3.2483902,-0.45678127,0.025589181,-0.7746291
30,5.729441,7.9030833,1.6167957,2.9718149,2.6840425,0.8024272,6.6210747,2.702437,-2.8500795,5.601367,0.08618018,9.463308,1.4252542,4.161672,0.7828075,-1.9532912,-0.0586688,3.199478,3.9647496,0.677008,-1.9239566,2.6264863,1.2448428,4.4799895,5.6073194,-3.023752,0.82320976,-0.43825912,1.0907505,3.58542,11.639119,0.8963208,3.4494429,3.6579993,1.189432,0.89260024,-0.002034976,2.114401,0.32609624,-1.317569,-0.051322293,5.5961475,2.3750243,2.9651704,4.5183296,-3.6256802,-1.4134219,-3.7413847,-3.7060845,0.7218686,-0.7004265,3.5935524,-0.35253736,-0.26203364,2.3854625
31,9.184271,12.188897,2.3669512,6.0891905,3.1741397,2.493991,8.035994,4.729784,-1.461911,7.6757116,0.17891386,14.835347,-0.138524,5.800922,1.6334134,-0.18258242,-1.0986606,3.3920176,4.8307724,1.4725741,-1.915307,3.4707303,0.40896124,5.777365,9.662304,-0.9443831,3.3546355,1.6820582,2.7329166,5.649769,14.356011,1.4913768,4.828256,5.151768,3.1214583,1.9731929,-0.14869992,2.0403595,-1.0177951,1.7847348,-0.3067549,7.337218,3.3764653,4.0608273,4.630324,-3.9489114,-1.1090567,-7.4121585,-2.6461344,0.9086569,0.41797486,2.932639,0.97116315,0.17105217,5.041939
32,8.8033495,12.158879,1.9152858,7.0153136,3.1617436,4.007916,5.5201945,5.8093495,0.23957498,5.075397,-0.60178345,11.547344,-0.53011507,6.5487084,2.6751575,1.3726857,-3.7664335,1.8000798,2.8502724,1.3322251,-1.5958693,3.9673645,0.5750069,8.21213,9.895611,2.5722828,4.136903,2.274098,2.7949805,5.5121827,10.562525,2.12422,4.5326715,4.8951674,4.2314296,1.0912198,0.6817526,3.3080277,-3.1492486,4.038777,0.6265928,6.450033,2.0681343,2.770236,3.652285,-3.706859,0.5619155,-6.5817704,-0.916696,0.74161017,0.26936805,3.0081794,2.651314,0.7865775,4.831242
33,4.356884,7.1656876,-0.1756698,4.0591974,2.079265,4.110822,0.3398608,4.74412,2.5134425,0.14693885,-1.6027038,0.8679105,1.1981678,5.2916718,3.0992863,1.6251806,-5.7303,-0.6664007,-1.3016912,0.40164948,-0.9526963,3.2152257,1.3775891,9.677321,6.1426644,6.1383486,1.5784695,0.65678537,1.0767157,2.6542013,3.464304,1.0107448,2.016518,2.978231,3.383546,-1.5986556,1.8744434,5.0017943,-4.607348,3.0575233,2.0279794,2.8816154,-0.43810704,0.9971959,2.082086,-3.33814,2.2717202,-3.139819,-0.47142658,0.9748078,-1.2387788,4.90117,3.5767608,0.7858653,1.7278564
34,-1.5115888,0.28214112,-2.7840185,-1.1194184,0.13986297,2.7731464,-3.8284645,2.035095,6.2471333,-2.2384946,-1.2819859,-9.772675,3.91617,2.2847424,2.3833668,0.9732056,-4.317317,-2.218661,-4.3848066,-0.21796033,0.22571538,1.1338605,2.2809653,7.5639005,0.97887933,8.620805,-2.525423,-1.5663002,-0.8891748,-1.4615906,-1.9879413,-1.6918986,-1.7701647,0.7307422,1.1255709,-3.793237,2.7065449,5.9285293,-3.5992856,-0.8392798,2.5420136,-1.3712763,-1.9332068,1.1004351,0.42625317,-2.748148,2.8147306,-1.4031512,-1.7233433,1.8892388,-2.503794,7.529539,3.476343,0.2421787,-1.5552633
35,-5.316008,-4.0767174,-3.7439163,-4.538516,-1.6374611,1.1963056,-3.91287,-0.11137068,11.582986,1.1046782,1.5946578,-12.533439,4.9541965,-1.0171744,0.7284646,0.90925777,0.7265828,-1.473133,-2.8663266,0.697859,2.0746796,-0.98679376,3.3486452,1.1326588,-2.419055,9.688794,-4.190571,-1.7159245,-0.84841585,-4.4144793,-3.1509247,-3.4648054,-4.7883143,-0.35697144,-0.7317326,-2.6297288,2.9242377,5.7582417,0.6088418,-4.584792,1.1122049,-3.9240842,-1.069693,3.4744804,-0.8724734,-1.2043613,2.413329,-3.6402216,-2.8417509,2.5593965,-1.5019443,8.016989,2.943359,0.21292558,-1.7162637
36,-5.4746423,-3.8455346,-1.7741551,-3.5328526,-2.3347979,0.46351966,-0.21920204,0.34443656,16.683466,8.500176,6.6321874,-5.7202587,2.295298,-3.3996873,-1.2535664,2.4275296,6.4055715,1.2942433,3.7494512,3.254647,4.236188,-1.4930171,4.7909703,-7.600839,-2.680454,9.448934,-0.9702663,1.2644918,2.251035,-4.775132,-1.1907313,-1.9946641,-5.4537463,-0.0013559774,-0.9246105,2.7821898,2.6952484,4.969129,6.726222,-5.0550084,-2.3037875,-4.1080184,1.4640735,6.0335984,-1.5780189,1.6169182,2.330368,-7.851988,-1.5529267,1.5023215,2.1786356,4.003419,2.4413016,1.6206926,2.2105622
37,-3.287942,-0.7516571,2.0242023,0.53292686,-2.0250137,0.32651785,3.8175375,3.1170156,18.25832,14.343045,11.560684,4.701214,-3.3276515,-4.951094,-3.1591632,4.8312507,8.704956,4.096076,11.767438,6.026068,5.7551394,0.034376707,6.0982695,-15.009587,-0.97439736,7.6990314,5.373718,5.361638,7.071282,-3.1359873,0.9472618,1.9331156,-3.932874,0.5944499,-0.0033806036,10.029899,2.1326761,3.7373302,11.872192,-2.1104643,-6.5190244,-3.285158,3.7042277,6.0918674,-1.7598485,4.6388483,3.191739,-9.905791,2.3701324,-1.666969,6.5246277,-3.887712,1.555334,4.02872,7.769669
38,-1.3122369,1.9254758,4.8135977,3.3776493,-1.6299723,-0.43037766,4.8619576,5.408571,13.96501,13.667625,13.520649,10.10805,-8.415542,-6.509407,-4.9693213,6.2216454,6.029788,4.6925955,15.861065,7.1056952,5.6227374,2.303596,6.1725926,-17.897509,0.31324676,3.874886,10.058226,7.051198,10.643329,-1.2593914,1.760703,4.6296954,-1.894824,-0.017507898,0.3584813,14.724693,1.0974084,1.2839164,13.354761,1.0611137,-9.492653,-3.038192,4.3593855,2.8571825,-1.6431694,5.862323,3.9827821,-7.6923547,6.579167,-5.2160506,8.526834,-11.697332,-0.46712238,5.6405883,10.899911
39,-0.81391567,2.894676,4.4343247,1.8699195,-1.8361974,-2.378846,2.799673,4.260486,4.780228,6.4407606,11.041025,6.357236,-9.125062,-8.154721,-6.6222196,5.2755685,0.67529184,2.4664795,13.325528,5.7858424,3.6979127,3.4964318,4.5435944,-15.036509,-0.36108935,-1.9836841,9.414476,4.558044,10.601174,-0.28198496,2.354151,3.0568154,-0.9124511,-1.898911,-0.69490546,13.742482,-0.410398,-3.2140775,10.545743,0.93918484,-9.305427,-3.2633286,3.960636,-1.770698,-1.3317544,4.152185,3.02495,-3.1105464,8.217403,-6.2430167,6.737754,-14.609515,-3.3749413,4.6897354,9.126951
