16,0.49538952,0.21047966,0.05275893,-0.053907137,-0.34709907,0.4312125,1.4265392,-1.2250065,-2.0789762,0.7088856,0.9414454,0.21847098,1.3077619,1.32896,-0.19340527,0.6263587,0.55704445,0.9118882,0.8321539,-2.922822,0.10221695,1.3468122,-0.86044925,-0.006269657,1.1346245,-0.3981753,-1.2268977,0.68810713,0.49497634,1.121355,-0.46959293,-1.216161,1.2375938,1.0880302,1.1589515,-0.1292368,-0.19023827,-0.8181185,0.10358391,0.002070111,-0.036712382,1.2808326,-0.3304957,0.7325809,-1.2029133,-3.7915328,0.64892733,-0.65817994,0.56764656,0.8477499,-0.0896696,-0.01358725,-0.84756196,1.9085637,1.0134283
17,3.0067053,1.5402012,0.8044201,2.3578846,2.2496135,1.0343192,3.0485425,2.7923188,1.528875,1.4829867,2.1871514,6.480972,5.2280564,3.2827265,-0.19393778,5.0663657,2.2458725,3.5762446,4.958121,-1.241873,1.0229295,1.1973927,1.9556291,1.050347,1.255663,2.1809318,1.8296491,1.6124605,2.5169165,4.2252784,0.37627536,2.899482,4.3438883,3.4451942,1.8262203,2.0387802,2.7818878,2.8207362,0.91908723,1.2839259,2.0148494,2.1735117,0.2423181,1.9197539,2.4989693,1.931605,1.77707,0.48499882,1.5826504,2.5836833,0.44818315,3.1086833,1.0446248,2.10252,4.537136
18,3.7771902,2.1551452,1.5109986,4.081588,3.8969896,1.531464,2.7111704,4.986368,4.6173677,0.9648168,2.8977828,10.441724,8.581519,5.522346,0.2117945,7.570659,3.3010147,4.716408,6.322285,0.4663503,0.967005,0.43130475,2.2996936,2.1946576,-0.0058837114,4.533592,4.82776,1.8543417,3.0907466,5.7618413,1.3851439,5.9001484,6.354311,4.6512837,1.2796106,3.5877113,5.067188,5.729329,0.5543772,0.76230824,1.8278364,1.134619,-0.0009065372,2.4765632,3.556925,6.6340394,1.9884484,0.17705587,2.7867255,2.4709268,0.6118226,4.6329894,2.5448546,0.79026324,5.8783617
19,1.5463245,1.6131045,1.003277,2.837595,2.3842485,1.1366519,0.8110915,3.0641003,4.4951115,-0.409174,2.2566047,6.598732,7.3164535,4.990928,0.54945713,5.5143094,2.775207,3.0873082,3.8044727,1.7280791,0.25192726,-0.41729325,-0.57011944,1.7711949,-1.9712915,2.748156,5.5895734,1.2518249,1.3696276,3.336728,1.1308571,4.951195,4.181664,2.600374,-1.0503652,2.7473261,3.9460497,5.011269,-1.0786653,-1.9083635,-1.534762,-1.7563137,-0.7595696,1.5877864,0.33146137,6.918762,1.547854,-2.2403333,2.763153,-0.6744505,-0.11018328,2.6259747,2.3021488,-1.4900794,2.6481252
20,-1.6446755,0.68258446,-0.5121468,-0.8309152,-1.5711488,-0.037739683,-0.57258826,-1.423599,1.4907254,-1.2205439,0.9633716,-3.8977435,1.1345495,1.0774534,0.38655305,0.197314,0.86898446,-0.13513687,0.74318904,2.7842462,-0.5321118,-0.36011377,-3.9208276,-0.36524796,-2.9273057,-3.3496957,3.7683756,1.1685413,-1.2252301,-1.7334422,-0.79351026,0.65191966,-1.3754376,-1.8259852,-3.7453332,0.2102816,-0.3030865,1.0319104,-2.1515455,-4.50407,-5.747925,-4.120954,-0.86976045,-0.2297941,-4.506701,3.4078603,1.272716,-4.6865277,1.6702735,-4.9571443,-1.2370265,-1.4304065,0.6868912,-2.7289882,-2.870674
21,-2.365424,0.74560493,-1.503156,-3.7910957,-4.6023083,-0.9765068,0.33301762,-4.4900217,-1.4892029,-0.46461454,0.5528253,-13.208481,-5.205845,-3.0569844,-0.08211227,-4.109781,-1.1692683,-2.4228802,1.2067872,3.818832,-1.0638782,1.1103071,-4.223969,-2.3402524,-1.8019121,-9.258644,1.1673584,3.2869313,-2.255066,-5.2446227,-3.1017015,-3.4127982,-5.797135,-5.1433463,-4.315784,-1.4770598,-4.3008585,-2.7434711,-0.74778956,-4.175404,-7.1818595,-3.220797,0.47533962,-1.4666017,-6.435416,-0.21396749,1.5863417,-4.140131,1.123877,-6.971958,-1.6256572,-3.9148877,-0.6001494,-1.2262677,-5.5358257
22,0.6063862,2.3244052,-0.7440363,-3.3174424,-3.7539868,-0.7828833,3.1078708,-3.536951,-1.9574896,1.3154695,1.6451218,-13.664317,-5.8772078,-3.2934794,-0.097079635,-3.973247,-2.06817,-2.2737575,5.1768637,4.26481,-1.3995662,3.2131505,-0.79146665,-1.9852506,0.5488134,-9.664942,0.019637473,7.4825025,-0.6808605,-4.0250106,-3.9214656,-3.9977047,-5.004481,-4.4131246,-1.5547892,-0.624859,-4.5956006,-2.9990778,2.8274405,-0.30707157,-4.2406583,1.3145801,2.6880608,-1.0542316,-3.5318718,-0.9934229,2.027107,0.14049561,2.2697988,-5.0753736,-0.6227159,-2.5602157,-0.27827272,2.5109334,-2.3212237
23,4.645107,4.107834,1.1904538,0.10942181,0.55445176,0.31599048,5.258097,0.13181856,-0.33009195,2.3137302,3.0149088,-5.0944786,0.20043507,1.1097075,0.9213918,0.042514794,-1.6151956,-0.58039683,7.8984127,3.0818102,-1.6613346,4.121885,3.3880339,0.84208655,1.9670918,-3.564822,0.8407122,10.895557,1.9126396,0.8317183,-2.6545444,-1.307221,0.4928671,-0.15819174,2.9042182,1.6191987,-1.0017126,0.16717331,5.766281,4.4775963,1.0848383,6.6065235,4.0122304,0.4640528,1.5373387,0.4604667,1.611975,5.2285466,4.1968613,-0.99503404,1.1247318,1.2159417,1.1468309,5.6771874,4.4234858
24,5.4633155,3.7175775,2.245848,3.1263285,4.6704235,1.0981644,4.409358,2.6426926,0.6760593,1.0168381,2.6444142,4.7772512,7.6150117,6.226235,2.666146,3.866583,-0.798786,0.3241504,4.447355,-0.13544543,-1.7377841,2.2939866,4.549902,3.7985878,1.1133614,4.4490285,1.9421121,9.663854,2.6522133,4.7453675,-0.6569323,1.1581894,5.71964,3.9099844,5.590596,2.28308,3.0804524,3.2166026,5.118065,6.3251195,4.9287844,8.630246,2.933719,1.2719125,4.07336,0.91271055,-0.29455143,6.72429,4.581187,1.9218807,2.1146455,3.4936342,1.8043826,5.2745824,8.828329
25,1.2071483,-0.11459928,0.8459503,2.7426429,5.005806,0.5875124,0.61966956,1.4460155,-0.89105237,-2.3516185,-0.1389263,7.5797434,9.092653,6.9295306,4.0355015,3.661452,-0.84010637,-1.0445243,-4.9410267,-4.343305,-1.3512982,-2.1206577,1.8891717,4.1407228,-1.0476311,8.225375,1.123748,2.3571563,0.15741636,3.8800356,0.056890525,-0.021519288,5.7473197,4.2412887,4.1383944,-0.26143995,3.8175263,2.5389438,0.6805156,3.4733877,4.8945456,5.647994,-0.4411691,-0.052599978,1.9412628,-1.8411824,-3.3360248,2.772929,2.0848017,2.013119,1.358105,1.5119566,0.29961926,0.7150316,6.8786273
26,-5.494266,-5.9010086,-2.4361527,-0.7041085,1.378117,-0.83552784,-3.3860097,-2.143571,-3.936503,-5.8363495,-3.625565,2.1459496,2.407523,1.9157875,4.0234165,-0.6783039,-2.0026343,-3.9539475,-14.292527,-7.514693,-0.40646657,-7.0151906,-1.6541361,1.3972132,-2.0644212,5.618369,-2.06473,-7.8897815,-3.904579,-1.2109293,-1.1766703,-4.8018556,0.30651647,0.6979855,-0.4922451,-4.2651343,0.557669,-2.002847,-4.447644,-2.1490781,1.9053375,-0.12016959,-4.2871885,-3.0881221,-2.420452,-6.4259415,-6.252947,-3.9201975,-1.9527684,0.72386533,-0.6486711,-3.6669476,-2.8296235,-5.416748,0.15950933
27,-9.646465,-10.112402,-5.222507,-3.906041,-2.8702548,-1.6783104,-4.410447,-4.365548,-5.3251433,-7.233612,-5.04584,-4.856083,-7.2114925,-4.7945423,2.59461,-5.5290556,-3.3248525,-6.249301,-16.950418,-8.137185,0.78680724,-9.564733,-2.3495715,-2.0763237,-0.4703185,0.17610678,-5.6948857,-14.974866,-6.1418386,-6.093194,-3.0181289,-9.575642,-5.988263,-3.4267669,-4.7222347,-6.0563807,-3.6374404,-6.8344836,-6.410399,-6.5376015,-1.0301454,-4.255386,-6.373339,-5.780344,-4.595865,-9.10903,-7.6373816,-8.240791,-4.441977,0.7170339,-2.3359385,-8.045305,-5.4898148,-9.2536745,-5.680397
28,-8.298562,-10.008594,-5.443296,-3.934876,-4.1213427,-0.82578504,-1.5236588,-2.9725778,-3.2324803,-5.7450247,-3.174461,-6.109502,-11.844385,-7.6169276,0.71297884,-6.9723134,-3.558893,-6.367241,-11.504654,-6.3824344,1.6956215,-8.112894,0.61815387,-3.324558,2.5548768,-2.6361892,-7.107633,-14.429833,-4.5392118,-6.6524115,-3.5378816,-10.4795,-8.020272,-4.6062045,-5.4972916,-3.7599287,-5.0606103,-8.012266,-3.9932253,-6.9577494,-1.7477111,-3.8963635,-5.690157,-6.194348,-2.7099886,-7.546641,-6.8102164,-7.1653466,-3.3904567,2.7521455,-2.4843276,-8.280624,-5.8872523,-8.663643,-6.260276
29,-3.117582,-6.1576896,-3.207384,-1.2018006,-1.9232526,1.1707832,3.0654283,0.34294498,0.6860957,-2.3970993,0.278852,-1.2778665,-8.390038,-4.8446727,-0.5004283,-4.373365,-2.4094698,-4.5302258,-2.9003747,-3.7889447,2.0055792,-3.3099241,4.374849,-1.6428876,4.121861,-0.8392952,-5.2859607,-7.274209,-0.42115694,-2.925623,-2.2437482,-6.912623,-4.894598,-2.3554559,-2.985121,0.5035939,-2.9663715,-4.894091,0.28960145,-3.9965277,-0.6782147,-0.16379882,-3.0630975,-4.1930003,0.7653323,-3.193733,-4.2221584,-2.3904417,0.05891883,4.6942115,-1.2787365,-4.5736365,-4.0649033,-4.848662,-2.428452
30,1.2669804,-2.178407,-0.64027613,0.98080295,0.7407131,2.3805666,5.7563534,1.627781,2.7421746,0.9845294,1.9824946,2.7860422,-1.472704,-0.33527303,-0.6810461,-0.783631,-0.8356136,-2.1167603,2.24193,-1.7314885,1.895407,2.3241665,5.177714,0.7995581,2.36406,2.4125884,-1.7130375,0.47963604,2.6616411,1.1005206,-0.5937803,-1.9187057,-0.49258783,0.54422414,-0.26799828,2.4241178,-0.14864284,-0.58044857,2.464887,-0.6195911,0.088610865,2.929069,-0.3493491,-1.4838486,1.727529,0.093564354,-1.142445,1.4326997,2.4682784,3.7185032,0.0077845105,-0.204669,-1.681486,-1.2118107,0.89362466
31,1.513877,-1.6648892,0.12809771,-0.20469439,0.56417704,1.2247645,4.3893776,-1.1800113,0.9490258,3.1651602,-0.0628989,-0.5039041,1.1983532,0.3482111,-0.38301358,0.06259028,-0.08631555,-0.15056625,1.4734498,-0.20580764,1.8694346,6.050642,1.9426429,1.1991845,-1.7115017,2.4289246,1.0386913,2.6481526,2.1414087,1.419444,-0.4298639,0.7920798,0.50110185,0.9338272,-0.3108172,-0.24428806,0.0012190646,1.2077436,0.6282587,0.63294053,-0.78452075,2.0810928,0.99410266,-0.04398513,-1.181971,-0.18387279,1.1020802,1.1379887,1.141553,-0.62122315,0.31405497,1.6632477,-0.35988912,-0.5262264,-0.31777537
32,-1.6138818,-4.960197,-1.1144658,-4.162459,-2.721318,-1.9507724,-0.20221741,-5.8735557,-2.8091478,4.0183635,-4.625512,-10.057548,-3.521878,-4.43125,-0.4247812,-2.7845044,-0.4242146,1.3851048,-1.9800862,1.8060329,2.2985535,6.562904,-2.9122467,-1.0393088,-5.1087627,-1.9995286,1.5694851,-1.9833658,-1.2715106,-2.2166185,-1.9661297,0.16022252,-2.9012792,-1.6701981,-3.109782,-5.2241516,-3.0777495,-0.36114433,-3.5055645,-0.38576812,-2.5290735,-2.4346676,0.7817047,-0.44963855,-5.0852733,-2.8672116,1.8033634,-2.1567087,-3.4556258,-5.680604,-0.26873603,0.755683,-0.29915375,-2.8084152,-5.3378415
33,-4.375649,-8.767481,-2.6144824,-7.367462,-6.057297,-5.002925,-5.02979,-7.9056926,-4.5530667,3.9664927,-8.185032,-17.523508,-11.123616,-10.59013,-1.1029277,-6.7564907,-0.84971404,2.839356,-3.0702333,4.7512174,3.0958123,4.5246506,-5.8437333,-3.7179189,-5.591414,-7.290986,0.6229672,-8.754481,-4.3482037,-6.243188,-3.4731941,-1.7261679,-7.26316,-4.7928295,-5.749899,-7.6953797,-6.630171,-2.773759,-6.335364,-1.8997074,-3.2271388,-7.1526227,-0.14035508,-1.6239214,-5.7740364,-4.526113,1.0698986,-4.522046,-8.123035,-8.081643,-0.81091,-0.51645607,-0.4546237,-5.5597205,-9.589074
34,-3.7841246,-9.056086,-2.4206805,-6.7298117,-6.0572233,-5.7654176,-7.241924,-4.794957,-2.2323244,3.2277126,-7.8909025,-15.336144,-13.932824,-12.183925,-1.9850873,-8.237822,-0.15817207,3.8860457,0.044542924,7.432885,3.8117347,1.780598,-5.2126613,-4.06737,-3.580394,-8.664437,-0.0001894513,-11.33001,-4.3664846,-6.7948327,-3.0399637,-2.1367474,-8.214569,-5.5485044,-5.268839,-4.926874,-7.3984222,-3.0280118,-5.6212068,-2.2470758,-1.9034262,-8.530024,-0.80578864,-2.062979,-1.9899441,-2.9591289,-0.44078845,-3.308208,-9.728566,-6.6855116,-0.6588413,0.23139474,0.08453683,-5.977401,-9.142192
35,-0.24546856,-4.66209,-0.2226209,-2.4765482,-2.2721694,-3.8433247,-5.9536204,1.3775866,2.1413884,1.7752978,-3.885472,-4.3398633,-8.644596,-7.124377,-2.3634748,-5.7629604,1.7062472,3.6066184,4.6986775,7.795009,4.0260425,-0.023011383,-2.1421254,-1.4848067,-1.4050305,-4.8244753,0.67930144,-7.243616,-1.4960355,-3.2503245,-0.59491956,-0.43237835,-4.5716643,-3.3443062,-1.5189114,1.0143987,-4.7730193,-0.72766966,-2.2202737,-1.2929468,0.47848535,-5.8767357,-0.8341471,-1.2236592,3.2912357,0.7967247,-1.9312271,0.33855975,-7.744801,-3.2451828,-0.093317874,2.9633522,1.079088,-3.1986578,-4.294268
36,3.246652,1.6776017,2.431219,2.2038953,2.4473705,-0.80255246,-2.4261627,5.883009,4.533131,-0.07155167,0.9923173,6.7401133,0.5776325,0.83085203,-1.8620099,-1.0499377,3.3990793,1.6764425,6.931574,5.0151424,3.6437778,-0.37145022,1.1005005,1.9573087,-0.81783843,0.98741114,2.0558765,0.20560338,1.6236494,1.48274,1.9436281,1.7015761,0.81302327,-0.15253979,2.711902,5.230796,-1.1308994,1.7444631,1.0748461,-0.026541853,2.0582614,-1.5678791,-0.44112578,0.20720293,5.7845597,3.7997506,-2.7342227,2.9665835,-4.287986,-0.37115526,0.14429273,5.420588,1.5359609,1.1642994,1.0690256
37,4.2054095,5.7344866,3.6086178,4.203751,4.6904697,1.3131613,1.1027067,5.7531257,3.0409632,-1.3553416,3.665764,9.519998,6.3266315,5.6369467,-0.68329066,2.7589352,3.3636627,-0.77561337,5.489882,0.81940585,2.834355,0.17193574,3.1066666,3.6265404,-1.3686231,4.366325,2.8907502,5.2692294,2.4994555,3.8788958,2.5820904,2.434816,3.942717,1.6212146,4.333455,4.705982,0.7670838,1.9796215,2.1879041,0.8066688,1.9368585,1.3342661,0.0227471,1.1796484,3.9559765,4.203278,-2.448631,2.5633354,-1.894197,0.82124555,-0.16443302,5.4620733,0.9714262,4.3956695,3.2874906
38,2.7830458,5.370283,2.688424,3.1148815,3.5107346,1.6535926,2.812806,2.3164513,-0.17054477,-1.1353598,3.133907,3.7179146,5.046861,4.454236,0.57788163,3.7348766,1.3433471,-1.8646938,2.5439286,-1.5604935,1.7402537,0.7283512,3.7678065,2.8031619,-1.2099569,3.8245187,2.764135,4.988788,0.9607814,2.8568408,1.257473,1.7978742,3.2445624,1.3235418,2.7133114,1.0424407,0.4617956,0.17960961,1.2891399,1.3338569,0.87169814,1.6227866,0.43783832,1.2244079,0.1637268,2.7067947,-1.0995603,0.55149394,-1.3177962,1.0145576,-0.41458315,3.0508056,0.054123066,4.685923,1.9502915
39,0.9981831,2.0800602,0.75110614,1.013907,0.85755104,0.9059919,2.0922523,-0.517788,-1.2390915,0.41580755,0.7383248,-3.1120665,-0.076233484,-0.20823835,1.2827652,2.3139117,-1.2699487,-0.71921617,0.8375706,-0.12976998,0.3257801,0.83192337,3.3306582,1.0196127,0.6729575,1.4682778,2.3933709,1.4242978,-1.0720887,0.19444034,-0.14969836,1.3480666,0.4942249,0.1988113,-0.03962147,-1.4789006,-0.16561958,-1.137276,-0.011962312,1.8577975,0.1901648,0.39776537,0.87240076,0.5888475,-1.9955206,1.1863295,0.7018992,0.017653404,-1.352549,1.0882128,0.04844888,-0.004516088,-0.13464536,2.2487674,-0.57896197
