9,8.418647,1.0556338,4.5018263,5.481244,-0.9131918,0.47059295,3.6332037,2.1233203,2.5407581,1.373179,-0.50328106,3.8959057,-1.0264891,3.117598,-7.832019,2.4538858,0.21937753,-1.7787467,7.298067,-4.336009,-0.39942297,2.2100182,1.9248728,3.468856,-0.6075932,2.3341005,0.11421961,-2.7166307,0.403256,6.7931795,-5.1720743,6.298272,2.8490822,3.1710665,1.2795907,2.7410629,1.1094884,2.860982,-1.7174412,2.9035761,4.4347143,1.117637,2.3691778,-1.821733,1.1515939,-3.0161774,2.0545106,-3.6042893,-0.22368635,0.22376099,-1.746054,-1.5066571,-0.2072098,4.918285,1.8341401
10,15.384414,16.929203,11.18875,12.453603,6.791739,6.4681334,11.7788,8.719569,8.409421,7.2306266,1.9335876,4.438767,6.0045033,5.2572184,0.3685178,9.587354,-0.2744482,6.5768747,19.59376,-2.978551,3.2783434,5.4767337,11.220021,6.9277897,7.839476,4.1214676,3.872837,1.868546,3.5727267,14.762964,-2.1183548,11.028589,9.278438,9.299594,7.08949,13.619868,4.9006658,7.7545533,1.2766433,2.0275106,13.2543,11.446338,5.274198,4.1088047,8.448044,-7.156785,6.4734344,-1.7112267,1.9985029,9.020147,4.405877,5.3268332,8.91636,4.4537725,6.2403893
11,20.573284,29.629248,17.412975,18.379368,14.824432,13.117361,18.04275,14.199346,12.498166,11.750305,5.099751,3.4944506,13.151496,7.2531185,14.5904875,17.240133,1.3211834,14.74679,28.124731,1.3720553,7.5588875,8.278388,17.144958,9.74613,16.366598,5.4511447,6.952952,5.876274,6.72606,21.175726,8.431563,14.126547,15.059596,13.965994,12.800435,24.076933,9.289093,11.486153,3.8616633,0.47582644,21.318016,21.927843,9.249144,8.728183,16.161583,-6.7668314,11.2042885,2.7913961,5.428243,17.50429,10.547357,12.649058,17.164886,3.505125,10.157726
12,18.71244,27.336329,16.323034,17.723791,16.169056,14.368708,16.682577,13.209274,10.407126,10.31582,6.971799,0.44516993,14.964158,6.4849763,25.226967,19.613272,3.218938,17.981583,23.956398,5.2252364,7.7784142,6.430694,13.225077,8.235459,16.750172,4.55576,6.9297338,3.6853936,6.245515,20.534386,19.114151,11.763976,15.429922,12.161827,13.454651,24.06675,9.035196,9.387598,4.7892547,-3.5041294,21.997627,24.936993,11.28231,8.561427,17.382418,-2.9111829,11.556349,5.061909,4.577453,19.982883,12.987434,14.389018,18.025785,2.0394328,9.929978
13,9.080318,9.790714,6.246954,9.216393,9.0241785,8.182109,7.849855,5.388208,2.660526,3.087597,6.31815,-3.8587794,9.807135,2.276138,24.53332,13.794646,3.6107361,15.648355,8.398251,5.3004456,3.0716856,-0.77724,1.5614083,2.1049392,7.462472,1.2436221,3.5548234,-4.771108,1.7297317,11.87361,21.742468,3.785504,9.312866,3.909948,7.837815,11.986196,2.6274428,1.6791165,4.3570933,-8.610767,13.593076,17.892897,9.237488,4.540802,10.906124,0.38032934,6.1658554,2.4194367,-2.3670654,14.294558,10.313026,8.34787,10.375268,0.28833616,4.843052
14,-3.11257,-10.377803,-6.854847,-2.4412804,-1.3560764,-1.2409874,-1.9350566,-3.551899,-5.342491,-4.3099103,3.9238343,-7.0827203,1.2133693,-3.0416045,13.283095,2.567439,2.3344502,11.264999,-6.722886,1.4049348,-2.5791194,-9.250982,-8.178862,-4.489999,-4.294175,-2.3497326,-0.8042962,-13.029396,-3.1699722,0.16967158,14.396334,-5.0003266,0.5102942,-5.1449976,-0.33743417,-3.4786673,-5.763206,-6.1671166,3.99859,-11.189821,1.2578437,5.7427077,3.9127738,0.8092342,2.2406511,0.2550873,-1.6493014,-2.9695604,-11.036737,4.172373,4.803848,-1.5018209,-0.38020658,-1.0223875,-1.849209
15,-10.622724,-18.133669,-13.72996,-10.025316,-7.28192,-6.9316916,-5.1466784,-6.64927,-7.741605,-5.254791,1.975981,-6.903052,-5.1393027,-5.7912536,0.10877348,-7.497357,0.7265764,8.855479,-9.415782,-3.5005732,-4.180612,-13.028681,-7.413949,-6.4018335,-9.059988,-3.3846629,-3.065054,-13.356671,-3.925588,-7.4320116,2.92288,-8.411727,-5.3039722,-8.393866,-5.478461,-10.769522,-9.605733,-8.088706,4.7971725,-8.430616,-6.902752,-3.0458682,-1.2386929,0.50244737,-1.8413799,-2.3691506,-6.590156,-6.040086,-14.159783,-3.4394135,0.8391532,-8.239736,-6.8279567,-1.1427829,-5.441457
16,-9.910834,-8.9224415,-9.333084,-9.467493,-5.3199425,-5.172598,0.29101476,-1.9527242,-3.0681906,2.0110989,2.0724669,-2.955005,-5.978939,-3.9504192,-5.7793655,-10.998479,0.06658192,9.247933,1.3766272,-5.8090434,-0.6567942,-8.977694,3.249678,-2.206096,-3.812298,-0.8818204,-1.9734427,-3.7208095,0.65557575,-7.2626,-4.2783623,-4.307218,-5.1030307,-3.9389892,-4.694009,-5.349242,-5.724592,-2.8209388,6.3275247,-1.0635734,-6.2405753,-3.377121,-2.6830475,2.8373554,0.39647076,-4.1113567,-5.6758423,-3.6319256,-7.945024,-3.9106596,1.4435868,-7.8751817,-5.567507,-0.008409868,-3.6198108
17,-3.513595,7.8686137,3.130528,-2.7733426,1.2213389,1.5315945,9.320327,5.872728,4.7727385,12.486282,3.708578,2.551985,-2.485364,1.2117712,-1.9043834,-7.4007826,0.36679035,9.777309,15.00252,-3.9457471,4.1522036,0.7828463,14.45084,4.495443,5.663617,3.2806106,1.0205147,9.960062,7.239472,-1.6027759,-3.2837894,3.433022,-0.5415253,3.9947646,0.11003179,6.8324623,2.8615267,5.0809436,6.963601,6.9508486,1.0763737,2.818382,0.37616497,4.3514285,4.714645,-2.6556456,-0.35816348,2.3971646,4.2058043,1.6491189,5.8313227,-2.3919652,0.64765596,1.6267977,1.7704856
18,2.8589683,17.834549,15.07948,4.217341,6.039252,7.1377788,14.253801,10.141751,10.056452,18.389738,4.696927,6.367078,1.6110623,6.319409,6.381188,-0.5517942,0.69620144,7.3800125,19.518705,0.8777397,5.4909577,10.613598,16.756178,8.483193,10.851968,5.9687786,3.270793,18.582148,10.919262,3.9804332,2.677688,8.461423,4.0459895,9.098509,4.2869434,15.00104,9.6134405,9.483773,5.385076,11.424291,8.449145,9.057097,5.299598,2.7724054,5.838091,1.1909758,5.1531787,6.7197556,14.208461,8.013068,10.045607,2.7680085,6.1244574,2.8832273,6.426512
19,5.406891,14.263136,19.560043,6.9108925,5.8033056,7.5998588,11.205288,8.33478,9.880125,15.572835,3.1496723,6.745709,3.6222613,8.733523,11.321348,4.9970345,0.48524606,1.8179159,12.927104,5.9164686,2.5998492,15.492618,9.206449,7.617344,8.67555,5.4768996,3.3093324,17.503656,9.451679,5.6048594,6.7658434,7.6895204,5.50499,8.468362,4.5706143,12.72213,10.126351,8.041236,1.8408438,10.916965,10.487796,10.125222,8.0800295,-0.64527047,2.8404975,4.741857,7.494751,5.322625,15.982293,10.679463,10.178319,4.067102,7.289344,3.6288276,7.0201125
20,4.678029,2.9278607,16.136667,5.223987,2.5211825,3.9633336,2.7086158,3.7993026,5.7752633,6.706103,-0.8096285,4.7795734,3.701459,8.417198,9.310284,7.2752266,0.24636883,-4.1023083,4.1496477,8.703258,-0.5575542,14.07053,-0.42267296,4.2256775,3.5828435,2.7496326,1.8677337,10.233857,4.820896,3.7088206,4.6224537,3.6449506,3.9850957,4.405985,1.523811,2.377148,5.5268164,3.6353977,-2.0230446,7.213263,6.8041134,5.8386235,6.510012,-2.6784737,-0.54114294,6.2846646,6.374736,-0.90522915,10.446974,9.276139,5.4855556,2.7157776,4.8575625,4.6189427,3.3614602
21,3.5878654,-4.7058454,9.812231,2.4668918,0.4906919,0.44890353,-5.306546,1.6004887,1.3646121,-1.4180682,-5.1271586,3.228808,3.558104,7.2555547,2.8835866,7.168808,0.89044946,-7.281746,3.1972995,8.125126,0.44831344,8.592788,-3.5257506,2.114866,1.9427781,0.11675132,0.7682478,4.903328,0.9293816,1.4090168,-2.3871634,1.3396484,1.7874715,1.280418,-1.5991572,-8.177743,0.69902915,0.8784939,-4.542581,3.2745192,1.0582135,-0.090311624,1.8510075,-1.7262415,-0.5473178,6.4218965,3.825953,-7.0087337,4.449728,6.6755543,-1.1326185,2.4343452,1.76665,6.658475,-2.1576834
22,3.7346287,-2.528527,5.7683864,1.5392827,1.5133183,-0.057944406,-8.766815,3.119064,-1.148183,-3.7938404,-7.5000863,3.854025,3.9730778,6.7741194,-2.7356455,6.284378,2.4389925,-7.1308274,10.871388,4.5781026,5.6760664,2.520183,1.2827463,2.60143,5.0756316,-1.0168494,0.98139626,6.8223763,-0.069066495,0.8830772,-9.060239,3.0625837,0.6401684,1.047055,-2.1170466,-12.664741,-0.5816989,1.4839066,-5.250424,0.83678466,-3.0535445,-4.098094,-2.3355725,0.5181853,2.3315651,6.7277913,1.8137761,-8.294539,4.6499996,5.376012,-5.5512013,4.8674035,-0.24956685,9.519583,-6.752996
23,4.0451612,5.5509763,5.1697116,2.3732986,3.4164302,1.5275216,-7.9952188,5.0421824,-2.2293146,-0.97177845,-7.055184,5.7271523,3.932501,6.652572,-4.507704,5.102852,3.6455348,-5.7037873,18.442396,-0.3506648,10.487486,-1.7511537,7.6925097,3.6854968,8.292262,-1.1783981,1.8114724,13.9106245,0.7369381,1.606142,-11.030013,6.4491305,0.30351216,1.9604081,-0.15116827,-10.555962,1.2143284,3.126332,-4.834611,-0.250689,-4.717857,-5.513153,-3.155731,1.0492427,4.106259,7.5562496,0.7457853,-4.10357,11.782123,5.156545,-5.635603,7.6691775,-1.7811726,11.687374,-8.937684
24,2.8593726,10.934775,5.5469813,2.8375645,3.0658588,2.187054,-5.8589954,3.554922,-3.3139486,2.360684,-4.6239905,6.170196,2.1536248,5.440407,-3.3344188,3.2234986,3.0822387,-5.305996,17.23345,-4.4540844,10.19037,-3.495518,8.649408,2.8831768,6.6100597,-1.6856793,1.878522,19.00777,0.7809923,1.858306,-7.979323,7.5720863,-0.38045532,1.3546761,1.9944705,-5.6097465,2.7284033,2.5868406,-4.1022716,-0.8420346,-5.43046,-5.873076,-0.64082897,-1.1005704,2.1018605,7.6043105,0.0134071065,2.2354016,20.203814,4.1869526,-2.6663704,7.2322397,-3.9186907,11.347078,-8.676014
25,0.720877,9.399618,4.496101,1.6553966,0.24449387,0.40328723,-4.2308807,-0.9985986,-4.513139,2.1692512,-1.6748666,3.4886963,-0.9170453,2.5313349,-1.8969461,0.89741546,0.6512206,-6.1807814,7.9251857,-5.8097386,4.90812,-2.9405577,3.3478773,0.3029643,0.6582578,-2.776577,0.72819763,16.703695,-1.0972246,1.3664474,-3.1090906,5.4881964,-1.551962,-0.8999644,2.2936492,-1.5760969,1.7206496,-0.4200442,-3.1785095,-1.135265,-6.323182,-6.4136767,2.5295084,-3.8511512,-1.5619324,5.678948,-0.5911134,6.804693,22.857515,1.8712304,-0.026403185,2.9605458,-6.1194143,7.9179015,-6.64755
26,0.46157923,4.669396,2.4292128,0.026311813,-1.9423552,-2.2772195,-2.599955,-4.130427,-4.366477,-1.4076748,0.8527097,-1.129186,-3.0427501,-0.83142596,-1.5659652,-0.3599512,-2.0562282,-6.5535183,-0.020142967,-3.7936707,-0.4139331,-0.580521,-2.595288,-1.4879568,-3.7476094,-3.110563,-0.6303602,8.265849,-3.5913587,1.940297,-0.029070947,3.2395911,-1.8406911,-2.125578,0.76670605,0.3612977,-0.5996184,-2.8411806,-1.7625728,-0.66204953,-6.663537,-6.7520165,3.4549544,-4.4490013,-1.780276,2.5387158,-0.46017107,8.369812,17.123447,-0.048417024,-0.4300982,-1.6921293,-6.429038,2.8445137,-3.7451801
27,4.211068,3.5040846,1.5992308,0.25110683,-0.56121284,-3.1835682,0.16577157,-1.9905839,-1.7815351,-4.8284826,2.7588627,-4.4804487,-2.3394754,-2.6734593,-1.6204722,0.89426,-3.0317273,-4.7615743,1.8866148,0.5147636,-1.0140133,2.7486353,-3.379815,-0.53024894,-1.9371368,-1.2137983,-0.7578967,0.16550669,-4.5026517,5.315258,-0.016410496,4.205256,0.09320447,-0.004087618,-0.9568546,0.77722275,-1.2413439,-1.6713387,0.006498862,0.5527376,-5.081858,-5.870751,1.4044846,-2.5131965,4.1364365,0.55173385,0.7807727,8.522474,6.5751686,0.5385868,-3.9430265,-2.7011492,-3.7841704,-1.1696333,-1.052715
28,10.3925495,7.932274,2.7499607,2.8861654,3.567418,-1.6363604,3.3824341,4.119799,2.1358078,-5.0277815,3.9715402,-4.2812366,0.55768955,-2.3926077,-1.0263319,4.068546,-1.6202055,-1.1561964,12.170998,5.040827,2.7023618,5.5216794,1.0338887,2.0963786,4.1978292,2.6387732,0.72301036,-2.2704782,-3.1030014,10.484887,-1.6333704,7.760669,3.6582668,4.303392,-1.5189692,-0.030964587,0.8552534,2.4906602,1.2238791,1.2220963,-1.8821881,-3.794115,-1.8648635,-0.35276848,13.00379,1.3394872,2.1378376,8.973856,-2.5016482,3.281798,-8.158851,0.17674477,0.3406367,-2.0790777,0.31074452
29,13.997845,12.67771,3.25311,5.4821115,6.1181493,0.1819566,4.4193954,8.350869,4.4923654,-2.5045717,4.0860853,-1.3975221,2.6567786,-1.5871326,-0.27321386,6.2122483,0.8511623,2.1068046,20.09046,8.0651,5.316628,5.8110347,5.1360416,3.278728,7.5868735,6.094912,2.6874797,-0.029136008,-0.8944095,13.444055,-2.449569,9.07491,6.175955,6.554388,-1.1519363,-2.5492284,3.134772,5.5036173,0.94711137,-0.3995189,0.41551554,-1.837025,-3.9729443,-0.2567518,17.856485,3.8749692,1.6095345,9.064358,-6.430955,4.9590034,-10.12272,2.8902462,2.959308,-0.13527142,-0.16217999
30,10.298601,10.20843,-0.9355638,4.3752165,3.2550282,-0.5158916,1.1468242,5.625034,2.9753695,-0.7946711,2.6941428,0.8361291,1.1697569,-2.5883973,-1.0230056,4.095624,2.1572115,3.0411649,15.2220545,9.06495,1.6697223,2.398825,3.5379605,1.2203263,2.898768,6.4040627,3.5151556,0.5372898,-0.18757012,9.966565,-1.1452425,3.622882,4.839516,3.171207,-1.2424828,-6.7720594,1.7149618,3.4410796,-0.7510283,-4.678859,-0.8100334,-1.2379577,-4.139217,-1.8634243,13.691908,5.153953,-2.001095,6.197901,-6.6471148,2.229009,-8.405965,1.1480095,2.3180094,2.1305683,-1.7920547
31,-1.1457841,-1.7373163,-11.097235,-2.0028567,-4.565009,-4.1647363,-5.609666,-3.523442,-2.1250196,-3.03475,0.11013439,-0.33195797,-3.8624272,-6.0448713,-3.9783633,-2.939729,0.98874694,1.5629889,-3.2139735,8.407531,-7.9063134,-4.0811768,-3.8540325,-2.5962453,-8.02522,2.61793,2.525921,-5.981036,-2.0310307,-0.8221928,1.5832411,-7.962055,-0.9033522,-5.253697,-2.7664149,-11.186,-4.5432377,-3.6014824,-2.5874708,-9.556288,-5.5642657,-1.8885794,-3.7160156,-2.6117263,1.5629901,2.9161093,-7.5591927,-1.1263051,-7.5384474,-5.0773077,-3.904389,-5.0736876,-0.48606578,1.7578859,-3.0440412
32,-15.626845,-17.40501,-23.37634,-11.311524,-12.692002,-8.23955,-12.208114,-13.262826,-8.119976,-8.906583,-2.4361885,-4.5085797,-9.341088,-9.979943,-7.434465,-11.900366,-2.0528586,-0.5823264,-25.56619,6.488577,-17.518528,-11.012547,-12.022376,-5.0153456,-17.6495,-3.6114755,0.5016526,-18.197851,-5.3917246,-15.078383,3.7443852,-19.604065,-8.627075,-14.053697,-5.205994,-13.561621,-12.29281,-11.320993,-3.0569177,-11.612373,-10.756813,-2.6029592,-4.63647,-0.77691895,-12.393839,-2.240004,-12.02278,-10.722064,-11.946188,-13.388684,0.94799733,-11.252078,-2.6462212,-2.2784548,-2.7257054
33,-26.266197,-27.459713,-30.824007,-18.662224,-16.116217,-9.5342245,-14.8983755,-17.47182,-11.99987,-14.690074,-3.5396576,-8.536018,-11.512695,-11.386482,-8.31034,-17.915731,-4.993142,-1.4243383,-39.437702,3.4381747,-20.82735,-15.026748,-15.568996,-4.573514,-19.51199,-9.208684,-1.0890564,-28.115938,-8.085762,-26.266523,3.695419,-24.561083,-14.458446,-18.074343,-6.925285,-12.768113,-16.18818,-14.777521,-1.6897997,-8.677434,-12.628044,-2.4669151,-7.347037,2.3752909,-21.591108,-7.399969,-12.676046,-17.375608,-18.436914,-18.123287,3.77642,-12.611472,-2.3095543,-8.080124,-0.96926
34,-28.448765,-26.37698,-28.521036,-20.06962,-13.380145,-6.9926963,-12.612054,-14.582651,-12.386245,-16.26311,-2.686217,-9.456888,-8.872822,-8.936633,-4.889141,-17.54445,-5.951218,-0.32781744,-38.62873,-0.33780774,-16.39263,-13.940109,-13.041419,-2.8634408,-13.578734,-11.702455,-1.3523979,-27.56477,-8.419236,-29.162498,1.4817773,-20.871492,-15.611411,-15.487178,-6.5472994,-9.581779,-13.406686,-12.370737,0.6128853,-1.8627249,-9.882374,-1.6355133,-10.241397,3.8429465,-23.068012,-9.920107,-9.272404,-16.605684,-22.585531,-17.154478,3.565963,-8.629324,-0.100667365,-12.145017,0.9992239
35,-22.510601,-16.369905,-17.57776,-15.237081,-7.178879,-2.4308276,-7.436841,-8.006842,-9.84065,-12.390641,-0.6514646,-7.1965623,-3.1407728,-4.245172,1.288776,-11.093994,-4.344894,1.7309647,-26.359745,-3.728618,-8.33437,-8.179969,-7.110503,-2.4184365,-5.3709407,-10.509705,-0.6022368,-15.385556,-6.20957,-23.10346,-1.1352254,-12.552276,-12.064636,-8.67521,-4.0638976,-5.688256,-6.049643,-6.7444744,2.4060292,4.8427,-4.651782,-0.8102409,-11.136324,2.2209632,-18.243324,-9.496973,-4.2090716,-8.425732,-20.868355,-12.004731,0.9819354,-3.2303565,1.7705264,-12.067168,2.0659611
36,-13.135783,-5.040267,-4.5944214,-7.6199856,-1.6344401,1.2379972,-2.6643324,-2.457159,-5.8182244,-5.6002817,1.1334709,-4.3688674,2.2674477,-0.48417884,6.2096534,-2.3390942,-1.1077762,3.0905194,-11.716132,-5.547636,-2.1430936,-0.7106537,-1.4029055,-3.6031654,-0.47502244,-6.810561,0.043399967,1.0364383,-2.6946058,-12.411737,-2.0913324,-5.7734733,-6.374416,-1.9199077,-0.8162452,-2.1537158,0.7161988,-2.1912134,2.7986372,7.325923,-0.51767915,-0.31743062,-9.344478,-0.6681373,-10.981425,-7.8598657,-0.60846716,2.2090585,-13.641386,-6.1677303,-2.2609203,-0.6342574,1.6109797,-8.450214,2.1412723
37,-6.249435,0.62599444,3.0959606,-1.921582,0.8708862,2.3260477,-0.37132543,-0.1402724,-1.6536657,-0.11012512,1.6369174,-3.4498336,4.728084,0.3182037,6.254761,3.9635985,1.9630628,2.5568202,-3.3885403,-5.773021,-0.013812819,4.649838,2.3314927,-4.16729,-0.17013447,-2.5398953,-0.39109576,11.454181,0.29389465,-3.7628918,-0.8621392,-3.8081975,-1.9644657,1.7312357,1.4788593,0.9290507,2.977222,-1.197271,1.8236705,4.3838377,0.46167973,-0.08504282,-6.3115277,-1.8241085,-5.2786393,-6.7037106,0.01108278,8.846618,-4.763663,-2.5152428,-4.4412274,-1.2374061,-0.55746925,-4.4115243,1.8699905
38,-5.489493,-1.1171371,2.6141658,-0.98739856,0.642302,1.170422,-0.5025951,-0.13130979,1.6086439,1.3430426,0.76500916,-4.199351,3.8385267,-1.257098,0.7815443,4.939235,3.176161,-0.02154097,-5.1530924,-5.8308916,-0.011841681,5.5669317,4.325331,-2.105942,-1.8851842,0.61445725,-2.034995,10.871525,1.3011715,-2.0910127,0.84855336,-5.2250876,-1.0617143,1.9266868,1.8064435,3.5090532,0.95696867,-3.07181,-0.006307798,-1.3717421,-0.947251,-0.44834247,-4.1789665,-0.6087753,-3.8245273,-6.1163054,-1.4378291,8.161,1.4890326,-1.98022,-4.656654,-1.7000883,-3.4778895,-3.0602303,1.6079075
39,-10.237618,-6.6277714,-2.9242196,-4.232425,-0.685419,-0.8382731,-1.7517415,-0.56845546,3.0056472,-0.762312,-0.9511241,-4.0044966,1.0333654,-3.064249,-7.5700054,1.0450839,1.7797381,-3.8591316,-14.73995,-7.1147246,0.8106534,2.6276333,5.083037,1.408163,-2.8654668,1.7718171,-4.12357,3.1032495,-0.031647902,-7.539634,0.42921945,-6.329874,-3.4725797,0.27301165,0.30769157,4.828188,-1.868041,-5.305764,-2.2168663,-5.5067406,-2.411807,-2.4093997,-3.6803217,0.2927203,-7.126433,-4.976918,-2.774444,2.06354,3.3387835,-3.902584,-3.0677235,1.0614407,-5.808498,-5.097039,0.9508964
40,-16.229403,-10.476934,-7.524774,-8.449276,-1.8854487,-2.6152456,-3.0179393,-0.75558,1.9173928,-3.6166813,-3.0033383,-0.89872783,-1.8034614,-3.7354994,-14.849819,-4.5660925,-1.5868362,-7.7115827,-25.546991,-9.04239,3.0329597,-1.2432283,4.294795,2.5978634,-2.6753724,1.0315645,-5.503819,-3.21999,-2.7795749,-15.488082,-3.203231,-4.9696226,-6.867887,-1.334184,-2.0222914,3.977672,-2.2399118,-5.9240627,-4.3903193,-5.1238823,-2.3710558,-6.5268927,-3.4786804,-2.1272783,-12.9623,-2.618815,-2.5022328,-4.242369,1.8729275,-6.8922954,-0.5911173,6.264669,-6.6950173,-8.573475,-0.5912869
