9,2.6983762,6.2101884,4.755398,5.0241957,3.7189193,3.4440851,0.62220716,3.6294317,4.661416,5.3984246,2.9157379,1.3662297,1.9501314,2.8971899,7.2935905,6.7847996,1.7017044,1.0978936,1.828191,3.8270504,3.8045135,-2.986797,4.482786,5.861604,3.067847,-0.41556272,0.44013628,1.527018,-0.5744685,2.5545125,4.0277867,7.6705103,3.127668,1.7812945,3.4310567,1.670147,2.0901556,2.5084658,2.788942,1.6318148,1.9957184,8.088039,1.9760196,1.4406284,5.1965957,0.2078411,0.69815147,-3.0541618,0.95071214,1.6934729,0.9083675,-1.1380979,0.31320634,0.67942595,-2.5922468
10,2.1466131,0.62482864,2.1872802,4.184622,3.1818821,5.1578436,0.14835592,3.123205,5.069507,2.109912,1.8041764,-1.1641358,3.8519146,2.1982932,5.4017615,5.147788,4.2179213,-0.19236799,-1.2888565,1.7894567,2.6664186,-0.45988545,4.2054453,4.6756372,0.3947674,0.25613073,1.521446,-0.09382295,0.7835453,1.8848695,2.2278037,6.896006,4.37765,2.00396,1.8154174,1.3231469,1.596155,3.4059103,2.0031846,-0.0071627223,4.01801,8.560155,1.9408275,1.8886398,5.7449903,1.1418364,0.060691945,-7.9204884,0.76574033,3.9421535,2.0069423,-1.8262142,1.3839893,3.5484395,-3.2188911
11,1.0895128,-2.9836483,1.4721353,2.5542703,2.2339075,6.21227,-0.29401666,1.7292536,3.7992475,-0.87688506,1.0823182,-3.3291514,5.1607795,1.1144251,1.9922338,3.2645228,5.7195883,-0.8210028,-2.1418583,0.72379464,2.4566226,1.8297168,2.0929427,2.4873447,-1.6834564,2.5236175,2.6908793,0.34621364,0.9694859,1.3459527,0.47321665,2.8482444,4.330656,2.104222,0.8894387,1.8296388,0.74925256,3.2887876,0.69356656,-1.065774,6.086278,6.687961,2.1478665,2.0499635,7.5052443,2.8756974,0.36244392,-8.7488365,1.3431044,5.955781,3.182374,0.38751838,2.459482,6.6801634,-3.1426775
12,0.9853338,-3.237024,3.0843685,1.7305152,1.8589427,5.7040954,0.3310129,0.8722208,2.2020805,-1.0587994,0.8386286,-4.1118565,4.6415462,0.6544002,-0.68718314,2.278536,5.135879,-1.0063335,1.2931985,2.4389422,3.6258159,2.3514075,1.3837574,1.2131552,-2.43449,4.449962,3.4020889,2.9153082,0.18791296,1.7717984,0.15197045,-2.202659,3.228656,2.184183,1.0932233,2.584438,0.046407107,2.3664422,-0.6332258,-0.16169845,6.4224014,2.8325183,3.136656,1.8876828,9.368188,5.3639307,1.8630669,-4.9916945,2.4113274,5.655998,3.8476567,4.8232327,3.1492772,8.3889265,-2.9858444
13,2.5277333,-1.4462018,4.547016,2.48526,2.2303293,3.4851027,2.061266,1.5606827,1.5851635,1.415077,0.66566926,-3.5728045,1.9601964,1.1742344,-1.3794234,2.387979,3.4994757,-1.5782914,6.959876,6.059161,5.017241,1.1892337,4.439369,1.5414525,-2.3259802,3.8283987,3.3367581,5.7390637,-0.3626484,2.8175266,1.3481479,-5.0757265,1.9161264,2.0732024,1.5539205,2.6233482,-0.13275877,1.4936607,-1.452755,2.6589484,4.0826554,-1.4485742,4.5654426,1.669836,9.709992,7.2740097,3.6244402,-0.48001683,3.522333,2.6216128,3.5726142,8.387639,3.4219728,7.4283037,-3.1239958
14,4.8130174,0.5413303,2.7587006,4.069963,2.4696023,0.3653569,3.372846,3.1754334,1.7671351,3.541664,0.17913462,-2.6364155,-1.9488571,2.0072708,-0.7306393,3.0429022,3.010026,-2.9841344,10.304004,8.274168,4.6809206,-0.28409654,9.593276,2.160718,-2.1233404,0.40588638,2.534825,6.4993563,0.15664786,3.1745477,2.774845,-4.7373233,0.8510197,1.2630423,0.96330816,1.4983448,0.12736635,1.0881228,-1.6634893,5.5793457,-0.09343464,-4.577146,5.0912924,1.5942814,7.7025495,6.477448,3.92689,0.16204199,4.3457794,-1.3927032,2.3576772,8.102119,3.2849288,3.733182,-3.3397787
15,5.9409137,2.1631613,-2.8228455,4.830435,1.5257946,-2.4039228,2.4059577,3.7957933,1.3194039,2.1843817,-0.5312695,-2.0639958,-5.3548245,2.0269852,-0.49532282,3.56993,4.5642543,-4.7367525,8.444806,6.077402,1.7429742,-0.76614743,12.081094,1.0941318,-1.8839025,-3.5456243,1.3438808,4.45585,1.458777,1.8257213,2.9700763,-3.330216,-0.29616284,-0.64373714,-1.111354,-0.3400608,0.2978922,0.63467157,-1.6522317,6.2762437,-4.0004964,-6.0650635,3.3846426,1.4916348,3.822308,1.6633044,1.6195054,-4.2497354,4.814575,-3.825276,0.7332507,3.8531785,2.568264,-1.2872066,-3.0637057
16,4.6353865,3.7987156,-9.192823,3.6238983,-0.6237854,-3.9349883,-0.98060405,1.9157706,-0.6857794,-2.681863,-0.92569244,-1.7642,-6.6728935,0.6832796,-1.8550966,3.5759284,6.452596,-5.819688,2.902304,-0.30354047,-2.3777761,-0.027480666,8.715288,-2.0981646,-1.030802,-5.0086946,0.27069065,1.1890414,2.6954236,-0.7785518,1.6883336,-3.9458451,-1.9674076,-3.264174,-3.6466863,-1.9132704,-0.11231894,-0.65370584,-1.8395619,3.8696587,-5.8409004,-6.512777,-0.46804568,0.95550156,-0.5397782,-6.0858717,-2.6456065,-10.596718,5.035104,-3.3703656,-0.4593799,-1.2945344,1.1360035,-5.0931373,-1.8756819
17,1.4621819,5.2116547,-12.028247,0.82547677,-2.6617148,-4.136148,-4.4435973,-2.0043964,-3.2932665,-7.425571,-0.47917718,-1.1523201,-5.2736497,-1.4379846,-4.419881,2.9535456,5.919604,-5.559821,-1.839336,-7.0403595,-4.78205,1.2192334,1.6964339,-5.506361,0.6178913,-2.7890341,-0.20629877,-0.65232,3.525103,-2.8001323,0.17004377,-7.2328615,-3.746477,-5.251621,-4.8618383,-2.429203,-0.9759161,-2.725816,-2.1613214,-0.16523352,-5.3722897,-6.607153,-4.528721,-0.20253868,-3.7766376,-13.207117,-6.4768877,-14.603622,5.0192404,-0.9345567,-0.5804174,-3.6882067,-0.6967678,-5.167797,0.17471315
18,-1.5145487,5.1145816,-9.153623,-1.948678,-2.9616036,-3.502997,-4.854842,-5.680938,-4.2868176,-7.779638,0.779604,-0.098126695,-1.7972728,-3.0807955,-6.713008,1.7728617,2.1992605,-4.0943127,-2.549158,-9.541772,-3.5137734,2.1066098,-2.7761412,-6.454859,2.1507614,1.4673965,0.14448138,0.38605186,4.2958827,-2.4653716,-0.025868762,-10.308517,-4.350808,-5.061839,-3.6859694,-1.7751038,-1.4746318,-4.4193697,-2.1400647,-3.075377,-3.8113308,-6.2976227,-6.225424,-1.6438326,-4.6824694,-15.559501,-7.3049607,-14.727475,4.4463882,1.2242552,0.27400714,-2.2803667,-2.095448,-0.75234634,2.5064898
19,-2.4254022,2.6213288,-2.1915615,-3.1780741,-1.1410722,-2.5961328,-1.2709587,-6.858789,-2.4145122,-2.8472686,2.0457373,0.626493,2.058235,-3.3991284,-7.5108294,0.27350798,-2.2400534,-2.106622,-0.12244093,-6.259895,0.47911596,2.116735,-0.37339506,-4.1095414,2.167783,4.683716,1.1017517,3.1415355,5.082749,0.28007603,1.4195081,-9.325848,-2.8755624,-2.2755842,-0.82282066,-0.56423503,-0.7989375,-4.5113673,-1.6259238,-3.09162,-2.6664562,-5.1233826,-4.4127097,-2.701977,-3.0506492,-11.244597,-4.3298316,-12.9647045,2.7251651,1.2397249,1.1197017,0.51383144,-2.2601058,5.8796554,4.0319357
20,-1.1788468,-1.2093216,4.865153,-2.6913352,1.2966579,-1.7370846,3.587494,-5.2594776,0.97503906,3.6817658,2.0392032,-0.058579776,4.191873,-2.6440518,-6.739076,-1.182767,-3.9069493,-0.2769118,1.6196984,-0.193962,3.7732527,1.0452285,6.63018,-0.57750916,0.19067691,4.823146,1.9507312,4.4730434,4.8629975,3.4230275,3.1150508,-3.4016356,-0.0903949,1.645886,1.5199939,0.16080569,0.8816331,-3.1342428,-1.4258791,-0.9258631,-2.66091,-3.321214,-0.50512356,-2.9538412,-0.15698132,-2.2899804,0.7193727,-12.014476,-0.5351007,-1.2561305,0.5679569,1.0865756,-1.2083455,10.046666,3.3294215
21,0.4898871,-3.9193249,8.641619,-1.7408757,1.9841299,-1.1022044,5.143847,-2.8184023,2.7166963,6.4931393,-0.21268848,-2.4602728,3.0938401,-1.825183,-5.257699,-2.3736482,-1.9559292,0.97079134,-0.13234638,3.3661714,3.1911485,-1.0426373,10.83479,0.73321974,-2.6194158,2.2211835,1.7803681,1.6098443,2.1962276,4.3398204,3.1098764,3.958296,1.7668198,4.085612,1.1872059,-0.55442494,2.1554444,-2.0113852,-2.8815944,0.86061686,-3.5716772,-2.2983403,2.4782548,-2.6288443,1.5189998,6.3453484,4.707625,-11.95313,-4.9011073,-5.2886825,-2.2221568,-2.0660918,-0.014406541,7.624509,-0.67948186
22,0.5923231,-4.0641937,8.309216,-1.8033727,-0.32275036,-0.9163028,0.9395483,-1.9121355,0.57175314,3.3135812,-4.46562,-5.5926843,-1.1448649,-1.7143409,-3.9910982,-3.4770846,0.5556499,1.3738638,-4.434857,1.1564205,-1.4251411,-3.5028648,6.549323,-1.8608853,-4.321929,-1.1628673,0.0825665,-5.466788,-2.915837,1.9862001,0.70030564,7.5965695,0.8780212,3.196026,-2.1666536,-2.925039,1.349588,-2.98305,-6.420641,0.12301367,-4.762903,-3.5649526,2.325984,-2.4397542,-0.16604012,10.110529,5.284156,-9.976578,-8.898223,-9.347899,-6.719524,-7.00932,-0.10471432,-1.3413136,-7.537097
23,-1.2869599,-2.8494077,5.2267823,-3.1385245,-4.4451013,-1.3817216,-6.6327143,-3.148826,-4.54026,-2.9154077,-8.871611,-7.7157497,-6.470688,-2.1927292,-3.3092883,-4.884218,-0.48839438,0.79593855,-7.593266,-5.1969366,-6.866845,-4.947532,-4.4494696,-6.6589465,-3.8959155,-3.5539474,-2.7191906,-13.438995,-7.991127,-2.0229938,-2.7414634,5.2860775,-2.2513413,-0.46587402,-6.5087976,-5.952049,-1.8704451,-6.0480237,-10.383526,-2.9339092,-5.6300793,-6.9269257,-0.5256964,-2.954504,-4.983679,8.250021,2.4644644,-3.5027685,-10.619903,-11.970477,-10.998357,-10.093317,-2.0738196,-11.487698,-14.435038
24,-3.5427177,-2.8996434,1.2871394,-4.419529,-7.395848,-2.3756268,-11.60085,-4.7832727,-8.992042,-6.432512,-10.713836,-7.4644423,-9.755338,-2.5618317,-3.0444827,-6.5383496,-5.886967,-0.53171563,-6.693239,-10.195192,-9.088272,-3.9744413,-14.067525,-9.856052,-2.1206799,-4.478366,-5.3143053,-17.536833,-9.465702,-4.498014,-4.7515354,-0.09052667,-4.8818088,-4.1117086,-8.678496,-7.6845975,-5.739337,-8.880875,-11.606762,-5.860021,-5.6081815,-9.865724,-3.3872612,-4.0673413,-9.729021,4.5095263,-1.5581158,6.6179886,-8.954757,-11.973592,-12.736839,-9.04566,-5.038023,-15.337536,-17.057255
25,-3.9181395,-5.23423,-2.2256467,-3.875881,-6.5971074,-3.3225973,-9.114601,-4.384173,-9.343265,-3.6179793,-8.167779,-4.67817,-8.738166,-2.4223657,-2.7999568,-7.4892883,-11.706745,-1.8237172,-2.164417,-8.701486,-6.5197697,-0.56885004,-15.222988,-8.673014,-0.7541571,-4.4571433,-6.287288,-14.7958145,-5.7446117,-3.191739,-3.8136754,-2.9411561,-4.3727627,-4.813497,-6.6978908,-6.4665947,-7.453985,-8.59028,-7.796613,-6.024512,-4.144054,-9.191308,-3.6772385,-5.041198,-10.313021,4.2254105,-4.1170926,16.21404,-4.564788,-8.837537,-10.701817,-4.6755123,-7.1919804,-9.153668,-12.292409
26,-1.5245042,-7.772793,-4.567897,-1.039802,-1.997413,-3.531005,0.21379562,-1.2708992,-5.182895,3.799938,-1.9701413,-0.43613088,-3.7752495,-2.1259038,-2.1066022,-6.4281144,-12.641145,-2.071808,2.8339067,-0.12488471,-1.3231089,3.2210488,-8.444481,-3.591685,-0.8057475,-4.037483,-5.160599,-6.3988895,0.907949,1.2699217,-0.7183322,0.082951635,-0.7347938,-1.8983446,-1.4089862,-2.465834,-5.4485235,-4.3381147,0.16362572,-2.8545387,-1.0874227,-3.834471,-1.1920393,-5.069546,-5.3328347,9.787872,-3.9178097,21.275642,0.272613,-3.3531644,-5.68919,0.08291012,-7.2038975,3.2463346,-1.0858312
27,2.24998,-7.281248,-5.0707526,2.4733431,3.658015,-2.7632678,10.207242,2.5882266,0.5550752,10.076317,4.516853,3.5330994,2.1031816,-2.2674854,-0.4605059,-3.0341702,-7.1371837,-0.8014912,5.207516,10.741355,2.4735258,4.497702,-1.3003277,2.175164,-1.576266,-3.334606,-2.8425064,2.804518,5.777495,5.6986294,1.9750314,7.019792,3.0936224,2.4150972,3.9619784,1.9167747,-0.954226,1.5952271,8.228324,1.661308,2.763508,3.7729125,1.7483611,-3.856173,2.0880222,18.165136,-1.6839718,21.37909,3.0340376,2.208436,-0.13650909,2.628833,-5.2879233,12.570308,11.180143
28,4.758845,-2.9016228,-3.3144886,4.019173,6.7349935,-1.4711393,13.718644,4.1992373,4.016316,10.136542,7.381752,5.620884,5.203205,-2.7588906,2.4264665,1.1235194,0.7714479,1.4518362,4.1179953,16.967648,2.2982893,1.9576116,-1.1024594,5.344337,-1.3605723,-2.3671892,-0.98224294,7.5438056,5.4940233,6.7417517,1.9933221,12.198553,3.7343254,4.7954855,6.1402593,3.571918,2.7320178,5.478812,11.957515,4.574779,5.758012,9.282362,2.4182734,-1.7528591,6.427608,22.884298,0.6918798,19.60501,2.5704656,5.180478,3.441961,2.4167452,-2.999588,11.143481,17.828304
29,4.200943,2.56326,0.14175981,2.1002913,5.369198,-0.39525867,8.282996,2.317087,3.4315197,3.6136386,5.0699544,5.0007586,3.8669515,-2.5715008,6.1667094,3.3290124,4.96847,3.5201592,0.90786433,14.4206915,-1.064232,-2.6857102,-7.907288,4.9466257,0.88713455,-1.467023,-0.65796983,5.8386016,0.817212,3.4590638,-0.7668783,11.100963,0.44610295,3.5375097,4.257556,1.2226075,2.8974442,5.2109165,9.907461,4.254805,6.4458213,9.842817,0.14945143,0.55715114,4.485239,19.229828,1.669991,19.015043,-0.28110248,4.4172,4.0987372,0.7411482,-1.8923355,-0.62878937,15.549125
30,1.0394783,5.2229233,3.5431607,-2.1647403,0.80230606,0.12566796,-1.9280336,-1.2029234,0.19279441,-5.037628,-0.2645282,2.0656905,-0.31473568,-0.6229957,9.552202,1.8425348,2.8847983,4.552101,-2.4920402,4.6803355,-4.514064,-5.944615,-14.572489,2.5367596,4.464641,-1.0711763,-1.5077493,0.24595833,-4.242259,-2.0128403,-4.1137342,4.190672,-4.0869904,-0.09862641,0.42520112,-3.2271488,-0.242156,2.0658739,4.689641,1.4286572,4.800339,6.37378,-3.0929945,2.461706,-1.5625266,8.4081745,1.0777048,19.26531,-3.5406632,1.3955644,2.9230828,-0.74601287,-2.192859,-14.205473,6.835001
31,-2.431358,3.9575849,4.917496,-5.6787925,-3.6422203,0.44718242,-9.560692,-2.8763945,-2.6637478,-10.1716175,-4.3445864,-1.5557595,-3.859064,2.9387274,11.164286,-2.3954756,-2.182443,4.602488,-4.8435884,-6.215867,-5.485342,-5.5563827,-13.743046,0.44295228,7.3268566,-1.1105021,-2.1293352,-4.462026,-6.157841,-6.2061257,-5.3253875,-3.5717304,-6.0648165,-3.0949967,-2.0640209,-6.0355396,-3.6543589,-0.5264261,0.67802835,-1.7361367,2.3749762,2.6312127,-4.5140653,3.5848916,-5.9409294,-3.0751367,-0.022381743,16.887205,-5.5838375,-0.8152431,1.9631552,-1.245816,-2.6607244,-19.76715,-2.0148227
32,-3.9513047,1.4261401,3.5863004,-5.754855,-5.0890326,1.1904536,-10.00655,-0.6917951,-3.006878,-9.1192045,-4.1691895,-3.6569026,-4.216492,6.379459,10.400897,-6.208572,-4.3467646,4.278086,-5.727858,-12.159973,-3.9641612,-2.3800223,-4.9333816,-0.10351287,7.5621843,-0.830143,-1.448597,-5.288079,-4.870758,-6.9619308,-3.352321,-6.9331117,-3.8746893,-3.3009267,-1.3767279,-4.7501574,-4.0877833,-0.090095885,0.3780506,-3.515751,1.0502993,1.9078462,-2.9798083,3.7426484,-4.5589843,-8.579687,-0.3515921,9.131871,-5.9924355,-0.107132606,2.484566,-0.9038976,-1.7548484,-14.248217,-5.750205
33,-2.9820716,1.0462177,0.78575927,-2.2986538,-3.1104689,2.5096889,-4.7355924,3.9712143,-0.99705553,-3.5984442,-0.33553514,-2.6911774,-1.6545204,7.5316,7.972163,-6.6377606,-0.822948,3.8890448,-5.145069,-11.088868,-1.9833076,0.7536847,5.075821,0.6094044,4.735908,0.55558515,0.202998,-3.206609,-3.1702833,-4.769179,0.37276477,-4.493519,0.6513732,-1.0986359,1.6226571,-0.33613184,-0.89001966,2.7549026,2.7105572,-3.7774677,1.4599305,4.369681,0.09030011,2.9414914,1.1666261,-6.6542363,0.5190537,-2.3805602,-5.1901755,2.8707032,4.021474,-0.17621018,0.9348422,-3.4716532,-3.7662292
34,-0.8380242,3.169964,-1.2913929,2.1299028,0.32414597,3.8197007,0.6834492,7.461619,1.5744619,2.3006241,3.78504,1.1118182,1.3636563,5.6021547,5.2982173,-3.3127508,5.4884353,3.122539,-3.421911,-5.758463,-1.3215853,2.0800781,8.683397,1.7315938,0.19772775,2.9628513,1.3731134,-1.6353326,-3.2756166,-1.8401705,3.174975,0.6937588,4.103208,1.3082331,4.4883566,3.7720542,3.497275,5.0854073,4.6285605,-3.5325687,2.6064491,7.355815,2.1831267,1.5188774,5.7791185,-1.7743727,1.838646,-11.998772,-3.5339963,5.4658976,5.006665,0.6545161,4.260787,3.4887722,0.4886377
35,0.7140556,4.683099,-1.2247816,4.5026684,2.7136798,4.3086567,1.8489771,7.0946336,3.0393696,5.410602,5.2266817,5.671325,2.5951567,2.035036,3.3562973,1.3982527,8.927942,1.6542102,-1.3143979,-0.87304646,-1.7291402,2.5814197,4.362596,2.87384,-3.693696,5.269453,0.9369787,-2.695189,-4.287113,0.02469386,3.3437016,4.243832,4.6073575,2.1466463,5.478314,4.89446,5.805861,4.6028657,4.2984056,-3.558254,3.028185,8.127965,2.0620944,0.20276879,5.238289,0.17964375,2.2945073,-14.431945,-0.98607296,5.694327,4.3805294,1.4563537,6.452991,2.4804344,3.3153732
36,1.0348638,2.5981898,0.64844733,3.8708434,2.9980967,3.7543325,-0.78163344,3.5555615,3.039678,5.281995,3.9536428,8.306958,1.9408692,-0.4488648,2.1556985,4.5649457,6.506457,-0.034814954,0.35333645,0.8049733,-1.339935,4.4058037,-2.4990506,4.1638975,-4.8639607,6.157417,-0.6648965,-4.9300327,-3.2500963,0.7675522,1.405799,4.231243,3.234578,1.6346114,4.8444037,3.514985,4.854463,1.8779436,2.6642935,-3.5250723,2.2964683,6.327942,0.81185406,-0.18807703,0.9564884,-2.536702,1.1102958,-9.309568,2.3177576,4.202453,2.6922994,2.0584702,6.5574265,-2.5603983,3.93915
37,0.94297886,-2.2279594,2.7351816,2.004871,2.0042164,2.8141708,-2.98425,0.21249099,2.3272774,3.4550834,2.383845,7.5161695,1.1897664,0.07347686,1.3529315,5.129413,0.52192426,-0.7357256,1.4813442,0.09423564,1.2476596,7.7013216,-5.1747475,5.57369,-2.657674,5.2053275,-1.6624376,-4.7933545,1.2619485,1.5100943,-0.59677255,2.2877836,2.52296,1.4042077,4.0641956,2.501663,2.4139862,-0.23394874,1.9779873,-2.4412022,1.3023814,3.9067354,0.6348026,0.67090666,-1.7383721,-6.2578464,-1.2090988,-1.6480529,5.4643164,3.4886737,1.6520067,2.2947824,5.1080904,-4.1556087,4.1792827
38,1.576593,-5.4477286,3.5294042,1.5489441,1.214674,2.4522777,-1.3062348,-0.051802136,1.7185978,1.4656535,2.558256,3.934083,2.0437186,3.2406256,1.185117,4.370397,-3.9624364,0.3561405,2.9329054,-0.32070962,5.320727,9.549909,-1.8356224,6.546078,1.720244,3.2035701,-0.54367864,-0.46192315,6.9220114,2.8897922,-1.1031238,1.3266894,3.7526295,2.506381,4.016302,3.9416392,1.301606,0.57760715,3.0224571,0.1206326,1.1144533,2.8981397,2.6081607,2.2246192,0.74567145,-6.1222754,-3.1100347,2.3925374,7.1584077,5.1069264,2.5114422,2.2091522,3.5048866,1.1177453,5.4774294
39,2.9521532,-3.5313702,2.554731,3.3963337,1.2142347,3.0252783,3.4463553,2.485417,1.3462969,-0.38302585,3.9529624,-0.26228344,4.4539795,6.7108912,2.4198458,4.1697865,-3.9845123,2.579613,5.5312624,0.9807787,8.449869,6.6876116,3.470757,6.4682646,5.7679496,1.4408473,2.473336,5.921811,9.401028,4.107753,-0.43364513,2.310258,5.6924405,4.1134,4.0698986,6.860729,2.6129255,3.7495942,4.072631,3.3027172,1.7386435,3.4466012,5.5414677,3.312848,6.2805867,-1.5869673,-3.1182766,0.75716615,6.9976068,7.731938,4.766248,2.0619314,2.7473385,9.412933,6.80166
