61,-2.985501,0.984549,-4.8691425,-2.3403423,-6.1816597,-2.6139581,-2.7775636,-1.3235265,-2.126531,-0.9606127,-2.486977,-4.1176925,-8.876216,-4.377712,-8.1716175,-6.6567874,-9.786848,-1.1301574,-2.9441404,-1.9734913,-2.2749918,10.32112,-2.682307,-0.91634446,-1.8568139,0.5507179,2.2574136,-1.5197953,-1.6957674,-2.0695016,-12.973719,10.063506,-6.5487704,-8.022371,-8.697845,-2.8849819
62,-0.88205045,-1.6822168,-5.1917844,-2.3171802,-7.232269,0.92413586,-1.4628189,-0.28415588,-1.6198256,-2.257009,-0.75882107,-0.92900294,-8.16221,-10.3055,-10.813703,-14.546544,-15.301489,-2.5660772,-2.5749273,-4.222072,-1.6481689,-5.8390865,-4.745838,0.9573098,-2.2686374,-1.7862315,-1.4358468,-0.59768903,0.6568841,0.5533641,-10.687311,-5.9383326,-4.81981,-3.2960582,-10.889636,-8.884072
63,-4.193988,-2.4540646,-2.0813591,-4.7000914,-5.7098055,-0.6581817,-2.7012517,-2.7034872,-3.211177,-2.4877598,-0.9650691,-3.007336,-11.0530205,0.41557494,-1.7981539,-2.219338,-5.094921,-3.4771662,-4.958344,-4.3473444,-2.861644,-3.7577782,-2.291481,-1.5206499,-2.9212754,-2.820715,-0.68732303,-2.969357,-1.2024406,-2.7447352,-11.061642,-15.702231,-6.9556823,-3.7100537,-9.295957,-3.9255013
64,-3.2836678,-3.189721,-3.9221916,1.2215979,-6.2284403,-3.1077845,-2.1689346,-2.2988968,-2.5133715,-2.2337284,-2.7401946,-0.9198045,-6.2060823,-3.3562744,0.35713264,1.4513001,-0.7714665,-3.5315154,-4.6612315,-0.5650823,1.5725915,-5.7603045,-10.081273,-0.97405726,-2.6700678,-3.4554007,2.2927818,-0.43484426,-0.45178086,-2.8127985,-7.3143086,-7.5552115,-7.4820256,-9.122292,3.9152148,-1.9440562
65,-2.430548,-1.591586,1.0850583,-0.39283338,-3.0908191,1.4489675,-0.425971,-0.87030834,0.5112654,0.868704,-0.8391057,-1.5053943,-2.3167799,-4.129455,-4.3989644,-10.647415,-10.626288,-1.8584522,-5.1032877,2.4888756,-2.2399783,-5.347121,-7.545053,3.1596365,-1.3217058,-0.9999975,-0.965119,-1.6002736,-0.058061905,-2.403914,-3.888268,-7.4243417,-4.109594,-6.297287,3.707474,2.4918995
66,-2.2312772,-2.3625011,-0.12371756,0.93955576,2.470081,0.034228045,1.4724667,-1.0472685,0.08558894,-1.5717975,0.49193406,-0.26481423,3.6540236,-3.7945528,3.6990354,-0.7480178,-6.513469,-1.8661441,-2.0599978,4.311446,3.268302,-6.887357,-2.671088,3.5947118,0.28269553,-0.16830562,-3.5499318,0.5403713,1.5034565,1.301561,-0.92924094,2.258078,0.6601916,-2.2755468,-1.1370333,0.8233654
67,-4.035875,-0.6750253,3.3663836,-1.9239316,-1.8180124,4.3385677,2.3405294,0.7369424,1.7251943,0.76427394,0.60331833,-2.3081653,1.4256752,1.7443851,6.570096,9.108058,-2.8849192,-0.7349599,-2.3812146,-1.8259187,-2.6159956,-1.0858551,-0.76453865,6.6766424,0.45673177,5.679241,-3.2090855,0.5386538,0.25359768,-5.696676,4.389122,6.0768805,6.439761,-2.9852302,4.7427773,4.0998406
68,-3.1767426,0.49829945,5.7968745,-1.0547763,-2.8389974,4.4229083,1.1702787,2.812987,1.4703289,1.3939636,-1.1864158,-1.0361459,4.74892,-1.4858271,0.5227423,-2.9356894,5.6811132,-1.809142,-3.589901,3.6840034,-0.29563335,2.169198,0.26709396,0.83329034,0.9810831,3.7082853,-5.4024396,2.5778232,0.46205774,-2.148776,-1.6085672,-2.7007563,-5.7984905,-1.1845196,-0.9393981,-4.7369576
69,-0.90850747,-0.39450133,-0.5023176,0.012585961,2.3758626,1.3760122,1.8585244,0.91482466,0.36561593,-0.21078393,0.61814886,2.1124446,-1.9019762,-1.2465546,6.055441,4.788408,-0.5076939,-1.3305513,0.16413502,1.923863,0.8614917,-1.0601635,-3.3211362,1.2460178,1.0696667,-0.18425521,-1.0859169,0.060884133,2.6509213,0.77195185,-1.7424253,1.970618,1.8684195,1.4935515,1.6812522,0.9689493
70,-3.6022284,-1.4200588,1.285816,0.95954645,-4.5366793,-1.8012596,0.0029867792,0.6164622,-1.3529438,-0.75492185,-3.0700264,-1.2327564,-0.24488379,-0.95341223,-6.5762763,-4.0948615,7.4572496,-0.21396172,-3.9976814,0.7007039,1.5968442,2.4600043,1.6844071,0.95858794,-0.18197128,-0.052240837,-3.8373868,-0.056080263,0.123293296,-0.44536373,-2.363826,3.0243409,-1.3334962,2.7527268,0.83530885,-9.634876
71,-2.306564,-0.36212566,0.6887845,0.39314196,-4.943241,0.56930494,-3.0598638,0.6073486,-2.0606487,1.9777045,0.23893675,-0.73797846,1.4930516,-5.8914547,-10.202932,-15.516112,-8.969175,-1.0653378,-0.75551033,-2.6784744,1.6564449,-1.5987463,3.7080045,9.625069,-2.2389824,-2.5369334,-3.0611799,-0.28832248,-0.9045432,2.1153789,-1.6260711,5.054638,0.59444106,-7.873227,6.229852,-2.0865526
72,-2.34854,-1.5213703,1.5426469,-1.958956,-4.5384007,-2.2149997,-1.0025815,0.61720425,-1.8571057,0.9441388,-1.1569624,-2.801922,-0.5474565,-6.115833,-4.902854,-10.987955,-1.2909755,0.30626598,-4.17138,-1.299454,1.3766025,1.9331286,-2.749323,4.870283,-0.5184665,0.5355398,-1.8970795,-0.72803706,5.6373267,-3.633239,-2.8415453,3.5053337,1.9778423,-5.171247,4.081666,-4.6421924
73,0.16916867,-1.5518396,-1.3268642,-0.92022634,-2.0042634,-1.0804474,-0.8248288,-0.06863225,-0.78453887,-1.3248341,-1.4743727,-0.18634455,-4.204975,0.0615252,2.61419,3.3860931,2.9996421,-0.26437244,1.6527759,0.7229942,0.80295163,-2.0519438,-1.6413614,-3.293363,-0.5928758,-2.304295,7.4793587,-1.2596252,-3.450556,0.74938947,-3.0761845,7.087937,0.10058467,0.32677072,-1.8614873,0.98379123
74,-0.6324448,0.2781228,-0.9725943,-0.1369499,-2.0882924,3.0053449,3.553953,0.8947966,1.251901,0.42551258,0.6919481,-4.6214232,-2.4773326,-2.6810577,-1.6879752,3.6512227,6.490992,1.6301929,-1.5321054,8.666252,-1.2645935,0.4919012,1.0112151,-4.2125106,2.278572,2.0674145,-5.1969113,-1.611948,2.9887822,-0.5453086,-1.2427016,2.6849308,-0.87177706,5.3847723,6.1866913,-3.6802518
75,-0.033502508,-0.07613326,-0.6064362,1.0964079,-1.4355546,2.766007,1.018489,-0.23486063,0.9611457,-0.30649278,-1.2751626,-0.99615765,-2.6647751,-4.6545753,-5.99194,-3.0892658,-0.35888037,1.2273779,0.9240195,-0.6365755,-0.8595472,0.0078121657,5.3087926,-0.24907668,1.7305702,-1.086344,-1.8586286,0.20276442,0.35276362,-2.213751,0.58859426,-0.69992274,2.2505672,-5.046983,3.115118,-2.7764204
76,0.01685871,0.542872,-3.9869852,-0.80843264,-3.5609748,0.099514954,0.64198864,0.8275299,0.44285744,0.6771241,0.62412435,-1.6427534,1.9431248,1.2753258,-1.058893,-7.1288357,2.2977886,0.79000604,-2.9057124,2.7671459,-1.622969,2.581045,5.547083,-1.2790602,-0.7359546,-0.8065427,0.5726864,0.011945469,2.237256,2.2340863,-2.5408957,-1.584444,-5.3004975,4.0470395,1.0030508,-3.0890756
77,0.27602944,-2.916457,-1.2555741,0.42351165,-1.8074458,3.3913262,-0.6633613,-0.49138904,-2.4644415,0.4669807,-1.1238624,2.0399737,1.6406028,-0.73899585,-3.3067377,-4.485597,0.85226804,0.86851984,0.31598812,3.3524811,1.7628117,0.08216806,-1.2070639,6.0312977,-1.4267064,0.51757056,-0.7257834,-0.28766197,0.90307456,-1.9318618,1.5310695,-4.2430887,8.793269,6.9541597,-1.4281671,-0.6098296
78,-2.3467522,-2.1715603,-3.9200356,-0.5110245,-6.3126993,1.2519661,1.0998888,-1.5705261,-1.2245793,-0.31404045,0.56319046,2.607286,2.239345,-2.3177564,-5.27306,-0.4468588,2.0825486,-1.4386071,-3.3003094,0.3778841,0.09120937,-1.5324454,-2.7843606,10.157642,-2.4099207,-2.2901173,-6.2638435,-1.0972692,3.4400065,-1.7727641,0.767377,-2.3722649,-0.7520748,-8.789888,-1.1276175,-6.643324
79,-0.55277765,-2.3994422,-2.3722203,0.06364979,-0.87328273,-0.8427758,-0.06922341,-1.4535536,-1.7267795,-1.5080913,-1.2367482,0.9638503,-0.09175455,1.5146815,3.4517384,0.022591744,5.767012,-2.5636737,-0.43900245,-5.6207476,0.70785743,-2.3578432,3.3375316,-0.44275603,-0.7013598,-4.1205816,-4.2729173,-1.5538329,1.8453038,-1.4440453,-0.63421637,-2.3667438,-2.4946465,-12.151614,-4.4496374,-3.7326343
80,-2.840267,-2.2026908,1.8747864,-1.059846,-8.2395315,-3.084072,0.6421855,0.030004852,-0.8676131,0.052230917,-2.384733,-1.8005463,-1.2593757,0.35382435,2.4872236,2.8912628,11.088163,-1.9962595,-6.5630355,-2.3237035,-2.829519,-1.8861345,-9.018114,-2.097975,-2.7617447,-0.48308426,-0.461821,-2.7156203,4.085096,-4.0240607,-3.984537,-6.113118,-10.263831,-0.8514992,-6.4391003,-3.7285051
81,-1.8945291,-2.8545544,-0.9787736,1.08672,-0.37845132,-1.7657425,-1.0460601,-1.9331164,-0.2671708,-2.9193878,-1.6391466,-0.7445641,-0.53816855,-2.3555934,-0.31683046,0.64372617,-3.06536,-2.3863032,-3.0943725,1.8037289,-2.3985734,-5.3159122,-6.488258,0.17947866,-3.4241717,-1.772757,-0.26974568,-0.0073235985,-3.864697,-0.22672686,-5.8103485,-4.3118033,-3.4833453,-4.737087,-7.6876698,-3.147439
82,-1.6564285,-0.46425232,-1.060438,-1.4699256,-2.4093556,-2.3239925,3.4360871,-1.7757173,-0.3706005,-2.3453913,-1.3709483,0.38421166,-1.8894761,3.105316,9.462116,8.14161,10.811427,0.31814063,-2.7742145,4.6151714,-0.84550494,-6.03758,-6.530671,-4.059969,1.3474252,-0.9246289,5.853855,-3.3798509,-2.124035,0.16022462,-5.24877,0.04557364,4.5014567,12.426364,-3.0403514,10.373663
83,0.71953624,-0.059157897,0.3436854,3.518605,0.052694295,0.22421001,1.8740561,0.5263279,0.3658139,0.2928641,2.5603418,-2.4253247,-1.3764504,3.4698515,5.300993,5.324706,0.47335854,-0.33661458,0.92629665,2.6029606,3.484775,-4.559847,0.4088349,0.07133234,-0.17951429,1.5285035,3.4076562,-1.7727568,-2.4446375,-0.13461879,-2.214413,-7.969955,1.2418642,0.133793,-4.8410945,3.5447443
84,1.3585534,1.078985,1.3096464,-1.0411081,-3.9413779,-1.579408,-0.76648176,-1.018425,-0.99092656,0.5975778,-1.4962635,-1.3594934,-2.384675,-0.71415657,-1.6755823,-3.4620497,-1.0155095,2.344924,5.3600597,3.3121552,1.9741782,-4.8828883,-3.6976213,-2.1590846,-0.17646748,-0.41698033,5.986199,-0.8376649,1.5862383,1.4567829,0.7354647,-10.622219,-4.0490146,-2.709914,-6.696121,0.7004003
85,3.4941764,0.12165,-1.4368804,0.4541587,6.935059,3.7429605,0.76146126,0.14349799,1.2112839,-0.9080163,0.052185643,-2.9223204,-0.49198034,0.35947254,2.9457908,-0.3899401,0.12520628,0.68187225,5.2238717,0.30433244,3.4043572,-4.5715437,1.1037035,-3.4236715,1.9514807,1.3141547,2.3542354,-0.26065835,-0.81451225,-0.66388696,1.8630396,-7.4642696,-3.0232928,9.734055,0.28472403,4.0688334
86,3.6238415,0.47580647,-3.1891956,-0.9971086,-2.6041522,0.65956056,0.74193925,0.81166726,1.8036455,-1.1912644,0.2741508,-0.4845993,1.866714,1.5083194,2.6794083,0.7444236,7.522903,1.7987291,6.738646,-0.92278165,-1.941101,4.891871,-1.258763,-5.288664,1.2360951,1.1267612,0.576154,1.4183794,0.054778766,-0.85992074,3.4655538,-5.9618506,3.6369548,-2.2073138,0.6815546,-1.1050842
87,5.445244,2.5095534,0.94999754,3.573323,-2.3419173,1.0526694,3.2963068,2.0930674,0.44068745,-1.3101327,-0.7338845,-3.5002484,1.821945,4.1659803,2.617554,3.302961,1.9990423,3.9609575,7.3035297,2.885956,0.5934275,-1.2774203,-0.1929527,-0.58791167,5.537031,2.9907265,4.251358,1.2860813,1.0654507,2.003095,4.477915,1.5558653,-2.0970097,-2.6554492,0.8358546,0.87746215
88,4.107014,3.922367,-2.532986,2.8718162,0.2985302,2.7814033,3.7799523,1.9886513,2.7314837,1.227379,-1.673982,-6.3173733,-1.4465942,5.31604,8.753517,5.489848,1.2348742,2.4963517,6.984819,3.8615856,-3.6435344,-3.6344552,2.2584224,-6.700441,3.7469778,3.0463862,5.1509557,2.4890835,2.7324984,-0.111707054,4.09197,2.2027392,4.819376,14.098185,-4.35376,3.6529667
89,3.2034593,-0.270977,1.5496942,-1.0864152,-1.3299583,2.387852,1.0633659,0.6847107,0.8454034,-0.18250215,-1.472064,-1.965705,-2.6643796,-2.1504953,2.3929389,0.34607714,-12.731908,2.9838839,8.410463,4.225956,-0.77050096,1.202121,0.6089164,-1.8347243,2.3894112,3.0615487,9.669377,-0.72400546,-0.41865644,0.41067952,3.025525,-6.009083,-1.0979455,10.9824505,-14.50968,0.89939225
90,0.83951086,3.3005245,1.973276,-1.0493889,-0.36991674,-0.8172314,-3.387125,1.6974639,0.34276628,-0.12173566,1.5572785,-3.3553338,-0.7035137,-0.52857465,-6.4219522,-0.63848495,-6.710854,-0.19495769,2.7604167,1.4146531,-1.4550028,-1.3216288,-0.73102534,-2.7330487,0.932415,0.18004557,-4.0526156,0.8340404,-1.1515083,-0.79591626,0.39010313,-2.8253407,-0.49325842,4.0129952,-5.6792626,0.662413
91,1.4098517,0.45072004,3.056498,-0.17935462,-0.6956683,0.8260607,-1.1490587,0.24964185,1.885153,0.9376835,3.5350828,-4.4408035,-0.9070663,7.6273,4.1098957,-2.5191033,-0.006575894,-0.42387286,0.28977254,-0.25054127,-1.4603709,1.9604644,1.524926,-2.3741388,0.36484122,1.4373337,-6.833263,-0.4313229,-1.0371755,-0.7638325,3.275855,4.500977,-3.465122,-6.269163,-0.8910308,3.416872
92,1.4018153,0.34828767,-0.69327784,-0.7922011,-0.95281035,-1.3870337,-0.15930341,-1.3715727,0.10265782,-0.08230967,4.595033,-0.7726658,-0.2236716,11.866041,8.383664,-0.10444823,-6.701008,-3.4184942,-0.6735731,5.2463684,-1.6178153,-4.1301403,-6.257897,-8.075253,-1.4983518,-4.3945847,-0.7895949,-2.5799785,-2.1194775,-0.42215094,0.038496617,4.4662786,2.4679303,-2.5845842,-0.53274494,6.3908653
93,-1.0174537,-1.1049098,-3.0136807,-0.7447747,-0.12208783,-0.8951105,-1.4057493,-1.255403,-1.687468,-1.2759371,1.1512527,0.90549976,0.21392523,15.1301565,1.9038104,11.331465,5.2998824,-0.33785018,-3.0570197,-1.8417022,2.7468486,-3.0814135,0.5648137,-2.3605163,-0.8592373,-0.4414821,-0.21577343,-1.2427217,-5.729561,-3.1862104,1.4937971,2.5289416,1.3175567,11.3319025,-12.553013,-5.729768
94,-0.60594255,1.1527393,3.8694992,-0.8953059,-0.17297123,1.1896853,-2.1722207,-1.9581776,0.52101374,1.0589772,0.88603777,2.6873033,-2.2107792,8.348289,-3.8994124,1.8644967,6.4614544,0.09360142,-1.7248913,2.094066,-2.5092216,1.0594517,-1.4614114,0.42642164,-1.533946,-3.4224434,-0.28399563,0.9658692,1.3710237,-2.1520932,-2.481191,4.3197513,-4.767129,-13.827171,-0.506662,-7.2965155
95,-0.71283066,0.034781102,2.5863516,2.085561,3.1263213,1.1780525,-1.9229274,0.6366979,-1.6796032,-0.13235658,1.3276736,-0.434193,-2.390512,1.7034217,-5.5702066,0.116458334,-2.8559682,-1.4362067,-2.7876363,-2.3130403,1.318754,-0.9292136,-1.3064173,0.998711,-0.5749466,-0.8549618,-1.0140746,0.6925118,1.4635227,2.7371955,-0.6380625,2.266522,-4.499684,4.143066,-1.605831,-3.233738
96,-3.1694107,-0.15878814,-1.1003819,1.8036009,1.463194,0.19937728,-0.49082714,-0.9983061,-1.8851349,-0.41006365,0.32898208,-2.1483922,-0.8401519,7.1747622,3.5875597,-0.32881376,9.889443,-1.0661786,-3.534011,-0.45706353,0.84087086,-1.1911098,3.080975,0.6736146,-2.5730104,0.7522372,-5.761657,1.2533185,-0.16018507,-2.6687806,-1.7923355,7.23627,1.1194704,12.354273,-1.1675367,-0.40590805
97,-4.3373923,-0.6431873,-3.300056,1.8962283,-0.72686034,-1.0903311,1.8220071,-1.2885574,-1.2097664,0.4533923,-1.2088668,-3.0133915,-2.861915,10.542147,8.952198,4.9767447,4.677697,-3.1769605,-3.1672304,-2.1689205,0.44043043,-1.4976877,0.8262185,-7.0934153,-0.9025429,-1.1496061,-3.945699,-0.2661838,-4.2583766,-1.8492341,-4.271792,6.3539376,-2.872167,-7.356867,-4.1783156,-8.79662
98,-1.432383,-2.5969498,-4.7327757,-2.3352115,-1.0692143,1.8274534,-1.49829,-1.7540768,-3.9519444,0.412097,-2.5959017,-0.07029792,-1.1214879,2.9168434,3.3000875,0.3146345,-1.0049082,-3.3339167,-2.6122165,-6.137833,-0.33421582,-2.5969784,-4.9772387,-0.1385112,-2.639315,-1.8815575,-2.3408887,-3.2214348,-2.5591378,-1.2767457,-6.646194,4.271002,-3.617714,0.12630157,-6.6154695,0.13299915
99,0.107462525,0.4166026,-1.2290102,-1.744166,-1.9958892,1.6061846,-0.42281598,0.5160184,1.6998708,2.3326037,-0.083885886,-2.4431274,-1.1043502,3.8252084,-1.1539187,0.92985904,2.2917643,0.033818074,-0.30255535,-2.3472822,0.0037229673,-3.3557875,-9.262348,-1.4254417,0.08143821,-1.6964536,-2.1472046,-1.8584222,-0.13268226,-2.2533154,-1.050213,-2.809824,-5.570639,-4.8061237,-5.5797734,-5.539335
100,2.5171945,0.577394,-5.00342,0.039128795,-3.672597,1.423536,1.198837,1.5149437,-0.93768805,-0.8638143,0.17565039,-1.2933327,3.0716507,-0.539432,-0.11634727,0.7989752,2.4016285,4.4757123,0.59031665,1.0801286,-1.5994643,-2.277416,0.6745584,-1.3077198,1.163175,0.8247233,0.68614876,2.4552753,3.8764825,3.065659,2.0900555,4.55372,7.431121,-1.6825777,10.516894,-6.7023463
101,2.9066827,0.99830043,-1.6158005,-0.70876044,5.1056805,-0.9919242,1.3683258,0.82471263,0.8496105,-0.30119818,1.2220622,-0.18903138,-0.22896717,1.6742841,7.4981866,3.264445,7.609563,0.7709911,2.9140143,-1.451936,-1.3503706,-2.743423,0.23125541,0.57620233,-0.63810194,0.8883494,3.7317584,0.73242307,1.4392922,1.4348329,3.6315298,6.5719266,5.5846024,-1.5377616,-3.6918235,2.6325672
102,1.9031237,4.876581,-3.2659843,0.66544914,0.43974808,0.5346821,2.4445157,1.9516532,3.1006057,1.3755152,1.1519408,1.0351356,5.2431173,6.5998015,6.83571,-0.5023797,7.056093,2.4614646,2.7872572,1.8476924,3.4044592,5.5085373,6.25908,1.8627828,2.0599287,2.6306813,3.4730625,2.9235206,2.8648145,1.251827,7.6956453,0.84271264,1.8980471,-2.9982157,9.745259,3.4431806
103,-1.5457803,-0.32080278,-2.1611652,1.7837725,-1.8692065,1.8648845,1.1659174,0.8475595,2.6796026,-2.0607874,-3.1794176,0.57334524,0.98714244,2.7805433,-1.5246935,-1.4402204,-3.0319407,-2.3911564,-0.8110506,-0.48187658,3.058956,-3.0185897,5.2880135,-0.21913904,0.092228904,0.8060576,1.0841517,0.16385314,-1.5848048,0.41756895,5.0509467,7.574884,6.9957447,2.401429,5.6199203,9.504576
104,-2.9584033,-1.5690436,-2.2183251,-0.9469543,-3.037232,-1.0411249,-0.37574616,-0.36411446,-1.4945371,0.8476066,2.839453,-0.09099205,-0.39031073,-1.1914043,-1.0379666,3.6838686,3.9131234,-0.86187035,-4.585617,-3.8188958,-0.6922229,-5.638659,-1.5642716,-0.2770953,-1.211388,1.1328591,-4.284215,1.5479313,-1.4250294,-2.241887,1.1168555,-6.520231,-1.1755748,-0.002251942,-1.5343004,3.5527704
105,-0.6468108,-2.1042242,1.3892337,-1.7731732,-5.3025017,1.6696607,-0.80410683,0.5717938,-0.08635318,-0.324927,1.4774029,-0.6549548,-1.8526393,-10.685257,-6.7823987,-7.814937,-2.5912178,-1.6297647,-3.5691733,2.80953,-4.80453,2.2573807,0.6222535,-4.1765733,1.0657352,-0.6419992,2.388837,0.41003224,-0.7461282,2.8169465,1.9571646,-0.0137819955,0.8089303,-10.231032,7.7157454,0.80182135
106,-1.6248264,-2.7687213,-0.071867675,-0.80690414,0.13736989,-3.4680483,-1.1739789,-1.6528647,-1.5459265,-0.5515924,-1.0497786,1.0512581,-1.6067945,-7.042306,-4.051121,4.3617706,3.446059,0.021540364,-1.5357934,1.7576424,-0.073320344,6.345785,8.12357,0.06800971,-0.5386627,-4.061032,2.814779,-0.70087105,-1.2559859,3.886609,-0.99006975,-5.8275733,-1.0625,1.1594355,6.821115,0.8620663
107,-2.0605934,-1.1143235,-3.8381298,-2.8893862,0.91317105,-2.8390834,-4.520908,-2.1393437,-2.2564294,-1.0441029,-1.6112136,3.6538463,-2.7599978,-14.144893,-13.271195,-7.610647,-8.80904,-0.109108314,-0.69732845,-1.9730064,-3.1091623,12.037669,3.5697715,-3.569985,-0.72275573,-2.4728558,-0.64956635,-2.2641156,1.5290277,-0.8293995,-0.20646307,-5.1687512,-2.2411644,0.009807073,4.6244364,0.35211688
108,0.31005856,0.41266567,-0.20206568,-0.37916732,0.5546337,-0.6282413,-0.70172495,-0.9511935,-0.45729944,1.0437707,-0.2407593,3.8889065,-4.691308,-11.931531,-7.3079243,-2.8837123,-1.7483151,-1.5544817,-1.8832555,0.9667388,-2.951662,14.551791,0.91774386,-7.1389823,-2.5991373,-1.4851685,-4.8152447,-0.02767531,0.033226643,-0.8610712,-1.9561023,-4.894632,-2.9753332,-0.12103289,-4.510451,-0.46091738
109,-1.3721845,-0.68016267,-3.0327487,-0.24462578,-2.6654484,-2.616972,-3.3745775,-1.675243,1.2924099,0.62028617,0.8860286,1.5891409,-5.160302,-20.14473,-7.414483,-8.168008,-10.311882,-1.6357828,-2.1820679,-1.3195503,0.6321384,-1.1291752,-4.580546,-3.7682521,0.05812777,0.13673556,0.76589316,-0.0075809513,1.3660803,-1.4775852,-4.818964,-7.43465,-5.956634,-5.9160585,3.3422954,0.80868435
110,4.172952,3.656743,-0.19691515,0.48272312,-1.7374539,1.4893403,0.65373796,-0.11985536,1.1442448,0.259819,-0.603251,2.8327327,-6.4522495,-9.729346,-6.6240106,1.1286473,0.66580683,2.1080272,3.9759977,2.2281735,3.1336904,-3.0864203,-7.250804,0.6346601,1.5206642,2.9512691,0.24991375,-1.9326272,2.0766084,-2.6508265,-7.63339,-9.813311,-8.717917,-3.9545412,-6.720928,2.6570468
111,2.297529,2.6145062,-2.4633732,0.8067255,-3.5369663,1.1236196,0.6014996,1.0396338,2.7384272,1.5319722,2.055519,1.4400293,-7.262433,-14.832294,-5.8953824,-2.4882846,-1.2479167,3.229542,3.828159,4.1671133,-1.013438,1.0392897,-9.392571,-1.2331935,3.2643857,3.0738819,-0.3850854,2.0686517,-1.1008478,3.1741374,-8.1528225,-9.24499,-12.807975,-6.1220546,1.8615708,-4.6855674
112,3.0794199,3.3547678,-10.97629,2.0765822,0.15773287,-2.7089207,-0.6516268,0.14521311,1.563286,0.7842878,0.8258249,2.7929564,-8.875221,-6.0781903,-3.708351,4.837337,1.8260272,2.4948428,7.936895,-0.4644664,0.086922176,-2.038355,-7.711408,-1.0878575,0.83018416,0.47822225,-6.779492,-1.6153091,-0.88780826,-2.6189067,-7.6750016,-4.644579,-4.570157,-2.1200786,-9.037764,5.9979978
113,3.2312565,2.5301673,-4.4946475,1.9584305,-0.72267246,2.1671615,1.5382032,1.7619132,-0.64570904,1.1131518,0.4402926,2.8591392,-3.2488978,-7.3962827,1.1727327,-0.7583716,4.4990582,3.3129776,5.444038,0.20255448,2.6167934,1.0730282,-5.8910327,4.949295,1.96941,2.2078898,-0.9572507,-0.62787676,1.0082275,3.6731203,-4.429776,0.44802496,1.0173554,0.37279376,-3.8536887,2.388505
114,-0.97103393,3.08106,-0.16371511,0.7134085,4.4030724,-2.4554822,1.5252007,0.13639596,-1.5186405,0.6689517,-3.2132845,2.3263028,-2.559402,-5.5384917,6.4475365,3.6627388,8.03721,-1.6827707,2.5156262,3.9215372,-0.6606839,6.1750946,2.2351055,-0.5990504,0.0699525,0.40126115,-2.12888,-0.27301288,-2.9891212,1.5479625,1.7590247,-3.620593,1.5954772,7.8951545,4.509458,8.532322
115,-0.8379965,-4.6978827,-3.1625338,1.1510941,-3.0831518,-2.3316522,-0.09340026,-0.31492916,-0.33468664,-1.935423,-2.1130724,-1.8373551,0.2806824,-10.540911,-4.2344184,-4.601646,5.214822,-2.2765255,-3.7200437,-2.0911417,1.9259938,4.28981,3.2541351,3.6798987,-0.02946519,-1.2278479,-2.581925,0.64676946,-0.64426416,-0.6362515,5.748808,-5.7693458,3.4056358,-9.241601,14.7128725,-2.3484585
116,-1.7064067,-1.4883785,2.5689552,0.37982112,0.0005030317,1.2760142,-1.3325217,-1.1822805,-0.336622,-0.23309398,-0.3019832,-1.2969016,1.5783554,-11.9659815,-7.9607115,-2.3333554,-3.928852,-1.4800758,-3.7789168,0.6899315,1.5782198,2.8826604,0.98719496,0.41810876,-2.9305253,1.177629,0.24636225,-2.618189,0.0025147952,0.70750356,-1.3748128,-3.6011057,-7.0154314,-0.7508957,6.2903824,3.0264144
117,-1.1874688,-3.014428,2.4194965,-2.6013713,-1.8673922,1.3997484,-3.636147,-3.1381347,-1.5703714,-3.0738401,-4.181252,0.98417795,-0.95741343,-8.123044,-8.125409,-6.4910765,-5.2891326,-1.9831886,-4.040754,-0.38363585,-2.6947825,-0.3031915,-1.2949969,1.5673398,-4.6216283,-4.2633095,-5.999117,-1.855935,-2.7011707,1.1220262,-2.0623074,-7.838517,0.545838,-2.9391286,2.3873055,-5.545764
118,-0.78993285,2.939078,3.4552622,-1.1197262,-0.5778657,-2.7168164,-0.08250201,0.13479924,0.103510946,0.6618245,1.5598214,-2.9321868,-2.2909129,-9.535284,-7.0344195,-0.49343833,-0.64898306,2.966343,-0.885288,3.291113,-2.3848166,2.4164934,-0.26501164,-4.422851,0.6078745,-0.6335832,0.04754452,-0.6870571,-2.2251692,-0.12289227,0.52676564,0.7156655,-3.3987489,-15.257021,4.3731165,-3.1312935
119,0.86055213,1.4427472,4.267113,-1.0939858,-3.5225165,4.033557,-2.2281444,-1.1435379,0.22211817,1.0367346,-0.31819817,1.5019257,-4.064221,-2.8627784,-2.0624294,-3.7201147,0.7981443,0.5142084,2.5276124,1.2066717,-2.1470408,5.4409547,-3.2491252,5.2087116,-0.6239389,-0.77459705,-2.8381555,0.92438084,1.8788506,0.649163,0.7534469,2.6176522,5.429476,-3.1578515,10.163819,-0.123179175
120,2.9818544,3.9227347,-0.06591108,-0.63545007,-2.6444535,-3.5331998,-3.5989823,0.581648,-0.86792654,2.8471303,4.560138,0.73708475,-1.2495801,-5.050263,-6.7944784,-8.108352,-9.72445,1.8253211,0.484979,0.22744583,-0.66865903,2.3639944,0.14457557,-3.4187167,0.22900999,0.7200508,-4.736235,1.5281738,1.6479001,-0.9682723,-4.2252235,-2.1181977,-0.8393272,-10.742649,-8.419157,-1.0226531
