9,-4.9899445,-3.3305817,-0.5944394,-3.3316364,-2.3598442,-2.8381433,-2.7820756,-5.0050254,1.750815,0.11995844,-1.3508438,-3.8614867,3.0657303,4.043646,0.9947405,-1.3736137,-2.6871023,-3.7002223,-12.510806,-2.5453384,-3.7565947,2.386069,-6.0038223,-0.19736803,-2.2686386,-15.724887,0.7695118,-12.269181,-1.1697658,-6.084336,1.9261092,-4.09656,-2.6482432,-2.831077,-1.1738669,-6.876557,-3.9449167,-0.8112788,-3.2803893,7.001863,-0.23813277,-0.07945478,-7.182609,-3.4149485,-13.840488,-5.7934275,-0.51588124,1.5760415,-3.100357,-0.8009981,-1.5162902,-2.6461124,2.551575,-3.1221497,-2.674823
10,-4.564185,4.2919674,-2.9616277,-2.3784237,-2.2866328,0.2247261,-9.015874,-1.2346538,1.2271998,2.3293955,1.752974,-4.736481,-0.7542846,-1.7240005,-0.3239461,-3.7195194,0.9825265,-2.3429809,-9.893573,-4.2668924,1.244264,-5.3223114,-3.0559278,0.1155295,3.6445432,3.934709,-0.84362245,3.658295,3.7794821,-2.9208004,4.197369,-9.330665,-2.7876294,-3.5606985,-1.8328831,-0.6487577,-1.5330151,1.8092469,1.5484364,-5.089212,-0.1509645,-1.9167007,2.8503025,-3.1542475,-3.7650752,-10.780975,-1.8718059,-10.682122,0.46917298,-3.0163763,-0.27895623,-0.30574152,0.73443294,-4.2519727,-1.4263947
11,-2.7464,4.3411045,-0.07689436,-2.461993,1.7888793,-1.7216439,-1.1058171,-2.2088666,0.96188474,1.1148555,-2.098147,4.3248887,-0.052681744,2.560082,-5.9113913,3.8055305,-3.0674305,1.5327475,-5.0867677,3.424106,-3.4484112,2.2792952,-0.71187204,5.5968122,3.4810798,2.084546,1.0999695,-6.284068,1.032282,-2.1319182,-1.8432782,-8.29682,-3.3463924,0.025392791,0.36161506,-2.7056496,-0.776135,-0.457939,-0.841151,7.548075,2.4955957,-0.027629295,0.3668298,-1.1399822,-3.1781256,-6.9366355,-2.7474585,9.790074,5.481763,-2.1980562,1.6889678,-1.3133868,0.8612703,5.9749537,5.9915347
12,-4.7496266,0.34462738,-0.15531576,-3.869244,-4.7277937,-3.6897213,-6.5308824,0.5365726,1.5126956,6.704654,-3.7662947,1.3351715,1.6036934,-0.73325515,-3.3434284,0.54693896,-4.1679425,-1.6086696,-8.244504,-3.3044822,-0.683051,1.4295654,-0.9871441,-0.9459433,-2.2429595,-0.26774338,-0.63152117,-3.1098645,-5.423279,-7.3886247,-1.3771214,-9.534929,-4.245397,-3.7138772,-3.8949664,-8.526618,-2.2169948,-2.0688627,-4.6795535,-6.9156637,-5.8111324,-0.42221817,-1.2698766,-4.0174427,-2.931941,-10.880732,-2.8772342,-2.4822085,-0.8728667,-4.459246,-1.3026571,-1.557335,1.862326,-9.88611,-3.8422313
13,-4.0177097,5.498036,-3.0711298,-2.896876,-2.3325143,-3.0021484,-6.23938,-2.588365,-2.5576162,-1.8834627,1.0896177,-5.5588512,-10.386225,2.3651838,3.1308653,0.82520187,-2.14034,-5.4973254,-4.9884415,-8.861434,4.2871594,-2.657129,0.8217296,-1.6495398,-1.0133213,-4.1133337,-1.7526696,-2.422192,0.99814945,-4.5675006,-5.610718,-3.2429798,-3.450127,-4.5139933,-0.9294112,0.16787875,1.5143272,-1.6117369,-0.69842607,-0.55544937,0.0051044095,2.104028,3.4571638,-0.64146847,-2.475613,0.22681507,-0.66395134,3.0109046,3.3713987,1.8468055,-1.6597972,-4.826023,0.48364353,2.152637,-2.7813296
14,-1.015592,7.1921163,4.0506554,-0.76453835,-0.50257033,-0.11123937,1.6713328,2.4666622,-0.29859453,5.7156563,-1.6633008,5.829997,4.5066524,2.8735864,-4.4793844,1.5084637,-0.89183384,2.583557,-3.674843,0.704565,-0.9517462,1.6537827,-0.081076555,3.9589484,-0.25166085,-2.0061893,3.2229698,3.006933,-0.08903194,-2.3482823,4.009767,0.407903,-1.8496997,2.2409036,-1.0683721,3.7950253,0.41307718,0.5352792,-0.42867807,2.1971738,3.0007417,-2.3136697,2.804135,0.16783881,0.06125049,-0.35110125,-2.3235772,2.600144,6.607706,-4.211622,2.7974362,-0.70973045,6.471835,1.4158121,4.0545564
15,-3.6234322,-2.1639814,-2.4310093,-2.4596908,-1.2012447,-0.8006351,0.63376486,-2.4817166,-0.93935996,-1.8464408,-3.2777534,5.900481,0.7212533,-0.48783302,-4.208653,-0.09804679,3.1115725,-0.16625851,-4.3470807,-5.635476,5.237511,-5.6275034,-2.7275689,1.6641119,1.7924562,5.9188275,-0.31271094,-4.82113,-2.063078,-1.5270529,1.2914628,-5.64235,-0.60787857,0.061277192,0.009274805,-5.8891196,-3.538253,1.9194002,0.022658318,-5.0224667,1.1363465,0.4400734,-0.58214986,-1.5073345,-1.0254091,-2.6630948,-0.98127973,-2.7156372,0.080528274,0.50454855,-0.9495408,2.0124686,-0.69937545,-7.6212373,-1.4819158
16,0.26835296,-7.664296,-2.7389011,0.6451095,-1.7075992,0.23317043,-1.7677062,1.5934658,2.4220197,0.20455514,-0.89379984,2.8185267,7.098354,1.8877379,1.1541002,-1.4436039,-0.13716869,1.2090093,0.08784705,-0.2695223,-1.7599602,-3.676552,-0.053366445,-3.768671,0.026307262,-4.3837414,-2.4899979,4.8305693,1.5645405,0.62245345,-4.287847,-5.948013,-0.65407985,2.4023092,1.8485758,9.840056,0.47075373,1.9230415,2.2384763,-2.4428043,0.8305707,0.30488062,1.8627292,-1.2313038,-8.354064,-5.1029906,-0.7629836,5.767542,1.4105198,3.652751,-1.1281052,1.4893539,1.1314203,3.084293,2.6312056
17,0.8538736,-0.14807338,-0.8664924,-1.5527825,1.1905897,-0.44940934,2.4115436,-0.71112543,-0.034224086,2.8496308,2.696055,0.17337216,-0.7461481,-1.1023387,2.8919723,-3.3421838,3.4747407,-0.535852,1.9101421,-3.6521018,1.6740184,1.4184947,1.8466134,-2.0945203,1.845114,-0.27268198,-2.071728,-1.1058283,0.70700985,-1.9758149,4.279828,-1.3096347,-1.3720158,1.0675675,-0.117595114,1.0038172,0.47030878,-0.33675483,1.6107754,-2.6875026,-1.6482371,2.726324,-2.5337493,3.1551728,-1.3376142,-5.136192,-3.8800783,-3.4764032,-8.022886,-2.104468,0.43341306,-0.24204794,0.17627665,-0.72596884,-0.90221304
18,1.9645208,2.5840297,8.476002,-0.20119338,4.0513525,1.0054445,13.611865,1.0638044,2.51625,-0.017955571,-0.253189,2.985319,6.908424,-2.6184258,-2.2958074,5.8601513,-4.291168,1.8486856,8.196431,0.6308221,-0.7080412,7.3679953,-0.87877864,3.765038,4.0946355,-5.8510046,1.3106759,4.0315075,-1.5407997,2.0018964,0.06826448,-4.363362,-1.606646,2.245494,1.6606694,1.4805787,1.4852867,1.3185209,-0.22790304,3.697413,2.8659024,1.21977,3.712231,-1.583514,-2.2270885,-11.534397,-4.0043077,-1.9228765,-1.428023,-1.1892536,-2.0474231,6.1120996,1.5533053,1.8317417,2.7548566
19,-0.37816358,-1.6188313,-5.2634697,-0.5397237,-3.5207767,0.91660994,-8.222574,-0.5139331,-2.9271061,-2.1884682,-2.0209546,-2.3287072,-2.183047,-1.7724026,-8.454338,-3.2676642,-1.9783107,-1.6259191,4.038005,1.5283563,-1.1254073,7.189995,1.1626076,-1.7357837,-0.98618954,2.5729132,4.247546,1.0297477,-2.5297632,0.37706545,-5.011864,-2.5679219,0.25573033,-1.6601661,-0.7013263,-0.7827759,-0.9637466,-4.1856503,0.40327716,-4.967457,1.8571558,-3.4627528,-3.5141528,-0.34746224,-6.314864,-3.8152158,-4.791622,1.0184829,4.119807,-4.7493787,-4.0998545,-0.5616953,3.1696787,6.0162096,-4.496426
20,-0.628092,3.596921,-0.43685684,-1.3433772,1.1576337,2.2911477,5.055894,-1.1913282,4.7615886,-2.4779441,2.1193554,-7.0706697,-0.89146906,-3.3471437,7.9037876,-5.3574233,-4.2279024,-4.0569506,-1.0492454,0.8081533,-3.5412705,-0.31760427,2.010147,-5.2932844,-5.2714834,1.793384,0.34718797,3.7182856,-1.8297924,-0.6020849,-4.225814,-1.2427993,-2.355788,-2.2094939,-0.92852056,0.5972372,-3.1732647,-2.0657542,-2.6569772,-9.618763,-1.3017621,0.12226282,1.2336891,-0.8813045,2.8549283,-0.69201297,-2.1699173,-3.6022472,-2.3221316,-0.61405015,-0.53066224,0.942849,4.5594687,-6.593482,0.52818984
21,1.2257074,-13.693003,-1.0119781,0.1069196,-2.442765,-0.35725236,6.923049,3.8225508,-13.49813,-0.26710877,-0.075971894,-6.0342216,-9.370643,2.1431382,9.347158,-5.720779,-3.329709,2.0235443,-0.06428851,2.2221375,0.34316197,-7.9113016,3.8894286,1.0990274,0.9535794,-1.7330767,-2.3071907,1.1370648,-0.8849845,-0.15116358,0.1834189,-1.9375116,-1.7883253,-3.2772822,-1.4787718,4.728752,-3.6410313,2.2169092,-0.425993,0.70072526,-0.94916373,2.1070216,-0.3091629,-2.0747247,-2.671684,-5.483245,-1.2253083,-8.977937,-7.1933546,-2.5017304,-0.8742764,-0.3059544,-9.456047,4.386325,2.3681245
22,3.746065,2.9543288,-3.8880613,0.45526356,-0.7399328,3.3390558,4.937435,-3.501885,-3.6279764,-3.1623096,-0.031584878,-5.178464,5.3303013,0.42579696,-1.257392,2.592191,-4.237145,0.11173285,6.1059084,2.6504898,-1.7885201,1.3109691,4.67251,4.209434,0.7391116,-6.045255,-0.334344,7.4348288,0.84168684,4.0163007,5.8803687,-2.2922046,-0.25749287,-0.18942016,1.2611142,-1.8414465,-0.28298134,-0.28070202,1.0087287,7.241606,0.9500833,1.0090358,1.7310543,0.82400954,3.5404832,1.1386509,2.9951885,1.859702,9.992994,-0.058243733,-0.82531315,-0.8400188,1.2596489,4.9554424,1.4886795
23,-0.16883877,-6.194787,-0.17116128,-1.7498262,-0.28959367,-2.960527,-1.4661161,-0.34885094,-0.6902139,-1.8318509,-3.6983879,2.250831,-3.1124506,-3.7500463,-2.1665585,-1.6077881,1.4415003,-0.9068321,-4.1268544,-0.8770351,-3.005931,1.7338607,-6.9013557,-6.32727,3.5373566,-1.7050515,1.3946013,-4.7996783,-4.0281706,-3.7556345,7.791677,1.1052939,-2.66791,-1.1694618,-6.5665946,-1.3272243,-6.7815795,-6.441762,-1.6494068,-1.9317992,-1.4462703,-6.065596,-0.029743612,-1.6635793,-8.367503,0.85072094,-6.875625,-10.357889,-9.283512,-2.9678674,-2.3991318,-3.4270306,1.2092295,-3.8227313,-5.2131834
24,-1.8634995,-6.0660577,-2.7028627,-1.5062338,-2.646817,-1.4008727,-7.3420067,0.39100882,-8.661206,0.1009226,0.32458162,14.187125,-5.501935,-0.6100957,1.3691467,-3.0562055,2.6287122,0.3327645,-4.365702,-0.5002039,-1.1073116,-4.042729,0.55701417,-2.2124162,-0.7078889,-6.7373586,-3.6014903,-3.6930666,0.8347092,-3.6474013,-6.8338284,0.18824755,-3.3947246,-4.754729,-2.1533966,-3.3481746,-3.395242,-7.041107,-5.5258994,-1.4727424,-2.259164,-3.1311157,-0.010871707,-1.0656087,-4.8632784,8.131438,-3.9704182,-3.338726,-5.7224174,-1.0149164,-5.0808496,-6.6050887,-3.1544874,-4.436614,-6.056798
25,-3.1940498,-4.4054694,3.3979087,-3.3627937,1.5541242,-1.1049175,1.0711191,-2.958954,-5.0771127,0.07676981,2.740276,-4.0065866,-10.657518,0.30304447,-2.7809315,-1.716097,-1.4962858,-1.4898764,-6.439809,-0.7246242,1.483613,-0.27946016,4.503817,0.9407702,-5.3154244,7.6906204,-0.45797718,4.246384,1.4819437,0.9640526,2.0738575,0.105417795,1.1628358,0.77113694,-1.7167686,-1.7697917,-3.3420458,-5.118998,-4.1946015,1.5454607,-3.9098017,-4.54266,-0.8916102,1.392175,-4.8297606,0.048755784,-1.599537,-2.5848153,0.50363207,0.31262776,-1.810838,-2.3251238,-1.6068155,0.58480984,3.2700253
26,3.4902654,-5.9886904,-4.875938,2.9966025,1.3684117,1.6330416,0.75591063,4.322296,-3.9652584,-2.532456,-2.0239706,5.647877,0.59957737,0.849447,1.2667261,-3.063446,5.8705196,-1.0132679,0.49792388,1.8658882,-2.6026056,7.109047,2.7275987,-3.1938732,4.3283844,-0.4393338,-1.8355947,3.9127574,-3.011166,2.7553868,0.6846442,6.933814,3.5876307,3.1616247,0.18314539,1.6519433,0.8138061,-0.82129425,-5.0034237,0.45888168,2.1389234,0.8553705,-1.6412398,1.928758,-7.0958614,1.1125866,-3.3203907,-2.2450016,-4.684232,-1.9749323,1.318785,-4.3827195,-2.997352,-3.4936688,-0.18860142
27,2.8040814,-2.0371199,4.0715704,3.843359,0.64797944,2.0290713,1.727321,-2.8684099,0.21080397,-3.1197164,3.1170735,-2.6288962,1.1078316,1.8800833,3.392254,-5.413769,2.4243042,0.9627904,-1.6917021,0.19363295,-0.058097124,-1.5288365,-2.0482683,0.9850923,4.2228184,2.951426,-1.6102166,-0.8532943,0.84225374,5.3795233,6.129751,3.8526728,2.428774,4.122602,1.5317367,1.6104156,4.201556,-1.8045148,1.1951648,7.0607805,-4.3640485,1.8677754,-4.129941,0.43896365,-2.379249,7.417787,-0.3811963,-10.816403,-4.359788,-0.24690668,-2.0606956,-0.36556667,0.05685622,-3.9257495,0.45942083
28,7.9339666,-10.625353,2.3897374,5.28395,2.1285818,0.644229,-7.4531674,1.8089225,-1.0883994,-3.6150017,-5.905615,-4.492091,-1.0178416,-3.5802069,-5.9876986,-3.1864476,9.893768,-0.8865842,-0.59130096,4.079631,-3.5300465,-2.3627813,0.1271827,-2.8232598,-5.097426,-4.576948,0.15206142,-3.1359835,-3.516119,9.979405,-1.5832955,2.8617291,5.713409,2.7683861,-0.18172877,0.3482829,1.1380472,-0.84521896,-1.59462,-0.25737593,-0.10147978,-2.887256,-2.4707022,0.5712429,-2.4461808,8.111387,-0.70542973,-4.532074,-4.718983,0.13480039,-1.2928807,-0.29283538,-1.0384165,3.622689,-2.4670713
29,4.372125,-4.76287,-1.7820848,4.043517,0.014315706,0.8392979,-4.9972086,0.7411375,2.3386798,3.9003477,-3.1190903,-1.956256,-7.3203855,-1.327113,-0.6048698,-6.096109,-0.98146313,-0.82830614,1.6936424,0.2311972,-3.058933,0.13713752,6.552146,-1.0927969,1.5086299,0.13222557,-1.8100979,-9.152324,-0.5181271,5.7129335,3.637779,2.4434242,6.4928846,3.3986695,-0.762616,0.9681969,-2.495266,-5.132373,-0.4917333,-3.15531,-4.329679,-1.5200846,-2.1732185,0.30948707,-2.7217853,11.508534,0.8387613,7.47839,-0.53907984,1.0261178,0.77352554,-4.447017,-1.2269188,3.029785,3.049466
30,5.2575483,19.121334,5.6447873,2.4894905,5.6844296,2.1336184,-0.32076597,1.7584392,3.5160422,-2.2618754,-0.37511912,-1.2115415,-5.0760345,4.182901,7.4055223,3.7783551,5.063506,3.45745,5.352918,1.431724,-2.8171062,3.62477,-1.4312005,5.1976104,3.34701,3.9819956,-3.2988777,-2.951036,-0.0071838046,7.1816163,7.7361126,9.947549,2.9465861,2.3604624,3.1762657,0.64906466,4.8433,3.619466,7.73593,-6.8225083,1.1814821,6.2490273,7.037909,1.1414177,8.448852,13.006652,4.8132024,-6.4599667,-9.877367,4.554268,0.16203836,3.1646385,-0.9241815,-6.8109627,-4.507019
31,4.301845,13.447067,6.9483786,3.1637015,4.097588,0.9662794,6.6863427,3.8563857,11.430894,-0.27181497,-0.5534147,6.2193346,11.272957,-2.3573546,1.557842,9.892808,-1.7581807,1.3872064,8.9854765,0.67654103,-2.0478032,7.3812757,0.88937354,3.4705775,4.216857,-7.907347,3.968303,1.5149573,1.6760441,5.6702323,2.5820196,-0.6734085,3.3919902,6.2665253,1.4370241,6.734405,-1.007141,1.4690665,3.1082795,5.4974713,8.975866,-3.393885,-1.805722,-1.666815,-0.38455948,-5.3508663,-1.1497971,4.0224524,3.4749806,2.7376559,2.421589,6.6199565,2.153199,5.6628666,0.0733183
32,1.4276253,11.538601,1.4533024,1.4759892,3.0760446,-0.26475853,5.5365295,3.9651835,3.7781243,2.9903636,1.8855554,-7.4850564,-2.919373,0.72899103,7.8669777,2.5292978,4.572771,-1.3873516,5.880612,0.9906767,0.68298024,6.7455454,-5.5217767,3.7623734,-0.41630965,10.001299,1.7772013,13.49375,1.5850731,3.1031504,-1.4475902,7.6891665,4.8442945,5.036302,1.7684104,4.1268477,3.410962,6.084734,0.079568766,4.984769,-0.60859406,2.168062,-4.2724075,1.8253081,0.07807597,-2.113731,4.420085,9.523843,0.429844,1.964485,2.6132643,2.391884,0.42525032,6.5663633,2.1189568
33,1.5046027,6.3452487,3.4787045,2.117471,3.0589921,1.7442523,-2.7359998,6.899413,4.8982997,-1.461487,-2.179997,3.6255252,3.7345748,1.8745084,1.6934553,2.9322174,-2.9650214,-1.0384248,6.4980865,-3.6252866,0.1789612,0.3611322,-4.9429064,-0.9550042,0.88577807,-1.7528119,1.5863106,-1.526204,-5.602506,1.1084012,3.7370286,-1.0296618,1.5700942,0.17317498,-1.2242959,11.750206,3.7704797,6.492402,2.088289,-4.8674383,3.0288613,0.8970471,-2.0782833,-1.2957511,-2.6382086,-9.370363,0.32397437,-10.987553,-10.888958,-4.7362275,-3.9388747,7.123902,1.6696471,4.4758368,-7.538076
34,4.5037303,-5.697628,0.49103373,4.1201687,5.465673,3.6095316,4.996205,1.8542401,2.2584019,0.87084776,4.339099,-2.2932806,4.562179,1.957121,1.1191769,-1.6388229,7.154211,1.8415416,-1.756197,-2.0523546,5.5125732,2.640893,4.252422,-0.48036313,3.9517548,5.8680506,5.4978323,-3.8627589,1.1188226,2.7649062,0.4325858,2.3088725,4.5243883,2.566811,2.0602865,4.0803943,-0.8130993,3.1765535,-0.5273634,-5.8223414,-0.70586896,0.7340166,0.17639537,1.924874,-1.3143351,-4.0415864,2.326002,9.698027,3.4208071,0.9652793,2.1916685,5.697507,2.2544923,5.788357,4.642662
35,-0.24105528,-9.373858,-9.848092,0.8646285,-0.8120671,-1.1044596,-9.788039,-0.54306936,-7.374033,-4.0801115,0.4323001,-15.039314,-9.769446,-2.5046446,0.14754114,-4.0562344,-2.083642,-0.67431533,3.6171782,3.7272105,2.0712347,4.84818,3.6060236,-4.0526233,-5.169449,-3.5376697,-6.907269,-1.1970788,2.5511904,-0.048351664,-3.696378,-4.653711,-0.98677194,-2.2646968,0.95532244,-3.0177052,-2.206151,-3.1293945,-1.2180179,-4.038532,-6.3193216,2.8769119,0.6498562,0.16393377,3.7245836,-1.6323141,-1.23505,7.1440773,-0.61420006,6.0622735,0.100702934,-5.0204043,-5.72833,-0.59555495,-3.3226204
36,2.2989714,1.4060897,6.0310435,0.9093536,-0.8526567,2.4203362,3.843297,-4.100714,3.4995744,4.6227856,2.7778177,-3.1407514,0.23196863,3.1020646,1.236592,-4.625651,3.7530746,-1.1053355,4.120125,4.0412846,3.549287,-6.282771,4.2605014,6.5172043,2.4817927,-3.0622885,-3.327673,0.68899053,2.9524844,3.0830228,1.3930804,2.769306,2.7862325,-0.10521367,-1.6794449,-0.47247642,2.034679,-3.5579658,-0.15037037,-3.3904505,1.1954843,4.005744,2.227364,2.7841392,6.550673,11.389919,1.9133064,-2.89498,4.4146013,3.9956973,13.73196,4.9824605,-4.3991,0.96032465,2.1941457
37,1.5219932,6.322503,0.87297034,1.4733196,-0.2110295,-0.31323487,1.9808389,-0.32727414,-1.8099502,2.7392156,-0.86000955,-3.6352272,-9.765036,2.3256137,-5.270036,-2.1843195,2.4814546,1.6691236,0.45527735,2.5336034,4.7275605,3.9097311,2.0858748,-2.2598755,-1.5906954,-1.9504522,-7.4792438,-7.937308,-0.47093523,2.2227397,1.9989774,2.111036,2.5674407,0.9979279,0.20953698,-1.7320751,-1.0390946,-0.8593448,-1.6089377,3.3439913,-2.391481,1.6425371,0.34765667,0.10830143,12.219498,3.083035,3.6770473,-2.2044892,7.725485,-6.2084026,4.960942,-5.0367227,-2.8005147,13.758117,1.862067
38,2.530338,11.59771,-2.1052606,1.7783204,0.26643157,-0.43365368,-18.295002,-0.0096575795,-2.03943,1.7496444,0.2438062,1.0602272,-2.209881,3.959165,1.960967,-1.7780957,-2.5024412,2.3312786,3.7562826,5.7749367,1.8858731,1.599975,-3.6254604,-0.4792228,-2.6831992,4.1310368,-2.4574425,-2.2306387,0.38961837,4.792638,-4.4898624,3.1522136,2.4041314,1.498696,-1.5504861,4.3942404,2.2831123,-0.32125804,6.1714635,2.9394321,4.9677343,0.028290927,-0.86773527,2.155347,9.219206,9.121559,-1.3768166,-3.9877717,-4.461475,-1.4716207,-0.08392652,-1.1428282,2.2193427,1.0356462,-3.3733833
39,2.2569013,7.1193714,3.2247334,2.322498,3.7428577,2.9802382,10.336654,0.45743817,4.602937,2.1449327,3.949129,-3.1052413,-0.20148954,0.6084645,-1.9646798,0.2818614,-1.4035274,1.8096367,10.800397,5.5790324,-2.2309947,1.1130756,2.8698084,-2.0205858,-1.2306186,6.520734,3.904891,0.5067019,-2.0290294,0.863247,-2.3650723,8.734337,2.3268838,3.0213614,4.7248693,5.2832685,5.249788,0.8201917,2.295299,-0.08239691,6.7387776,0.32118312,5.4668775,0.50791353,15.89235,14.108376,2.8166912,-1.5806009,-9.560191,1.1126841,-1.6066655,6.3486843,0.7194602,0.59089977,4.7867804
