15,-1.134242,0.24285835,-2.6797907,-3.525338,-4.1505685,-0.87358016,1.1337478,-0.39920527,-0.22855344,0.14292696,0.09814116,0.7036419,-2.5545468,0.27042624,-4.9678693,-0.1160125,4.436843,0.03786881,-1.1004126,0.04939863,1.2484053,1.1056043,0.21429728,-2.428668,-1.1120656,-0.96178067,0.93089926,1.0702593,3.4680629,-2.5182095,-4.7020807,-3.5311906,-4.534591,-5.6120977,-4.261285,-8.178169
16,-2.5758715,-1.7109733,-1.3270781,-4.1672144,-5.9079533,1.8399425,2.3575752,-0.839034,-1.617733,1.9617301,1.6842434,1.9232746,-2.6570697,-0.35105598,-6.1165934,0.66072065,1.5650644,0.5037731,-2.4100466,-1.2428578,-1.6765714,-0.57682085,0.5599816,-2.0698938,-1.1638181,-1.0552298,-1.5329056,1.1256623,2.3983223,-1.811527,-6.0745883,-5.9132705,-5.1051035,-7.6039553,0.7871981,-7.0300403
17,-3.035217,-2.8975527,2.2085717,-2.6493778,-4.4444766,4.110001,2.9931722,-1.1986045,-2.6097262,3.143054,2.7700462,2.4874089,-1.7648683,0.36250755,-4.877241,2.308229,-1.1949767,1.027055,-2.453951,-2.1255062,-3.7255118,-1.6125505,0.010256344,0.61928374,-0.46178362,-0.9495083,-1.5901583,0.84120435,0.7894938,-0.43182722,-3.6638312,-4.8663034,-4.6785007,-6.5785694,5.1128955,-4.026742
18,-2.2352545,-2.6920729,5.6297174,0.011844401,-0.78966635,4.4954367,2.4993896,-1.3787576,-2.8425694,2.6834216,2.3390856,2.236243,-0.81453574,1.5862353,-3.27245,1.8427273,-3.1707644,1.0734129,-1.0221899,-2.331211,-2.742972,-1.7148153,-1.4115701,3.867587,0.5499653,-0.6066571,0.9812476,0.4540897,-0.5969921,0.54090726,-0.06871468,-2.6270201,-5.1827893,-4.084088,5.195898,-0.9917299
19,-0.94081765,-1.535446,6.7059116,1.8498954,2.635723,2.8755484,0.940914,-1.5044999,-2.4194286,0.6659867,0.3870672,1.6075321,-0.7950167,1.8349487,-3.021673,-2.5059845,-4.4359345,0.24462616,0.7423694,-2.0081959,0.299445,-1.2897052,-3.1891348,5.1823783,0.92367375,-0.13339265,3.370063,0.091110945,-1.28297,0.21508709,1.4230176,-1.7238569,-6.4441013,-2.6167352,0.50137675,0.836781
20,-0.056022093,-0.30774814,4.994726,1.7783661,4.0711193,0.7323053,-0.78035057,-1.5527793,-1.5908972,-1.4883937,-1.7113864,1.372963,-1.4957372,0.85067695,-3.8346663,-8.621404,-4.615912,-1.0714096,1.4820387,-1.69677,2.3967044,-0.3640239,-4.4009185,3.672189,0.2363919,0.4214587,2.7419214,-0.13158739,-1.2695628,-1.125642,0.151053,-2.1964233,-6.0604544,-2.9654536,-5.416144,1.3634664
21,0.37297022,0.5648951,2.0871704,0.64062876,3.8001955,0.0310257,-1.412105,-1.1728932,-0.5020669,-1.9660889,-2.044726,2.090097,-1.4775095,0.11134055,-3.8063984,-11.612589,-2.8116572,-1.6950817,1.0170097,-1.7132984,1.7979102,1.7173302,-3.9503946,0.8742843,-0.7800182,1.1382941,-0.7090417,-0.0015984335,-0.830845,-1.9829193,-1.340451,-1.6736869,-2.0982406,-3.1514173,-7.4671407,1.2943442
22,1.1741153,1.3723357,0.2595705,0.4740134,3.5766914,1.5996587,-0.2669777,0.017680109,0.7944397,0.0011653149,0.27753577,3.6452065,0.5726885,1.3001745,-1.3487629,-8.135572,1.2105734,-0.52181786,0.5929861,-1.603656,0.049679447,5.368103,-1.105597,-0.66088957,-0.7639699,2.126832,-3.7747386,0.6544836,-0.19838437,-0.81215155,-0.03980499,1.7324296,4.239073,-0.337981,-3.2700832,1.3396714
23,3.0182068,2.5577435,0.6981062,2.5892324,4.657384,4.4202538,2.1619332,1.9229494,2.1762786,3.4253469,4.1310186,5.2129807,4.354688,4.294648,3.210451,0.110473126,6.0382204,2.387715,1.6367831,-0.47624218,0.5163403,9.635712,3.7803924,0.37611476,0.977348,3.342445,-3.3190506,1.6717129,0.515434,2.5013738,4.230107,6.765181,8.978613,5.875241,4.6442614,1.6308767
24,5.4157305,3.9992628,2.7023528,6.173703,6.389721,6.4554977,4.431929,3.8033297,3.3724864,6.2211924,6.9474196,5.712185,7.8254137,6.8527074,7.741844,7.336829,9.21965,5.535038,4.183447,1.8914944,4.727706,12.295339,8.960549,3.056964,3.6376808,4.461683,0.65353817,2.460862,1.1446673,6.2315984,8.283865,9.5504055,8.731542,12.085769,10.743797,1.7450765
25,6.8729696,4.936299,4.3744507,8.724658,6.7875605,6.263511,5.10186,4.717354,4.052052,6.712407,6.593656,4.5167246,8.70072,6.502553,9.929831,8.54798,9.144729,6.9699793,6.5786033,4.322849,10.295536,11.413433,11.9844475,5.2365627,5.4382296,4.9411063,4.997916,2.3794339,1.3625246,8.011739,8.43184,7.084186,3.8679223,13.465482,10.96403,1.2190255
26,6.1801643,4.6308813,4.1093755,8.028968,4.5549755,3.998385,3.690913,4.220107,3.9766667,4.763882,3.1029365,1.9584244,6.3254576,2.8775518,8.979439,3.9392292,6.4277716,5.8257403,6.8785477,4.9215493,12.723915,7.0637746,11.225839,5.4335136,5.107064,4.2870145,6.455851,1.311709,0.8793685,6.7099233,3.9999275,0.3474772,-1.6058567,8.105007,5.8979506,0.06591633
27,3.5965133,3.071953,1.6952095,4.0270247,0.5398833,1.0425112,0.9361972,2.6820006,3.0966492,1.6924902,-1.2267339,-0.78833133,2.2498844,-1.790921,6.087855,-1.331034,3.3709097,3.068692,4.665803,2.7999017,9.533522,1.5409106,7.164482,3.7942162,2.9487925,2.4091554,4.678173,-0.11035331,-0.21197528,3.3214865,-1.8785462,-6.127465,-3.4314656,-0.70536983,0.037300635,-1.1622884
28,0.7173481,0.99712205,-1.7013614,-1.0395182,-2.8649352,-1.2122988,-1.7849163,0.9448164,1.5794045,-0.83552843,-3.5601861,-2.4592469,-1.0157143,-4.5467277,3.4227934,-1.8375798,1.9143106,0.7190374,1.4944799,-0.7933007,2.6830587,-2.2840066,2.2333744,1.487708,0.5066012,-0.18753709,2.3027618,-0.9530493,-1.3544736,0.050404057,-4.9666457,-8.048015,-0.6260416,-6.7514806,-2.1025221,-1.8225315
29,-0.90533215,-0.7668293,-4.4705377,-4.331065,-3.8149579,-2.2666643,-3.3639905,-0.33246243,-0.19345379,-1.9445274,-2.7158163,-2.5940254,-1.9755998,-4.19012,2.4601297,3.281722,1.9563949,0.15542136,-0.5326282,-3.2724092,-3.1439054,-3.110987,-0.89511377,-0.5567475,-0.8299658,-2.5750132,2.1401174,-0.76048464,-1.9001127,-1.570999,-3.5820603,-5.031785,3.982757,-6.044013,0.47658935,-1.7297814
30,-1.0596733,-1.9459618,-5.6195283,-4.5209107,-2.560238,-2.445263,-3.5228925,-1.0239877,-1.6996347,-1.8872912,-0.009203574,-1.8608205,-1.1415108,-2.0739603,2.9340107,9.728885,1.6035831,0.9923956,-0.7035271,-2.933872,-4.7473397,-2.0276155,-1.300486,-2.2258236,-0.92827505,-3.9031959,4.3358107,0.039360844,-1.6407617,-1.7698752,0.14485902,-0.7265693,6.4541745,-0.25568327,4.9513702,-1.2725064
31,-0.83112663,-2.8083088,-5.239834,-2.5684798,-0.9846253,-2.2369595,-2.720491,-1.3367944,-2.4962246,-1.5263397,1.9483002,-1.4732989,-0.25854626,-0.6027668,3.1823664,12.006317,-0.8765279,1.5445964,-0.2519877,-0.5320842,-3.0264568,-1.3434274,-0.38446903,-3.7309074,-0.7358482,-3.9184372,6.2587457,0.49963984,-0.9750164,-1.8665981,2.4174829,0.6922525,5.037245,4.8110914,7.4956746,-0.93372416
32,-1.3116962,-3.589666,-4.204801,-0.6249928,-0.70242864,-1.8735274,-1.6366717,-1.3938878,-2.5149055,-1.5575477,1.45757,-2.1155446,-0.5664178,-0.9870744,1.6665255,8.13908,-5.1705194,0.45608616,-0.97462237,1.4152079,-1.5658286,-2.5073655,-0.45270705,-4.859905,-1.1326478,-3.1104207,5.0851383,-0.026008515,-0.5093744,-2.629886,1.185361,-1.6798141,1.2500845,4.4637275,6.4780464,-0.65107036
33,-2.4021864,-4.0369163,-3.4405637,-0.15541969,-1.6521097,-1.4746988,-0.7095655,-1.1021582,-2.1584442,-2.0849493,-0.9328436,-3.2847104,-1.6984557,-2.3485308,-1.4789406,1.0185438,-8.798833,-1.9940891,-3.2793188,1.0499401,-2.800528,-4.872191,-2.5051017,-4.948741,-2.0282776,-2.3329217,0.48372924,-1.3416989,-0.4560272,-3.3775358,-2.2782876,-4.879803,-1.7910984,-0.690278,3.3227072,0.29422173
34,-2.9216535,-3.5873168,-3.2952852,-0.9299097,-2.4805365,-1.3204569,-0.019843554,-0.40889835,-1.9748148,-2.6954346,-3.0490563,-3.678189,-2.1546803,-2.8096812,-4.1918187,-4.3575964,-8.91845,-4.0928507,-5.605178,-0.99825037,-5.684121,-6.2406096,-5.212742,-3.6311903,-2.5509577,-2.1412346,-5.0842113,-2.592682,-0.4170001,-2.7424667,-4.8078213,-5.0538177,-1.9589742,-5.439666,0.68930656,2.5874164
35,-1.8828075,-1.9934546,-3.3763986,-1.6157857,-2.1118233,-1.7017344,0.5378349,0.4340194,-2.078387,-2.794532,-3.045326,-2.3499205,-0.82406133,-1.320377,-3.9777322,-4.8608646,-4.6085825,-4.194522,-5.800639,-2.2225146,-7.0754595,-4.63714,-6.0569158,-1.4964017,-1.9988259,-2.3374152,-8.498041,-2.9466507,0.21407379,-0.2825222,-4.1833024,-1.0558722,0.55702347,-4.8506227,-0.02031051,5.9237423
36,0.38636357,0.27407083,-2.9125967,-1.2157793,-0.77836436,-2.44575,1.0431877,0.9883422,-1.8697722,-1.9464278,-0.95381814,0.3680125,1.8786442,1.5060468,-0.14772022,-1.0440831,2.161251,-2.153039,-3.132186,-0.75743425,-5.19135,0.11269405,-3.6660728,0.16190939,-0.5067974,-2.0947592,-8.38275,-2.1541166,1.5977187,2.7758584,-0.7692881,4.650474,3.8414137,1.2351463,0.447457,8.757342
37,2.4043114,2.2694156,-1.3964669,0.058614884,0.43860108,-2.7874866,1.4650277,1.0457528,-0.48441866,-0.1327741,1.4611411,3.0227773,4.2765036,4.092508,5.0987744,4.054911,7.639899,0.5612946,0.978152,2.650418,-1.4619938,6.1010814,0.73238444,0.3780814,1.1825536,-0.6113726,-5.7001185,-0.59081686,3.1555936,4.4838815,3.2047017,8.366312,5.825755,8.186725,0.41475123,9.253355
38,2.7962968,3.217546,0.9127914,1.1841578,0.82605803,-1.9887476,1.6911552,0.85950154,2.270133,2.1114435,2.3016622,4.165231,4.812345,5.211799,7.969763,7.335,8.703962,2.0770283,4.1099553,5.18745,1.0389463,10.444521,4.0875096,-0.6266127,2.4437041,2.1702042,-2.4084592,1.0933019,3.9232762,3.8853652,5.6500616,8.346265,5.5639076,10.869685,-0.85462016,6.8367395
39,1.4097278,2.958693,3.0067954,1.4165143,0.58007395,-0.20933162,1.5916718,0.8739403,5.346487,3.826225,1.1207328,3.4529479,3.2949967,4.673477,6.011676,7.1942616,4.893108,1.5417262,4.7307982,4.5437136,0.78126204,10.993751,3.9228833,-1.5962518,3.1425812,5.327785,0.21174517,2.3303542,3.2607977,1.7893783,5.971243,5.8765063,3.606377,8.091442,-2.4520159,2.9864893
40,-0.7173828,1.8680472,3.746945,0.9182731,0.21628898,1.3555229,1.0899246,1.2072889,6.969316,4.1239243,-0.84268516,1.7835205,0.94725037,3.0417256,0.29128084,3.7525063,-1.3129145,-0.41934395,3.111066,1.039263,-0.8247933,7.603188,0.34168664,-1.3136048,3.3626144,7.4386425,2.0670912,2.7880664,1.3485281,-0.12629649,4.85764,3.6011972,1.5389978,3.161971,-2.8047366,0.35828415
41,-2.3403845,0.47849065,2.7284784,0.3889396,-0.19031982,1.4512438,0.25890946,1.4722977,5.9925895,2.8429942,-1.8448536,0.42774856,-0.6974099,1.0106952,-5.2152,-1.4834728,-6.1450434,-2.401806,0.67963916,-2.6991065,-1.1999998,2.2324364,-4.0251136,0.33655512,3.005725,7.489547,3.5483556,2.4113362,-0.89082974,-0.89033586,3.2138302,3.0362463,0.9548985,0.3917403,-1.2629551,0.72425187
42,-2.8915243,-0.76554286,0.757182,0.24855153,-0.84123737,0.04565008,-0.59846073,1.1906962,2.9644737,0.829009,-1.0977536,0.029990189,-1.0136871,-0.87863487,-6.7550335,-6.046658,-6.976795,-3.2982526,-1.2724324,-4.1103387,0.48596373,-2.2024462,-6.042891,2.2428207,1.8942555,5.5920362,4.6929317,1.4736824,-2.3475943,-0.86011505,1.481691,3.6230068,2.2520807,1.1234474,1.207612,3.3966188
43,-2.5179284,-1.5016077,-0.52363443,0.32078642,-1.338483,-1.3935783,-1.0062015,0.3903622,-0.14687444,-0.55270714,0.731265,0.35609373,-0.57690316,-2.1681967,-3.8578238,-7.4370303,-3.8568037,-2.856238,-2.26266,-2.803552,2.4211283,-3.5904698,-4.394953,3.0041385,0.28043494,2.9663444,5.0787754,0.550128,-2.3629103,-0.85784936,-0.18199186,3.834407,3.9826481,3.0078366,2.777921,5.5951805
44,-1.5351746,-1.4397163,0.27413297,0.29474232,-0.44639874,-1.0878813,-0.57805765,-0.2920536,-1.4684405,-0.43647236,2.254566,0.839337,-0.39549294,-2.5059528,0.38050568,-4.728763,0.8797643,-1.4966666,-2.326047,-0.50670475,2.2018747,-1.9036622,-0.40619168,2.1548736,-0.9720811,1.146663,4.318147,0.24022622,-1.0774353,-0.9301013,-1.4545534,2.8463318,3.5453074,2.8330147,2.2035656,4.6415386
45,-0.102781996,-0.5574073,3.2024882,0.30196637,2.7150843,1.386064,0.6403456,-0.20171031,-0.70403606,0.8112844,2.5358348,1.1923094,-0.89889973,-1.9360254,2.0809555,0.24309692,4.5051966,0.15723525,-1.4948075,0.8156649,-0.43172523,0.90868235,3.110724,0.64626914,-0.99668926,0.92614853,2.4571044,0.7186346,0.66321963,-0.23994698,-1.8689325,1.0801635,-0.81672835,-0.18881708,-0.27206105,0.22692117
46,1.5291663,0.67849976,6.737166,0.80051315,7.054033,4.5260086,2.0312786,0.606307,0.73383105,1.8496168,1.6622941,1.4188927,-1.6333913,-1.083796,-0.061343115,3.7051747,5.7444263,1.5451411,0.18225443,0.660581,-3.1476514,2.3813093,3.9237905,0.120757885,0.16260427,1.7907753,-0.073714085,1.5027355,1.7766256,1.7002385,-1.323261,-0.59695387,-8.102776,-3.9112914,-3.2029936,-5.198859
47,2.6823215,1.4442084,8.643602,1.7975991,9.445963,6.045213,2.6638405,1.27389,1.0471056,1.4745055,0.36674353,1.3477738,-1.8761221,-0.8273735,-3.8660462,2.8072758,5.143664,2.1835792,2.19461,-0.058163594,-3.369035,1.2513036,1.7725607,1.4776113,1.339894,2.28254,-2.7029006,1.7600946,1.5527174,3.8535867,-0.4208169,-1.8384051,-14.592124,-5.746522,-5.0444813,-8.339431
48,2.4800029,1.1154757,7.389207,2.3368814,6.954278,4.7292914,1.8459321,0.8547925,-0.40106237,-0.3692164,-0.7755381,0.4129658,-1.4905678,-1.6222563,-5.9306026,-1.7814826,3.8879626,1.7138913,3.470444,-0.41430068,-0.94895667,-1.9248937,-1.7721384,3.8673756,1.1421262,1.0697557,-4.8131638,0.9856241,0.07505068,4.0633664,-0.13131338,-2.8855622,-16.341242,-5.3988123,-5.156528,-7.6993575
49,0.6073617,-0.20062757,3.1157458,1.0678507,-0.3768719,1.3382988,-0.40367714,-0.81508523,-2.7114155,-2.59401,-1.7775316,-1.8653054,-1.1447597,-3.12755,-4.8393245,-6.233695,2.3963382,0.124176264,3.0241048,-0.5348531,1.6321435,-5.66455,-4.6021256,5.0468626,-0.8133089,-2.0361843,-5.7549386,-0.55097795,-1.8331476,0.9547909,-1.0146348,-3.9036381,-12.351738,-5.0284977,-4.034481,-4.7165523
50,-2.1812744,-1.7117361,-2.4834077,-2.4043043,-8.892574,-2.183705,-3.3107,-2.9344797,-4.4715066,-3.9819198,-2.9774294,-5.109792,-1.6603938,-4.531949,-2.2934887,-7.001483,0.1411691,-2.0777965,0.807494,-1.228987,1.7429451,-8.975824,-5.426227,3.026484,-3.5362263,-5.8669124,-5.0810556,-2.0383496,-3.1628067,-4.450938,-2.7389627,-4.578283,-5.604503,-6.7712092,-2.7755575,-2.4076626
51,-4.469868,-2.597661,-7.218317,-6.6829796,-13.846274,-4.3328147,-5.760016,-4.4177194,-5.064688,-4.233526,-4.4486346,-7.921151,-3.122857,-5.2351546,-1.2267959,-4.2268767,-3.200272,-4.0410166,-2.149798,-2.7789218,-0.8159903,-11.839995,-4.304547,-2.1681988,-5.5626802,-8.6519785,-2.9821737,-2.837866,-3.4165583,-9.151606,-4.3437567,-4.501939,-0.7596023,-10.204076,-2.3027275,-2.7139876
52,-5.2394376,-2.6775432,-9.591622,-9.290285,-13.045422,-4.969903,-6.866315,-4.768529,-4.97292,-4.054001,-5.7079983,-8.71863,-4.6368766,-5.1701245,-2.8669016,-1.644855,-6.6428246,-5.0583234,-4.5375047,-4.3770704,-3.729514,-14.333595,-2.253614,-8.099899,-6.2114954,-9.186007,-0.4497986,-2.9840522,-2.9135435,-10.463522,-4.9860735,-3.8083699,-0.3387702,-12.352515,-2.8864546,-4.875797
53,-4.5869293,-2.4348195,-9.354097,-8.542171,-8.355135,-4.8615975,-6.32626,-4.3126717,-4.8969064,-4.2356935,-6.007759,-6.961649,-5.016863,-4.5094976,-5.5954413,-2.8039756,-8.277914,-4.959578,-5.7249627,-4.8673887,-4.549691,-15.5285425,-0.45014462,-11.436562,-5.9312553,-7.5532517,1.2146841,-2.982272,-2.432226,-8.170208,-4.510696,-3.172295,-2.7807271,-10.315292,-4.155508,-6.2577267
54,-3.4129481,-2.3888397,-7.246688,-4.9849787,-3.7130256,-4.5672326,-4.402831,-3.6347704,-4.749417,-4.7036266,-4.937205,-3.6395543,-3.8136427,-3.2507718,-6.5764465,-7.2694855,-7.0181847,-4.0564322,-5.938486,-3.927025,-3.0120354,-13.708138,0.35809457,-10.359322,-5.458329,-4.915456,1.2724174,-3.1409082,-2.4810116,-4.5222926,-3.4335515,-3.0799806,-4.181017,-4.082932,-5.4261537,-4.879166
55,-2.4303637,-2.479277,-4.3388057,-1.0260813,-1.5981247,-3.915974,-1.6811802,-2.8712404,-3.6568415,-4.5260983,-2.794564,-0.525536,-1.735654,-1.297457,-4.4269867,-10.764721,-3.9439356,-2.7249205,-5.581113,-2.3338976,-0.97314316,-8.06336,0.0013024199,-5.936371,-4.7966795,-2.5946274,0.044005822,-3.1624668,-2.8344855,-2.0950456,-2.4746554,-3.224145,-2.1217017,3.0349886,-6.0600686,-1.3832326
56,-1.5244732,-2.115197,-1.4983358,1.0255868,-1.2911245,-2.5025206,1.1680839,-1.6160539,-0.98407143,-2.904151,-0.41095656,1.1669282,-0.055154257,1.0429353,-0.34648386,-9.332458,-1.6136053,-1.0710202,-4.563383,-1.0250714,-0.2295278,-0.21064337,-1.2290064,-1.2399634,-3.211232,-1.190638,-1.4244142,-2.4401448,-2.7421265,-1.5373993,-2.0661857,-2.8114126,2.002183,6.7882733,-5.6792793,1.3445741
57,-0.08678141,-0.8344139,0.7860393,0.8207923,-0.3737999,-0.46893123,3.5140164,0.48158523,2.7182264,-0.13518946,1.4201661,1.5395308,0.48384932,2.8981912,3.19453,-3.3883529,-1.6857363,0.98773074,-2.4607718,-0.039315503,-0.6289562,6.359907,-2.6982448,1.133795,-0.27622354,-0.3774791,-2.173602,-0.7519724,-1.5964818,-1.304738,-2.130452,-1.5185632,4.352854,5.1826615,-4.236439,0.63343644
58,2.099394,1.1287304,2.3585062,0.09356229,2.3172507,1.3964032,4.8477135,3.080652,5.883759,2.4585705,2.4413164,1.5769063,0.2718606,3.4989378,4.704959,2.5477388,-3.1242514,3.3492312,0.68262655,1.4149047,-0.41826954,8.886337,-3.5139258,1.0367708,3.2123356,0.56140643,-1.8497896,1.3805554,0.5565594,0.48666435,-2.1564922,-0.014126368,2.4018826,-0.060673703,-2.0001454,-3.5529509
59,4.397812,2.962778,3.3088334,0.9607679,5.370153,2.3474457,4.912109,5.159887,7.104242,3.6156216,2.9703891,2.048513,0.39793855,3.1243792,4.637088,4.3036275,-3.0067718,5.4966516,3.8908935,3.7950687,1.6784035,7.698032,-2.7784038,0.51753736,5.586125,1.9722577,-0.58791476,3.04661,3.0729973,3.9759996,-1.4926454,0.62215155,-2.5042353,-4.8131704,0.53310394,-8.346244
