13,4.9111533,4.922423,1.087241,2.1432164,2.208779,-0.0887324,0.20412767,3.843666,2.422145,0.47441402,0.32608926,-0.030850276,9.26832,3.005934,4.253351,-1.355729,11.920145,4.403195,4.840251,1.7863758,0.53700763,4.2405176,12.120435,4.7458024,4.556004,0.034784492,-5.0646586,3.8895056,2.584155,3.011097,2.3978899,1.3681018,-8.759815,0.36657673,-0.986604,-1.9966685
14,4.1476893,2.7631273,-0.48190093,2.361989,4.3958054,0.1583421,2.093202,2.6385794,2.1132357,0.87847143,1.814329,-0.70583075,10.325209,6.2942324,2.8746662,-0.86983454,10.974555,3.7908156,5.016996,2.4008155,-0.033500027,2.6479595,8.709597,3.1890922,4.538938,0.06711967,-7.53352,4.62273,2.6077688,2.0483916,1.9133586,1.9393827,-4.9653077,2.7666135,3.7787454,-1.9539427
15,2.6748056,0.11882802,-0.86017114,2.2840018,5.322667,0.6893316,3.0429165,0.4028171,0.50907135,1.3367478,3.2349682,-1.4700339,8.481731,7.718172,2.2591422,1.7045571,8.926697,2.9548762,4.659887,0.089758694,-1.0000947,1.5766174,3.7774422,1.7966636,3.3424032,0.35205996,-6.8892794,4.7428436,2.9425359,0.45681772,2.39493,3.0642128,0.5186202,3.9861436,5.906252,-3.4135187
16,1.0714571,-1.5823178,-0.053952154,1.9348706,4.4856234,1.100043,2.6473145,-1.5802737,-1.1629977,1.5835352,3.156298,-1.6400862,4.3137136,7.1565514,3.594861,4.13219,7.9396195,2.4266033,3.9014292,-2.9459474,-1.8849912,1.4824144,0.6962188,1.0757563,1.6894321,0.13489845,-2.4021313,3.9824374,3.24623,-1.333599,3.5105846,3.8216758,5.492552,4.6175394,4.4741597,-4.029756
17,0.12031355,-1.4310373,1.2976967,1.3949207,2.3786623,1.1700366,1.3901961,-2.1087534,-1.5262059,1.346562,1.636602,-0.90121555,0.27878597,6.0598106,6.211247,4.495415,8.498651,2.3437061,3.1572595,-3.9408665,-1.976173,1.9268124,0.74379045,0.8621235,0.5539613,-0.76719546,3.271294,2.3645475,3.0635445,-2.7813993,4.5112095,4.168847,8.411829,5.337654,1.3081999,-2.3699424
18,0.13630813,0.20435937,2.4822993,0.8117564,0.1526206,0.906049,0.13740201,-1.1149722,-0.41572407,0.5675078,-0.06092704,0.26235756,-1.3181567,5.827047,8.028234,2.724023,8.936216,2.361154,2.7137728,-2.2102523,-1.0728182,2.1365843,2.3563046,0.65618116,0.39192754,-1.8308444,6.1177187,0.3984665,2.2922413,-3.4576254,4.7059956,4.166274,8.645691,5.7981067,-1.0447412,0.5824511
19,0.74089986,1.98166,3.1404772,0.44674656,-1.0308855,0.41870528,-0.57411295,0.30992126,0.9452975,-0.41684088,-0.72207624,0.94334704,-0.2807322,6.2489877,7.3612394,0.4563154,7.144364,2.1038272,2.4828,0.48949763,0.3284119,1.8580366,3.1173487,0.20072964,0.87441576,-2.3405926,4.390728,-1.072156,1.360418,-3.2116256,3.8537338,3.4953086,6.4674664,5.223478,-1.4921026,2.572158
20,1.3035734,2.7234402,3.3170018,0.57962906,-0.6522752,-0.10629901,-0.7162704,0.97374076,1.2054411,-0.9861021,-0.14369398,0.69723415,1.5222288,5.884033,4.4930873,-0.5981647,2.9783804,1.6523681,2.2248785,1.970771,1.5418438,1.6583532,2.3554652,-0.23333988,1.3520273,-1.9593025,0.29030854,-1.3425386,0.9059161,-2.250035,2.3292487,2.0654821,3.1002326,3.805143,-0.7677004,2.4621713
21,1.5207014,2.2882285,3.203921,1.2299191,0.8173405,-0.35911724,-0.42465436,0.66144747,0.27789235,-0.7055131,0.92814904,0.0036928046,2.1055553,4.015263,1.4998239,-0.2368831,-1.0529413,1.4500864,1.9313363,1.676547,2.25577,2.3008997,1.6125824,-0.1224399,1.5123496,-0.89402044,-2.0761955,-0.33942273,1.2078016,-1.1372478,0.93101615,0.68739575,0.4140853,2.881748,-0.16615023,1.1968765
22,1.4961325,1.3557522,2.8570814,1.9486574,2.1415918,-0.026742253,0.25117946,0.16088696,-0.6267633,0.1929364,1.5751756,-0.24774392,1.2082261,1.8915498,0.39105612,0.21703771,-1.775656,1.6755412,1.834112,0.6857143,2.5375953,3.7516167,2.5288303,0.71655923,1.5247364,0.31317386,-0.5515593,1.2362145,1.8794258,-0.6403154,0.32171416,0.42712116,-0.14332716,3.3880208,-0.3204003,0.3968334
23,1.3283024,0.4857592,2.1512918,2.006505,2.1147096,0.8670227,1.1361431,0.27031592,-0.38939142,0.84136486,1.3893604,0.25487006,0.18437256,1.6092024,1.2662557,-0.55278045,1.6117088,1.8229097,1.9851912,-0.020207983,2.4018693,4.841918,4.501428,1.7683885,1.5800755,1.0836418,3.1483347,2.2742395,2.1272795,-1.3235257,0.42975482,1.0286967,1.2050368,4.3558593,-1.1477134,0.38436878
24,0.8128459,-0.420381,1.0015955,0.96133155,0.46227184,1.7613816,1.6468958,0.87256664,0.69511247,0.4199451,0.5794192,0.85569024,0.1864472,3.6609638,2.274632,-2.3177981,6.326894,1.1068426,1.9535111,-0.81464696,1.5925363,4.0772605,4.814349,2.0728834,1.437396,1.036785,5.295084,1.9330465,1.3810697,-3.0272722,0.37525803,0.49661964,2.5048034,3.525954,-2.450654,0.0666778
25,-0.29665628,-1.6535842,-0.39635363,-0.86856014,-1.859257,1.886284,1.0650865,1.0543025,1.1355903,-1.0377185,-0.37209985,0.6085132,0.68459094,5.9002776,1.5009494,-3.3512037,8.014065,-0.6126644,1.1438433,-2.6842957,-0.071716934,0.9849118,1.3539846,0.9430067,0.58464843,0.18524574,3.8839495,0.19457851,-0.23544048,-4.674044,-0.80951804,-2.9030404,1.7798946,-0.17141908,-4.0180187,-1.1369771
26,-1.7719623,-2.871781,-1.6032933,-2.539268,-3.3108838,0.96952844,-0.6835853,0.12300548,-0.14054303,-2.5118635,-1.1054707,-0.6710189,-0.0148866875,5.3642583,-0.99090034,-2.1078434,4.3955936,-2.4087,-0.4916163,-5.3963394,-2.195352,-3.2065773,-4.813977,-1.4212534,-1.1028885,-0.956274,0.5261117,-2.0805113,-1.9877993,-4.7998652,-3.1512415,-7.8750305,-0.8146322,-4.8632884,-5.097372,-1.7244874
27,-2.8534818,-3.074769,-2.2770295,-3.2051325,-2.930447,-0.3727852,-2.6028943,-1.5681658,-2.4518485,-2.790971,-1.5766118,-2.1231964,-2.7612207,1.305037,-2.9965293,1.0600433,-2.6856835,-3.0081515,-2.1695883,-6.886228,-3.8318367,-6.2472763,-9.807867,-3.9445612,-2.9580674,-1.5541011,-1.2976955,-3.6494231,-3.0852373,-2.637044,-5.3916078,-9.893964,-2.6820912,-6.912633,-4.3380632,0.81270725
28,-2.8977795,-1.6418002,-2.4890134,-2.7943866,-1.0605905,-1.0976695,-3.2701404,-2.8606975,-3.7845712,-1.5427625,-2.0012062,-2.6781867,-6.240937,-3.7555058,-2.2204,3.8673813,-8.761224,-2.0811198,-2.9102437,-4.9268517,-4.153845,-6.4174676,-10.160436,-5.349318,-3.929046,-1.0098825,0.22904438,-3.625816,-3.2362456,1.0812218,-5.892919,-4.8648896,-1.1398191,-4.246772,-0.9744539,6.9055743
29,-2.109104,0.65956855,-2.644906,-1.9734869,0.97349983,-0.7278861,-2.1418269,-2.8552287,-2.6689303,0.34546348,-2.5964158,-2.137496,-7.9036646,-6.2755337,1.2835593,3.89667,-10.502209,-0.7652423,-2.5674915,0.4465476,-3.1149669,-3.7213101,-5.9185796,-5.000989,-3.4971743,0.4600505,3.468799,-2.005669,-2.7693472,4.4284477,-4.1826406,6.2599387,3.518962,1.396235,3.681488,13.089428
30,-1.497201,2.0010054,-3.0288553,-1.4196107,1.9371088,0.11765715,-0.20243983,-1.7266209,0.33035398,1.5286367,-3.2467496,-1.3326122,-6.363059,-5.126329,4.6382236,0.6524314,-8.387061,-0.7178183,-2.144294,6.357613,-1.3988556,0.15408513,-0.6406947,-3.2984188,-2.1990132,1.8130506,4.950862,0.32322967,-2.2733653,5.672713,-1.7036527,16.708025,7.435012,5.697775,6.371674,13.990424
31,-1.9592603,1.1251445,-3.4494338,-1.1492183,1.5598269,0.30688637,0.90124685,-0.50050735,3.036688,1.3786776,-3.3699617,-1.1654392,-2.8822138,-2.6887765,4.3220744,-3.9525409,-5.8965836,-2.4871504,-2.8890522,9.244941,0.27882332,2.9469576,1.708821,-1.3335423,-1.1783748,1.9616487,2.6861527,2.0775087,-2.0959115,4.6711726,-0.8407394,18.704903,6.2265043,5.4401245,4.327585,6.943654
32,-3.360101,-1.2813622,-3.4465873,-0.6271486,0.5082554,-0.59847033,0.5545255,-0.058702976,3.6456897,0.46156806,-2.263661,-1.5536209,-0.3531059,-2.3581736,-0.73640364,-7.051711,-6.0621753,-4.820329,-4.9566336,7.850787,1.7304125,3.09191,0.03954745,-0.097938076,-1.1573975,0.801407,-2.0362434,2.300906,-2.1058812,3.0221891,-2.8624065,10.119717,-0.78820527,1.1352502,-1.8409952,-4.933195
33,-4.582763,-3.0115545,-2.9283903,0.4450845,-0.3652092,-1.763506,-0.021794474,-0.3683862,2.3646076,-0.11557273,0.15969032,-1.4402196,-0.65003854,-4.8995214,-7.849795,-6.8911085,-8.615842,-5.712599,-7.021223,4.189212,3.113367,0.38169548,-3.350831,0.16245016,-1.8146554,-0.472246,-5.8905783,0.93169314,-1.8706566,2.734753,-6.605003,-3.2399373,-9.246175,-3.8328333,-7.7358937,-14.435731
34,-4.557393,-2.3509738,-2.52654,1.549609,-0.7041066,-1.8491892,1.1324581,-0.6375655,1.1304171,0.193179,2.8703935,0.08913145,-2.897516,-7.398879,-12.328232,-3.8155274,-10.370375,-4.2745624,-7.386708,1.5673751,4.299082,-4.103114,-5.1990414,-0.018462144,-2.1620946,-0.2223764,-6.3679276,-1.1024525,-1.0713007,4.5131917,-9.254684,-12.253339,-12.986175,-6.482425,-8.258676,-15.693276
35,-3.2474394,0.24339752,-3.1051548,1.726229,-0.6930378,-0.45183355,4.6140795,-0.16139582,1.6984519,0.91718,4.1334586,2.7223127,-4.3515363,-6.0356746,-10.987077,0.36017728,-8.3896055,-1.6037918,-5.611527,1.596205,4.6583853,-8.4997,-4.1211157,0.11011778,-1.5243354,2.1921828,-3.5690987,-2.3805072,0.17071024,7.1476936,-8.707651,-12.090605,-9.276747,-6.574034,-1.8726882,-8.718601
36,-1.5995376,2.529579,-4.738491,0.62912935,-0.63811374,1.2853869,8.618191,0.99441344,3.9405205,1.159083,2.7916873,4.998738,-3.0613563,-0.054632917,-4.584276,3.733468,-2.8914979,0.22691794,-3.0305912,3.0329602,3.656965,-10.881277,-1.327202,0.8199923,-0.15437278,5.639523,0.3437444,-1.8836092,1.2919194,8.523284,-5.425005,-5.8304424,-1.293546,-5.903087,7.748313,0.87060016
37,-0.5477228,2.627259,-6.2169614,-0.8499583,-0.6690797,1.6619923,10.172279,2.0798666,5.9346023,0.55865014,-0.57948345,5.4912634,0.24635738,6.973279,2.7614865,5.2710233,2.8747437,0.09309016,-1.5657653,3.3957293,1.636679,-10.11778,1.0064808,1.6339539,1.0720167,7.878811,3.041146,0.22378474,1.625466,7.316322,-2.0225103,-0.81148523,4.561619,-5.731441,14.369107,6.6347756
38,-0.14721173,0.79886395,-5.831443,-1.2069001,-0.8370142,0.14285426,7.677894,2.3568642,5.6984806,-0.36793956,-3.8027456,3.9388895,2.851173,9.942511,6.6496034,4.948692,5.623183,-1.225283,-1.9204049,1.578077,-0.2059533,-6.6073265,1.7662039,1.71212,1.5101807,7.2268167,3.4262025,2.534081,0.8828013,3.9056637,-0.8816521,-1.3877621,4.1850395,-5.342327,13.97944,6.3581405
39,0.2670935,-0.928006,-2.9334881,0.2471933,-1.2984986,-1.9266359,2.4456234,1.7337912,2.934189,-0.79491043,-4.641969,1.3028541,2.597491,6.533806,5.4934263,3.4840066,4.99593,-1.949512,-2.9207947,-1.1164621,-0.82148886,-2.2779133,1.456373,0.610901,1.2819734,3.8877347,1.7463473,3.2959042,-0.5278172,-0.14534898,-1.9600391,-5.137861,-0.8286824,-3.1976626,7.622244,3.1174655
40,1.1457949,-0.88393354,1.2054888,2.5505388,-2.1703184,-2.4591446,-2.2337883,0.8152573,-0.73615736,-0.39119393,-2.5276144,-1.1418841,-0.13136286,-0.8450448,1.292789,2.0388682,3.6414752,-1.0925353,-2.6732168,-2.3500583,-0.31491408,0.53228116,1.23075,-1.1899782,1.0241474,-0.15287815,-0.9809258,1.7743315,-1.6056972,-3.357759,-2.875971,-6.020538,-4.919157,0.8232666,0.0007184149,1.8445662
41,2.1098828,0.5844453,4.262143,3.8059301,-3.1462235,-0.614638,-3.67381,0.39338934,-3.109994,0.4724486,1.0669281,-2.6740143,-2.8558815,-7.097466,-2.2688816,1.7496922,4.3537054,0.68196607,-0.42091936,-0.9856379,0.17689212,0.78209037,1.7713628,-2.4642353,1.1940831,-2.594911,-3.4152145,-0.98249847,-1.3221959,-5.1589565,-1.2487738,-1.0416082,-3.7266922,4.7830663,-4.580896,4.722211
42,2.3683963,1.6244191,4.843534,2.8972497,-3.438764,2.294353,-1.7446667,0.8246337,-3.0539293,1.2143434,3.9353497,-3.1998253,-3.3459277,-8.440465,-2.6669502,2.907862,7.0983806,1.916416,2.6974957,1.9969614,-0.26869547,-0.34951383,3.06407,-2.0668309,1.6554163,-2.4860756,-4.2084436,-2.7788503,0.64165264,-5.734659,2.8792102,6.380414,2.0382667,6.44509,-5.217377,9.403924
43,1.6969104,0.96014464,3.7313673,0.57254356,-2.3766415,3.9195802,1.3986934,1.7469981,-1.1383133,1.5736723,4.888698,-2.7744086,-1.5833298,-4.8819575,-0.07781926,4.307711,8.913574,1.9291725,4.691541,4.544836,-1.2712553,-0.3686044,4.8095384,0.17861319,1.889063,-0.8055831,-2.633715,-2.0319726,3.4906807,-5.4179387,6.873091,9.696698,7.3927526,5.493713,-3.9936574,11.276153
44,0.8429725,-0.70544314,3.0813267,-1.2254571,-0.20730883,2.9795234,3.3089914,2.3113687,1.0230573,1.5948206,4.3334026,-1.3631525,0.48394054,0.5438256,3.3043919,3.752465,6.8945923,1.4233273,4.516377,5.2544947,-1.4613582,2.3049126,6.613407,3.2381375,1.5217856,0.4118631,0.6367319,0.7258458,5.635798,-4.41135,7.8680143,5.79555,7.6207085,3.7399764,-3.1652422,7.5370326
45,0.83872646,-1.4773386,4.2426476,-1.1985255,1.7868212,0.3420495,3.0293422,1.7739917,1.9669204,1.2330213,3.3201714,0.83482254,1.0543597,4.5169034,5.2427583,-0.054635055,1.3971682,1.5638577,2.916185,4.1211233,-0.0017754787,6.7084484,7.78193,5.520392,0.62738997,-0.32271418,3.5471735,3.0284803,5.6575828,-3.0090907,5.5480733,-1.7136791,2.4303405,3.070822,-2.9432335,-0.34347895
46,1.9241941,-0.38877562,6.3308344,0.08626851,2.2219303,-1.8965701,1.2450081,0.076676585,1.1717129,0.24840836,2.277933,3.0292265,0.34785467,5.5539036,4.960467,-5.6164703,-3.7729657,2.6059349,1.6231827,1.9550788,2.250647,9.963106,7.3958077,5.9657955,-0.40299508,-2.8382473,4.037282,2.4499857,3.3034456,-1.785715,2.7281227,-5.70397,-3.775057,3.407045,-1.8559172,-7.58563
47,3.2557483,1.4533644,7.0565233,0.8239451,0.88077974,-2.349415,-0.89294374,-1.9978061,-0.9056311,-1.3355896,0.85715216,4.1283617,0.42025843,4.115026,3.141666,-8.837874,-4.601753,3.5906937,1.8113031,-0.53462845,3.284791,9.805312,5.08342,4.7325068,-1.1683892,-5.4527006,1.8927481,-1.1818986,-0.22883907,-1.289125,3.0417747,-2.0400004,-5.4897647,2.9405963,1.0939376,-9.538653
48,3.7470677,1.9811238,5.072673,-0.1526118,-0.9065353,-1.3836415,-2.8389037,-3.290697,-3.279514,-2.760307,-1.0649172,3.5921898,3.0825458,1.392459,0.85084766,-5.946348,-0.59213245,3.414638,3.2752097,-2.9770925,1.8098767,6.7361197,1.8092611,2.9421217,-1.4185224,-6.2204814,-0.74965924,-5.3367643,-3.0142064,-1.4905847,7.6667676,6.8182817,-0.4174257,0.41953653,4.901511,-4.9722643
49,3.155361,0.39167327,1.4827842,-2.1265037,-1.284276,-0.37965974,-4.6457624,-3.1049974,-4.955074,-2.8198335,-2.5849168,1.9842279,7.881831,-1.6652026,-1.3939066,2.9151886,4.6086817,2.069756,4.9165063,-4.971031,-1.3619207,3.6445906,-0.47288075,1.7193633,-1.041001,-4.3553166,-1.0968523,-6.7096486,-3.669288,-1.6894141,13.979665,14.24826,8.849193,-3.0281315,7.199122,3.068708
50,2.2440088,-1.8948494,-1.1049771,-3.163763,0.51131546,-0.15845223,-6.240376,-1.7853512,-5.3099265,-0.90806305,-2.377617,0.5357362,12.05272,-4.3992133,-3.6041763,12.758419,6.418543,0.6796685,5.8163347,-5.948639,-3.887199,3.0891066,-0.41987756,1.3466935,-0.0784737,-0.8174568,1.7226014,-3.9991086,-2.2545335,-1.1450744,17.42647,15.239621,16.723543,-4.6194587,6.33675,9.348461
51,1.8513023,-2.631217,-1.1243021,-2.066237,3.3855705,-0.2832911,-7.050768,-0.49222293,-4.3088355,2.1490345,-0.24830806,0.055296306,12.558687,-6.1296663,-5.68269,16.95823,3.4212754,0.2865209,5.78824,-5.675512,-3.9735663,4.7736998,1.2641675,1.2264389,1.1476073,2.340532,5.6486278,0.9059359,-0.14988865,0.13888721,15.113239,10.033534,18.345179,-2.6045654,2.8496091,9.99099
52,1.8922399,-1.0949523,0.36020145,0.33087957,5.199009,0.119826354,-6.4876075,-0.2576409,-2.5142133,4.4647527,2.1231453,0.25698876,8.478324,-6.3005295,-7.1003857,12.357678,-1.532531,0.7123759,5.070209,-4.7938848,-1.9963361,5.7360706,2.164324,0.59921247,2.0082538,3.3889537,7.3862977,4.464357,0.9724924,1.3272507,8.100766,2.76148,12.434812,1.7607515,-1.0142678,5.0316167
53,1.4035138,1.0501415,0.70057166,1.8366828,4.4712915,1.0596371,-4.712708,-1.1047581,-0.8334553,4.5323334,2.3746514,0.17885688,1.7127091,-5.067088,-7.3631496,1.9176592,-4.2918043,0.74097383,3.7594492,-4.557567,-0.09710215,3.20603,0.22095418,-0.7127316,1.8477232,2.0592275,5.318382,4.4293694,0.27721494,1.5220727,0.46789625,-2.834605,1.653752,4.9786735,-3.1816697,-1.8776569
54,-0.39069974,1.3235214,-1.629074,0.9273644,1.5140258,1.4276558,-2.774436,-2.058939,-0.06972236,2.453492,-0.33261055,-0.77737707,-4.515854,-3.5554118,-6.744755,-7.610199,-3.5528767,-0.56472117,1.7077723,-5.774214,-0.18212928,-2.5755453,-4.383796,-2.2431822,0.45257992,-0.43221766,0.8683263,1.5682657,-1.82527,0.6195134,-4.038823,-6.2131515,-9.317924,4.156055,-3.355944,-6.4510345
55,-3.1333437,-1.1269068,-5.385823,-1.8433896,-1.899667,0.14404613,-1.8791882,-2.0960479,-0.5158885,-0.2340727,-4.306741,-2.2869253,-8.016106,-3.2424254,-6.3314834,-11.113438,-2.0860164,-2.8208358,-1.0955646,-7.9709396,-2.266862,-8.368501,-9.413489,-3.4966564,-1.7113175,-2.4496055,-2.9658463,-1.3538256,-4.18507,-0.6388423,-4.9031878,-9.15118,-16.480156,-0.6650045,-3.037118,-7.1487064
56,-5.5368643,-4.6542883,-7.672614,-4.3892274,-3.9181144,-2.5147812,-2.4768987,-1.1462489,-1.833577,-1.9792308,-6.716756,-3.552604,-8.851436,-4.8218346,-7.0803847,-8.890154,-3.7544818,-4.6691465,-4.2245364,-9.718103,-4.6832867,-10.851135,-12.668232,-4.537468,-3.775616,-3.1927934,-4.3892627,-2.2712355,-5.8112035,-1.4564978,-4.8416147,-12.854797,-18.330933,-6.666609,-4.063201,-6.13475
57,-6.5377254,-6.65799,-6.733806,-5.014815,-3.8374133,-4.8789554,-3.9914184,-0.15299909,-3.2596388,-2.4999292,-6.1653423,-4.1686597,-8.574407,-7.517308,-8.704161,-5.5006623,-9.22858,-5.13282,-7.005918,-9.878113,-5.779879,-9.632509,-13.818799,-5.8732452,-5.053761,-3.0988543,-4.144022,-1.5861146,-6.4207187,-1.7419741,-6.991398,-16.36122,-15.94587,-10.513212,-6.9108043,-6.8734136
58,-6.2029715,-5.967176,-3.6400797,-3.8443897,-2.2996087,-5.2852907,-5.345756,-0.09503446,-3.9832337,-2.703277,-3.9098613,-4.3902287,-8.402646,-9.476771,-9.576025,-5.0330334,-14.728368,-4.532411,-8.96451,-8.548594,-5.3477407,-7.3979683,-14.10121,-7.7035656,-5.409759,-3.116993,-4.2324433,-1.372,-6.304624,-2.0216546,-11.809257,-17.646078,-11.638081,-10.620616,-10.086348,-10.43829
59,-5.4819684,-3.7356226,-1.2008011,-2.4590354,-0.57242036,-3.5598304,-5.713005,-0.95253414,-3.509399,-3.442588,-2.4769258,-4.5574265,-8.114867,-8.994261,-7.9835057,-7.4168787,-15.272482,-4.008142,-9.99879,-6.764419,-4.4567466,-7.0431695,-14.330412,-9.33746,-5.1118855,-3.6149478,-5.577874,-2.9344559,-5.7942204,-2.657933,-16.443958,-15.8828335,-7.368941,-7.7492404,-11.095309,-14.061038
60,-5.1459007,-2.121244,-1.2521327,-2.2463806,0.33364186,-1.1243154,-4.88075,-1.7085806,-1.9055784,-4.496256,-3.0675135,-4.457203,-6.636909,-5.683968,-3.7173529,-9.209834,-9.462427,-4.2041073,-10.150679,-5.3264327,-4.0936484,-8.665548,-13.586588,-9.518427,-4.4100056,-4.0051436,-7.1462507,-5.2648563,-4.8945847,-3.31755,-17.166842,-12.36576,-4.0480742,-3.950013,-8.339128,-13.628713
