Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
125,-1.3942809,0.97369254,5.2256575,1.5205876,-1.1327912,-0.56554574,-0.37551907,-0.09360901,-0.31774992,3.1078088,2.6792874,5.8116803,7.5462255,4.138366,-1.3980308,1.0524542
126,-0.46784356,2.264061,2.636628,-0.9592018,-4.3544364,0.32973495,2.5111058,0.98484915,-0.83237964,4.8723116,-6.836891,3.1310487,5.7009344,-1.4840595,-1.982549,2.4982798
127,2.4363632,3.5164316,0.14542955,-0.47584593,-3.5711403,2.0678313,6.410814,4.1702805,1.0739468,7.4685016,-15.315824,1.6220601,4.559096,-5.906866,-0.2966749,4.466845
128,5.1064625,3.3803475,-1.3889562,1.787032,0.57906395,3.2343159,8.9533615,7.362139,3.0345707,8.607939,-17.098387,0.52690285,3.2486765,-7.134083,2.4436674,5.4454894
129,4.8816113,1.5582477,-1.4237472,3.6007695,3.74754,2.1949987,8.182319,7.4964633,2.5360942,5.824986,-10.209439,-1.7062707,0.63395286,-4.6664286,4.0639305,4.037817
130,1.376569,-0.8118046,0.0968985,3.963164,2.287717,-1.0430914,4.0646224,3.620337,-0.48559108,-0.5040782,2.022725,-5.266735,-2.6895528,0.37042087,3.3315022,0.38641167
131,-2.6850026,-2.0110629,2.4056153,3.6520667,-2.9715414,-4.3870873,-1.2865676,-1.6261835,-3.4511366,-6.5532556,12.848273,-8.293623,-4.4752836,5.643168,1.0667272,-3.6249876
132,-3.607854,-1.1445189,3.9248128,3.7222085,-7.3894362,-5.2850485,-4.893019,-4.034657,-3.6174922,-8.058968,16.402998,-8.563539,-3.0245907,8.5186405,-0.6170578,-5.679506
133,-0.018068444,1.1075187,3.1172545,3.8583727,-6.911952,-2.9986606,-4.807086,-1.759225,-0.787185,-4.245506,11.512987,-5.8684964,0.83062786,7.325708,-0.25442103,-4.7401166
134,5.7539067,3.030334,-0.20277607,2.5546966,-1.8632258,0.647894,-1.3187462,2.6410854,2.425558,1.3188765,2.2782238,-2.52853,4.1408176,2.4075642,1.6696987,-1.7209952
135,9.538958,3.2086778,-4.2911353,-1.0362751,3.4411862,2.815136,3.300973,4.272515,2.9912658,3.9775226,-4.9831796,-1.3251438,4.343905,-3.8526535,3.2413325,1.3516761
