9,-1.860796907544136,-1.9108642256922193,3.5597799852490426,11.3506754156616,1.1985122150844998,-6.1993973270058635,-2.408078621073467,-17.478585226591242,-14.977836651857508,1.0124946943549222,15.324750085209692,-8.534243696928025,-1.2110220309760835,-5.299439729646195,2.6874322530835175,-3.513645789358351,-2.6205440343812456,29.424104100181943,0.4904038282327874,-4.586490377783775,22.56076984773291,23.57080785717283,-21.736296113501204,-8.229386695274492,-14.237968016995325,2.6552134461181107,8.310942640138228,5.636287139598713,-12.32438823471709,-4.175333954021335,4.655215528680057,-10.547912924860915,7.424292953773623
10,-5.651679307362064,-3.1000545902384653,7.6363406255841255,10.75148316948778,-4.635539725091722,-9.446911257505416,-6.582372185660572,-10.93790090084076,-17.326915598127904,3.693041213723116,9.774894137715185,-4.145135722495615,-4.786971884303623,-3.1759186234585073,-3.25678206321805,-1.3420814184678926,-3.305902155332787,27.03764209293184,4.042538801597995,1.2055615527289254,9.014756415752654,19.119737024818146,-35.445080993974464,-12.577743150838991,-1.9597128841612075,1.4265104154514712,2.7541275046939075,6.170946685380714,-12.842776648881959,0.9028284832835197,0.691418980679861,-12.318632066249847,2.002150989714123
11,-6.463522873818874,-2.778392029139731,1.8421577401459217,4.719074328197166,-10.927269147170914,-7.860831079632044,-7.536750241023738,-3.3968926148359166,-10.072473690953366,2.9323463290929794,-1.8914294021074163,1.1105468094348907,-5.089527474509345,-3.6757098302938216,-8.135827319220056,0.4179864525794983,-2.0039440074632333,6.860812737473419,2.70869856102522,7.813720869876089,-6.752545341532281,8.170825597785768,-51.10470038525602,-14.7062583125946,6.222824327813255,1.1232895407565804,-4.120668045310087,5.148269207671631,-9.482638318364213,14.376828861236572,-2.129378382752581,-9.97553610139423,-4.045307485830216
12,-4.203670479357243,-0.3651822081870503,-8.393215484172106,-1.250819593667984,-14.05592082341512,-3.67713378071785,-0.9706082476257551,3.885722519353379,3.9802857110666676,-0.7746917896492537,-14.014333730520205,4.204390181601047,-0.9525548338890075,-5.326350168260031,-7.465481404128463,0.8251897745662266,3.62917706301046,-17.537275622997964,1.7001815701639929,10.914604096185593,-15.776435126649572,-3.997838718550546,-54.62042803713616,-12.60193624438309,5.901792758040958,3.786070466041565,-5.153589173804882,6.491186625735704,-2.274651158873628,28.396344694495202,-4.511671921102012,-5.208580400380823,-7.362705972223055
13,-0.7003308087587357,2.9788096566994984,-14.987471279501914,-3.55757418109311,-11.817209021250408,0.15945082306861877,10.451254907177717,9.92993762309468,15.681377757427304,-4.456346334672944,-20.863718316998593,3.379566725343466,4.577749837189913,-5.397013344736987,-1.9389755497145098,0.08834621773825752,10.882198768299679,-31.55487805321103,3.95021859435148,8.681045180275326,-15.49477293770364,-11.963705402754602,-40.18775789598201,-7.587336982168803,0.20317403607898288,8.251958589567694,-0.26886963705683864,9.537134256473808,5.528843120830815,32.424279153347015,-6.7194796364481855,-1.47919825795624,-7.089308673427219
14,1.8701527282595634,5.380000262790256,-14.169353601336478,-3.1955559932523303,-5.551361358000173,2.128126337379217,18.368777865316808,13.06071913519571,16.64521097651748,-5.10623729090358,-20.47927293805189,-1.131344124674797,6.651656886438529,-2.8978292349032886,3.446492798128274,-0.8010451383060879,14.074991483327954,-29.63037513551258,6.710479917914369,3.305048692971468,-10.381430773104125,-13.30228224041916,-15.481230398441882,-2.9553928927677435,-4.048316800759898,10.492018225581146,4.507187785277533,9.428243557381075,9.238405876043366,22.57750012874603,-7.893130305336743,-1.1038094692760043,-5.069579115935734
15,2.509593965113163,5.847557175159454,-8.647123084403574,-3.3706178491314254,0.47038108739587997,2.4161128900945186,15.69397126828752,11.80423943247906,6.2045312212390265,-2.25019231386656,-15.059449473265992,-7.317578013241291,3.051718821997444,0.34111220744806664,4.284079452933267,-0.9324997749593523,10.037631158218828,-17.092851870826312,4.935522553879161,-1.0138820498472167,-6.557518149944062,-9.535002765910965,5.496854365268287,-1.137974499929242,-2.9575860581464237,6.984337285507557,3.877092726008837,2.8262149421281593,6.5194754171662215,4.960282577201724,-7.0244904258629175,-3.3607735033664436,-3.8518676175957633
16,1.7718066170811653,4.7644568866325745,-3.5232820987701414,-5.05787737833129,2.3908899426460266,1.905593166872859,3.085934290798699,6.923634026632753,-7.7482659529114875,1.8352287765159163,-8.306891564712968,-12.072381472587585,-3.483213695552614,1.5473208157129066,0.7159902842845335,-0.2539987741245164,1.7500653138687445,-3.8248754200481234,-2.302732904983121,-1.5577068333292292,-6.096557327407472,-4.584084573955763,15.153010444438204,-1.9174440081526594,1.3640727441757918,-1.4708960194920384,-1.3248427350853764,-7.3095380261886955,-0.0907031836487898,-10.232530868053436,-4.302621182872028,-5.023926638066769,-4.3468783015296575
17,0.8923880943097174,3.0213416284985013,-0.6724546447396278,-5.5632198386722145,-0.015555818213356866,1.3330474628601223,-11.09502464387475,1.916960479215134,-14.80883072697839,4.434738387895185,-2.6160835207894793,-12.24783299304545,-7.417448633246952,-0.15336745700170828,-3.3072593514482644,0.3353690069582727,-3.6642924602641616,3.612533471414021,-9.568623025750005,1.1272806967830373,-6.415534376463992,-2.0402300765826586,18.346914420736596,-3.0060386250658735,3.75371220641666,-9.261720225561497,-5.514798199021539,-13.437908663306125,-4.667950252207314,-17.559873247146605,-1.2217589180643966,-2.812543870674239,-5.2010310881194615
18,0.5598414897918701,1.078603350619475,2.577825937606394,-1.6982515884770288,-3.353130418351955,1.2295497571118177,-17.472673911147,0.6116983079633047,-9.972433814475703,4.869667099312294,1.6242789445921433,-6.226697012782097,-5.226907844013638,-2.852928892124531,-4.305710278971251,-0.23462264057662752,-1.1383414323939833,4.943947715950864,-9.853609324194665,4.391850363640558,-4.482660720957086,-3.0022326757510505,26.018357555916968,-2.2203158950660287,1.4666208744049072,-10.03804920509804,-4.619201863227889,-10.388597953804704,-2.654969282993456,-19.130014652013777,0.6965889538206705,4.0724127822452125,-4.2642415993891305
19,0.4317600890994072,-0.9092881167100535,9.439598502963781,5.9853714472717705,-3.9244340535667206,2.018584606051445,-13.009729689214288,3.79959336408349,3.004580165064612,4.662569455629171,4.842363324276237,4.476691515743733,1.571064706477854,-3.7630981296993964,-2.4568182275803805,-2.0751029902034337,7.556344794672589,3.468139053610641,-1.6961161092270252,6.0192629492791765,-0.6587314047711961,-5.663276698972497,42.9130147568723,0.7093519206817557,-3.4468151092529298,-2.208648610946744,-0.3393020851667537,-0.5519050900326219,5.1276068905504735,-19.342147636413575,1.1870096171411073,13.103438135650423,-0.6550229117274284
20,-0.205560939386487,-2.3326862385289537,18.908063923195005,12.740611884329054,-1.1078865064515009,3.626374217867851,-2.62373518253245,8.364505372768225,15.162260109645336,5.403520164101622,7.032582632330961,15.000561583554372,7.958363450898064,-1.8651827643083971,-0.5743333920186688,-3.8575875295533075,15.04083735166594,1.8882121472131639,8.81649169187213,5.681527870751562,2.0651892284129527,-6.8067897870427085,61.67866653077146,4.113516180980496,-6.82547129061487,9.192973709383676,2.0423304790327714,8.161561973566233,12.977677919515749,-18.53643881827593,1.1950415314697638,19.8665110313644,4.423558311448211
21,-1.323979702591896,-2.1151138150029714,25.48018813431263,13.780231619874636,2.5335710289577644,5.0240647286176685,5.80135737395868,10.06383225252462,19.408632580970608,6.76000848343206,7.664176813045214,19.456027123332024,9.97202053633001,1.367349951766258,-0.44840513615933963,-3.655084051688512,14.731849573379339,0.7659949926393372,13.479016474729708,4.423748075252488,2.148072969406209,-4.342425345664933,69.17256623379727,5.9502004872008065,-6.814573502540588,16.365941283314726,-0.273034997890855,9.698857289414073,15.14189452659793,-13.408176243305206,1.637609040591775,20.87529762254821,8.641602462246304
22,-1.809369108080864,0.09588353257212374,23.81445204913616,8.864996256099808,4.303162270122105,4.696700601279735,7.8530514029467975,7.3144890305607815,15.179070995297543,6.827281371105549,6.381243717012017,14.945168019831181,7.904480965787338,3.6829757482506507,-0.8523352201594863,-0.6741479522652096,6.713481699116528,-0.20808114253339313,9.476666751989098,3.306790459989792,1.7429003563333065,0.7527870088815689,58.71742384484474,5.494134795374986,-5.259389094842804,15.04370699511018,-4.381732304428899,5.17343626050062,10.717847852263509,-3.6755661070346832,2.3443140329384224,15.893766913149092,10.223196644158591
23,-0.47925233878195284,2.852507899122106,13.721339340507985,2.5362138367361493,4.141030239396625,2.121064646681771,4.651541655020016,2.213188726541608,7.3764736416728,4.382818307987479,3.471993853879529,4.292509512603283,5.249476442734401,4.16756528754567,0.5787870156210523,3.567439843548669,-2.300552052813907,-0.8115125135296867,1.4809666206670362,2.7276086985532726,4.0903622381230615,4.678147168430899,36.35255875612827,3.730786598673681,-4.9456547525193955,7.4994345862678315,-4.883173402274287,0.8493234885986461,4.135062428418456,3.738818074762821,2.2773222065553433,8.106210271517435,8.919089260555449
24,2.340722770988941,3.615099204911126,0.6450380203401437,-0.2986893057823181,4.109794991711776,-1.1302809610962867,-0.3067726540129359,-2.020911300598189,1.4062657626129167,0.4930903246236402,-0.24212564181449803,-5.328518663346768,4.743816009163856,3.5455770949984706,3.901791683463163,5.9320530805322855,-4.947617986867594,-0.584885984659195,-3.513973744802697,2.685849265683265,8.841308205368671,3.5039003505593254,15.306857817984643,2.27383964272534,-6.068849930322418,-0.3145244807698006,-0.09081789366034575,1.1433842594540395,0.8063695081850377,-0.005156669020652771,0.7252678693067737,1.8808057953914006,5.758691665139937
25,4.358858917653561,1.1022839157117739,-8.624671885371209,1.1186379591623943,5.376357865664694,-2.1736683145165445,-5.124563210984555,-4.139299505671789,-0.8636842467064081,-2.3451896053414014,-3.6748991414558057,-7.559288427233696,5.617461427052816,2.7011714402672857,6.028607628373212,4.071037599775527,0.2987434475920921,0.07242039271763392,-3.0227859200433245,3.132334682558264,10.965288990989645,-3.475989828152316,4.497177855765566,1.9357675706467978,-5.870335636039575,-4.299545048974281,5.519004012782906,4.077556206736454,2.1404903661913988,-14.72154591679573,-1.8250668110643946,-0.31609461042616105,2.175044005115827
26,2.928158196527511,-2.9760292642646364,-10.78907886315137,3.3501756748753704,6.3959438608028,0.7475784301757813,-9.824787625452368,-5.042442342569662,-0.9289726573367452,-2.597947800228762,-5.630729260832765,-1.8641058396548034,4.731517833471298,1.4947243580637977,3.791331404863402,-1.2882129864560232,8.067175375340982,-0.07758712839512598,-0.5523798985536709,3.8048516621901873,5.335907788352763,-12.586224502041226,2.2335845802692655,2.305151837628062,-1.656638585196601,-4.802379886771357,5.495818954047769,3.8854233158189198,4.7169239986233595,-26.63872449249029,-4.027187226203884,0.5347069096234109,-0.6482394224121457
27,-2.303843040764332,-4.943621269861857,-7.249820386897772,2.9493809640407562,4.666387494736248,6.346257820725441,-13.400908353125176,-5.182603549125583,-0.3266250033711278,-1.0074159198029096,-5.1738348128490665,6.060148680955171,0.22255812651581233,-0.5706342290653739,-2.283513453810714,-6.322044158975284,11.359085748605647,-1.7435946379389082,-0.6607263919919036,4.007140787584441,-7.315172808284455,-18.25258947270257,0.5108970693768339,2.6177863900254414,6.266831239892377,-4.147029024223949,-1.906419449767401,-2.145001139058623,4.3219129221468435,-17.86026544868946,-4.830935774779901,1.3136639156275325,-1.933225894967715
28,-8.17133826315403,-2.4564869751532874,-1.5425331234931945,0.1892740097310808,0.17975223664608267,10.959253819286824,-12.179889766181388,-2.8351291048578746,1.800817750221075,0.5214925545679275,-2.4240697580714556,9.187724095582961,-6.230793188346757,-2.7385312762371328,-7.764365683201441,-6.836374660995271,8.162173232366872,-4.097377819674356,-3.351028399412022,3.0524701121307554,-19.55824887752533,-17.378170779773168,-5.402444753241031,2.8631702995881803,14.836032523049248,-2.6423119528349055,-11.440394892248996,-9.993047094622323,0.6838127054819246,16.578619512170555,-4.274984004657443,-0.1450148986445533,-1.278354979696728
29,-9.87374987155199,2.9553029855092365,3.679585784673691,-1.6931579973962572,-3.6214307069778444,11.479549144580961,-2.748085312727021,3.9374029310636742,7.416564141595086,1.0500437483018221,0.9104075930839362,5.226973000913858,-10.8495772573683,-2.806185943442722,-8.270976041638574,-1.7879325204425387,3.1575948767537296,-5.4548055955341885,-4.020639987879021,1.1333465615198726,-23.174553143851302,-11.751047655230476,-12.109109337659593,3.807423132221873,20.971220790015327,1.8190580467845119,-15.41599396772163,-12.461809660113135,-2.023178482564484,60.09222345948219,-3.176590646185526,-2.9370874336972417,1.2447893420855205
30,-4.925609600543976,6.778430038028294,7.303845828771591,-0.7085954878065321,-3.059759552611245,7.890262192115188,12.927445888519287,13.367671819620353,15.88297811635705,1.2445456856905028,2.336153359607209,-1.6391786431893707,-11.338780087894863,0.7519201677899028,-3.6650787758272747,5.389989251560635,2.882429228272549,-4.802296508281004,1.059042586836704,-0.519589487729328,-16.38665999987341,-6.034218250640801,-12.49553136622652,5.803065140072892,23.46846138106452,9.835261300552723,-10.6071347386338,-6.442550620367361,0.38169958896753264,84.570099401474,-2.102226047981076,-3.9861044188340506,4.951348714885258
31,4.146352058229968,5.322961729268233,8.571072632074356,1.1531861656241946,1.5430240922504002,2.9743135737255217,26.179491275876032,19.01696442379508,22.123791037603866,1.8655726778819117,0.6542541717374047,-4.963434087485075,-8.886092758840984,6.368300770604333,1.901872472534346,9.116893426577251,8.918567859849265,-2.240167826901944,9.854964822530746,-0.7774144386251768,-5.235518056027432,-3.0314403545288813,-4.296380649855796,7.733294230408784,22.139632405175103,17.04861921851718,-0.7859258651733398,3.552295360454293,7.100586612777012,72.21020925045013,-0.6670685701253938,-1.2364458534866571,8.649869751362573
32,11.111154180765151,-0.9976363123291069,6.594652209058404,0.03221171576943663,5.455379308594598,-0.45847183372825384,27.187490345501317,14.319764566975971,19.589553419240687,2.106680506363858,-2.4641255161096884,-2.2081989675760267,-6.6046042155060505,9.692688372246055,4.196732555364454,6.0608069194687735,15.65351857964036,2.0736151723457232,15.792547548579615,-0.03679091235001882,2.341310423739413,-0.895841910015969,6.288406169794976,7.551095346125161,16.03348795639144,16.232471929733144,7.242665891037431,9.253311268118924,12.076592354512796,30.30576343089342,2.142445404355119,3.8920613725980124,11.074259520996184
33,10.760782831907273,-7.996394959423277,1.6711301421746612,-4.952038158248696,4.026761347883277,-1.974691877514124,13.35982802437573,-0.7971166826264803,6.217509623876838,0.10153225688047188,-3.376094126424124,3.035524771735072,-6.19728444814682,7.169030304564986,3.0013227462768555,-1.9630972756279839,14.975839538629664,8.682816768508582,14.022340107102726,-0.18296574410938082,3.75646584591967,4.580611912977128,9.734765787073906,4.252661591622887,3.95282421708107,4.078714412138906,9.758238756379416,6.1083101117333705,9.219185379038496,-14.533422029018402,6.863642143585333,7.335510204442674,11.396697025213923
34,3.2325586125254633,-11.340940054257711,-3.4517782628536224,-9.612067015634643,-2.293616537253062,-3.1323324888944626,-7.3825072602527895,-17.93271320365196,-12.084925859473472,-4.632854300875996,0.34147069066069846,4.881356859207154,-6.404015527831183,-0.2161380735247634,1.8502261943595355,-9.16394843392902,3.776989539002263,17.626232362928846,6.24170655705208,-2.6817005957875932,3.0575962206150624,14.519613566143173,2.084758293755511,-0.6634912776147447,-12.442716239558326,-14.010284818882166,8.378797149935433,-2.8896017577065978,-1.581847385662358,-37.886571852862836,12.576085387206659,5.96893421989969,9.520863063988232
35,-5.894324072822928,-10.075287197033564,-4.793117391876876,-8.291022553212112,-7.879272288746304,-4.913805091753602,-22.371484308708006,-25.975705318672713,-24.564081521228303,-9.61871535894136,7.175033860428389,1.1710663914680481,-4.7902406791845955,-6.947832212891689,3.8032936509265456,-10.260843785603841,-12.608114244286405,26.31594328653245,-0.9357752231664436,-6.588346146401905,5.256571987841991,23.961146737848008,-10.988781075528328,-4.093823120361421,-26.644758337818914,-26.893932583720186,6.932618534842203,-10.427668992170068,-13.504420367682853,-35.787395521253345,16.882331575925758,0.5982243220011393,6.0574464329651425
36,-10.007011198252439,-6.870812614262104,-0.579895630478859,0.023707691166136,-7.35529893901613,-6.017019558139145,-24.39313623381824,-20.206273054140944,-23.74142021633858,-10.989866717610248,12.324271063471949,-4.358240550756454,-0.8339131739404466,-7.39660787443782,7.861552763816922,-4.652613250248962,-24.286345107610835,29.603681030727568,-2.362327979054562,-8.809485475665756,10.048394796854637,25.125248234896432,-18.76106961737288,-4.15211800685743,-30.171032943576574,-26.6968426482622,6.989907141341719,-11.60276079316472,-18.20952106685173,-24.2583777487278,17.047166992251466,-4.650975950890118,2.0590277938615706
37,-6.672436593845487,-5.073270199033949,6.351463528722524,9.428574288884798,-1.1476389156447517,-4.183124101907015,-17.033936204297877,-6.450307840091544,-11.8524448945252,-7.144777979268584,11.625466142976007,-5.94815364331007,3.1031634057561557,-0.8635312949502191,9.904392796893452,3.206402602460649,-24.660586246224337,23.473187492007302,0.9888610188351121,-6.863708357016246,11.864026932006187,14.635270570005689,-14.49112525820098,-2.2159865832910306,-19.27595641348097,-15.5873149376969,6.872367168581763,-7.615937155346538,-12.941302851932805,-22.12262836098671,11.723347384755204,-6.173373879347411,-1.3932397542964845
38,0.7640005894005298,-5.565208409892188,10.103690651804209,11.642562548319498,4.7425856282313665,0.6578929096926004,-10.18063309425261,3.8588547301153806,0.41778152072152425,-0.8059248016324154,5.305786512618841,-1.8180209577083588,4.044582592116462,7.5191382869731545,7.133744346541028,7.528335453901026,-15.378959048626035,9.572567110969906,3.5401814136394236,-1.6185377637545268,6.343578810387469,-2.0951243411926996,-1.0662322069736236,-1.8113026168288253,0.4172411339978377,-3.651692281628764,4.581172128056371,-3.481804093649221,-2.9148381794405327,-33.808914275467394,2.204152626235311,-4.336677870816654,-3.6487876801263717
39,6.359011816978454,-6.3314637508657245,6.382814684510231,3.516297241051992,4.785469981034597,4.9745609104633335,-10.114131537879386,3.3706297088674333,2.483856684939806,2.9820757633031802,-2.0508247506479886,3.8092524245381356,1.5402374651696946,11.105462522354237,1.2220283885334813,5.829923439025879,-4.269836240036543,-4.2935588118575865,0.8372784742089205,2.932109085576875,-3.7625991878040295,-14.135082975739525,11.14769964268867,-4.973507118116065,16.623419346412025,0.25388492817102476,0.7127610597499582,-2.8046585640241934,3.1736001270573313,-47.322029411792755,-7.7762114492858325,-3.1092705310632787,-4.7671617815891905
40,6.496344643086195,-4.801520165262951,-3.8583054050803183,-9.649827400843302,-0.37162763476371763,4.0773023601155725,-13.902922241426095,-5.580269374819689,-7.385761305343273,1.326704089031663,-5.442377966503765,4.762779988348484,-1.6752530167500177,7.402017717444619,-3.2471776029398276,0.5796218872070312,1.492082956225373,-9.474575476809626,-6.41484623177107,3.0528272869331494,-9.96482142742644,-13.712233021145774,11.995128102759098,-9.573523754753717,19.27316429913044,-4.12991018549994,-2.1450768286405606,-4.939480599968932,0.47285476254253855,-47.38008775115013,-13.90508028065286,-6.049981260879172,-5.34464189126378
41,2.2627012971788645,-0.4923341828915808,-15.186534626036883,-18.392988138728672,-4.562880155775282,-3.4405005395412447,-13.464892273995934,-14.26981102423959,-20.774262001348095,-3.8648984809947566,-3.602049145587655,-0.9713812446221709,-2.289731107817756,-0.09379057135692863,-3.392008252961691,-3.3650093502468534,0.7254219623499139,-3.5232373561177934,-13.581300473836965,-1.2587907238907756,-5.850099025888646,-2.594781674089886,-1.381560503802401,-10.619689819289416,8.218620068497128,-9.749509015748668,-2.62943985850312,-6.652514640675035,-8.308138703427664,-30.119819405674935,-13.855485960841179,-12.474523056091535,-5.900717643045244
42,-2.345057336986065,4.461036773522695,-22.067449173331262,-17.12588033411238,-2.5640689015388487,-13.584226724505424,-4.899545853457799,-16.031462315210078,-26.488752087881398,-7.73140161467153,0.5153306979079579,-9.181567928940058,0.35085775074031617,-5.3890097224435145,-0.7758353851562323,-3.056603452894423,-2.313776077226151,7.5677310526371,-16.56841446078101,-6.145608507451557,6.410497752275873,9.740961966060457,-22.826003728711857,-4.787246846571201,-7.101508920722537,-10.179448798645375,-2.3619504224422365,-5.691845000829807,-15.767856941081401,-6.081418460607528,-8.811474639104635,-17.630905737479527,-6.3134949405988054
43,-4.159870424866677,7.07739103005992,-22.70359827131033,-8.463239775763618,4.378036555978987,-19.653527200222015,6.684714766537271,-11.539360650750094,-20.02118408402731,-7.010974890270899,3.078186526028223,-13.389000170305371,3.6912104244550896,-5.2989751474801885,0.5928554479465928,0.3574152837196986,-3.0959650983297546,14.450040019693828,-14.751603697621546,-7.390117857782614,17.611047059535345,14.486897577842077,-41.21984842483034,6.005623643354672,-15.763718439473045,-5.670029655445454,-3.9219724217126535,-2.4176497542580893,-16.300660251117336,9.56746016740799,-2.6603359449200514,-16.953561451699997,-5.908566679273333
44,-2.9724759612232448,5.82013179494275,-19.053684068471192,-0.008004844188690186,9.795492727226682,-17.669189943373205,12.049706162475958,-6.385913401322309,-6.684796998667163,-2.8198412326597717,2.9082348402156386,-10.805601202696561,4.6399353037277855,-1.5840101775734923,-1.2585975607467252,3.294539351264636,-1.2668188917775487,12.321332610788799,-10.109276273915935,-4.217669763735363,19.82806712262174,10.638213694361704,-47.12559589553386,15.593151290242265,-13.892751770549351,-1.3045853667481,-7.2895633675331295,1.4888390746227531,-10.350876662789322,9.28799778521061,0.7789500631937166,-10.480395746934745,-4.238877587020397
45,-0.6126051581464708,1.5948559085528056,-13.783995750546456,2.986020310988857,8.741069346335198,-9.626021970808505,7.593350736106315,-4.353834792625072,4.021698169930037,0.9604008779969326,1.6274862095367078,-4.44759634770453,2.690308730490506,1.6493168161358944,-4.225346784952075,3.3855019489924114,-0.2790453933006109,4.241334273701622,-4.6651763916015625,0.25802891027359737,13.39183414172619,4.484424647475992,-37.96466037987712,18.428512253412386,-6.191278901365068,-0.034588291894557865,-9.081105892048326,4.961583870787953,-3.082277327775955,-2.5997473001480103,0.4472176977773992,-3.1801076001591153,-1.8059328468072982
46,1.3491134211421012,-2.93745569785436,-7.771085661649704,1.940242874953482,2.896577782763375,-1.5296426774002612,-0.10622092281899802,-3.6979483553143435,7.106056596997172,1.8185254872538323,0.7073905017486838,0.3440925993025303,0.2983110403021177,2.178767134630403,-4.737080544579861,1.5563878138860068,-3.046145954797434,-3.0890782986368452,0.5072398608507112,2.2624393900235495,5.782915942212369,2.5672497068132674,-18.99568945502347,13.79302780802657,0.06864746564792262,1.1755040298367656,-5.909662841364395,7.798176527846345,0.7000694362582957,-15.201308059692384,-1.5218673639181184,-0.6579140346083376,0.13010023525428205
