13,-8.092656512744725,-1.9498886982599895,-0.19270424991846086,-3.5955029221044645,-7.901312025388082,-17.71199499219656,-7.679241703050892,2.5388473934212397,-4.569094452747079,-1.189607597367708,-3.1003355827442434,-1.926000741124153,1.6815647628572252,-3.416535031656886,2.6072384243787723,-3.0922851988010938,-4.902268814486127,-7.696031366075788,-0.11646380119545516,-3.6894452969233194,-0.7706623863666615,-4.5891068535191675,3.780007634391176,-4.113782465457916,-0.951196715566847,-4.5202867762987005,2.527926586741625,-2.5187018125556238,2.61826822961249,-10.176322144269943,-11.619055209840399,-0.1900781492392222,0.3089546532857986
14,-6.845846849679947,-0.9087312353981866,0.28432983383536337,-0.1857533073052764,-11.565711979236868,-12.37423428222537,-6.589444765230504,7.043083340579341,-8.285710569037947,1.0511348186234055,-0.6600612900977911,0.6171142682433128,-1.639380066924625,0.6413544312466023,1.1683866315802862,-0.28090117010805343,-3.05680411014446,-3.4688096544816203,-0.5708263862964719,0.7811434854797664,-1.0124175761370582,-1.9396992162579583,0.34756692319593213,-2.3941621144370333,-3.302975120809343,-7.450348813000113,8.228794796868812,-2.050684413244558,4.165284687062589,-13.656886507570743,-9.999239593017393,-0.6349393443928825,5.106484863907099
15,-2.880951757915318,0.617593303653929,-2.0269716683775187,-1.165496872531043,-14.783237981796265,-7.452418206259608,-4.410186788476095,8.690452372482003,-11.73636701356533,2.2567713177481363,1.6908166997654492,1.387204220890999,-4.1278074264526365,7.151708764045737,-1.8278567284172358,1.352309645546807,-2.219450056552887,2.460159093141556,-3.440563756366109,2.610232736737955,0.06505327275458803,2.527346051874615,-4.3158498469819415,-3.172217302932972,-3.080239357550939,-10.144394228754695,8.429919535337492,-4.067996789896211,1.842298333237811,-15.383669981360436,-3.816751514993063,2.2472542221140532,7.086987350668226
16,1.817147776670754,0.8338472048441569,-4.190720304846764,-5.8260488543245526,-14.723870873451233,-5.102703063189983,-3.2086186547104907,7.0033115132950075,-12.927873636400976,0.8222400074781373,4.399812373657559,-1.587110511958599,-2.255221770869361,10.71556632012822,-4.768291537498319,0.6317891478538513,-4.9127968660620756,5.6967796967143105,-6.135532620341279,-0.8058616604123797,1.5831097851883857,4.644649708554859,-7.512326379049014,-3.796566352611635,-1.840566361612744,-11.629106613092643,4.2072589369707325,-5.607186426950055,-3.4951295242076967,-14.989213141798974,3.2773134108723663,3.971863005310297,3.9438774528957548
17,5.519916636496783,-1.0494781600104437,-3.2659802719950677,-9.473697165648142,-10.57292373975118,-2.4596044033765794,-3.958534859120846,3.1776854458243347,-10.941853318103524,-1.9941771473995475,7.277958872013314,-7.316430538985879,3.7666119933128357,7.216448991797691,-5.750385731458664,-0.7944474776585897,-9.811769685772962,4.832781106943176,-6.307570953701818,-6.420696458025348,2.180947154126269,2.7559333472024825,-7.08152940108421,-1.0932861595619014,-1.8250285307566325,-10.247381655282753,-0.4094408133695292,-4.61749373480331,-7.958942462031434,-11.69724497795105,6.94367042910762,1.0504813235667017,-2.0700236033825647
18,7.433170744776726,-3.9688959234704573,0.809410297870636,-7.262814799116717,-3.6651462144321867,4.590402665734291,-5.241915989939759,-0.36106551663820136,-5.688212081443432,-3.504292999589166,8.944154198346443,-11.770701043307781,9.941040570206113,-2.253303513970486,-4.42010820605034,-0.23876012232568528,-13.553070943022883,2.1522907815164043,-3.351726401683896,-8.250396048738843,2.0225559790083705,-0.9863556112561908,-3.2097086862839284,5.692021707936031,-3.149276293317477,-5.0350347591000935,-1.6676384715450019,-1.6789863275927166,-8.02371708412723,-6.257802245393395,5.570595040553954,-5.073657284180324,-6.487654059415772
19,7.473445195704699,-5.954378190305498,5.10514201708138,1.0321763803561528,3.3527802002098825,15.68467723801732,-4.3235696525108525,-1.8071432709693909,1.7952119118945544,-2.356819209187876,7.961813096390214,-11.352772307395934,11.814876341819764,-11.598463744618172,-2.364501128363055,2.8356201701694066,-14.561326545338298,0.5688110185520989,1.0935962934826695,-3.2686591733779227,2.599257158947752,-2.9916606836375736,1.441620704975534,13.594718677150768,-3.6264160914139616,2.4672846510833084,0.9623268454573876,0.7235692656317423,-3.810343236458011,-1.2039232679642737,1.6725420063225234,-9.270583672655953,-6.824388202457201
20,5.819412794709206,-5.932721376419067,6.400109457969665,9.964834876358509,7.620285941494836,24.598595001548528,0.0007128046780097775,-1.652886476627616,8.7253696752149,0.25617576944966647,4.515590692675391,-6.618869922310114,8.119214144017961,-14.323305127232574,-1.6210849314581517,5.813325289222929,-14.319137917008511,0.5863923111132213,4.106081394262092,5.256548713094422,4.484686143854831,-1.7577080840156192,3.7508839267365475,17.740084145127273,-1.3735485934548908,8.1511529829613,4.684639941814334,0.5950504569120185,0.9941996975642878,1.1936651322990657,-0.3268808068298712,-7.800297687451045,-4.412575974350884
21,2.8560208044946194,-4.555089757839839,4.048867638036609,12.644726353387037,7.400010834799873,24.324012424051762,5.542437672978494,-2.1967812360719194,11.431832788295525,2.025413531203603,0.6407554163489231,-2.0833255939185618,1.5162549351652463,-8.83765687325666,-2.753935163797334,5.56826975080702,-14.634467034492381,0.6340030673004332,3.583539772172307,10.441691882065719,5.849198555058622,0.9280915309985479,2.675222594687279,15.129283718946503,2.7666983266671497,8.069711991520816,6.136061048784922,-1.6832843381305074,2.5972445200129255,0.988384322822094,1.7372102243144338,-1.9779255439837773,-2.3971949106171015
22,-0.574839174747467,-3.231516246000926,0.3436072662472725,6.760913158456485,3.5076288014650343,14.034306025551633,8.140283128110374,-4.8485727920088655,8.28744729729586,1.875895496024642,-1.5735598522736582,-1.7713426746428014,-3.8783108323812483,0.12847937262335488,-4.349697465900072,2.158331721358829,-14.255160790543224,-0.10232585526648022,0.1554162682488907,8.109966314264707,3.9172376096248627,2.1173383799337206,0.0003795053096527749,7.343257258941487,5.74297860595915,2.1302865106006,4.422753280678461,-3.654270717570948,0.6093911277811702,0.20849249362945557,5.44602958094783,3.2315692139996424,-2.3667772639365423
23,-3.1826492473483086,-2.4452965325779386,-1.750610563158989,-3.1157935625976987,-0.2994538406531016,0.9801316082477569,5.550048194462207,-7.782722118288972,2.2944750955631568,0.7496213053548059,-2.109125007030576,-4.89435773640871,-5.593208050727844,5.404732099799222,-4.3528003096580505,-0.5695604178640578,-9.235447471571524,-0.19500850620014326,-2.7689440499904543,0.720898707707723,-1.8228672869662021,0.7940727046557835,-1.4448618470354284,-0.2686691247835392,5.2450469546847875,-4.788538180811461,1.6918667201385942,-3.000262963217358,-1.8154885401812995,0.4574794575572014,5.778776946227725,4.098241186804241,-3.17043938629684
24,-3.803330586850643,-1.1951293561193679,-1.134154099272564,-9.245335557394558,0.744974700278706,-5.031971683353186,0.1806388126640785,-6.745519158105518,-0.08555760910344679,0.20729040059932444,-3.110352719939032,-6.400008151121438,-3.793329604797893,3.347348318543545,-1.9021204869698756,1.3411924918492635,2.578387051127678,2.080733821505592,-1.333338815805524,-4.918272153252647,-8.200501165491469,-1.2980405943734306,-0.47156901118603156,-2.4864198303804166,1.901981766604715,-6.114969225816949,0.9104403867277988,0.307109045427899,-1.3118758812183287,1.2486051931977271,-0.06220833266653666,1.490480202767584,-2.841842998883554
25,-2.1803587302565575,1.7685828423334493,0.960859938710928,-7.1882346123456955,8.71007858382331,0.23894446343183517,-2.3678630670396292,1.0639300672120826,5.879578032465869,0.6035350519557332,-6.493094958538233,-2.2987627084366977,0.03912290516826841,-3.2300928162280904,2.0049679833789202,7.439227993951904,17.45284001702486,5.693959505785079,5.597870567510294,-3.9809519685804844,-10.751289266221066,-1.858485338233766,1.3850666931334963,1.8919073750333089,-1.6102966003947787,0.9786155436101348,3.1267747705759006,3.8664128537787947,2.223854347700026,1.0238831132650374,-9.378896763639116,-0.47895096904701656,-1.2331293317533674
26,0.7448797300457954,6.169117183155484,2.648779010772705,0.7669697664678097,20.39912524951829,12.158375787734986,1.8526589230793278,13.501586715149324,18.28702809089838,0.878220513809559,-11.330636879732442,5.577222798764706,4.655689394142892,-7.689968780376191,5.420200121610663,12.35166375901964,26.922210957075276,6.778605588844845,15.098881042280862,2.088977894612721,-7.890360811923412,-0.8029276444798424,1.3522575193263116,9.326909865865984,-3.479534770713912,12.745807344483774,6.76007566341134,4.890747020410937,5.475053184370442,-0.3853298336267471,-15.592450746675818,1.1769802669684093,-0.42194296534927117
27,3.3703319167718293,9.800859379768372,3.215546202659607,8.099998960892359,28.8278823385636,21.558416814170776,11.249292146868822,24.086446806441906,29.107045537510583,0.04199476020280705,-13.910347758337508,10.655375154316426,9.095073506567214,-5.418422385010609,6.86660000716531,10.423767466346423,24.146405449440312,2.4015402439094724,22.09252401839855,7.348647204538186,-2.6249738918974046,-0.521285545258295,-1.9479303258530638,14.47108162030941,-4.417627538575067,21.545039703679638,9.290456989476848,2.6604359977578116,5.01697352019752,-0.9394120559096336,-13.68769060693136,5.47424051248365,-2.5092842181523642
28,4.430195970647037,10.094979185528226,3.286801861971617,9.861519389682346,28.37013707690769,22.398422545194627,19.589396476745605,26.806267964978552,30.550531120494355,-1.492099433444267,-10.930140789165053,8.023671906813979,11.809841622246637,2.2708170940926253,6.022072597991588,1.3597014877531264,10.070878601351449,-5.646169488628705,23.12596879033155,7.259685917979195,0.22228295562115122,-3.192904644424007,-7.104012555264412,14.20366875900001,-6.2527783724996775,21.99049727722656,9.42266685047815,-0.7920653043791305,0.816072301711978,1.480329379439354,-4.704861056513902,8.752241439289516,-7.186240832010905
29,3.7013891287148,6.29512312412262,3.552825930714607,6.393467817041609,19.39997820403013,15.686812084913253,21.153323531150818,21.056013744930887,21.778015200481857,-2.3193117727547192,-3.014021773670995,-0.12282315045595169,10.810516885254119,9.540305908336196,3.441732291565385,-8.74262302517891,-6.359754300394724,-11.549872466496058,18.811720052430797,2.8547681264934086,-1.270252506783668,-7.942033191521962,-10.872101719075062,9.474532991102556,-9.125680130057864,15.157445948484332,7.6530133281336274,-2.4057863701221556,-3.5424261442044886,6.200592213869095,4.9133560846491555,8.376150124602848,-11.572662038462502
30,1.935513024777174,0.2545257714059618,3.7909271627664567,1.990952242579725,8.044840962688129,6.751813706755638,15.48448613810739,12.149789907211481,9.488929336847262,-1.6998033246328665,5.043213755585427,-5.82973708063364,5.481747914685143,11.325221283491267,0.05037901879743088,-12.396156612700887,-14.509594317092452,-10.646995921929678,12.82069651193397,-0.787574827671051,-4.193745672068697,-11.004737198264117,-10.494857807108696,3.7815827611016064,-10.615416273640262,7.0627295173877895,5.091632637866708,-0.7344984231993209,-4.138487208543754,9.569591937959194,8.718785771509497,4.958140766739638,-12.436697092084657
31,0.16965779922902585,-4.852056698583894,3.344799447059631,0.4522019657823775,0.9196425689591302,-0.5037964671850205,7.360179069565564,6.7863901347615,1.585885661285977,-0.46810090403224147,8.01938451653303,-2.7567234953865407,-1.7531500551435681,7.671991920748423,-3.0043984221857647,-7.341797288258871,-9.684088695880979,-4.041224116370792,8.456436351981274,0.02422194786015011,-3.7349604507710072,-9.109677206902276,-5.4637064613560415,0.03644277409809392,-8.050748724200659,2.953606285328089,2.1781032445818878,2.808111925457799,-0.3484768925643549,8.18265459537506,5.597071103206495,1.1917107059723802,-8.643542757590435
32,-0.9846001537516713,-6.734166269004345,2.3280466377735136,2.0046051147768997,-0.40278724730014803,-6.3573723392561075,2.156553767258074,7.529176585896071,-0.003345905348312023,-0.02853455377179523,4.767957662427148,7.454882225394249,-6.3337678485446505,3.267006509525831,-4.404496898484784,1.377651393910249,4.084492833115334,2.2556146411668685,6.048628620283548,3.825490277437937,1.8732628923781374,-2.8930870878199735,2.3544447301550115,-1.3355942550228863,-1.6740598334206476,2.8455171366763667,-1.2757735850159513,5.192067269669023,4.616446207936217,2.407157927379012,0.2284312128293805,-0.9719399677382575,-1.753953112378007
33,-1.5525235424749553,-5.279575322733985,1.8616035317303612,4.101720028453403,0.060964813497331405,-12.81490883231163,1.1686918880881332,11.218906627144925,-0.25283080027546995,-0.5171432827794274,-0.8159157481304434,16.263997352123262,-5.040021073900991,2.7622704835132112,-3.2283177991116117,5.835762182871501,17.819317207779996,3.0729259642816724,3.4853962632112725,5.606886665026347,9.332948080402739,3.1429065409160795,9.861381339265945,-1.7482199530775955,4.853202359543906,2.4061118724734283,-5.031128518803175,4.3953029541082165,6.681869940423384,-3.610954703390598,-1.6555437678244056,-1.7127881108058824,5.3345424845105125
34,-1.856568143516779,-2.131222282515632,2.783807361125946,4.534016241629918,-2.4021314091152615,-19.368411779403687,1.3107933220339985,12.438886886419253,-4.850970175377158,-0.3233550272362177,-3.492846123007841,16.057877146918326,0.9653920829296112,6.310135582158732,0.07720099354899207,2.0273934496773616,24.213452564249206,-1.0143040148984819,-0.9476891430311425,2.0468483106011437,13.262899596006312,4.396428902943929,14.160039790133213,-2.425312597577165,7.494561541080475,-2.0075185687042945,-7.86726760309796,1.0975419629451841,4.509317776051963,-5.801753157377243,1.291781410938356,-2.22727607190609,10.183791564334006
35,-2.0219753250479697,0.7274079864637719,4.226138194650412,3.400204067428907,-7.872453060415056,-21.992368245124815,-0.8778775241680261,8.458595023598782,-13.337821379477202,2.2161365331605425,-1.6252780508163363,7.329292264580727,6.727192706531948,9.416974045509516,3.358589835984762,-7.0779436277846495,21.74661463984223,-4.611343360018163,-6.474346930204436,-4.947229194144408,11.257401659133587,0.276845206994386,13.682247019511587,-3.199035307256187,5.592222809791565,-9.34763838835927,-8.359216438822967,-1.996666010036025,0.41278343447824806,-4.1035384118556975,5.019328002522632,-2.8732853430426784,11.711794475714365
36,-1.8075691170990467,2.0916435718536377,3.9266697824001313,2.301419513920943,-11.553905725479126,-16.66585433743894,-5.283710368522784,1.0513283929159476,-18.837919789691306,6.601772419241971,1.4566863175741462,-1.7124171927571297,7.6194179031584,7.181690481513045,3.9304500009084857,-14.594139318996005,13.987887903701427,-3.2429891061924754,-10.603352449661077,-9.88318375746409,6.052616337512402,-5.175581000035717,8.88215462578104,-3.1600220697682078,2.5740413043234085,-14.863732490428658,-6.1582790599312895,-2.5066738904908648,-2.037451140037397,-2.3611097753047945,4.384117549512444,-2.835909992456436,10.150315424028252
37,-0.926285170763731,1.7615169773913093,0.4084265798330307,2.253589471181234,-8.96706239481767,-3.8210042990744113,-8.42812278757735,-6.00403030944425,-14.96928185501764,9.915190951768743,1.1402260231417278,-2.7516332062426954,3.2916028539339703,-1.0214773712809695,0.7283576262551684,-15.581128984027439,5.932418531456659,2.0642849008242288,-11.836185577303864,-8.817652136796998,2.7531244551881833,-6.760728627443314,2.2572599142155747,-2.177122472580977,2.7680342014465067,-14.902063142421634,-2.305697285851767,-0.24820328313250875,-1.2874225830522978,-4.113475513458252,-1.3923180597584421,-1.4835786564896505,6.744154836450305
38,0.43572516813874246,0.22839500308036803,-5.053554724156856,2.826932920349969,-1.2510265986124673,10.837504374980927,-7.477060123369461,-10.705422495686731,-3.034852521364079,9.145790215148482,-3.2994138137545694,5.039768594549969,-2.347219811545478,-10.676896403002184,-4.390828012727027,-10.341591670778062,0.7842027669729188,6.0164154171943665,-11.37259341208914,-2.9565531526293074,3.940231593365365,-2.478488578682854,-2.736538753230521,-1.5093736277847756,7.278517911831538,-10.547259695308153,1.752304358537807,2.965141763520795,1.0590413045592424,-8.51174170523882,-7.397886235539506,0.46354637377791935,3.4224497037274495
39,1.4258209657855332,-1.616579006964134,-8.939223565906286,3.1569274564584098,5.047911573780907,20.03012107750401,-3.693211950100504,-14.041265365710958,7.964870730111765,4.012055434459864,-7.320844683536263,14.480026462674141,-5.093611178795497,-15.797988145850425,-7.676090010376864,-2.8855558501349554,-0.9792803955632586,4.639208217461904,-11.984330507211906,2.611067024724824,7.426849594775667,5.132561178434463,-3.7470649639342692,-2.800145559194611,12.772294833925034,-6.463970092146895,5.2295697157726035,5.190699788027032,2.014059539248304,-10.677577742934227,-7.2347425469538065,1.491302332478679,2.063955000468663
40,0.9751746863126755,-2.6906166132953433,-8.422094869613648,3.1787598820196257,3.786146045724551,19.738379657268524,-1.5744058849608027,-17.86989358691282,8.921312404233356,-2.514531512593114,-5.2661389244157215,17.09372002184391,-4.419751488334603,-13.796049454877544,-6.330527395703072,3.0113975736829968,-0.7484017957088559,-0.6599881890828588,-15.209431548451269,3.596193031186149,8.661269157490832,11.61378433307012,-1.2914969702350332,-6.445938300432228,14.234003270334668,-6.256699483061945,7.852853378584219,5.970217640316764,-0.00994489033047746,-6.418305513262749,1.046506463027582,0.9463242110278871,3.3200949245975133
41,-1.3281906239688397,-2.1409274869494967,-4.116587305814027,3.3886909120612674,-5.029299127765828,11.15799358561635,-4.452738599079411,-22.215057154034458,-1.3383869556493537,-6.6266847845643415,3.7515790559524715,10.51794038489461,-3.5086284501685037,-7.306893338990766,-0.8575331143341786,6.147599718305799,-0.4374575531759927,-4.595432659699803,-19.73377814958262,0.08568410362516131,5.247872982887512,14.423827157134102,1.4460897548718656,-10.948341000370863,9.135834775202804,-9.120821780243585,8.778044361707776,6.157664823324182,-3.957197140266256,3.2450978368520738,12.733298850859084,-0.20077313648329842,5.9067771917297724
42,-4.623410684615374,0.03042502138349745,0.12402145713567733,3.510071968038877,-15.242218869924546,-1.131969614326954,-11.044094540655795,-25.021297097206116,-15.190983976042547,-6.80487219919992,14.05732143306455,-0.11368201896548272,-5.445182494074106,-1.6236064683559328,5.213239999704583,7.159934781657325,-1.3430285793404246,-3.211276275771005,-22.53896416758382,-4.083723255566189,-0.7782286836745891,14.407102929694313,1.1363650518271358,-13.887048677700323,-0.5478865173127916,-11.050725551538688,6.218247874531635,6.330633688804715,-7.262478690321853,12.282224953174591,20.019804003762037,-0.4429185421516498,7.408359436761765
43,-7.0435911357402805,2.690099435382419,0.44681551130488517,2.0202083769771786,-20.23786260816786,-12.392355152964592,-16.483933297599233,-24.449321726033855,-23.173852634984392,-4.729698146498481,17.87523692430452,-7.431121893413365,-9.603340052233802,-0.25099085791166437,8.107346853544545,6.636673384242588,-3.350737819144892,2.6521008610725403,-21.55722364298133,-5.08696921027842,-4.881153619035762,13.90134139713787,-2.6928325289107384,-13.65858196339956,-9.847079395254452,-9.120524393957714,-1.1489828353704408,5.651797639769177,-8.007145340849714,14.632864032685756,18.210067952551494,0.5355270422167249,6.331048526934215
44,-6.85758736282587,4.15888434516059,-3.5900865092873575,-2.41153875986735,-18.64416498210695,-19.64042804390192,-16.801653121302767,-20.963710063765216,-21.975135071333064,-3.272586771222048,12.173594696577204,-8.261780309677125,-12.04684805514084,-2.4543998318529407,6.727377012458652,4.60822691420714,-4.865404709827068,8.778618159748259,-17.191258380579395,-2.2643407675481977,-4.11833127445363,13.791535808216958,-6.894237345837532,-10.534109515387838,-14.197075725926293,-4.336465179400388,-12.033960712510487,2.599762048832206,-6.1212702707455655,9.430235394835472,9.173496215808683,1.4635726230012045,3.6186866142920087
45,-3.720726805925369,3.4079673184288874,-8.595506947487593,-8.930034176343018,-14.596063036388822,-21.786248278617858,-12.357998448174174,-16.8183286890041,-16.10818055064179,-3.6965020496484846,1.5190857510234035,-5.381289069354534,-9.57951908045345,-4.565114955569422,3.204200715519661,1.6139786144097645,-3.951205471920413,11.728592954664713,-11.46396400207697,1.9437522959141504,0.3729891193673966,12.586623901412601,-7.210412939812275,-6.303230372961702,-12.042258183161417,-0.28778364769248077,-22.007695806927458,-3.0173638365989506,-2.8843889134686167,1.7048095814883708,-0.6945454492801573,0.8756040152576234,1.957482792791866
46,0.9492203667759895,0.8996136241488987,-10.328427675459533,-14.352773810426394,-12.803859044445886,-19.294483572244644,-6.989957674974349,-13.549878554288732,-12.402424374292064,-4.814126508180485,-5.840795376966166,-3.770220175012946,-3.2675526870621576,-3.4427391987207323,0.7135999084905137,-0.6261386656098895,-0.25339767724535495,11.146816330296653,-6.0861139158869895,4.557045936584473,4.449955402100657,8.293111713159652,-2.095518986753961,-2.965969285586985,-5.214500470293893,0.7036410570144653,-25.811870865523815,-8.903252773853236,0.4016490342413507,-1.9890264585614204,-5.861006587743759,-1.2862051907512877,3.2245206435521445
