9,1.4348855033516883,-5.1185796154869925,3.748214698396623,3.8252548124227257,15.988576715522342,4.934567107260227,-5.451417708905732,9.017786421055018,21.516929416462432,10.795033981633742,-7.140780970107677,9.600433985888959,5.495643751033478,9.482073618229045,-3.041964206238126,-0.4945764025052389,2.1301715668550756,-12.935431329976945,-3.9085423887469046,4.3393661961669014,-11.047655990783204,1.8672836046843302,6.738835086213782,3.3457391967133776,-3.17071250544654,7.674153434675794,10.166584179563404,6.8099901386818225,-0.21005206818624242,7.066377010941506,-6.60108284397823,1.0081897082014217,-1.559695153718903
10,0.6867594718933105,2.1717335952652825,5.204714930057525,4.58310459409323,7.740773034095764,8.989244584739208,-1.6808778214745406,10.735673673624216,20.130951346353044,10.149969306103019,-3.0451513778331667,11.044089278578758,9.432404791067045,11.087253702198003,-5.641383189967899,1.2303875803947448,-0.8645073771585039,-6.225210268227827,-3.893401478612146,1.4722430869227363,-9.47122384132223,-0.3613636812993458,0.4902951070602904,4.592178263315341,-4.7518145183101295,7.636616394963375,7.86472085048986,-3.2711546282435573,4.282043535534928,1.1329431800171732,-8.796333671933631,9.449834687428343,-5.812199267248313
11,-0.5130103223025799,6.848718357086182,3.4549110639840364,1.5662793301097635,0.28302200370364716,9.334484060195972,3.0124311014646437,6.67103848346444,11.797186681004458,7.030671437119329,0.3685190213281055,10.36816627085209,10.311811807089382,9.441587197226147,-7.902359263841496,1.132405146625307,-6.8766530201185585,0.2342850984562011,-2.992213337920433,-0.7420631051063538,-6.805692478697351,-2.722099494189024,-4.2444820933519525,0.924380336592837,-7.06517712407642,1.1273540057415186,0.6134868721629299,-10.226502181485642,8.31657403562127,-6.765967714786529,-10.723254826010727,13.41822107632955,-9.864390892641884
12,-1.55734283067286,5.6031465848286945,0.3773218557238579,-3.599189228274756,0.6234611049708393,7.237525939941406,6.403873379637555,0.6632609298062879,2.187749874453212,4.828462797022143,0.6134720458540805,9.055398408323526,8.214433574676514,6.042636127665985,-10.760044949432444,-0.4935795638296339,-14.946635659350905,-5.333457992545196,-1.5404314599757971,-0.017739508833203996,-9.95825478719904,-5.704644973788943,-5.590807653487997,-3.460179039617864,-11.279485376179219,-5.778311348238657,-4.681750763294309,-8.578613918881084,9.109248340129852,-8.876322862505912,-11.951367627556731,10.28941936045885,-13.254376065163385
13,-1.8836890958249568,-0.20078530576494005,-0.3276142064481974,-6.6141902804374695,8.849373957183627,6.0322808239609005,6.333342895275209,-1.1656377454136693,-2.069924523664075,5.251216232213516,-1.220281832439955,8.09321961402893,5.411670758326848,3.3773999321599337,-13.588166451731393,-1.9861480239364835,-21.502560921879702,-23.727663471585227,-0.01892746187919794,3.596117569222337,-20.20158220629426,-9.104601485388619,-4.164417964980958,-3.7175420668067,-16.29421748585171,-6.601836417996606,-2.9656097001807633,0.5247196104637412,5.702870511790601,-0.5955437605734915,-11.580427767300025,2.6652027385102377,-14.70694645174912
14,-1.5494091771543026,-5.682033358017604,2.8877257630228996,-4.293496665234367,17.280375238388984,7.421448957920075,2.4790028057447295,4.23796275084795,1.512953182292539,6.607746207090312,-2.1400697785754534,7.279116362333298,3.960027462244034,3.0645161991895633,-14.514424199281736,-1.7891298561460443,-23.23057089572729,-42.258341917679424,1.323406146189501,7.670142578227179,-31.047423662657433,-11.491572875352134,-2.2303220819919667,0.7588857699458192,-19.019115193684897,-0.5934587107148281,4.6621932872506076,10.008355108804482,0.1308059670576235,14.304042394459248,-9.416795654994685,-3.7275221976968975,-13.388321587727184
15,-1.2907958045601844,-6.399998647636838,7.663275012373925,2.332821369585064,17.121654049224325,9.599637377262116,-2.5446520549495046,13.688754297966181,9.26963095332301,5.725393639054409,-0.5469484481700632,5.754927210276946,3.678519514741169,4.7611333048620885,-12.045204187288533,0.19749694706665144,-19.871015133552774,-45.004226306542044,2.5483795247625474,9.295504707665671,-33.101835722618915,-11.020215289933342,-1.3037855314447524,6.1159961114569406,-16.66510049502055,6.7573356330394745,12.246114947075068,12.788032184160032,-3.857931689518254,25.443837410211565,-6.522600492326225,-4.761377195517222,-9.99949492017428
16,-1.904319826886058,-1.7799746566348607,9.961238533258438,8.667314065672043,6.53145151320431,9.20379227399826,-4.4286143866980945,19.771015799322793,14.392943465432456,1.4598146559194076,2.1029493586961614,3.1348930105566977,2.628787877327866,6.671870802031007,-6.561159347465565,2.6143965671459832,-14.261025688675947,-26.75177636884508,3.7362931467765987,7.294670263039214,-21.92824161052704,-7.071007515702929,-0.6651035642370264,8.366192872931318,-9.222264421317313,9.07780071330625,14.492239838422732,7.646654853294062,-3.6883821734567968,23.552362248301506,-4.324653192991164,-1.0234856125381258,-6.448919165702093
17,-3.4039953857660294,4.718800618251165,7.923953169398009,10.45158246656259,-7.666427001025942,5.048504666984082,-0.626777090677401,16.670821012452592,12.497691021409146,-3.8935990638511124,2.8152102065640827,0.11145707070827485,-0.43153456962770886,7.0789368616980175,-0.33555884555328724,3.909750159581502,-9.678158348729443,2.1005575841381434,4.631294165932855,2.9633511709315434,-2.1348487829908414,-1.1687540880271368,1.4966802318045433,7.310620499820244,0.056594245301352604,4.879294393194276,11.206769420657047,-0.17151536012804786,-0.057296624225450725,7.7919548755511645,-3.130907244798614,3.349951536549876,-4.338213624343986
18,-4.705742655694484,8.598208218150669,3.4251560807228087,7.309291733221875,-16.275356611278323,-0.30933547019958496,6.652356662401339,5.101946651935577,4.921176814755728,-6.755571533774221,0.16530852054440698,-1.9949574656784534,-4.271776457627614,5.519796578690063,3.9994347530395484,3.639258618818389,-7.13276712977609,23.977156895257178,4.640027269114588,-1.097416090291171,15.84839727523479,3.8937080956640697,5.376433562725149,5.8778002080394,6.7526184890005325,-1.7175678922686466,6.614644965460134,-4.008614763270977,3.6592490266009077,-13.273462197184562,-1.7133034322319962,4.73356988801,-3.712035865655967
19,-4.267223937716335,7.853653784592947,-0.11877172887325287,2.6772840354177685,-15.836674780315823,-2.910376200824976,11.159791120668737,-7.846607617167539,-2.9630163263442904,-5.73807675547378,-4.095409310141275,-2.2800061694346367,-6.081356312168969,2.74828183512355,5.278602015140445,2.6453251825438606,-5.1336217675098155,27.968452207921516,3.3023058924564097,-2.9560494082314626,23.49392916801128,6.114503082065355,8.282787700282766,6.041899847548183,8.332222853766547,-5.393947519535242,4.630614750953608,-1.7495556182639544,4.276610011007728,-27.661139261722564,1.399154395591922,2.991899064845509,-3.2300567279259362
20,-1.3463614642620088,4.2146219587988325,-1.2430648341774941,0.35476817770136726,-10.769447638425563,-1.3351779609918595,7.45982016732053,-14.001678358676822,-6.6054264889207,-2.882385065909042,-6.510328132226023,-0.9708826467394829,-4.24868415262964,-0.17702945754971616,4.423260898091073,2.1058990557988486,-1.8731726109981537,16.795322098192713,0.884611391570679,-2.558576971381193,19.890371573732253,5.683139400822776,6.618717059176019,6.324019118053157,5.677027572525872,-4.325887835303019,5.023636524067369,2.641321916912877,1.464682244673008,-28.048773872852326,6.098031738909279,0.7454054532572627,-1.5148523701798349
21,3.0876120939850806,1.3334370071689288,-1.591050061583519,1.0544149287872844,-7.9456110702620615,1.732349576987326,-3.7559386579001823,-10.3418187783208,-5.823487583981004,-1.5013513946255972,-5.045570696509162,0.7137064278125763,-0.2218657563130061,-2.6442902411312557,3.403203332146933,2.460550986395942,2.559350042668886,1.8228914822850908,-1.4709034492803175,-1.4072437657132035,11.049302744104507,4.4340959546111876,-0.45275869521688905,3.8899153703596534,1.9274462302525839,-0.7128409812616747,4.254104162717974,3.095536768349797,-2.16127512458621,-16.025348579883577,10.224443284476676,0.09772700485255983,1.608227210385459
22,6.672076538205147,1.6387276174293623,-3.680071899294853,2.1544537196556726,-9.646736404630873,1.9387405954301358,-14.940479941484405,-1.1543452187419632,-4.12128836470981,-2.9615751276182576,-0.9125312137049298,1.3408505031839013,2.5118790335125394,-4.46676474185877,3.4955071406655533,3.1703703112072414,6.14127387522265,-7.738237399430502,-2.3302051009133806,-1.1875343109880174,4.14166123943126,3.9362137547383704,-9.339708219500299,-1.2574215524080323,-0.2146785643365648,2.5001455628594687,-0.12846372709717863,-2.9232531127541566,-3.573115622125021,-0.0908433735370636,11.112503287995734,0.40188058879640365,4.993891909408073
23,7.1977402597665785,4.471656606594721,-7.792002499103546,0.6530500292364094,-12.032834940486484,-2.639883813261986,-17.15986070254954,5.595584805621657,-4.954924097934435,-5.669422113618185,2.550057731395544,0.0700015403330326,1.4438344074620142,-5.42820069471071,4.341182999832686,3.352239450150066,6.9280876364602255,-10.99564167999086,-0.9680823520865551,-2.4810597016697837,2.0505942302815456,4.117000521648498,-14.443575146350454,-5.173746734857559,-0.3537317461437649,4.581966606179946,-6.254050989483678,-12.143705714580625,-2.118868592853953,10.38912549763918,7.860116984786057,-0.6874447005490462,7.085713803768158
24,4.313678447902203,6.896020887626542,-11.326311565935612,-3.6847155628105006,-10.142144852711095,-9.635684131085872,-7.680555528256951,4.666946664799092,-8.663642233194308,-7.053437054850335,2.7706643952879797,-2.95015475731343,-2.7854621357387965,-5.158622894176217,4.539886329756227,2.5526017996999952,4.980105930982634,-12.434219035364332,1.9668201090291488,-4.437078068476348,2.59877266497054,3.7215280528512915,-12.789082002132497,-3.7695078304628047,0.005289520157708062,6.629569646924041,-9.315118286195537,-18.2776317735051,0.03589348313285083,10.84497236907482,2.2821778655052185,-4.182748075988558,6.976973432692743
25,-0.016521903686225414,6.34269261625078,-11.28837887570262,-7.982646705375777,-3.659119070900811,-14.423924291133881,7.03674432344553,-2.5232195216555926,-12.621860448011132,-6.2217361823070885,-0.07877120860787325,-6.658852419257164,-7.043540920151605,-3.5886497844097227,3.153324066206466,0.9927128217286534,2.3303330048572186,-14.774580556721915,4.728578367465457,-5.493212731821196,2.151937555759511,1.9957249558397703,-6.574594297307603,2.430612556091169,-0.5588993867238362,9.018179209426393,-6.238110340958418,-17.125048206989156,0.18749501229059407,3.4229649245738982,-2.3439697816786245,-8.123304828173584,4.891034083396551
26,-2.8626671585254373,2.808375946680705,-7.316047981381416,-8.886114006241163,2.7103775362173717,-14.035873103141785,16.192563072210405,-9.550234527088875,-13.865258178045583,-4.501024368197419,-3.6292132693667742,-9.509380441904067,-8.441995361116197,-1.4182303653553474,0.721458074658416,-0.72649138768514,1.1717311587444572,-15.753018932683128,5.609040301899578,-4.565174423867748,-0.42462754249572754,-0.257165531317393,-1.1224291641661461,8.048712705148429,-1.8406989150577122,10.20306977005892,1.0517742075892382,-9.618807430877242,-2.1515983771987077,-5.385258163511753,-3.693134249710455,-9.18652281889485,1.9710075392254762
27,-2.5482725232839583,-1.2291122184859382,-2.1572755477391183,-5.569629915058613,4.343914270401001,-9.400296837091446,13.662206922907655,-10.645482723103013,-11.414669130084127,-3.551656446311363,-5.533373230418493,-10.121280443121213,-6.558925187587738,0.11623965099800465,-1.1162782935209052,-2.0109992464383444,2.104735276033712,-11.553812384605408,4.136829729733425,-1.913930068058627,-3.070766652438869,-1.3848001421207474,-0.07280193102803637,7.9190899768798815,-2.2804815411567687,8.383104762365651,7.059645743217579,-0.6612926451272743,-4.745140716115513,-9.432699912786484,-1.9795168202097824,-5.97250512904591,-0.343001731804439
28,0.054197081923484804,-3.0728004559874535,0.8189328461885452,-0.36706311090124977,1.538378467824724,-4.194703990407288,3.3371392488479614,-5.489146215971126,-6.445648831683536,-3.3677795527632846,-5.147314639978631,-7.983684049546719,-3.3001987965570554,0.16736851407344952,-1.0310475354970887,-2.441700808916034,3.9975269339805424,-2.1291617391010127,1.413569107998249,0.8669556438745487,-3.1170964291755188,-0.5976158139251527,-2.334169379930864,2.3022266655433468,-0.5829450428485871,3.8603578112846195,7.467109231148348,4.745536289935888,-4.901335810742727,-6.865595986694098,0.4777899613467658,-0.6005179389483399,-1.0588829886123894
29,2.307632290199399,-2.2579387115107643,0.5338615655899048,3.346344232559204,-1.1080637065900696,-1.7092590503394605,-4.2026560931670955,0.8932616800762886,-0.8680938052576642,-2.4138390664444414,-3.3622353431270566,-3.865850122272968,-0.9159273664156596,-0.9472886279745157,0.8227603868689648,-1.8178656257688999,5.298372233676356,7.917037582823208,-0.7229046641394149,1.795521338071142,-0.14324864554912486,1.1485646180808544,-3.593099207320112,-3.4128010000397517,2.9881247106525635,-0.9479670041175776,2.6427564392256184,4.746477980946386,-2.273686044281576,-0.8715654999017716,1.2174789193199902,3.056842071314653,-0.21543674259668305
30,2.0805552162230017,-0.9686007294389937,-1.2619028210639953,3.906157205127076,0.11869549552599588,-2.5591501750051977,-1.056780350644414,2.865503377692644,3.87673638397178,0.35338911639396536,-1.26295964107957,0.4347358919680119,-0.23221574715442128,-1.965669513874969,2.8934008548426076,-0.28064351214302913,5.343279241822486,13.734693973901726,-1.1032869755182155,-0.14189917576454936,3.6457051588816847,2.05524657261447,-0.7819710335832961,-4.391794701788302,6.79690512418747,-3.9783766222901122,-3.2392411339421603,1.0617447144590144,0.6566710854630645,3.197752734459937,-0.4899269703366771,2.7966908131622605,1.0915307010568323
31,-0.4387665256857872,-1.9218369919392797,-2.0853432402014733,2.3121438382400408,4.043381830387645,-4.859220744669438,10.789204705415703,-0.7351597038119339,6.891774241314378,3.9251669485901677,0.7416346572166266,3.0229818344116213,-0.5407009522120158,-1.8288034283837606,3.4659674231742703,1.5508731298976475,4.500626172437224,14.765552452100176,-0.11629261752200681,-4.105089034352984,5.4908670618179,1.2485055211665375,4.843063505406075,-1.3981948218694547,9.138424169023832,-5.487936934759451,-6.262477511583373,-3.0184773054233816,1.0160367812779618,2.2369780361652376,-3.251533973507765,-0.1484760366794136,1.4937697621505885
32,-2.9850530683994294,-5.544756537013583,-1.1477790217846633,0.8327469709846709,6.028927951388889,-6.186128518451005,20.909682709996293,-5.680099437403125,7.445232796114545,5.924341976989147,2.5583375623059825,2.9845348984003066,-0.7664652100867695,-0.7348879450975463,1.9630569945587668,2.718596480952369,3.337523715440617,14.348798666681562,0.6256370870179908,-7.720511041404236,4.290719143887784,-0.3978769545044218,8.831946641999357,0.28950602088759586,9.356416389014985,-7.0684805928274645,-5.9310779834902565,-5.035442719625872,-1.4725096348854827,-2.0784018982201813,-4.827577187520702,-2.5860797928439245,0.5516988568096644
33,-3.289580169506371,-9.118248014979892,0.24131693840026855,0.830212881995572,3.1093420883847607,-5.464417880773544,19.39899576727937,-6.345544736572476,5.1581732783206675,4.825931641944619,3.626198117123094,0.856404472142458,-0.49237475130293107,-0.06892099075539168,-0.7395186396532281,2.43262032866478,1.9008726921192436,15.119227195779482,-0.401403698117234,-8.59432529835474,0.9784586911505841,-1.1844607660812991,7.577263558798648,-3.038859776607374,7.936092789967855,-8.911154293390208,-4.666870045800541,-4.443933060002881,-4.007315327345235,-4.788758569955826,-4.02368113907372,-2.4485976099967957,-0.6696990529696146
34,-1.08933809902519,-8.9612744530042,0.3768710128962994,1.808454231876466,-2.772164281374878,-3.4734249405562876,5.514376024647457,-0.9440593151159065,0.701987621396087,1.386459344348242,2.9746411318002743,-1.8591296419501304,-0.0016246313850084941,-1.1782255167531412,-3.10938562487447,0.6169647928741243,-0.12958518502324126,15.713588562749681,-3.3619536771330725,-6.055028427214849,-2.746354744789448,-0.26021416591746466,1.3748855238899271,-9.111605873922022,5.867446646425459,-8.89881272925887,-4.722475982682649,-2.1546853489654008,-3.399459792709932,-2.0595792472362517,-1.718442019892902,-0.432382355340653,-0.4385530189389274
35,1.749674118682742,-3.9063644105361566,-1.0164369076490403,2.285221063428455,-6.740298624171151,-1.9710667772218584,-11.53341205309077,6.781888240298559,-4.0226134976675345,-2.108876870122067,0.2944541301491649,-3.743524469435215,0.2688017242898544,-4.048819788536707,-4.0735196374183475,-1.9760882664471864,-2.6919114825337433,12.693679409367698,-6.819732706907184,-1.7736568592843556,-5.643840706094783,1.6336344136368661,-6.080803982239772,-11.912300518373163,4.086010369161765,-5.112589248391085,-5.926032278340223,0.5331463869227919,0.6164036516736193,5.2639469221234325,-0.16397156366487828,1.1880393798152606,1.8883481799137025
36,3.0311087131500245,3.14664156883955,-2.641175139695406,1.375215895473957,-5.813721401161618,-2.258186769485474,-20.20684580105107,10.91787078491477,-6.8419242376504945,-3.846568687277478,-3.1559348771738454,-4.264455346763134,0.05138723270760642,-7.077695272343103,-3.546962024860604,-4.207007577353053,-4.872475995054079,5.462550138078985,-8.708692384320637,1.4064440853184177,-7.015131780441771,2.9682759348125685,-10.823460940350877,-8.290177589509545,3.2943270597192975,0.9371354458637016,-6.336922730124274,2.659642968066903,4.806872230477449,12.159463241696358,-0.99879672178408,1.0500950515270233,4.84029072594075
37,2.1836811646819116,7.312592897812525,-3.0215726390480997,-0.47671514842659235,-1.3901401304277694,-4.093680754303932,-15.937679729810576,8.651833008888156,-6.710791855357414,-3.6705229888821758,-5.038419851036959,-3.809711397625506,-0.8174862525529332,-8.191309808298598,-2.1417389446219732,-5.197113112277455,-5.25834498329218,-1.723412356206349,-7.7773286021032995,1.681483917647884,-6.202692743945629,2.8059004303954898,-11.279394689392536,-1.72419414142283,3.8016124222013685,4.510372436323832,-4.647261468477027,3.7648886549611422,5.376947812917756,13.6018071860075,-3.5444962186057394,-0.1439663569132487,5.802465238386676
38,0.5326523687690496,5.814692131761047,-1.7960662588477134,-2.1379179072876773,2.9017917527092827,-5.612189230695367,-4.169948868271781,2.5920247387054354,-4.257402236205201,-2.545614906175192,-3.6867696091879245,-3.1226475313305855,-2.359029409951634,-6.394800787748292,-0.5491860931695893,-4.730197410368257,-2.8683516133663267,-3.4835332103206644,-4.451491538868394,-0.2293364606088116,-2.7377079192628253,1.3522873336360568,-8.454783585477383,1.067319871448889,5.138156013232138,1.9031850310952165,-1.5476159939845635,3.8309567820194155,1.6681858050841383,8.646544480323792,-4.9835419162380985,-0.8025905984557338,3.3594782593704404
39,-0.245554534252733,0.3861159508426984,0.3034434258006513,-2.967122586650981,5.146367620097267,-4.475298072397709,5.015553211293569,-1.9312845070001692,-1.0092435409856397,-1.3263974626396977,0.3663835428481878,-2.738835613243282,-4.069992400395374,-2.4882215604532596,0.801983734549478,-3.2600617087549635,2.032744373346484,0.9133234829420135,-0.5509203214978062,-1.6991314565141995,2.7122041532333863,-0.6442623032877842,-4.3110024161795355,-2.7869722883148893,5.916533815860748,-5.442552723163782,1.2225106663482135,3.3009082467056983,-3.068143456447415,0.7937361493706703,-2.6342571846595626,-0.42288999124947524,-1.1979524071017902
40,0.16245236173272132,-4.355310517549515,2.395144613087177,-3.2994753602478237,6.4064277867476145,0.24562848582863808,5.549452458939901,-1.9083351265898971,1.8279533812472986,-0.3440887246194274,4.517699997092402,-2.8323710387339815,-4.738983171184858,1.5783733323562976,1.683731849803481,-1.676801050371594,7.779184785000114,6.145437867868514,1.8593750086634657,-0.5601989474324953,7.85804818792546,-2.710115285324199,-0.35577513039746184,-9.166528544411428,4.606627673572964,-11.732178632949674,2.740994021296501,3.0497519521172656,-4.747110443871196,-5.398952162265777,3.3659323229477174,-0.1308554857969284,-4.869111070586812
41,0.5546885967254639,-5.130926364660263,4.052026297152042,-3.8385855555534363,8.269913201861911,6.779844830930233,-0.2599644108516414,0.7973420204118241,3.8484589596127354,0.023821161929951158,5.884659842003224,-3.35755512714386,-3.1300999071862963,4.112267110236855,1.929263093703708,-0.9621246869365374,11.910919620893722,5.8542724918751485,1.6697537587132565,2.779329691791818,9.922654829126722,-4.691875625756525,2.5342912610540997,-11.282878584546468,0.980422541168001,-12.286462977355303,3.4565010126246962,3.991545455400334,-2.445736011353935,-7.977204708009959,9.418015961239977,-1.254120495584276,-5.675823310478812
42,-0.3045007791602984,-2.8119209435251022,5.021811831742525,-4.700611785054207,10.013070551554362,11.329465334117412,-4.936215611310994,1.7369241066450296,4.979100295624067,-0.974250158771526,3.363449671933817,-4.109335734415799,0.7458101895120409,4.702093373897464,1.5030196212058844,-1.7071265881260236,12.296894949535991,-0.8166771254369191,-0.7291671633720398,5.4876098689578825,7.805159467530061,-6.151224838481063,3.7842966400562448,-6.912408302469951,-3.135968319574992,-8.137723744955174,3.970215613065764,6.339677910472071,0.692059320647542,-8.133744916319847,10.900259361034486,-3.5772051294851632,-4.444747601946195
43,-2.1752309896051885,-1.0844804154502021,4.776850989088416,-5.17620437964797,9.026085843642553,10.731056103110314,-3.151352024659878,-1.3820391976556112,4.93648530161658,-3.664547297843667,-1.5817393173225398,-4.578416956402362,5.050601499610477,4.140103059452634,0.6749699434568716,-3.5756278759075535,8.32521420301393,-8.035840556735085,-3.74351298427859,4.853101197452772,3.217050053337787,-6.117111223439376,3.332143398635882,-0.7019748979407113,-4.977156937122345,-4.633411069248998,3.767714262008667,9.078858261884646,0.7048838000471999,-7.703951762989163,6.027397311042722,-5.236442405316565,-3.7131335157014074
44,-3.4017718393355607,-2.326378157403734,2.821015329658985,-4.491287334925598,4.147056257062488,5.2005445718765255,3.5534883443175294,-6.270870144977126,3.3969807943632437,-6.809412815543109,-5.855607066736665,-3.906903632543981,7.19918785293897,3.475969139226647,-0.020706648050352584,-5.150687089231279,1.5579975718675658,-8.954431457178933,-5.429697447044905,1.0615528190419787,-0.628201720562387,-3.797766230645634,2.1936957068899843,1.0486409155333913,-3.2422030336327023,-5.196425020694733,1.663291675666737,10.322478287441786,-2.9115550078269914,-6.783810633420944,-2.151871274884154,-4.406046683589618,-4.753300345369747
45,-2.493301304243505,-4.937212718547219,-0.40397890117019414,-2.764533175362481,-2.0758666813373567,-1.375286465883255,8.552713740162734,-8.39616312121236,0.6230971480524817,-7.810229956410652,-6.6419631547706075,-1.311148225516081,5.9627486083242625,3.088806505813155,-0.12609478242175523,-4.648128071096209,-4.724875872337455,-2.5513015332676114,-4.46061136980736,-2.4784008860588074,-1.8136529412437628,0.36918615727197557,2.2269504961181195,-2.4793303935993007,0.43130058579974706,-6.9561617623927985,-2.40439119865728,8.604006980740747,-6.27208313327737,-4.1220490835607055,-7.673946561428105,-1.0200973242107365,-5.839198355984298
