47,-6.262669570744038,-9.028320148256089,7.659370450116694,13.645728978845808,3.118512750003073,7.24279880207032,-9.480968892756032,1.4056222605150799,4.180438344561776,2.6158187860666318,12.155416626569837,2.587613731250167,4.083570979701149,1.9581381636996602,-6.641858893771504,1.1937549273173014,-13.97990562888079,-12.163671249435062,6.1172726883791215,-1.3806558872262638,-12.704494758489284,-21.568946281714098,-10.662751346192461,10.789099431619412,-0.04848328298992581,-7.173410920209663,-1.6449010108792506,2.2514989403791206,4.8415813191634856,-0.6617874264717102,-4.774228549227345,7.237572891844644,-9.626390352135612
48,-4.779283809754998,-4.50673688252767,7.943289597332478,8.034875430166721,11.556367013851801,5.338129845261574,-8.311147402335958,0.40701884117930437,4.646104392617247,2.459665211134179,22.79108462707941,0.7884584653540514,9.216348841455247,-1.1823155062143194,-7.994493086670721,4.194198926289876,-15.592162592466487,-7.59315574878738,4.111202341179515,-0.7117737950313658,-11.37159174205141,-15.543214843386696,-2.844604249964369,17.7227152084432,-2.6911589291360642,-11.040962284387545,4.335887393286062,5.347408944784209,7.484959668502575,4.469783359766007,-4.242055375401566,6.390548614992036,-8.146562973658243
49,-0.1601567029953003,-1.0994959923128287,6.48018804192543,0.03985701004664103,14.929420084423489,3.1949147414416075,-2.3413850185347767,0.459289041715999,5.918959862617559,2.0549551692119863,19.081867270301593,0.4957630500197411,9.980881237983704,-4.581819390141686,-5.665877147209506,1.702416627936893,-7.179286150045173,-2.2369550423962727,0.99623528608056,2.933284748877798,-10.257290987258262,-8.739792340568133,1.8524501023794266,17.245394194998394,0.2159209171930949,-1.1263249003609945,7.295397756751194,5.317774725514789,7.085112078524217,3.1137265245430172,-3.8921174377929875,3.9838584570421114,-2.1175094111157313
50,4.538801176846027,-1.6078409029377831,3.9296813562512396,-6.095262144174841,13.223604811562431,1.7931964971125125,2.9506452514267547,1.8539136273916377,6.702088591664336,0.7641368913789128,3.122044017148572,1.789503788203001,5.4807338294055725,-5.645037303137225,-0.5368885718459306,-2.5452424552705555,6.0483827701834745,-1.3424684972990126,-0.46625103264353995,5.705301247891926,-6.863098982800829,-0.02331880870319548,-0.5602925407125595,9.706413736158028,5.60874441464742,14.746213402859,5.926062198485746,1.846952344095984,4.515725126353706,-1.8538159385323525,-1.9845436622456807,1.6825564569897122,4.677633756682987
51,5.473020330071449,-4.7985389921400285,1.3740033499896527,-7.531963967614704,9.38517710102929,1.2264276657253503,5.166365758311458,4.6423211127173065,6.604298976271651,-1.9189613669417624,-12.36182671438816,3.1770801484584807,-0.8849772714699308,-3.9290808862031894,4.477554369804471,-3.4584239032533435,15.565765746804171,-5.438164716675168,0.30271843976752705,4.4927116845335275,-0.44590631127357483,9.466966678698858,-6.273691233168257,-0.1585775481128111,8.928694857491386,22.76676394773084,2.060525254108185,-2.7124351360077084,2.252407812854139,-4.11606194972992,2.7003492000626355,1.1229680685533419,8.28660994484311
52,1.3707631271332503,-6.2350620951917435,-0.3100742600858212,-5.3240571320056915,6.566309148735471,1.2855367474257946,5.878260584866128,8.056512944920119,5.461998063464497,-5.029468918955604,-15.244367244631745,3.0291801553219555,-4.587764458854993,-1.2783925529829292,6.485721430719592,0.36511690351698134,15.772792199323344,-9.347702148414793,1.7039782612822776,0.25642437966806547,6.998503071196536,15.257742559625989,-7.241950004658801,-7.3851187403609115,8.687702805134986,15.698607223324997,-1.1798104325006173,-5.0078359440315605,2.582790889618237,-0.7014871090650558,8.812071517109871,2.3898258523808584,7.2056201082609945
53,-4.913224563002586,-2.5686351325776844,-0.798691289871931,-3.4589972719550133,5.907362166378233,2.0511416643857956,7.093200305613076,10.463452162091123,3.067630292371262,-6.205332400147305,-4.83261177428933,1.353478989005089,-4.128004979425007,0.24714656208836755,4.800742633120958,5.210562598705292,8.291655532149381,-6.974259289247649,1.8882356660310613,-2.8818884165514085,12.400569872593785,13.651724179585775,0.6043139664416618,-9.988535130896219,7.029881107807159,-0.6457456890926805,-1.9252363332482272,-2.9580157024915827,5.672926588756282,5.194412372680381,12.654355034595582,4.031332900126775,3.1613246770132157
54,-8.412512667477131,4.869818009270562,-0.2520599186420441,-5.250055410588781,6.463984755674998,3.6048043571412562,7.880375690576507,10.18686754758968,-0.20993183899757473,-3.635719873011112,7.910515599472578,0.07425514534115792,-2.1950881618592475,0.42403909633325976,1.383968590303909,5.956037249498897,0.5100055646237939,2.564161494374275,0.5855962537055792,-1.8534291661566211,14.12482206238077,6.748660977752436,12.696093221294118,-9.004321643492071,6.213109506501092,-13.052078725293626,-0.7063042166274648,2.897882575212523,9.191927591475045,8.02187491953373,11.139855908184517,4.4847079747253,-0.4395173067847888
55,-6.178686715755612,10.912278978154063,0.8538561361841858,-10.361249261432224,6.753959574302038,5.234034107811749,5.141471141722144,6.750623397160928,-3.039684251297352,1.8285641356176414,10.762870533521784,1.2148418843746185,-2.7196786418557166,0.744560663783273,-0.8337043163388275,1.274444580078125,-0.6381459846053013,13.431021610895792,-0.7562352994153666,2.1959614772349596,12.97433913768606,1.9942279202597482,19.45432879316046,-6.366240219372075,5.493460264470842,-13.048402985861134,0.5169280337732892,9.786621987473133,10.061267413744112,5.7564810663461685,4.865953856851997,3.3426543598373732,-1.163113690557934
56,0.09418568462133407,11.239780808157391,1.7795526675879956,-15.127192103200489,6.1805382172266645,5.400989812612534,-2.39123473189226,1.5532819796786752,-4.042188118580122,6.7331327539543775,1.2115868551786555,4.558383232727647,-6.693051681253645,2.3296474537184073,-0.29871174485184426,-4.869251394271851,5.543025149855503,17.829288834617252,-0.3866769837778668,5.0161357302041285,11.041811317522475,5.293204474307242,14.764553999171612,-3.1143976071985757,2.1958564460277556,-3.9345357792322027,0.3480056136153465,14.482753537422003,6.98698691769344,1.4291333600878715,-1.8997877712656812,1.2597289548979864,0.7377718147777376
57,5.438724306225777,6.421889026297463,1.6802385502494872,-15.77164023452335,5.175744750764635,3.0338693976402284,-11.530778356623358,-2.7930274276539335,-3.309784158717754,7.674814903458883,-12.128885608079822,7.23480191975832,-10.870116613970863,4.2360566289618955,2.1118784747844517,-6.922586060232586,13.060839597568956,12.624534348469405,2.1870960121931033,3.4523946013124216,9.768026092585098,14.27083706855774,1.2452700087364683,0.6544474159798971,-4.296526512710584,3.503929540168407,-0.8855898435725722,15.239849748306495,1.5665346573038799,-0.8491618782281876,-4.674009876280296,-1.0738173342413373,2.825460519819033
58,5.870505133457482,1.3582146836651696,0.14647970199584961,-11.565719140900505,4.358367831177182,-0.984284034371376,-16.558925075774514,-4.234689547052217,-2.6524664288343387,4.3018972738537675,-18.179657740648402,6.048103362321854,-10.724427021212048,4.145174526891043,4.068546492693036,-2.965109003914727,14.387365272225336,1.6929977656829924,5.7322929411433465,-1.5147614569979764,8.997019942136522,19.373763967128028,-12.35018620085209,4.675878766106396,-10.514495176739162,1.696961483290029,-1.7768602761938128,12.553937258415443,-3.0443361052652684,-0.37232818081974983,-2.4930149102356376,-3.5019962655173407,2.681894914734931
59,1.7060332618653775,0.6645899335543315,-2.161762773245573,-5.216076814466053,3.795672352115313,-3.942439678311348,-14.031337740944654,-2.876127339379732,-3.8343063603306926,-0.24033046045968698,-13.253063512402912,0.6033628195524215,-4.89161200515098,0.8579773194654736,3.786439988502236,3.6565094894833035,6.682429848022239,-7.932788584913526,8.070075434827528,-5.806313340507803,7.578834142456663,12.975307941436768,-18.617669628021567,7.75459974240966,-11.702659013536241,-7.187196376365285,-1.5579733037671377,8.334833990695865,-4.668393361859206,0.27323633134365083,1.640066930070156,-5.891246779097451,-0.06628046184778214
60,-3.0515364866703747,4.478947641452153,-3.5813179135322573,-0.41185375427206355,3.05137304464976,-3.455013693869114,-5.779648758289291,-0.9754901015481283,-6.480094946336088,-2.0347078511881276,-3.0521253624627755,-5.79498206647113,3.18654242489073,-4.025875462002532,1.3272373939669408,7.6852960291836,-6.146472731301951,-12.139737275029931,7.402447805848232,-6.106108194305783,4.6369850578460285,-2.160731385151545,-16.72183350996768,8.234206070260305,-6.797547338406245,-14.5546372823937,-1.1475115667941957,4.313864490320516,-3.505204906732571,-0.720307007431984,3.8980629051603923,-7.402938856018914,-3.5737316850572824
61,-4.565677453577519,8.619258230262332,-2.611535271629691,1.0807441452311144,1.7995838860670725,0.19652253165841102,2.707572572841877,-1.0559047841748526,-8.139278931673182,0.17478716823943827,3.821982128675594,-8.605592165142298,8.100749108526442,-7.169408138234948,-1.6966802931802218,6.786926330460442,-16.92386346085127,-12.27351915197713,3.390956401131874,-2.6488664966254007,0.31520937573402485,-14.17945404847463,-11.204358542219122,5.342088660088981,-0.08830609255366856,-14.213329236174738,-2.3719319098217544,1.0862188923150995,-1.2561896120357077,-1.7127836517989636,3.0757669777404972,-6.794287177423636,-5.495245251272406
62,-2.5429213158786297,8.675264762507545,0.582429687678814,0.28330382373597884,0.33326106071472167,3.9927266664803027,6.769918119035116,-3.5269847165706545,-6.878011046453964,4.064365768155386,3.5522053768468456,-5.823440179973841,7.2066545178492865,-6.4306243822671645,-3.514753738115,3.1581861442989774,-20.84172671548156,-12.266733595303126,-2.4829378405282663,1.5542393355142503,-4.389544582747399,-13.013193316402889,-6.724812312329069,0.27538771309503696,2.7120822247531677,-7.59106333311214,-5.9337566030958975,-1.5113245415133099,0.8319043713371929,0.14172190725803374,0.9224486583616676,-3.7433459750480123,-5.0108373491537
63,0.001682444103062153,3.9139208667808107,3.8150873355567456,-0.5738737596095436,-0.47435303330421447,4.815493954718113,5.695598706239608,-5.9261395515397535,-3.80853126917121,6.1261326559754306,-1.1482575618943502,0.3181375481188297,2.825075063274966,-2.800496232024459,-3.4547496753376583,0.7281236649387413,-18.4340137163567,-13.873432316950389,-7.463137400704761,3.828466255749975,-8.251249338559647,-0.6011202782392502,-4.347406525234196,-4.004716110847345,0.2192217113243209,-0.8769295697295388,-10.042387196664201,-3.3651435402936714,2.798473215684658,4.435888385772705,-0.6017803709681441,0.23378607465161216,-3.3852455630188896
64,0.1192256823182106,-2.572712660001384,4.412447045743465,-0.30620921444561744,0.2762114216858107,2.4094618398696186,2.113001904109629,-4.758133915274642,-2.5679924224698265,4.957661353571471,-5.376343889984974,5.201184399286285,-0.1316254331005944,0.6012568220842717,-2.200707572144131,1.161387511425548,-13.914699623751085,-14.998464653889338,-8.888699065807254,3.9737515378566015,-10.315923357263525,10.001876814024788,-2.3293340966263982,-4.48530933915115,-3.1208791785769994,1.8208982847457709,-11.283148291499115,-3.7571956584619923,4.871586819974388,6.663745513558387,-1.7948097108704288,2.5603418176372847,-2.680773144676572
65,-2.0780265130102635,-7.100744128889508,1.579680410027504,0.3837670501735475,2.7801991144816083,-0.3599617974832654,-0.9032246194234709,1.3351166996844979,-5.778658772320595,2.2487666364326033,-6.806325178506762,5.442655733227729,1.182312262058258,1.4935867245807204,-1.08663794606231,2.6871937384208042,-11.077558043391205,-12.475717606998625,-5.817281129748323,3.5658599393708363,-10.13354512478443,6.519881338590667,0.658451663686874,-0.4071031009278646,-1.681603888505035,1.7835474402405496,-7.383487813001455,-2.300958505896635,5.959735647207353,2.8903755685314536,-4.481953497340039,1.638900322632657,-3.896836960023003
66,-3.7908314358443023,-8.475556076235241,-2.549843557178974,-0.0015826705429289076,6.07389406826761,-0.4508834334090352,-1.8903258764525739,9.764658376227977,-11.942553683768871,0.695010170600442,-6.24190781560055,1.0565520733594895,5.0194512201680075,0.4433136412570643,-1.0765878516574239,2.5138394898838468,-10.629955995914548,-5.950701604996409,0.15045743756169497,3.6748031562282923,-7.889393099444978,-10.803964445278758,3.8995649713150997,5.54417364626396,5.113353349434005,2.633983700774437,0.37509484485138295,-0.13556867422059524,3.895417457582747,-4.890853938832879,-8.893024937408727,-1.7316749021410942,-6.207582280749366
67,-2.7381564650684593,-8.075805815060933,-4.436285338946618,-2.011327345855534,8.280885595745511,2.0381960231810807,-0.8461058634083446,15.377076549585475,-16.21034737243209,1.1709290923074234,-4.893283117129359,-5.3663295149803165,6.961592315302955,0.0057091671367024265,-2.1188477742117504,-0.07269377907117208,-10.849103023146474,1.3687489486875988,5.691161462733912,3.6636316362945807,-4.479848475215283,-29.04563958304269,6.002141000108516,8.53323275177944,11.484401693609026,5.231282494095868,7.451465364978757,0.23894370849742447,-2.312495471500769,-9.20121975466609,-11.91705315269348,-4.983194109466341,-7.826699715285074
68,0.25685064271092417,-7.516390656100379,-2.1602804154157638,-4.534760850585169,7.672154263655345,3.659192572534084,1.8327667298840313,14.23115186358607,-14.65278546252223,2.0922785079063373,-2.6610684422559516,-11.062135526537896,4.334432334121731,1.972668717766917,-3.2361760444419327,-3.1343786064121457,-10.11164547121802,5.751345153365817,7.916618571725002,2.191486944222734,-1.3237892801457263,-34.317902474176314,7.017223101347051,5.021893661196639,10.583023201922575,6.578036964632744,9.300871081823527,-3.114251398069914,-10.462154819107637,-3.9469360494054855,-9.33169335272254,-5.892091588841544,-7.527076566503162
69,2.067682093381882,-6.816348993778229,2.6964107275009157,-5.657684339417352,3.9939219489693643,1.0209710101597012,5.523007780313492,6.787079644757648,-7.900031508401383,1.4549074990804804,0.575513896900554,-14.549526599049567,-1.1737527522775861,5.512327824654275,-3.2940584753834923,-4.24770778020223,-8.434195520572883,6.383414942593801,6.296605373451183,-0.9782044472438949,0.24118936886178685,-24.135865195876075,8.484901142881272,-4.011357598188447,1.2791437334484523,3.7654530752536863,5.160018100294956,-9.462039265608372,-15.900398975465356,8.920351857692003,-0.32290174321430487,-4.198739915258354,-5.418221079167866
70,0.6510853439569473,-4.9589040070772175,6.164688758109696,-4.171113289064831,-1.0175775176948971,-5.442421233654022,8.703459845810402,-2.1993631374004274,-0.41465559081975806,-0.8010181190316067,3.1154558714046034,-15.204728782176971,-5.1638276934623715,7.957191461047461,-1.9771221494951914,-2.806706322564019,-6.747921828440456,5.583561212179207,2.724479223406592,-4.490090727096512,-0.256570503115654,-8.758042395114899,11.369207429759046,-12.931369828014839,-10.342276483774185,-1.8943542678688847,-0.9380613302075586,-15.318821408027826,-14.987209642805704,20.110942506045102,10.300636723274138,-1.354159179661009,-2.510681778636007
71,-2.544217459857464,-1.7887814230389065,5.213632936184877,-0.3892377374900712,-4.673203146788809,-11.249044525623322,9.046813496729223,-7.143701184627622,3.9294996829920037,-2.6948089506043944,2.3672286022541136,-12.339524046331643,-4.772357764508989,7.314974619898686,-0.24233959407307382,-0.13339536984761555,-5.264745536238649,5.783908276330857,-0.36544787797123884,-6.704430338882265,-1.999106421670381,-0.8023263114903655,14.46877907803084,-15.144749546923288,-16.366514046986897,-5.541207917900973,-3.1824861626292384,-16.935342408889948,-8.32052764950729,20.957922643423082,15.06196785263899,1.0619867973857455,0.20152723221551805
72,-3.777194402553141,1.253040787908766,0.43195137307047843,4.269441569844882,-5.355243643456035,-11.733928690850735,5.071220658174375,-5.737467905809713,5.4125612773174465,-2.430651060370512,-1.8745821132216343,-5.5453301526606085,-1.3728756301932865,4.000639817049337,0.2819344438612461,2.236741657741368,-3.152161414540091,6.73085975363141,-2.1002297644005266,-7.2595168479851315,-3.2357530333894364,-3.703069674472014,15.339041740336317,-8.097509695989329,-14.062412005166212,-3.6934971684633298,1.1699644368748332,-13.380763146766396,-0.5752777922444228,10.988773049414158,9.874369111002945,2.536495867702696,2.164268485159569
73,-0.7363230591639877,2.512534428636233,-4.3328976586461065,8.372885829872555,-3.7964597900708514,-6.3994303971529005,-2.0497068571063077,-0.439906706643659,7.471369402353154,-0.45488957748856657,-5.87186726252007,3.8333934381604196,0.8541956732670466,0.2737332643551189,-1.3073732450950977,3.83162103427781,-0.0029118885827618974,5.968472045092356,-3.50277282609496,-7.178624424906004,-2.340184161637692,-10.001958897426015,12.824424972559543,4.506489728282138,-7.722917179597749,2.0054870705271877,9.216275511092919,-7.39001971621846,3.1762202970865294,-2.2391518503427505,-2.1525941636504196,3.4283343992299504,3.0311735414323353
74,4.982995378039777,1.9812296483251783,-5.136564416065812,11.26527039167316,-2.2420777016215854,0.5350019834935665,-8.693769955053561,3.7157144879185875,12.254682152770286,0.9489588023618211,-4.876953352849151,12.10443006157875,-0.9408008417321576,-1.8092897131519263,-4.124759760706923,4.7473871072133385,2.7684948787872874,1.9774727514457136,-5.81571075528167,-7.5093996702205565,1.0279096821521192,-10.134499280225663,8.419809150886028,15.32631085267881,-3.790066201819314,6.416675182275994,14.559193861692451,-3.035989467487779,1.4472415029275707,-10.487818782776595,-12.796848646751265,4.00672754065858,2.4458215719177607
75,9.24582892358303,1.3733232021331787,-1.2113741930574178,13.071817944447199,-2.071224888165792,4.0276201136410235,-11.333828466694529,3.087444258290668,17.569272232610125,0.11849042981169945,1.837128195651742,15.025261631608009,-5.438230971164174,-1.8783082320939664,-5.9233489369237144,4.454308313793606,2.7569432868513952,-3.5821624596913657,-8.661389252474141,-8.06761008359137,5.4317944531745095,-2.116373692240034,4.941530668989141,18.800283526502003,-4.38155548704995,6.178510819756707,12.617525810419126,-2.2390349964762843,-2.9217510499605317,-11.701751777529717,-15.103692109991865,4.0124065722856255,0.38399707419531687
76,9.305144757032394,2.2185580571492514,4.40960605442524,14.182729810476303,-2.2112671302424536,2.7897498429752887,-9.203366408987742,-2.0262496124866396,18.637112866653954,-2.1543576523315076,9.329036989877391,10.966450898349285,-8.333044894370769,-1.020177588906399,-4.977756357556859,1.882455779446496,-0.5740162189616713,-7.092344943345303,-10.11440260742986,-7.642520582746892,8.318980114257082,7.45867699668521,3.886982206968551,14.843435994008692,-5.690764040396445,2.898317772808463,4.56718523557796,-3.2763142093669537,-5.728591724139888,-9.840062414109706,-8.636089987871124,3.13575931555695,-2.281422632081168
77,6.360079437494278,4.106394265095393,7.3716784685850145,14.77557948562834,-0.22376079559326173,0.07287542449776083,-4.562248241610643,-8.065298585004586,12.942542399084845,-3.4530940256839573,11.190809101559395,2.566511292755604,-6.409061083859868,-0.5020942272141923,-1.8596911166989527,-2.932484765847524,-3.8764392913774004,-6.448491853617487,-8.741647786980625,-5.385840329385939,7.640630961098569,11.14966882978167,4.188725546319434,7.900120675563812,-2.5870360523462295,0.8876118535219237,-3.6559156214081963,-2.610442069554052,-5.096462366057605,-8.978124347329139,0.734355289761613,1.5883320305082533,-3.858307507776079
78,4.1561523752170615,5.1310309360424675,5.438420951366425,14.669499114983612,4.689253294467926,-0.012389343231916428,-0.4349295220723966,-11.238593213779982,3.070602148078209,-2.384136891642282,5.798252111430778,-4.963361747562885,-0.6468182100190056,-0.8775227024804714,0.7487046905728274,-7.62023643122779,-1.5866817908231603,-3.091060519218445,-5.429708206289729,-1.8864075406676246,3.492373116472934,8.390034581224123,3.5123407739274044,2.6492668317585455,5.531786218549436,2.119156557460164,-6.55955538500187,1.726659867652627,-2.465042983613363,-8.836733320727944,5.96966920611335,-0.07589711704187924,-2.8649688299213136
79,5.045730441063642,4.122338669829898,0.08255300521850586,13.426977848427164,9.8066817495558,3.162453990802169,1.7983059774084789,-10.325683889000915,-5.49587164195471,-0.18082771121069444,-1.8425731950027997,-7.642145044729114,4.545796087053087,-2.0666858695967254,0.4507382390804069,-8.648216920428807,9.173368663981904,-0.39103840362458003,-2.829096264617388,1.156584763810748,-1.4614831133091704,5.289988259474437,0.6473432081810971,0.4812792452370248,13.666170318259134,4.10658752779628,-3.893427218115607,8.30944013353004,-0.3568202235349795,-6.5222416669130325,4.341507252033164,-1.6126828177107706,0.7756561920756385
80,7.527628342807293,2.166000347336133,-4.906665847823024,10.543794634027613,10.527549674775866,6.171403054893017,2.6890531189557985,-7.188399157205294,-9.313508485638819,0.531854601793511,-4.868515925351963,-5.34655247926712,5.24884926478068,-3.80120841500371,-2.267929980875166,-4.359577292866177,24.590723033561265,-0.03858847933865729,-2.7048531632090724,2.3007017659644284,-3.4428454548754592,7.462119934814317,-3.357583240942752,-0.360289719046616,15.951468300819396,3.0543039538139523,-0.6250322738359141,13.559874081334403,0.4336715212954981,-1.6870495349168777,-1.151674259726594,-3.200386984480752,5.546490059012458
81,7.803322026133538,1.600126802838511,-6.485360072553158,5.7296109447876615,4.506671966115634,5.264535381086171,3.1232569970008806,-4.96384941180085,-9.488752600758575,-1.4480130821466446,-1.2740430419528208,-1.106269285082817,1.478238789240519,-5.6727405245914015,-3.893165419268054,3.002404285139508,35.39715884868489,-0.21476829797029495,-3.90168504312981,1.4742121554556347,-0.2251135732265229,13.983836199556078,-6.184216214621321,-1.9191687659519474,11.367147501309713,-1.3660689398299817,-2.006557804207469,14.684430434260257,1.3009002964671066,1.699921505153179,-4.968372246520253,-4.70517453396072,9.442592607367606
82,3.800538945198059,3.4419852130942874,-4.582928108423948,-0.6912092036671109,-5.617372518115573,0.5024177692830563,3.0579106938548204,-5.641184291174246,-9.335496899693512,-4.538841966864501,4.289779292289601,1.9188367925584315,-2.939734183417426,-6.896013654248659,-0.8503298454506453,8.59735944337315,33.49056651287301,2.5057382393805754,-3.309957188229228,-0.07035574529852186,6.849348787297594,18.806022006840934,-6.185052520417153,-4.348145332278275,4.717178559303283,-5.188233591789423,-8.255577582519415,11.60415882149408,3.7197992263770683,-0.3349930986762047,-3.60490498164805,-5.108641824788517,11.379573258615675
83,-2.4303561070468276,6.01495868936181,-1.8573840810684488,-7.482246238738298,-13.947640681266785,-4.027415896952152,2.052906690574274,-8.867486656405205,-10.087638120665106,-6.028497899687568,5.460286546585172,2.761544221639633,-3.862794193956587,-6.504501811293668,6.80429352715958,8.786083597607083,18.866034776665444,9.427018273976588,0.7981511624746545,-0.770447164064362,13.272089079339453,17.645088071269647,-3.5384737437075757,-6.503050306584777,1.9796748982535468,-4.478233342946962,-13.915386718372966,6.469697550978771,7.076925419452714,-6.186443459987641,2.1502557644029943,-3.246862024275793,11.599590288741249
84,-6.446689961850643,6.369047168725067,-1.366238060593605,-12.733359354237715,-16.342827043268414,-4.204658745601773,0.5948327663468151,-12.564943764791932,-9.624510695767958,-5.064728414249974,0.6831578418265941,2.3570327162742615,-0.4890573446949323,-4.175025657685691,14.517473220825195,4.042716501239274,0.5670508472032325,17.949281652768452,6.396600096594802,0.15063609768237388,14.306447975178981,12.714032669862112,0.04273033522545023,-8.030288848935104,4.639559519746237,-0.11176419812579487,-12.729156137898912,1.7066145026406576,8.880745373439135,-8.775362730771302,8.464583385281447,0.5270622078080325,10.819132180440993
85,-5.63075346769765,3.136409952905443,-4.08203225210309,-14.802911720342106,-14.039493322372437,-0.028382055461406708,0.10090415634033156,-14.51205497474388,-5.629509784454523,-3.7436060671542966,-5.412080188130224,1.6099104538559914,4.052743547161421,-0.8687540904380554,16.527935179167017,-1.6705548478497398,-9.996450224588084,23.505020774546125,9.042663481346397,2.242840139505764,8.469562408454875,10.315818309074356,2.460791419478173,-10.066587343448546,8.449763158957163,2.5451706051826477,-3.6610540761504065,-1.444610757883205,7.152520288054536,-2.2971859911922365,11.49594785890928,3.678276315331459,9.176686760925111
86,-1.740667998045683,-2.0881568994787005,-8.157104044407607,-13.452628092633354,-12.16572241915597,4.322786991298199,1.1799635538240758,-13.56711694598198,0.6122269974371721,-4.924333333276039,-6.998891921930535,0.3332792274653912,5.585639623800914,1.6538324605586916,10.78869216109431,-4.387443860371907,-8.177788901121117,23.273646303585597,6.0606553720873455,4.211897586782773,-1.167833442383624,14.032080535377775,2.366169887654325,-13.555214942228503,7.652920940187243,-0.7911005550345709,7.577285885810852,-2.962070869845013,2.4817620951954913,11.115453320741654,9.672111049657914,3.2070709268252053,6.192918589782147
87,0.7278339996933937,-6.226342884699504,-10.413787887990475,-10.214233451419407,-14.320638764235708,4.61629096493125,2.227470264202211,-9.841487955215365,4.553524376348007,-8.861405409525993,-2.987154041611871,-1.774354127794504,2.619997144738833,2.2649278533320096,1.1286185155081194,-3.211262763871087,0.2674875176230142,18.112165750226094,-0.39381283798883127,4.8421867688496905,-9.072971328775933,20.681831768935634,-0.18704908705772239,-17.28185192913544,0.5422667526536518,-8.249144412750422,13.134487881216891,-3.3301566451094873,-2.365258094741077,22.201329538971187,4.000809186842384,-1.3633577326933544,1.7659813591412135
88,-1.2278912097215653,-7.479127614365684,-8.832954336702823,-7.430162746873167,-18.48660537666745,0.7175664637237787,0.5658604284612144,-4.12038467581882,3.0628832883613053,-12.202155603918918,2.2537267932365106,-3.5603637233376504,-2.280137105782827,1.493361614471258,-5.589852910402209,-0.37115299420224296,4.562999690687934,11.121792127688726,-4.652522128681804,3.9388696444886073,-11.243582092067028,23.05907065385864,-3.7515888258497765,-18.34843835816151,-8.765705082482762,-12.897617486673733,9.736254367370938,-3.1506024599075317,-4.830822018588462,22.697454175166786,-3.0490018391027682,-6.709811399380366,-3.006815191535723
89,-6.3830297365784645,-6.566735151078966,-4.085789528489113,-6.517739344802168,-18.547038560277887,-3.4039939284324645,-4.446413860088441,2.6932031117206394,-1.5540656461272129,-10.711335026940635,3.797643475407778,-2.588014803826809,-4.568706779844231,0.9989993059357931,-5.097413784629384,1.2915958060158623,-1.213747279415297,4.644828664405005,-2.39794014221014,2.6564811013993763,-8.000062087114822,16.486087984804595,-6.309896961805668,-15.046164591137956,-13.729568825827705,-9.38631233330383,1.4446200714554898,-3.1826629451541013,-4.538113679100827,12.82173605710268,-8.897972563417946,-7.9962372444570065,-6.274921828526116
90,-10.583057510852814,-5.3918673242131865,1.0696163043379783,-6.8532984935575065,-10.271931999259525,-3.7737598557025196,-9.617319659488958,9.654190254765888,-3.0657895609389905,-3.3420086315898008,1.209315724151079,2.5358263559639456,-1.4149687422646418,1.9124290957007297,0.7722193164274443,0.6953288654486338,-12.642434142010156,-1.2217142940277146,5.331050576165665,2.7679571775453433,-3.4151410663381534,2.7810361073130654,-6.667086788790023,-9.029728906910593,-10.68401517868042,0.46206678900607795,-4.052343565364216,-4.085590066604836,-3.05909211461137,0.5758764624595643,-11.73978122269235,-3.1301271787120237,-6.8591796812557035
91,-10.65680976510048,-4.831652855541971,3.9953955322504044,-6.339907275305854,3.9381503673891225,-0.4431482329964638,-9.996939606782867,15.58751117420751,2.495816487212514,6.267451927065849,-1.5347237560984701,9.915191148594023,5.966652858919567,3.7175226516501847,5.852622478507286,-1.3178624391555787,-19.002428215311102,-7.421913227864674,12.807533219803211,5.1428968879793375,-1.9570376708152446,-11.629277998492832,-5.4184120465466314,-4.0108563173107985,-1.4732611276623275,8.94682243535685,-2.2432655636654344,-5.598819008400274,-2.031742900973413,-6.258125068247319,-10.948962187621651,4.94603363590108,-5.225007526931309
92,-7.12625269331038,-4.129458649125364,4.140259789675474,-3.3200272251334457,16.320497878392537,2.5977579712867738,-3.5045463486415582,19.185218550438105,12.175562254218168,12.494030108285505,-0.7344230940175611,14.864559215307235,13.064634302258492,4.864360139466996,5.148691390142885,-3.5514092769163352,-13.264317232508992,-13.775009696682295,14.452992512736209,8.593138581230527,-5.111658505936886,-20.91311049035617,-4.381464974677309,-1.9128601769121683,8.38593734635247,9.595174490019332,4.4508410484291785,-6.045726416762485,-1.7020182621029274,-7.058850483596325,-7.18338575886517,10.398623227348757,-2.9735184822763716
93,-3.299348871409893,-2.387110720740424,3.1234468430280686,1.7698130640718672,20.089622271226514,1.4953457308933138,6.30478813590073,19.60639671114988,18.16324384822402,12.2918525518373,3.120144015134767,13.316393834352493,15.16066402329339,4.472278409225996,-0.846220712329066,-5.672517679466141,1.1964070200920105,-18.415151184513455,9.427416884621909,10.352244999437104,-10.56564754120847,-23.363940579550608,-4.651839493437016,-0.5954923656110357,13.951908069186741,3.04530055301134,9.21960195829702,-3.250010925670003,-1.2003924570432523,-7.272702175378799,-2.1563339000794945,9.393765748374992,-1.3793133117613339
