9,2.0693802156951278,1.3824343416425917,1.546325758099556,-12.848914086818695,-3.649158632093006,-2.995485246181488,-7.350931959908183,7.081558719277382,9.419897567394168,2.7733999390241713,-7.27250449601994,-1.0246360093355178,3.421033266517851,-0.2940328422673913,1.4003298088561658,2.538030188613468,2.410294017819471,11.066035013823281,0.7058071239396583,-1.1575839411289919,-4.124370846342533,-8.405556729839494,7.5030340830537865,-2.5644605537740195,1.6571213324864706,0.3303685624932134,-4.949359555577123,7.073850900627846,5.088062423758391,-5.8280153252184395,-3.655013276309502,-5.220442116260529,-10.351616322994232
10,4.6640393026173115,-1.544543805387285,8.036232739686966,-1.727929053000278,-4.35125310851468,-4.986486628651619,-6.367692852892527,-0.12629764440447785,3.7148048780685246,2.1556802414314347,5.910842473423759,-0.7661704324185848,5.852478269880844,-2.2089130542306012,9.124142693918804,2.2164123541778986,-5.311459249795177,-3.0227896514393033,1.0964452444120896,-10.326945398002863,0.8687767754209802,-9.045784450712658,7.213538758218922,-6.542584660576611,-6.104391049303942,-9.816193148147228,-6.586168488790823,1.2436262376086658,7.015458057566387,1.6640555464662612,-2.093444882369623,-4.673561930656433,-4.715741958380455
11,5.841475291922689,-3.343286151356167,8.434940003044904,6.854309087412225,-4.079734436670939,-4.747579354047775,-5.355104723718108,-5.623069613478904,0.3134060682252396,0.9148581166600072,13.113058357737785,-0.6538209959864616,4.679108678218391,-3.17652780372043,14.545765189237374,2.374336838598053,-8.140714520805103,-10.684396218685876,0.005675784377164619,-13.23319501607191,7.262519520013891,-7.610358768985385,5.824053567457707,-6.752543651385278,-8.457634688748254,-14.526489213455555,-5.61966898877087,-4.213664948940277,5.051498834603103,6.888006142806262,-0.22669531005184826,-1.7650389439529843,2.815166005066463
12,5.475249374657869,-2.3152051872677273,3.4243656342383475,7.0519208659728365,-2.099089456266827,-1.8427654504776,-1.8067131471343156,-6.609088796515797,1.0487308617854534,0.49331185498902963,12.919073095848393,-0.46974648386240003,0.9237370411554973,-1.9201276732045551,13.387985440187675,2.7771848731570774,-6.972622805816489,-10.809693006887322,-0.30719588965524075,-8.734083994513465,11.077166752929383,-4.060212270134971,1.9749870794884703,-4.545679961035892,-3.8476129167609745,-8.97757136544516,-2.770341257023257,-5.010403194399768,1.5114613197198727,11.686537219863386,-0.05950430108279717,1.1189625039696693,6.714543626421974
13,3.838688352331519,0.7269706365134981,-2.0194751615170388,0.48213984237776863,0.9535110367669,1.9771825194358825,4.171553105751916,-3.701127882093884,3.6504656377919886,1.6436354358528935,8.759207769535308,-0.2794632015749812,-3.4899285250239904,1.062296850476847,5.830875282370767,2.3261577245261935,-4.158844211766886,-8.09552466485738,1.271299283171809,-0.651154042177257,9.268167827991729,0.3797053655698186,-4.635050321513034,-2.652769773471646,3.809526554743449,4.103593631539234,1.349753052516039,-0.7566178226193716,-0.38210708230006984,17.003006571531294,-1.6190184318437808,1.8356952865918477,4.200268006040936
14,1.4824335030280054,3.319545109373414,-3.4441685203462837,-6.333630761338605,3.7180417676766715,3.8639510691165926,10.214679172126258,0.40480408973472065,5.351870958195176,3.6206407517757873,3.9725379597309023,-0.4702728569507599,-7.5237277355459,3.840078793985899,-3.3932243403870355,0.6238722441924943,-0.80621491701797,-6.977313909857046,3.8202889575514685,5.374600467582543,1.9373445609148512,3.8744329455352964,-12.012530640718785,-2.3550815713114854,8.882869333691067,16.392041232696798,6.10147269451341,4.994275140900944,0.0779071784600979,20.88622947819531,-3.1932417779434017,0.09051472362544802,-2.8053375090960238
15,-0.6635777853429318,3.629246421903372,-0.5932975828647613,-8.276270768708653,5.1744690113597445,2.298702485859394,14.538402429350265,3.2926133437905203,5.623960222962291,4.6481430960256,-0.013376462944718294,-1.1873252276331185,-10.735122729672327,4.806653412968614,-8.637056980022164,-1.0666607585218217,3.215290377306384,-7.459179585888272,5.430631548166275,6.146763540937433,-7.035332213056848,5.027880809136799,-16.71787561761572,-2.4805980982576927,8.79369293583764,20.15102617407954,10.09013042546982,7.745160899883093,0.6259428506217352,20.791090332716703,-3.030815386190647,-2.3837099948949696,-9.315054030645461
16,-1.5123694241046906,1.9188877827591366,3.0848766177892686,-5.438113841745588,5.304766563574473,-1.430643430352211,17.694328895429287,4.133496897165165,5.3426115018326445,3.4105570375226266,-2.0276793345462445,-1.869297370314598,-11.925590342283249,4.116644935899003,-7.639560928698196,-0.743551583091418,7.362741431524587,-6.741075036071596,5.048262847024341,2.7659556645722616,-12.0856776694034,3.6901180216421685,-16.39829578488431,-1.0586493247892799,5.462254734834035,13.725055070810539,11.421134489220242,5.371188557425211,-1.0930318207275578,17.137018868420274,-0.7974630023648099,-3.2556622722703548,-11.073031929986817
17,-0.5944298421556595,-0.11825262175665961,3.998897371441126,-1.5170406235588922,4.965845571623908,-4.249319376796484,21.072854263753428,3.406696552454039,4.325964051623677,0.3134751096367836,-0.24331823303255923,-1.587546346336603,-9.16605508128802,3.339099261649819,-2.860671347656915,2.2486316892835827,9.567813774874043,-3.8674654201382683,3.298933740272078,-1.1448909498396374,-9.891026401495997,1.0034430623054504,-11.787320517479106,2.2650633199912744,2.515837596522437,2.216326123060182,9.198709313259569,-0.7309005814929341,-4.495345933680854,13.610909834504128,2.3619455011879524,-1.487078558239672,-7.440461447905927
18,1.2683247361332177,-1.259687892595927,1.4849672980606556,0.48065198626783157,5.120873081684112,-3.9801312685012817,23.989956439858894,2.0205133307811827,0.9861976268679596,-2.667630419308363,5.541474065808362,-0.007800927013158798,-1.8901112586259843,3.6703576258448667,1.0694352416105048,6.1031073490778605,7.865557337049828,-1.5140781587078458,1.588502476381701,-2.826977013122468,-2.245767813730747,-1.3984743544743174,-6.2511438004514,5.5848504144970965,1.4367116451263429,-6.771854476873265,4.649060784384262,-7.015831049098525,-6.2578390923942,13.429379351437092,4.850426263925506,1.862158118850655,-1.3051661838378226
19,2.333205658942461,-1.7896312397387293,-2.0663364231586456,0.4911329613791572,5.962905191050636,-1.2044097572565078,23.185713394386013,0.858290622400683,-5.127370142659475,-3.5235771484846294,11.352344396502472,2.0142547568306326,7.1264738056394785,4.5579394413981325,1.2821512250879477,7.777793223328061,2.7409590129242387,-2.6915569333803084,0.5546175324639608,-2.2416997793174924,4.780971352090227,-2.52104191282498,-3.1712217565546643,6.43658277465076,0.5880173103676902,-8.644996511381725,0.30001603170882823,-10.211242091083943,-3.7063170591505563,15.4754114985466,5.629719186846803,4.5452139462447825,3.4766203448885964
20,1.3969848938286304,-2.6262165907356474,-3.5169129103422163,-0.01090483201874627,6.589855325056447,1.4217618845403195,16.072688048932612,0.718690365119729,-11.141163000533748,-1.8348448605731476,10.86213669943255,2.9658799898810684,12.631520017402039,4.2064353276563935,-1.4849365669042738,5.629500596059693,-2.6515000254608863,-6.304557937241736,-0.41950702875159507,-1.1100287593546367,5.262501987371039,-2.5895679621469405,-3.431310459654382,4.0469555534967565,-2.157955803308222,-4.319703535804915,-2.212343674759532,-9.09705406011537,2.082034814648512,14.724982783943414,4.542145668006524,4.928062733883659,4.77818418409498
21,-0.896517488360405,-3.681467656294505,-1.4230514109134673,-0.4671042035851214,5.611546631322967,1.6626192659139634,4.622424186729804,1.9976508392151011,-12.385600203344989,0.931328238616156,1.4498909015295118,1.9784318056888879,10.633450043201446,1.5055207121510839,-4.369693626844605,0.9904279861185286,-4.993157483117525,-7.175733746517272,-2.1127706665632338,-0.6544493394238609,-1.919266163193165,-2.5278949602728797,-5.121884272453633,-0.03728209817554892,-6.280552101797528,1.7084229408308518,-3.3990099679592043,-4.88386225561763,6.78472859321571,7.067440414428711,2.131311991592733,3.1401346350709596,3.0569979692532105
22,-2.346667332202196,-3.5270520137415993,3.1150733010843394,-1.5610832075277965,2.3771289504236646,-0.42238993048667905,-4.688974025772839,4.043008475802665,-6.801835119377735,2.671990163104479,-11.58677682627079,-0.32732523286831566,1.8281317975785998,-2.592083603836769,-5.324270557005738,-2.887398244274987,-3.6135674631872843,-1.3036642017818632,-4.079184392856997,-0.5200532112447989,-12.045184659514021,-2.7386043767134347,-5.509911124376541,-3.325960976321523,-8.533451710144679,5.48617598691652,-4.793699848097424,-0.32206343842107193,6.634997705315671,-6.03719869852066,-0.599247965870834,0.6901789753076931,0.23941627322208314
23,-1.1448597222566606,-1.020703760182692,7.292031731829047,-3.4414337144957647,-2.1572516196303897,-2.924083337187767,-5.902193688764805,5.043205865593844,2.354704310900943,2.289418025072231,-18.335823422254517,-2.319714427739382,-8.636099598142836,-5.721868394419205,-4.630853074234586,-3.588470415605439,-0.7797929928746334,9.004618037314643,-4.709929692190747,0.27373207750774564,-18.172505960502523,-2.3844822290397825,-3.3811798826494117,-4.256896139644995,-6.180576199293137,6.2375535556050234,-6.68775349855423,1.9532657348832418,1.8275555183247822,-17.816023693792523,-2.4616968631744385,-0.9514671829011705,-1.9697013412203108
24,2.2081147827208043,2.7753141972753737,8.27305189818144,-4.661250722077158,-5.830612028969659,-4.181669697910547,0.6886670880201387,3.187388688325882,8.855226792568384,0.3075415363838506,-13.295852602914323,-2.7462037902325394,-15.085448675685459,-6.227451164708581,-3.921233434316724,-1.4308417558670044,0.7375112688818644,16.045880779003102,-2.9759973918282707,1.771100145010721,-16.471048060883867,-0.09378472963968913,0.20163175820353182,-2.915586442482181,-0.16476348208056557,5.644392243651456,-7.39627084690471,1.1132980557375176,-3.786496796985952,-21.560386031866074,-2.6259628781458226,-1.4588862707217534,-2.958819016814232
25,4.977565813064575,4.726254181067149,4.872744219005108,-3.627673347791036,-6.833507792154948,-4.286048909276724,7.863004362437783,-1.5200107236241185,8.986524970725526,-1.8849049756346747,-1.4928926562154017,-1.7161059729754924,-15.424584815237257,-4.670946563052577,-4.186011219093966,1.1751837544971042,0.23714902719786002,13.58961588428134,-0.08330871615298958,2.810896167442912,-8.907998490206738,4.346187554033739,3.0483899040425078,-0.38554217466493934,5.267277381196618,5.124018278232841,-5.1043529704559685,-1.143180905386459,-6.300425123877641,-16.44049647077918,-1.2698054506284435,-1.5296501964330673,-2.981445919190134
26,4.4893234193325045,2.229320662551456,-1.4691996991634368,-0.8871747271882163,-5.129744182692634,-4.5144574582576755,7.378384918701358,-6.552341854849527,4.715575996526452,-3.2340048561955608,5.201650462871374,-0.3736904576187953,-11.768656939930386,-3.2238589753938274,-4.975199516775996,2.104625251226955,-0.7565921551959459,3.1810210247834525,1.018194493166236,2.297622095172604,-1.239201250228476,8.974627191112155,3.6084998668508326,2.243584914905269,6.3428335004382665,4.120212870974873,-0.33990816390791606,-1.651847235685171,-5.007917596072685,-8.496574878692627,0.33428882244156627,-1.8478870251112514,-2.487227428527105
27,0.6643821269273757,-3.982451604472266,-7.183085661381483,0.9169781671630012,-2.3784533040391076,-5.474933642148971,-2.354758019854383,-8.434531677947488,1.257521736067395,-3.507542750863142,-1.0066655576229095,0.31918118968605996,-7.411310680707296,-3.525412152672923,-5.3724063849726384,1.2535407705853383,-0.633562677474909,-6.6244407544533415,-1.6797358199607495,0.4494706664589189,1.754891594039633,10.697363968362056,1.8910580474011442,4.310460877127763,3.2077404803699916,1.1030751798995013,3.8431423770826916,1.7041293909383375,-2.2421660721302032,-5.756333035230637,0.7171189261645805,-2.2693349280808537,-1.6979840837773823
28,-3.645970509946346,-9.737880003783438,-8.803864408284426,-0.010933984484937456,-0.3428677754269706,-6.097138547897339,-13.9216414159391,-5.6591397638237755,1.6081073282416476,-2.8668751290371253,-15.945162939470867,0.41478160707920325,-3.4712559673521253,-5.105292808870937,-5.302980110049248,0.09936411480108896,0.34130927686427914,-7.8255059861001515,-6.770811610443648,-1.4562334664210321,-0.2380875859488832,7.883125137715113,-0.8365517242791805,5.509990287172358,-0.47838221391042074,-3.9466474582982616,4.531938365032507,7.828946252201879,-0.3819642190526171,-11.540412420034409,-0.49555931730968195,-2.03872299939394,-0.5773281114442008
29,-5.036900858022273,-10.584583196375105,-5.7506305277347565,-1.9676089766952727,0.6643337767985132,-4.6665964931249615,-16.66394853591919,-0.3790330978673558,3.8129267082657923,-1.342456492573716,-26.5781808176706,0.6355674467980862,1.4009018921189837,-5.882081318386765,-5.500029433605283,-0.1699001822206709,0.2982187825579976,-0.2975199566710563,-9.880177076472792,-2.5060650337310064,-3.4261194350237543,2.2308350723414194,-2.8982098381570043,5.8154214097232355,-1.4138680891858206,-8.41474603220474,1.8297434307115024,12.649348525113838,0.5492233648532774,-21.55156519897282,-2.164716941554372,-0.7514140042993758,1.0014632386820657
30,-2.5654399383813145,-5.58409484161271,-1.2508268855512141,-0.8854148122999403,1.6683709045251212,-0.8672810524702073,-6.069772615665343,2.983622860445013,3.770744251650433,1.0038429290749307,-22.57192188224127,1.3491630032658577,8.270842349860404,-4.1919858788335045,-6.146237172706183,0.1166525667740239,-2.2145403585461683,8.071082991503534,-7.209123051097227,-3.004182083975701,-3.3439675699523153,-2.139396362361454,-2.8673496886770775,5.469205550667716,-0.03473125828637017,-8.82324373548807,-1.1639308915581814,12.060657892809358,2.1845427620701674,-27.162055891752242,-2.714617006662415,0.9883861123687692,3.0155474470839616
31,1.3920535881072282,1.7287504974338743,0.08311440795660019,5.279173655228482,3.332887913783391,3.3747938722372055,11.347350574121243,1.3708765015959046,0.3436425439147062,3.4505439664042274,-5.515395203302073,2.0565763667225836,15.38352619542016,-0.35803439935972525,-5.889402350020963,-0.28514525459872353,-6.7128724934056745,8.486368864065124,0.7731988114673037,-3.690554584775652,1.6789516901914427,-2.0073875245593844,0.06957446926451744,4.7062252222037895,0.07692211336559719,-4.03264200288889,-1.4113214592947516,5.391468497079819,5.07804914890993,-22.263750865869223,-1.7926128404896433,1.944493035475413,5.018249781935343
32,3.286907403636724,6.22312816646364,-3.492780275642872,13.473314423527983,4.579824153582255,5.311976689100265,22.357365374884953,-4.125899592111277,-2.988097357195477,4.515405466736749,12.733586409410766,1.9668390250764787,18.835448914104038,3.627600159755973,-2.700914562441582,-1.9385929668943087,-11.234686485556669,-1.1340044474317914,9.048706952915635,-4.269796199741817,9.529379778719964,2.0390485326449075,5.752987279536876,3.260864118250405,-3.8517066068119474,3.249427412138429,1.0797093427458475,-3.657625049006107,7.2842035533451455,-8.248585966229438,-0.7906065815832557,1.340315732691023,6.043669630729017
33,1.5739920999854804,5.364788942866856,-8.66428796350956,17.596447264982594,3.314472320344713,3.8122659265995025,17.428639123716007,-8.94234986100779,-1.9074987034464992,2.9378714547600855,20.630173350489418,0.9909485578536987,16.01386110675004,5.83889354557492,3.9217690044992364,-3.9535327143139307,-14.003695216636325,-14.873188404809861,11.895326765470726,-3.1988638211928664,16.0263538969324,5.925819671579769,12.692694464262496,0.3787778441498919,-10.550720864534378,8.338693662438281,3.4444848370066907,-9.68000154994255,6.113893553978059,6.802445504069328,-1.490286680256448,-0.38756559623612297,5.037660097082456
34,-2.0309507697820663,1.0084395872222052,-9.613802340626716,14.208447336529693,-1.1651438287355833,0.4546651721000671,-1.206244558822818,-8.79489723748939,3.5860578708870468,-0.9659022740846457,16.312186017979023,-0.0004356741905212402,8.367986720800399,5.828971083254316,11.568545558424884,-4.853594711754057,-14.430969206399697,-24.378269706453597,7.7269339223587234,0.625601861448515,17.701467354246912,5.652978494053795,18.20263345698093,-4.18200750721664,-15.543557702170478,8.271938389123873,3.082151766779811,-9.693808897983196,1.2901280682261398,14.156126922369003,-4.055024437788056,-1.9170256346050236,1.7954739345060218
35,-4.315383778512478,-2.6437532186508177,-3.583963993191719,6.191880885097715,-6.571218837632073,-1.8248804092407227,-20.60574528502255,-3.294084292511607,8.427336023297421,-4.992337464246639,7.534948504248331,-0.005884912610054016,0.6263242357307011,4.5266248001608735,16.057567344155423,-4.106882139046987,-12.704546680284102,-25.562087037378834,0.6034982232160346,5.931766531297138,13.780100819912363,0.9826383150759197,19.452711815846726,-8.945347542442926,-15.21752871937222,3.953539011090301,0.380452832510305,-5.163165631682374,-4.047359281923713,11.094741153717042,-6.483507239237064,-2.154410751329528,-2.314057392733438
36,-3.581356925331056,-2.8171840336587692,5.758543223887682,0.30213773912853664,-8.90363684611188,-1.2678880661725997,-26.691390923610548,3.779866490253182,7.314845660863834,-6.431273865838383,3.417577474616295,1.0553820580244064,-2.9305653380023107,3.049648331348286,14.543961078275082,-2.688942073451148,-9.008965445119282,-20.4916189852215,-3.1167455287866814,9.22045814423334,6.456616878033953,-4.2162205917494635,15.124440985791226,-10.925205681382156,-10.018442158235445,-1.1482567149539327,-1.7969138234160666,-0.20662245223688525,-5.910066859024327,3.0363363355398176,-6.33697060259377,-1.0982163697481155,-4.765426338428543
37,-1.019914620090276,-0.17159711917241413,10.93025359660387,0.7290116730663512,-5.844352141188251,1.383468908071518,-14.822543288876371,7.768386242001555,0.25285146957220034,-4.166981235493061,6.520947914483935,2.2135143384337423,-1.6776185197962654,1.816554817620145,8.054983917363854,-2.128111041420036,-3.6643514272778535,-13.80873837925139,-0.15905203722244085,7.4079578923327585,-0.4136855119561895,-5.447078270571573,6.6129378917369435,-7.836537901584695,-3.6598808188405303,-4.297035632091899,-1.2082881944383992,2.204429341328525,-3.1894708633786295,-0.7159231722354888,-3.2093490207874464,0.3114696281651656,-3.5342002945641675
38,0.7323077410459519,2.515009387334188,7.358862378634512,5.095928410275115,0.8961442520221075,3.926931619644165,6.891201740357934,7.004365363439848,-7.040853159372197,0.32682535017645636,12.164567659067552,2.406212567538023,1.5112625701559914,0.7262866112381913,1.1253840612290904,-3.0463798032866585,2.053523532179899,-8.103587042717706,6.958140572143155,0.7135277723982221,-3.471236510479704,-1.7370125520087423,-2.26574865744469,-0.6318159015258638,0.6132525341378318,-5.471317457251771,1.4321637375410212,2.4700944588281386,1.2699299580076846,5.498330549895764,0.5602608323097229,1.125199670592944,1.1799883514287925
39,0.2561162620782852,3.30881252653069,-2.0410165399312974,7.018689221805996,6.768734363714854,4.927431786060334,23.894909815090458,3.802189646765243,-8.493212787910949,4.064220723371173,14.105024436185527,1.5209845036268235,3.298502720395724,-0.14546886571618015,-1.4639950748099837,-4.616117905908161,5.940592232831689,-2.7015657455970845,12.205657704971557,-7.027548717600959,-1.7723498426853341,3.448136326457773,-7.202299301294571,6.3508593483669005,2.7583514403965737,-6.2766625161477645,3.2806087066960887,3.089657021816387,3.432401963424437,18.76037566009909,1.8624145486732808,1.1450112279918458,6.739622141988504
40,-1.451595767773688,2.7191239115264683,-9.139444125071169,2.6600498639874988,8.243114010161824,4.874066069722176,25.86148965504111,1.8366715866465901,-3.493985056184059,4.828660230303919,10.126418124797732,0.4362892251461744,2.700892596981592,-0.38257328975339266,1.6265692814838055,-5.324420219825374,6.499071753388921,3.8842036986634847,11.176933707539426,-11.153720248313178,2.6918182620342743,5.441167573976729,-5.928585753795948,8.503790058922476,5.029267654154036,-7.330744859091071,2.3083531631286753,5.43618104069732,1.8845327554679498,29.361636438965796,-0.2692562254463754,0.8203782629635599,9.80705955198833
41,-2.3022915437817573,2.6119077862964737,-7.879552564024925,-5.373012675179376,5.7410386602083845,5.217857474088669,13.386124108622713,2.539624883685001,2.5784821593484213,2.7223040031832317,2.6996956173070643,0.0685319896787405,1.2004753271738688,0.16659117022226022,7.154740962871285,-4.189464077519046,4.790015768866207,11.194353275355839,4.519335904093676,-9.668180695247083,6.422938003184948,2.7249004409781525,0.26068262090074257,4.896159551492551,8.779624705844455,-7.2208381101142525,-0.8048178290211877,7.962648852620014,-1.1632080495402943,28.22441898435354,-3.636715185351488,0.5279852930042479,8.723571417587143
42,-1.415124948322773,3.909125412835015,0.3441220037639141,-10.627084622780481,2.8454581161340076,6.452790880203247,-3.9390166461831186,3.9680220443148944,3.4676208842632383,-0.2452430111724277,-4.320097368123919,0.4853255920112133,0.5903847893079122,0.8596620528503905,9.749171207464018,-1.3645755011174414,4.171975546104964,16.679132849687623,-3.1098567711752514,-4.402490987664177,6.961433697254099,-1.7366134240513755,7.155888921878439,-0.7289372675302552,12.648569779263603,-4.272252381302763,-3.6302709607190864,7.672597597504771,-2.5639874644395784,14.17237076725578,-4.85315987867553,0.11523244405786197,4.557361538921084
43,0.06506772339344025,5.586934520138635,8.448404075205326,-9.021805215419995,2.6325574451022677,7.3504301607608795,-15.577700984187242,3.1285278081547383,-2.389090978822043,-1.9827524881030238,-8.635939604061287,1.0030419297516346,1.1119130373001098,0.6683218324080457,6.16432173030321,2.1237795876132117,7.388900982779126,17.83747810089872,-7.189989559872206,0.9094689374878293,4.587768704333204,-3.4393519643871557,10.26882631474353,-3.2223864648400284,14.046709665324952,0.9005112537117892,-4.460236282412742,3.3544453618138337,-1.5990145860648737,-4.870441055297851,-2.5036741184388718,-0.7597974758181307,0.021897804879006885
44,0.41582982502877713,5.892615289158291,10.726787978410721,-2.314675181069308,4.8032401031918,6.204632823169232,-17.23403388407172,-0.6357790197050849,-11.011149079647176,-1.865010339506837,-9.699085390325202,1.0427174337208271,1.7012888231211238,-0.7275336429823277,-1.9743190546368443,4.987416127137839,13.452442924643671,14.132201218888873,-6.645315266279287,3.5984509267977307,1.6563873176879071,-0.7009890235605694,7.839173824863231,-0.7046519052691576,12.09111630651686,5.153392727984938,-3.5595695778380994,-2.7090975683788923,-0.38230438239690734,-17.814688067138196,1.5350946565953696,-1.9163943255941074,-2.6280348149857238
45,-0.6125083707273007,4.310814287058181,8.045002579689026,4.306460049417284,6.389256168405215,2.8059576615691184,-11.837620191457795,-4.622967104232589,-16.832937492187632,-0.7836528669956119,-7.596098795186641,0.6955242302734405,1.6479790376292334,-2.3639941236307456,-9.207826902700026,6.148615986771054,17.66743096085482,7.0788592990665204,-3.6309878642475883,3.4386878398557505,0.10560371409705345,3.7556137151661373,2.0723560224188136,3.8406834267988437,8.57658445040385,5.545846349971239,-2.1870358040512996,-6.366361559130425,-0.9896755909047475,-18.607335782051088,3.8995319721175403,-2.5077787157562046,-2.85682667703146
46,-1.440311519242823,2.131328085064888,5.972500258870423,7.3498394878374205,5.109185795320405,-0.9519786417484284,-4.912653071124379,-5.223704770640579,-16.997873673562047,0.0323332361010618,-3.0042129422343056,0.38465661108493804,1.4997923228475782,-2.749670725055905,-10.441309041062066,5.075739407125447,15.512715881647066,-0.8182205231416793,-0.6946038203530533,1.7767839247272128,-0.43631133896873353,5.476747132482982,-2.514417919706791,5.67583536665614,5.91409142282274,2.3326162692419317,-0.9782520681619644,-5.1363882697945416,-2.6628613517415234,-9.983329322561621,2.9372729164798086,-1.8269706426395311,-1.4772177602918375
