33,-5.040698467195034,-5.510083515114254,-12.132802082970738,-10.330912500619888,-5.570589971542359,-3.8480783969163896,20.765865628312273,-3.370637610901234,13.27756640522979,-1.703215472226919,-10.379518451385719,-5.684971731156111,-12.792182825009029,4.501530252223791,-10.898127501787142,-11.001070809364318,8.87763880331849,6.883808473745982,-3.4997701563460883,-21.395053664843243,-1.3069293422901884,4.036564650280135,3.2092820012823062,4.830086359527053,4.537697986927298,4.626553327538247,0.5030355952506842,1.5117322372835735,2.897326269527761,8.535630737990141,-5.147373265972951,-14.592742648389605,-6.2052297194798784
34,-0.5413441359996796,-10.415718077764742,-8.29633266441524,-14.302103214793735,-2.291535409291585,-6.177161359786988,2.347434871080445,-6.091724107431811,0.8758909619131754,-0.06853599742401478,-1.460653926397479,-6.14898914322257,-15.487366196844313,4.420921533021989,-9.306420628414598,-10.634124892287785,8.805787006436391,1.8878180157570612,-5.063307779646197,-16.946515970286868,3.0344705417197435,-1.8883229416041147,3.794641779458269,-1.3816211717884714,-4.638893525633547,-4.243977007477782,6.873648302499638,6.904941661413326,0.700637783764339,4.906218783557415,1.8612072962086375,-10.921354519824186,-3.7371764885527745
35,0.4293401759117842,-12.693880110316806,-4.129070960730314,-15.064985933092734,1.3464519225888782,-7.271639990329277,-17.49533103006642,-7.072110875401386,-11.701254134261331,1.087747691675674,2.992039225822271,-5.899954462051392,-11.995549551376866,2.528693066779957,-6.184382867674495,-6.8550756444533665,2.2108944724638793,-6.659050723271711,-6.881156730097394,-9.976674487415169,1.690854512313579,-9.362302370014644,2.9288155699663974,-6.11021017010619,-12.52289134297106,-12.606859687455865,7.487720132567162,7.850593539214758,-1.3423464977886619,-3.1905872344970705,5.484656177642869,-9.344985757437017,-3.9896360841535388
36,-1.8101305782794952,-11.136757490370009,-1.309213472902775,-11.293474435806274,2.6523469573921625,-8.600000947713852,-29.92278521235396,-8.412297446367353,-16.651081451149874,1.1149686075920282,2.9197091612704966,-6.384578534960747,-2.8949862440427143,-0.09081998328829921,-2.424409337168516,-0.04991019467512767,-11.390161174674367,-14.076913664738337,-5.443780170623646,-4.930515691637993,-4.82763845743017,-16.384490156457538,1.5645300327463354,-5.968792339650596,-16.91254219777054,-13.536438897598622,3.186261094586794,5.6782576379387875,-2.811568062479903,-10.233502650260926,1.6890237476767562,-8.159723967313766,-6.138518066278526
37,-4.009290885925293,-6.651114956537882,-0.6879509955644607,-2.9273273191518254,0.8470119131935967,-9.477243684977292,-32.723097211749455,-10.178430978641954,-10.798813686121342,0.19819884140824162,2.6186002849839456,-6.844684815406799,6.336841452784008,-2.281532961268758,1.4854683578014374,8.336071970727708,-26.198912761932196,-16.741394891625358,1.3081066040105598,-4.43458127053011,-11.087755695678927,-19.41931563713366,-0.1599120041157337,-0.4634112148750119,-18.61759749253591,-5.614911364954572,-1.670581537623738,2.6782448582871017,-4.065626390096618,-12.294335047155618,-6.4186036201511945,-4.800263487630421,-7.782010555267334
38,-3.1833642817568033,-1.9005673276053534,-1.6648808795958758,7.511684033605787,-2.641602684226301,-7.5850467652082445,-28.778274879222963,-9.897551514381586,2.0983088683596876,-0.8094552642730779,5.784209516159324,-4.523817433882504,9.75310778833098,-3.57170916539292,5.413446750751762,15.869484122594198,-32.71062597008638,-13.338533276603336,11.283249791624934,-7.282423326656932,-10.829789671492069,-16.25892803427719,-2.7210957623542624,7.258216622399121,-18.839028469721477,6.15792772312497,-3.221838815267696,0.605549345182818,-5.523003002492393,-8.410050702095031,-10.307735908322218,1.154496173063914,-7.131046890857673
39,0.5398905418813229,0.37491767671373155,-2.39512661898043,15.406747262510988,-5.249292804135217,-1.7696873977780343,-21.25411848433134,-5.29555885320486,14.244627004099447,-1.0367259216863056,11.587015906045604,2.2462476304732264,5.953989030255212,-4.008477694766466,8.942583755005238,19.59454354577594,-25.045419966065605,-5.078946439992814,18.758970923201982,-9.364375902073723,-2.5004867936702486,-8.642826955233302,-5.866143459969378,12.379707292812627,-16.921789910230373,14.531279878560888,-1.3017457418663556,-0.12387852535344833,-6.7036565943825535,0.08650835156440735,-4.059719720991646,7.348180267545912,-4.711734997374671
40,4.06926307156682,-0.8624658252629969,-1.121831163764,16.85079702031281,-4.940307594670189,5.845912485569715,-11.001766478143088,2.772546809080035,19.473985830018687,-0.23056593883869259,15.41558976506078,11.143319064378739,-0.881158192952474,-3.5320938198372374,11.021432797576106,17.28486448791292,-6.8076231195483095,4.766393210916292,18.57546905722729,-7.217270274247442,9.013191766719869,-1.6215851271436328,-7.847425397406233,11.841523214084345,-11.20353483888838,15.252391076365182,1.1385725736618042,-0.09587991514871287,-6.400132363889275,10.858824163675308,8.886058170620988,10.742897388007906,-2.8326464011555625
41,4.201167440414428,-4.307076500521766,2.304197818785906,11.806243225932121,-1.5064566739731364,10.892224792391062,1.8901326801718734,10.487589744634407,17.068452555209745,1.1130482690885317,13.418417000493339,16.552846189215778,-4.699323720402187,-1.8607214678858601,10.539317126884017,9.082510950830248,10.574014299137648,12.24964227562859,10.713347306085188,-1.214551269298508,16.325180094292822,0.35919834957236335,-6.4808127353800105,6.581023759231335,-1.9749659924871392,9.145405558652657,1.514819480652033,0.11361598414044048,-4.022672824743317,21.25846735239029,17.636350086549434,10.275751822524601,-3.11461873068696
42,0.3885343372821808,-7.148719301033351,6.192576082423329,4.586599641376072,3.22404535346561,10.266192112384669,15.268588159142471,14.261059996693634,10.946944026059883,2.209946350302807,6.402809334355731,13.952592591196298,-2.4682368715604146,0.8434410386307295,7.4470297193457915,-1.7468797511524625,16.54573778496232,14.974498608282634,0.909433267837347,4.719239616677875,15.650575708835683,-2.683034102121989,-1.2596973941681233,0.7416949839126773,7.044430585039986,0.2278328302294709,0.30638230401416156,0.6205793383509614,-0.6205701653550311,28.524157285690308,13.592835533182795,7.654005646705627,-4.4215881171680635
43,-5.016630613803864,-6.772443588574728,8.502137248963118,0.5661499483717812,6.4725161923302545,4.863458782061935,24.60235110143336,13.632763072501781,5.511289308237475,2.6482758466479215,-0.6655598463014115,4.2307353220880035,4.018245220184326,3.361962935432445,3.305007862490277,-10.044781748453776,9.770849575830061,13.773880663372221,-3.7749340582725615,6.918252373025531,9.511877237482274,-6.154255262442997,5.616041525722818,-1.5807411645243807,10.929971329371135,-7.538174701291461,0.25853076577186584,1.955787291360456,1.7800811696343306,30.333297380805014,-0.9487774579263315,5.78689597795407,-3.4478576318139122
44,-8.888334875111468,-2.3086966305971144,8.746283409744501,1.6005771822399564,6.353813804520501,-1.138262328505516,25.68978458679304,10.922514039416646,2.055229958060176,2.6977452648327103,-3.0659136224624723,-6.222995083779097,10.481406044960021,3.8812741755053053,0.49519194350686185,-11.657073455055555,-1.4795220286347146,11.982025051400775,-0.7583680845970331,5.772818148136139,3.8350907488072172,-4.981443012044544,10.579493348268752,0.5339349232068876,7.728920739558008,-12.001575307790624,3.075272295537383,4.183696136225102,2.0614924901505796,25.883855016343297,-13.976789218623464,6.418247647583485,2.20874531354223
45,-9.553723384439945,4.776661937766605,8.425818711519241,4.393450932370292,3.283351190884908,-3.8221641570329665,17.627279060642895,8.258702982303708,-1.3143572585527288,3.00846459447991,-0.3907742555751357,-10.131104273721576,13.924351061383883,1.4613822476808416,0.5354567350343217,-6.130239262845781,-7.187404462071353,12.255825371969314,6.102299271108106,5.582442296048005,2.5297620575478734,1.5357122392881484,11.36996558498829,4.319897694558632,0.5248411032888625,-12.562839674395184,7.167254749425622,6.411402180444362,1.1673768816924677,16.59562031328678,-14.206007945101435,8.943921669748509,11.233173790432158
46,-7.243042212352156,11.3693838596344,9.45429348051548,3.7715983986854553,-0.21804878744814132,-2.5569231122732163,3.485167023612232,5.429332476022632,-6.658417454985685,3.95009936461615,3.5810782209385272,-4.799112696200609,14.334357922606998,-2.801619213680888,2.866896956465965,2.8557902856833404,-4.164314982502959,13.637955194427853,10.166264425876529,10.177032113075256,4.67630302779218,8.559467786568261,8.610781272675128,5.775353995765128,-4.832146751880646,-9.374224280202112,8.879679749178331,7.303760730943014,1.1808742055805719,5.5310397177934645,-1.1863662091697134,11.149786689215237,18.886745725359237
