Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,5.605837189573414,-3.1400281525388056,9.279329107732188,-7.1214838380716285,3.0655274318189036,-3.556422085178142,16.802003615820894,-1.2954534876103303,7.189988565688231,1.6395698937834526,11.087258427422874
141,5.3886971742732035,-1.1029471548236147,4.734902140741446,-3.8963129155489864,15.14744053811443,-8.043202689715795,19.46652498293896,-0.024439927266568552,12.088958577233917,-2.8793982778276717,7.877005389758518
142,3.6684714361112944,0.47078887297182664,-0.7110038095591019,-2.1937068442300873,22.67885699807381,-6.945711446051695,17.911912195536555,0.906740744503177,12.103390360669215,-7.413984323642691,1.10612275694706
143,0.4146711935802382,0.8856615667440453,-5.485330393727945,-2.491875787170566,16.950547790040776,-0.8379609691245216,11.23339358884461,0.908989244577836,5.709990530597921,-7.9292126425674985,-5.973517972595838
144,-3.348271514650206,0.3752901837685887,-8.457168948893644,-2.304888048950507,0.42622550652951613,5.902288436737596,1.6792688527885749,-0.22015927762401347,-2.723485615788674,-4.16624240242705,-9.998064350108711
145,-5.84979299184087,-0.00878497532435826,-9.147432270098706,1.4046707640839171,-14.847547886322955,9.286961348689331,-6.500311014603596,-1.8273796366185557,-6.479396662237693,0.33449756247656687,-9.73191784109388
146,-5.7718857672749735,0.7719785752801263,-7.752457729407719,8.955521576714759,-18.184931531244395,8.81836358412188,-9.995255930843403,-2.6249220091469434,-2.64931401412706,2.013775411917239,-6.746918260442968
147,-3.3254036684425508,2.6913037835335243,-5.066725920049512,16.93867411297195,-9.760485690467211,6.806837035076959,-8.683990573396487,-1.6366817222870127,5.040789504440463,0.7729100378192201,-4.02793400962742
148,-0.14698470125392993,4.430913503985016,-2.296646376957699,20.592915543488093,0.5355662350751915,5.269105750991374,-5.3100623987919215,0.881724906515102,9.567255504277288,-0.462724933818895,-3.6488007386119996
149,2.009985628518827,4.46481953105148,-0.6919588023910717,17.645514148230454,3.276955268820938,4.04132663473791,-3.05016648161168,3.453651734456724,6.92939178767253,0.6205255717647319,-5.348353636508086
150,2.6543675269931555,2.5653805379964867,-0.9786347320721466,10.31753665573743,-1.6892080744918512,1.9577848376060019,-3.2171761153303846,4.465180112005031,-0.5645976747785296,3.03160774525331,-7.009931962100827
151,2.7485792414874446,0.14756076457929246,-2.789033439694619,3.6909567738065916,-6.201481768671347,-0.7286036403811708,-4.893912323883602,3.4456862873416774,-6.920601352631134,3.7118547583112913,-6.485648390209796
152,3.570384025725783,-1.1097569112875023,-4.528699989221534,1.7140112391539983,-2.6976500141377353,-1.9147309575762068,-6.271376771890387,1.4080481596139012,-8.042517832347325,1.2942449401836007,-3.251869332425448
153,5.390672556599792,-1.053024164933179,-4.095296244232022,4.133677499634879,8.35440373177431,-0.013780981454314018,-6.052274757502031,-0.06490677351854285,-4.765737735495275,-1.844850283496234,1.2747342805473172
154,7.2680943133879685,-1.2830221417302987,-0.341912390017996,6.878014321229895,19.515492575509207,3.5504023108099187,-3.7909903489813512,-0.14926087993140125,-0.9002681871762082,-1.6758471468881684,4.775737670611362
155,8.095761356913314,-3.374292952673776,5.61833931961838,5.531629409108843,23.78114382344849,4.894433843846223,0.42998914542246836,0.6750195666254327,0.9642822997910636,3.272939769589171,5.528965527229771
156,7.734649963524877,-6.878399754589309,10.502395800181798,-1.0002649049369656,20.256461017594045,1.2131618723577382,5.977745344444197,1.2839251170505066,1.3132899342751017,9.952842814581734,3.4068959221547965
157,7.0041374177957065,-9.372537238257271,10.813914788012601,-9.624186346345411,13.01269546820193,-6.23002296716583,11.241975752674804,1.0623297682982318,1.7826580234936305,13.22971777769984,-0.05809386257006197
158,6.570681460962003,-8.760209677170733,5.56848321611784,-15.562061152896103,5.815893723040211,-12.945439938379794,13.852635731502454,0.4598867339747293,2.3431392375911986,10.436676635425918,-2.462288199638834
159,6.03610601260954,-5.516696149027165,-2.3790027917343743,-15.990865175213132,-0.7986349183685926,-15.226884258340815,12.168132587963221,0.5360720397866502,1.178166012982933,3.6934060965265547,-1.831532274581948
160,4.374926025466043,-2.397354397238517,-7.880642888497333,-11.774749181708511,-7.453053593635559,-13.20944040405507,6.947837625231061,2.044554232334604,-2.641069085926426,-2.092449053746591,2.108414778904039
161,1.3800106243211396,-1.7033476658659625,-7.125616173659052,-6.078848949500492,-12.54288658803823,-9.780512360893951,1.240121495358798,4.88945379305859,-7.077611407645199,-3.483442836878251,7.447082417960069
162,-1.4829144629896904,-2.8790103707994734,-0.5678757170633394,-1.4426161804977728,-12.570533714732345,-6.658583813784074,-2.0291279186399613,8.23730360975071,-8.482312471282725,-1.0816309473344259,10.999229864806544
163,-1.994690432840464,-3.0338921997011923,7.37595556402693,1.8870724451785186,-6.24550046726149,-2.200402552984199,-2.6961212608279013,10.92467273893405,-5.220236974407215,1.6039151792623558,10.372676362796705
164,0.7515757959716174,0.038159776707084814,11.761566716493393,4.990854285201248,2.7431386496339525,6.251809165185811,-3.3793325643150176,11.770707282484794,0.4175778341536619,1.493784881976186,5.832779808920257
165,5.1294808691861675,5.46181795974167,10.806214793908353,8.00146733741371,8.355972363024343,17.80542651001288,-6.438348215757584,9.855055781651517,4.327073175079969,-1.6723169161348928,0.3231864224891273
166,7.985970880304064,10.025785620115242,6.656500435605341,9.177294192873703,8.046400537904429,26.556673231781744,-10.840289580578707,5.01546788093995,4.6138317697130296,-5.664515008123553,-2.7328265564782277
167,7.1399679328409995,11.254966027882634,2.72055038961829,6.582538031801885,5.365015392400781,25.82626470003505,-12.536504373258474,-1.6086545525764933,3.1972640959583982,-7.967425604255832,-2.215630651736746
168,3.103003740614774,9.514992565524821,0.27272285825135756,0.7790815562618022,5.8889767697879245,14.653225744105114,-8.580878715125882,-7.666338687648579,3.2572309024137804,-7.697300050939832,-0.1880533463340633
169,-1.581094661537482,6.984715560717242,-2.301449759426166,-4.498934918520402,10.421565328325544,0.03615572136275622,-1.0048540623820559,-10.749550041495537,5.393988587722486,-5.826623084593792,0.1473908837960691
170,-4.6951479376578815,4.865179064322491,-6.9195071543966025,-5.048319047430948,12.980685530876627,-8.084931145669247,3.984480395609019,-10.017432913184166,6.856969436820672,-3.948792868730973,-2.3136799120325215
171,-6.09223648250027,2.1835645405309543,-12.637607448563283,-0.2146052292415074,6.478257806933656,-5.100073712212699,1.5240111068195226,-6.92218561607356,4.797276915336142,-2.806669683404723,-5.267734071429895
172,-7.195507722545643,-2.327472929443632,-15.449165896493561,5.673696463205377,-9.26865888324243,4.319984554940341,-6.728728993206608,-4.173641650044188,-0.08378700326595988,-1.7000350515757288,-5.140465318244331
173,-8.946860736730148,-7.521569635186877,-11.730096348998497,6.4472763197002365,-25.61103837344111,10.456590125147176,-13.200486035371313,-3.630099592768416,-3.7366603333122876,0.8375984065386713,-0.8311051197197973
174,-10.482715138671349,-9.84790454105455,-2.2087856792673772,-0.44308579150511296,-31.881091049739293,7.188897332366632,-10.91898250579834,-4.925418092280018,-2.878728133075091,5.52072592170871,4.630634047547165
175,-10.02399765593665,-6.749382369372309,7.591816629682269,-11.034611260404391,-24.74710570306194,-2.884450781102083,-0.07632872766377974,-6.085705982179058,1.3611621655979935,11.03568427416743,6.465268897766969
176,-7.094174273160039,-0.04690706121678255,11.395767301245003,-17.588705803666794,-11.128025783568013,-11.391186658216983,11.737886573587145,-5.540074330811598,4.370748072254415,14.223702085261442,2.584879748979393
177,-3.66739280141738,4.721202026216352,7.349937057008549,-15.001200731311526,-1.9245755477827422,-12.096043516197527,16.12585141099229,-3.5803429112170955,2.773512393388213,12.094772326094764,-4.162752879315474
178,-2.799107786952233,3.0827833179916655,-0.3571783833357753,-5.295497035493656,-2.7142874075441945,-6.20109177137516,11.149739282471794,-1.8789943018738104,-2.0609635618154187,4.434715871908227,-8.353812276100626
179,-5.810720160907628,-3.949539515436912,-5.051152579638423,4.004221857810507,-10.113860952610873,-0.35436488961686896,2.430461042085472,-1.6333975104653105,-5.563746267435502,-5.276133331717277,-6.9372408730405555
180,-10.680171796253749,-10.459233923834198,-3.2147128436030172,6.356099466888272,-16.455088790582153,0.13607190336499894,-2.7075828567755464,-2.2883580959573084,-4.987670364580592,-11.974175243201305,-2.0789880570100276
181,-13.320563246477015,-10.997991317997174,2.7853779184574985,1.7162057258644883,-17.28059261672351,-3.9620017372832006,-2.047230055745767,-2.1634215812902062,-2.4590929412111944,-12.850944587162562,0.9221161251165428
182,-10.79484796128711,-5.563054004494025,7.202547902963599,-3.9673822175483315,-14.188101869456622,-7.443053927956795,0.4133167012917752,-0.3109792378179881,-2.619085371494293,-9.615790700425906,-1.2759924987140967
183,-3.7136838877079437,0.7948092985518125,6.19887396085019,-4.739539917634458,-11.16355461003829,-6.470512458256313,-0.3354292329476804,2.3627404339459477,-7.258792371470101,-6.849188155057479,-6.849767993907539
184,4.231169544920629,3.2765810057824973,1.079944838674701,-0.3496650141112658,-9.340404967872464,-2.4297369487431584,-4.631756213246559,3.912748962336657,-12.76317738270273,-7.654056383638966,-10.543575575157087
185,9.13940012424576,2.0170795747212003,-3.25893678713818,3.833096874307613,-6.039877385509257,-0.08557872200498776,-7.9954924394889755,3.2796268244178925,-13.363012447649119,-10.6284863833262,-8.563176933676004
186,9.725790108953204,1.2874757087960536,-2.942752473208369,2.6202495973937365,1.3661153809148439,-2.2581542550909277,-6.395425589108954,1.3420339646388073,-7.030372691093659,-11.204138430025505,-1.828129596247965
187,7.854983889326757,4.216588979472919,1.5588774559449177,-3.2146743158904876,11.573200425323176,-6.655983193188297,-0.9562426197285555,0.0362797849336449,2.1102362056167756,-6.204090416431427,5.397936414699165
188,6.597913762516513,8.891542565913833,6.217621891474237,-7.065783773149763,19.92250700629487,-8.120309413695821,3.1882795582012253,0.4854635857805914,7.508762324342922,2.8360697681806526,9.744563035971048
189,7.605425734377029,10.282721214148463,7.218477961968403,-2.762710552434532,22.725422620773315,-3.9692085069053027,2.710510405958915,2.051918548455804,6.377861806932761,10.929954788210441,11.330796755090052
190,9.911714874664131,6.085846345035398,4.036450572159826,8.901686451873001,20.53547814792516,2.9705028551421604,0.1054375661270959,3.180902733790631,2.109415407891252,14.20897640622392,12.239806225105207
191,10.918049195591284,0.04170225591075664,-0.8013477033498336,19.83397752046585,16.948884481069992,6.7278104971866215,1.1649325480874704,3.0127434387651024,0.5667524927732895,13.11528433220727,12.975806840828486
192,8.57568576567027,-1.3577699007428423,-4.536962133281085,21.24978742307546,14.526636863241391,3.7433566842228174,8.238292793230135,2.0369572415947914,4.1346582934564475,11.017518532519437,11.222470469482966
193,3.029055410501908,4.1738695003548445,-6.568703021017873,11.373191049512553,12.421204187432114,-3.630798504668839,16.511696562475088,1.2379841743683329,9.534419979672043,9.970786800189893,4.640154890259918
194,-3.435146314149,11.394427467061549,-8.207520287864062,-2.8292174947505093,8.14437894226641,-8.937240312294085,17.82548733146823,0.8757285481813003,11.372799931740275,8.449207819238001,-5.233085487570081
195,-7.982113288373363,11.90996222730669,-10.44411943883312,-11.50740086059181,1.2594884609689518,-7.052824880091512,8.745876953309896,0.36724889400053995,7.556890510782903,3.687166893360566,-12.607707453929649
196,-9.14324011668867,2.4824895274882413,-12.302175810446544,-10.065785436605921,-5.20773040244774,1.571093031338283,-5.208805147330372,-0.6373901575499651,1.100512611622713,-3.9915778194459115,-11.878985501065547
197,-7.644421987995809,-10.934602064745766,-11.573974752912717,-2.3300880753264135,-7.198077536359126,11.386469639229531,-13.876174007143293,-1.374217197603109,-3.1435902375651867,-10.026322183560351,-3.02707317745199
198,-5.535064215562781,-17.856787109253357,-7.1954900506807835,3.7369968793830095,-3.295780432467558,16.219338135451686,-11.535260728427343,-0.5311976241099895,-3.1212194866063645,-9.59104963832972,7.422604468708136
199,-4.284412954534803,-12.576740603057706,-0.8140795744803487,3.4216836374633166,4.085143903080298,13.799432944278328,-2.0522811327661787,2.1621785954553254,-0.8937291016384047,-2.843753607905641,11.372491166299703
200,-3.404692894037889,0.6410986647313955,4.1333200280763664,-1.0802878539781182,10.937122442284409,6.829255266908595,4.958708440770908,5.098936581252409,0.2088440498907347,4.376104491097586,5.851333821306423
201,-0.8922959536846194,11.393727325815327,5.111099712702693,-3.6291789461155326,14.804296585978294,0.267799474755112,3.260341224317648,5.913334475488079,-0.8492923415437037,5.842187281774015,-4.618703745457591
202,4.660715705962206,12.272433717335973,2.5360134767026317,-0.3562667503648875,15.869030081495946,-2.542995807163569,-4.411699908424397,3.710420016731535,-2.248533784126749,1.210052337573499,-12.108243716576574
203,12.009792152107979,4.678013341767447,-0.6334763832238256,6.8767697932768845,15.582625861070595,-1.8606558478608424,-9.523283963300743,0.19158977908747538,-1.860268744887138,-3.3468897537309297,-11.994986079177078
204,17.268289339785674,-3.736098761461219,-1.3644908821704436,12.609265458827116,14.866366045663552,-0.529122886380979,-6.320923707923111,-1.6665345348835903,0.2781826780766857,-1.3187145955708561,-6.245007921238335
205,16.45492529382511,-6.813299194890625,1.0976527345423797,12.857386711604741,13.666784427603897,-1.2276020491001558,2.6376373311694787,-0.3419304575238909,2.238916884575571,7.090983955227599,-0.6908932157925197
206,8.780283202930372,-5.010181214736432,4.92400847892372,8.085726465801804,11.579881974628993,-4.235728829795001,9.165342484819417,2.648654891216025,2.5598369775986183,14.353548639891098,0.6140755226417464
207,-2.1030582289914697,-3.339997862674752,7.4913197403051415,1.6822282738831578,8.151631209315086,-7.250260535551577,7.377004729545846,3.9213999871696745,1.7648826277985865,12.545285550915466,-1.4575328637598728
208,-10.239539122475046,-5.079935087841385,7.560148278175264,-3.816255815175115,2.520950522958016,-7.219205171478038,-0.9484249119247709,1.2014811282255211,1.3802044890364822,1.2374428170067924,-2.960685290244161
209,-11.451356775906621,-8.141049641431595,6.00762626589561,-8.609740712204758,-6.427391147735167,-2.8431792526829,-8.467569883988828,-4.5608639960386315,1.8336234561034612,-11.51813260389834,-1.2733098140784673
210,-6.1688907706007665,-7.709593504819335,4.711498095064747,-13.96457754349222,-18.585568651861074,4.010944527022692,-9.328969902377956,-9.8246488115009,1.8694317243537124,-16.32840466864255,2.4976499913906562
211,1.2237332755205583,-2.009439339443129,4.776303437595465,-19.278743597925924,-31.023920431429026,9.101507926473813,-4.218903345721109,-11.248603227187177,0.1968460326292077,-10.939817418249286,5.128117854801976
212,5.86565481901777,5.111432695875362,5.68369979092053,-21.45218574939942,-38.5356864114197,8.53828240809392,1.0712943107497936,-8.204200064649386,-2.6338409878769697,-1.9455074286278413,4.771310491829502
213,5.781678890695377,7.572101321755623,5.963805108046045,-17.539168442998612,-36.871482922106374,1.7456600311763433,1.5579252364684124,-2.99648694967737,-4.452351358320032,1.7361546091887416,2.620764675189038
214,2.534416856814404,2.9738872968116583,4.631354963292881,-8.038237576581993,-26.198303290775844,-7.529564911613659,-2.4657866145883287,1.125257385628564,-3.667907161105956,-2.8744325996661675,1.3014852593139725
215,-0.9041174674520687,-4.937520017429274,2.0836405875731487,2.677431063232373,-11.437655975624006,-13.29106796517664,-6.292727346931185,2.3294062906382034,-0.9837381418566314,-10.664257706732165,1.9954617941866115
216,-2.8172091768712413,-9.646690316346227,-0.24787100206832496,9.510709844605655,1.1852115125072247,-11.381415089174192,-5.518615017131883,1.124135291089817,1.3414146831753302,-13.940563624002495,3.361501668864975
217,-3.6311841513533905,-7.658139708090801,-1.111657443399332,10.539199055457601,8.344005890342654,-2.7402820672307695,0.11985029979627959,-0.5145048164591497,1.8644491823352114,-9.752775434328585,3.1717942700702317
218,-4.686323389715078,-1.1546518206596375,-0.48999430999463917,8.072199002212407,10.763137109425603,6.809320167619354,6.962207693226484,-0.7752256502910536,1.2666360906192236,-1.9511459871214263,0.747906678185171
219,-6.4998074788220075,4.6218094545967725,0.31238229724825645,6.02304244163085,10.688549197449976,10.503378967849576,10.750082119387024,0.8636787398243133,1.1275345309048284,3.355449672256197,-2.331959223260685
220,-8.259502882860145,6.249350001313249,-0.4224032650188524,6.233786133327047,8.855812768546903,5.64528317050058,9.687054221423304,3.5512816555779048,1.6477814341077999,3.775223577509121,-3.795143228404376
221,-8.763998436000275,4.509245070875908,-3.5647963458786207,7.2105472902862395,4.427929030389202,-4.087647416647904,4.9744084939664726,5.762773378162968,1.101993555621225,2.0778685358105875,-2.749569201347779
222,-7.580890934990377,2.5338344294577837,-8.342876705892232,6.219175944522935,-2.2378942549836878,-11.001202504853813,-0.6754713478137035,6.24163602079664,-2.1205825005867043,2.319115271373671,-0.2423820617247601
223,-5.234017196966677,2.262267083081664,-12.511310078659836,2.4298791739405416,-7.679345325547821,-8.875152034342896,-4.668380359453814,4.740595253754635,-7.077845169573414,5.26984809430278,1.9656585622198728
224,-2.464454948046834,2.9379725456237793,-13.448224922223966,-2.0463986859029655,-7.341630273935746,2.41556187795133,-5.2982020037514825,2.2281727961131503,-10.340735638628201,7.951836863342597,2.925028459758175
225,0.42607150454910436,2.7114775521414622,-9.65490067491726,-4.147372174019716,-0.18799898575763313,16.597889521900488,-2.085007260040361,0.3539159574678966,-8.900204590996918,7.339716023328353,2.8458705629621233
226,3.4260463434822706,1.0820121953682023,-1.8598686082630742,-2.7979048721644344,8.890998545653966,25.246718176773616,3.7721817566424,0.3367319754800018,-3.1206424862754587,3.9247750722023906,2.272307961038789
227,6.189777684455016,-0.5965938458827381,6.988313839143636,0.10893575573454098,12.172181399501099,23.426314268413247,9.303589665159887,1.9719706156424113,3.317986176938427,1.3038481790192273,1.2727016520743468
228,7.829397930782669,-0.8426834371092976,13.038943331156458,1.5832768678665161,5.6358222985754205,12.646682063535769,10.952891207471186,3.606718730257482,6.55539601699126,2.3766855269062277,-0.45431102052026867
229,7.492087337967693,0.19190186140488605,13.5753235841284,0.38011994592997495,-6.9722681970012435,-0.7676948856334297,6.857376426762464,3.3073015158273735,5.712738108270022,6.244155916784491,-2.8695347114485137
230,5.152857656381568,0.96211519411632,8.582390101588501,-1.9279326717464291,-16.6554691596907,-10.318917679543398,-1.4718912386772585,0.4091282401766096,3.0701329241677815,8.970527965195325,-5.2551752845851745
231,1.7842378607209848,0.40441466594228936,0.7851937918030486,-2.6082794529442883,-16.36836812934097,-13.366454569052676,-9.787471929375005,-3.839669864700765,1.359894301210131,7.305106204383227,-6.678784295004242
232,-1.2710919368023774,-0.7690230547165384,-5.967671888215201,-0.5112742590052741,-6.615209530810921,-11.78774563071071,-13.901198985017075,-7.158486337077861,1.136923741420959,1.616481490889374,-6.703054572550618
233,-3.0928054866285954,-0.8632753140160015,-8.946358070689804,2.7054174591083915,5.3756737514418,-9.365681784493583,-12.456983983516693,-7.9401926167157235,0.843355485827339,-4.615093188170268,-5.545616981934528
234,-3.4503844489856643,0.7844413342524548,-7.901914827069458,3.9863019384899916,11.848619676366145,-8.445492433574127,-7.42913975931552,-6.343405156719442,-0.8396049883900857,-7.882057153448766,-3.6110638869660243
235,-2.525920320758406,2.8144615414191265,-4.695364587161006,1.5986901625078551,10.414772770842728,-8.560780497229828,-2.135980156611423,-3.899779906990577,-3.1411539681103764,-7.225527982322538,-1.0696444757738892
236,-0.6341409102386358,3.038706780544349,-1.6506879499980383,-3.2828357268352897,4.789629996735222,-7.728183201989349,1.2845979542756567,-2.1141084047528556,-3.90140713234337,-4.237993585515995,1.9644180645748062
237,1.703075582883796,0.6445681854170195,0.008303913230798682,-7.467306142862962,0.5639479548803398,-4.822505295580747,2.792861406748392,-1.3727750446723432,-1.974989586338705,-1.1563209623706585,4.92399402297273
238,3.60174428990909,-2.8467792734807853,0.5189539364406041,-8.250691662029345,0.4213324158775563,-0.7866609899365172,3.4048638043744606,-1.0386883309301065,1.3538443221691616,0.7954363038345259,6.724734795336821
239,4.090182416293086,-4.855553671717644,0.7443380689590561,-5.3774560522668216,2.8964786760661068,2.2403391003608704,3.681698197004746,-0.4095131633233051,3.499044304361985,1.5554789499360688,6.466519431192047
