Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-17.216031359166514,-9.473790798260241,-4.0147207452326406,-7.176871243788272,-5.9647999503174605,-5.6660642836775095,-13.065580193029374,-4.160936163396252,-11.211030328760343,-11.833448035376412,0.4555759217057909
142,-16.650678218627462,-13.904506725924355,2.052760582189171,-6.875474316733224,4.875263374678942,6.82307624330326,-11.018631828682762,-2.9002768133519865,-6.197763001432224,-8.318575727696322,0.19681387166587674
143,-7.756333827972412,-12.25571637980792,10.172189607812395,-3.7085377245533224,12.327656828627294,15.578659563648458,-7.941680589139613,0.679435270173209,3.4473025868741836,-2.322515100848918,-0.08853706899954349
144,3.564358648292872,-4.394330892027641,14.011608898639679,5.071967596302227,11.128369224314786,13.91412620565721,-6.0446629937814205,4.783638207736064,13.103889065129417,3.354723587328074,-0.8136138538925015
145,9.88135012315244,5.101656645840528,9.698209358721364,15.258837660964655,1.86820322518446,2.6159140990704906,-6.180816130674615,7.143741304777106,17.556836648559084,5.010708603323723,-1.3623530741172785
146,7.981666620288577,10.516004219347117,-0.7044086176521924,18.043700289969543,-9.474009803363256,-10.235945461964121,-7.496415107073832,6.566228697836703,14.833221369860123,1.2988448295058037,-0.564034561721646
147,1.0207783348706303,9.570502762891808,-10.764561313755658,9.437651057632602,-15.453342136071653,-15.365571354724922,-8.261242060636988,3.731526553022618,7.5614732364002535,-4.840637399225819,1.855565080229117
148,-4.621045784682644,4.760034207786832,-14.842493851269994,-3.443294403504352,-11.840824662422648,-9.353471186696266,-7.155197788257988,0.6263558986235638,0.7213076988463195,-8.079723887297572,4.4162303963486025
149,-4.9372715728015315,0.4250287141422836,-12.205714094585606,-7.325061632662403,-0.3029828387863782,3.032523060331539,-4.0921860756922745,-0.9810533359342691,-2.2518940412876556,-5.313207704193738,4.81663608186099
150,-1.4517823568621309,-1.338788008051259,-6.704818565018323,4.507577866924052,12.458110561176222,12.867429539865377,-0.1474619629431744,-0.861800918773729,-1.7131617263871797,1.2234149806353511,2.0682745806264635
151,0.7078514862425473,-1.9362051788033272,-2.8472263411599763,24.177534453722895,18.771636730554153,13.906820143972125,3.1584412388655605,-0.4050497069042556,-0.7026125764360234,5.621604563934462,-2.1827218520398044
152,-2.100652801139014,-3.805355440140987,-2.156284455133944,34.77758101784453,15.005081473564616,6.711329502110579,4.639572396266217,-1.3548387763451557,-1.771488610579043,3.5974197424187953,-4.639783178056989
153,-8.480238637145685,-7.165862619952888,-2.8710179231604753,25.26340203382531,4.2458642988788835,-2.7896971818135707,3.8990959549436766,-4.168227802733986,-4.671907180121967,-3.4290461315184224,-3.018302393202879
154,-13.17305512209328,-9.539670985572192,-2.5588895635945454,0.7934540680476597,-5.549530837000633,-8.410235539078712,1.444304967109038,-7.3270474757467,-6.800594821876409,-9.405872684352252,1.932905226033561
155,-11.80235133487351,-8.48230628790904,-0.6661700886123034,-21.447371507177547,-7.104231890367002,-7.947583804325181,-1.4185579042045438,-8.273907018559319,-5.715537473863485,-8.972834802403742,6.910410927266491
156,-4.798392243001477,-4.458295117835609,1.342566649524533,-27.08892823238762,0.7743752756897284,-3.4452050133627288,-2.9489433692426097,-5.384332586916125,-1.3582163492635804,-2.103145585376389,8.647890635899135
157,3.0087557666155758,-0.6167870759963989,1.8875185991732442,-16.20710212235548,12.093725482572099,1.7682393302722854,-1.7245162658545437,0.5240384466489967,3.834404152266833,6.115452070264336,6.338303738710832
158,6.605972966369317,0.43812232677425655,0.9600683012787177,-1.4358647490034298,17.925064242615992,5.905863241273529,2.3846677918823396,6.43151301955234,6.755721005858208,10.033336990645953,1.859099611944082
159,4.898128893910622,-0.531908851192922,-0.060037726954538,4.519756072067788,12.837999628514659,8.915315802912323,7.669903639627963,9.099121107130635,5.724998944724093,7.892512628314447,-2.135541427348341
160,1.1117731347984197,-0.13516613962698956,-0.004140818605617601,-0.5020268440854793,-1.3599743301771126,10.651237659308375,11.182442957041214,7.365184444249893,1.3239559835317183,2.371193227111077,-4.327265518356342
161,-0.49892719971890354,3.9002960865594902,0.8485358710191688,-8.695802109582084,-17.154230380544856,9.723678749434802,10.484870950786435,2.959678534038213,-4.289147637328323,-2.466927404306373,-5.211196301276891
162,1.6606610776614208,9.81270090171269,1.084103869844456,-11.632722942196594,-26.44479541358899,4.701812938768036,5.504819199746969,-0.8519651184276659,-8.78770547314566,-4.318304392756248,-5.866868313021806
163,5.727439991065434,12.968215568941467,-0.41356457313712763,-7.970231727069738,-25.127502266241578,-3.564664319613758,-0.9872863006835081,-1.7278883566661758,-10.872750205653054,-3.1543820804479172,-6.538370212730096
164,8.707314350167099,10.261970989558161,-3.3004439704272213,-2.4484019328136832,-14.236933464906654,-11.354832207651011,-4.9400497054567145,0.1780343676099972,-10.774984076923253,0.29247898714882986,-6.454526965107236
165,9.261998860659649,3.4748800646285622,-5.842311210930347,0.8920143429113894,1.9471646766273343,-14.500886544889333,-3.712830511891112,2.752813362953614,-9.953986783873061,5.520720709343346,-4.865835980493195
166,8.297432491973955,-1.9170273402515723,-6.049505288503608,2.7309484043899848,18.345731376385203,-11.876939085065102,2.0426905301152445,3.9554548740995172,-10.057747804388708,11.557112878682663,-2.0602721711810754
167,7.275121044139473,-1.6005390801904154,-2.9740179789309598,5.51332888067985,30.339925006944306,-6.519619902481838,8.76491064076521,3.4573918289067795,-11.530553898032831,16.056791497432457,0.6919248458378169
168,6.455886249183392,3.600236710236997,2.6530425049820723,7.99015983148497,34.24323969714496,-2.9933120644822413,12.385566008942467,2.471660358973836,-12.770206284158084,16.235475763982656,2.116312967271221
169,4.982070522040737,8.448431741826388,8.726955251122007,4.764646607394121,28.27781311164097,-3.304876777932656,10.986877226099676,2.119782560942124,-10.805744844963964,11.344361418363999,1.826179782955014
170,2.405856040059304,8.0628044769472,12.790173587750415,-7.621605756483516,14.098575185756294,-5.253048672968028,5.83677110380056,2.0777865347205378,-3.517647405668181,4.056695841708962,0.3916843451312458
171,-0.35335065127939597,2.2523914788450514,13.231094104903084,-24.660239040851593,-2.7716843403723774,-4.808813445422114,0.2420884638416524,0.9153461663090453,8.074621451144315,-1.2135465456819048,-1.2371712986151784
172,-1.8340282564868733,-4.524142157058327,10.028820882361305,-35.44579856006467,-15.07342840214165,-0.1648654810019902,-2.75859115135913,-2.189075461227675,19.53937089169512,-1.8419135188569828,-2.2826055241178493
173,-1.650442150174355,-7.264554265810519,4.628369430498201,-31.6499173422249,-17.776906356519582,6.523810689546624,-2.218977529783638,-6.110549171265139,25.56589221224493,1.0325499967652925,-2.3181739090656746
174,-0.9069305074458219,-4.574220410415104,-0.9234714799997757,-15.435061415315282,-11.092172783248278,11.285928594214576,0.4153319220153653,-8.284558967668183,23.671443500080887,4.040269948998276,-1.278461520769158
175,-0.7999042952243163,0.7947011857616658,-4.929251749904788,1.9143861069971202,-0.09448461264980082,12.003803407915925,2.460234809894951,-6.770567205487465,16.063432170420278,4.911668327389931,0.4529104251034406
176,-1.0087647961110484,4.901573639743182,-6.45767381270321,9.914933449151565,8.785357573810888,9.85341812274894,1.7594089216115523,-2.055403108499488,7.866491140151511,4.063522237904218,2.0506056756997597
177,0.09094117085817056,5.756134947875933,-5.246331807301969,8.012169222442472,11.641281346885526,7.315754709195118,-1.9221709753785814,3.0520651656754163,2.989488292333423,2.9885388068398653,2.6994865134700525
178,3.361955383602454,3.78295414423456,-1.6748567022839371,5.15459087065288,8.56426805003109,5.26267203658211,-6.610320793730872,5.394956423844001,1.1151034199461645,1.6838154111589705,2.361595032774672
179,7.237897543274626,0.003795964985477681,2.873310450388461,10.348519731541069,2.26568205989137,2.4604832931440703,-9.214008230944069,3.6689175330862707,-1.513421634269156,-1.5757411170978934,2.1066519180122687
180,8.595792456549042,-5.327017226997687,5.853614473829464,23.421154573255656,-4.289484277215539,-2.069185651078516,-7.581402041474167,-0.868861964808739,-8.118373053110375,-7.670912039523222,3.373439600881265
181,5.669299755777631,-11.91248241371038,4.590847862314205,34.77067134088399,-9.224097975662776,-6.790875534013826,-2.3186584300532633,-5.5210482514634425,-17.701763935235082,-14.385893513828668,6.527805454268748
182,0.08401652014985377,-17.716173893943125,-1.5233775292124068,34.056182014698884,-11.756291868355202,-8.493853777038808,3.091231933053659,-7.983922290558717,-24.96134408882686,-17.608942348129894,10.00610089302063
183,-4.32964609783827,-19.108048220070042,-9.375960916888957,19.477391525190704,-11.9777323542809,-5.7107318696014735,4.437586671843821,-7.4937184589857955,-24.054223889294935,-15.295691660472325,11.080295513479077
184,-5.0498440971179885,-13.666560215609413,-13.179054570441343,-0.653425467257597,-11.091838097085757,-0.9792940720003478,-0.0155096920017077,-4.768924090327049,-13.203472483447012,-10.008039744000653,7.8753899955475815
185,-3.2206326145298627,-3.194560545439623,-8.463336869161957,-14.718085434972023,-11.351919944797244,0.9818015930299856,-7.752703540179194,-1.2383828266542785,3.503105123432315,-6.842662670934687,1.0035387724637985
186,-2.3250932060942358,6.417069595687243,3.7091741732188632,-16.32060579621062,-14.602638609555303,-2.155391797727468,-13.445178764815234,1.7106182210299434,18.44283575184491,-8.382365943825974,-6.640594663041434
187,-4.392684999777346,9.124081910872945,16.153874353486664,-7.495193558079856,-19.966397077985565,-7.587131207998918,-12.868563641851045,3.1679571757511216,25.089427679777145,-11.822984560411804,-11.814811232138654
188,-7.666439377531713,3.347260534459231,20.01252661797465,4.666463277169636,-23.096925831570918,-9.585229988000831,-6.240394209720651,2.9299548645408784,21.69756791755861,-11.569956330012301,-12.989555389905462
189,-8.341737649992716,-6.771931137661545,11.344488014980238,13.65285981066373,-18.925773056185974,-4.840233083890409,1.9336339099978914,1.5846269045557295,11.854660598599182,-4.978143222477971,-10.911106833998037
190,-4.786398647695171,-14.562882270740003,-5.389702850458574,16.676550578097906,-6.569708251527378,4.221706692053347,6.553116130585573,0.29045902344645286,1.981109373423518,4.59426016284495,-7.47044950206669
191,0.14706140482912258,-15.592084173037081,-20.09929887250978,14.27108432390556,8.009200743266515,11.477678943653496,6.027473601151486,0.16850478247720369,-2.443722695720439,10.721555386879006,-4.1278544700875575
192,1.4336042302489584,-10.042640692725474,-24.177519503904847,8.471150349597542,15.22227657692773,12.556272253090022,3.168432488885461,1.6187932605341988,0.19061027254377091,10.012201893086337,-1.270724121405154
193,-3.1432028133042005,-1.3717595192850853,-16.40843328438243,1.5592604413324473,9.595420569789653,8.406636381635861,2.1131631250740313,4.077477439933894,6.9841031505137074,5.211204845686348,1.2609494783896573
194,-10.26316928620241,6.659600530351911,-3.1493537584129645,-4.59423062570241,-4.3301766767185565,3.7042947873777274,4.206401486786044,6.4110181903352546,12.475481420755386,2.1803497027377694,3.386456252969041
195,-13.596020480199735,11.712740759764399,6.951192606050445,-9.269608054842267,-14.075475673286283,2.033833158259489,6.77210534987401,7.589661866274415,12.190377198311747,3.941812178310083,4.663789237336236
196,-9.484815778780957,12.70149823415036,9.15636202867846,-13.264646126299489,-8.998583976103335,2.822310576633531,5.955751928215732,7.1012634678306625,5.7112383866796685,7.933604675896314,4.833908721500514
197,-0.44169194418556834,9.390764593317801,5.02497867536636,-17.78488860933148,9.937841865481163,2.8394786520880095,0.8702561216694968,4.943422827793627,-2.8940416969815077,9.148215726930268,4.254580722171433
198,6.957557291400676,3.1124318448864683,-0.11488636780758293,-22.241803186280386,29.395821189393804,0.20924587882294945,-5.052771799266338,1.48940431341833,-7.923475849081059,5.633823222651774,3.6432850125948995
199,7.872427552634356,-2.40883361928317,-1.7369742174537814,-23.394786103039372,33.795009846590006,-3.5195777726416684,-6.958930340956669,-2.497910731605121,-6.327288700457738,0.4960331819495376,3.386546381274048
200,3.2606733514338124,-2.3342674119131908,1.0725778546564433,-17.78180194144346,18.453500774441935,-5.268430663614857,-3.0502640775651955,-5.862312509393205,-0.1097246961934226,-1.5569049253755687,3.165369061791167
201,-1.5056254973216934,5.623215804294664,6.087722491853091,-5.906321968351092,-5.6864220779769274,-3.9214580916628545,3.6112408376469904,-7.42945120894179,5.278730684397172,0.7817748060487971,2.279607979846852
202,-1.939504255901794,18.116064102674017,10.312626457944209,6.2336792489703825,-20.46464201078123,-1.4852531789516916,7.73024416334775,-6.727106550518347,5.392770199143157,4.289453734092566,0.30640631184286
203,1.5096142016807381,27.31267661829384,11.904145725831693,11.0717183594801,-15.25306577098613,-0.7751793234932179,6.388384831194975,-4.428976789420965,0.32913292731557575,5.025785496040267,-2.551284367940864
204,4.386528478213111,26.47877402208289,10.543924011518152,6.2066386685687664,4.641261519217978,-2.3673944403322373,1.3465068541011032,-1.9344164204536651,-5.733898846926738,2.730450700740425,-5.639645639122749
205,2.9459590425296707,15.599514705490092,6.841082594832596,-2.5214498432315127,23.158015937221293,-4.222470777375357,-2.994363470953338,-0.3176429060724925,-8.479932409159991,0.8863049064363752,-8.20571569015025
206,-2.085644453763962,1.7703763337767855,1.820324257928498,-5.549818321150177,27.370757927699966,-4.242157838782486,-3.8696285486221313,0.35390077288053473,-7.138390121411304,2.3882478305271695,-9.547074293603702
207,-6.263508182703232,-6.545392192139918,-3.1944726659935347,1.6341525713856122,17.544462427801015,-2.7087337216552423,-2.5322981470701644,0.5989100610723301,-4.490884170848496,5.704219177973513,-9.029468769321637
208,-5.741679503601425,-6.5128324761682626,-6.755552767490854,13.700008835111346,4.777914339182328,-1.7998779270113732,-2.555657594787831,0.4640007651582056,-3.466681207245102,6.003916863884244,-6.3185511505117224
209,-0.8690918492419379,-2.8161024195807323,-7.888404837068246,19.848191952218816,-0.5921382748959015,-2.8169251802016277,-5.8326177921678335,-0.8542335258454693,-4.025608347082625,0.3391947058998809,-1.8546259245093988
210,4.2702866506819825,-2.69754966424436,-6.802982613444328,13.811299482170416,1.6922461548630072,-4.442595167427647,-10.210808909669215,-3.993666218707756,-3.6829613305780353,-8.603290324916644,2.9396341221255002
211,5.679366016266298,-8.850521247909994,-5.030192058305351,0.03093150866274931,3.3516887438540555,-4.181277017204129,-11.105172508833359,-7.93424698223873,-1.13574261993778,-14.405130806017896,6.238826879737329
212,2.8813327003498466,-16.886068828251897,-4.628468849221054,-10.229178909896588,-2.496946236916951,-1.427089167188625,-5.690716050109085,-9.850307829830111,1.0527617274498453,-12.85095248052052,6.984683301984047
213,-1.0758512975001822,-19.63408635556698,-6.81388395173209,-9.399405846790392,-13.597628204190002,1.4258107208475774,4.099182301638078,-7.068920884813581,-1.889563367607034,-5.968633415747662,5.701096306041795
214,-2.6335306982604827,-13.956121286567377,-10.859018716314921,-0.6422759318838314,-20.84359019143241,1.3728821837172216,12.490029974859588,0.32379515317021584,-11.957569935188001,-0.054475808478131584,4.117140373405145
215,-0.6711531055673045,-3.498347411350328,-14.081762409940058,5.5045090609667255,-17.886640393004125,-1.7148062136708473,14.042278891923477,8.788215181961352,-24.89665374463918,0.3677215101767559,3.7812110658031792
216,3.1823320507395025,4.988407813772863,-13.229236780380717,1.638690970381912,-7.856313362413523,-4.369797550902074,7.747951252119882,13.669850857890381,-32.269141829743674,-3.3554754463993772,4.833740933209049
217,6.630101865651656,7.803202663149152,-6.7122591369006095,-9.170873075115438,-0.13688442171836385,-2.6604297670502484,-2.1269324978395385,12.838212635444135,-28.03748397741999,-5.792810272197334,6.035018579996362
218,8.77680664920077,6.829968631267548,3.684696012005514,-16.421828240764384,-0.5932075588070617,3.845317771544262,-9.012909010964997,8.405289956501552,-14.081894476232785,-3.0829974011499055,6.011468810162374
219,10.23602197904672,6.367447351922794,13.136991289197182,-12.499166392550176,-5.510610570712966,11.32226104897504,-8.55622863832253,4.845720740301268,0.504845282252954,3.2740163599350014,4.557499531884583
220,11.594349917404505,8.031560569393392,16.563424882231928,-0.02992845311456797,-5.682275414770963,14.95640394137222,-1.463523000174639,5.116276286086258,6.2291173328246385,8.082531279257061,2.7985786442853966
221,12.175647906502899,9.206315746112745,12.281805053657415,10.86449210224103,3.504735818322824,12.997508585453033,7.207296278099625,8.248006683223101,0.6126851923003489,7.610599168101135,2.1021705987502117
222,10.508422522520533,6.481873313991391,3.680251873877584,12.397723134683103,16.490334160473882,7.706509003833848,11.691962368634282,10.492970163192677,-9.908144053147764,3.01931921438295,2.765649824726338
223,5.977788056646075,0.11702082169299223,-2.941414166469963,6.096337803772518,22.465069060422937,2.637076259875784,9.524797653665347,8.779193285776644,-15.077418729967,-1.0843299116407121,3.6582330201410365
224,-0.10263232035296303,-5.520675720608964,-3.1460044793024355,0.20019176571953054,16.009553679398127,-0.6409408612442868,3.1043408586054433,3.2044776970026443,-8.660485831146337,-1.1705920118458417,3.09463087817635
225,-5.155289953460499,-6.258466864270823,2.085970730197673,0.6222559870505819,2.706922418000747,-3.084527816080574,-2.3217506308336646,-3.516106503958605,7.145086513033935,2.154284013777363,0.17682973569145008
226,-7.181326310549464,-2.7217953594363467,7.312099141353856,4.987508481862593,-6.0035838423943035,-5.932116400450468,-2.836911996408385,-8.670156700118463,23.76982333184201,5.212359754710781,-4.437274872040262
227,-6.140449289156466,-0.2300568095275334,7.584884399662212,5.774508539511233,-3.6319976826103364,-8.582269882061043,0.9590282634812959,-11.448130775775228,32.69127087933676,4.946365224007441,-8.81286756481443
228,-3.737223887930111,-3.688660363761746,3.0690308985661487,-0.9958825427658704,5.578648503945798,-9.048723707393725,4.403650856139708,-12.485803701439682,31.17720502736617,1.5657631085843455,-10.774893690128716
229,-1.9548059267048934,-12.383143654891423,-1.080047788668652,-10.802387621937966,11.32868619597688,-6.318042489909092,2.7705240991650797,-12.102304899266787,23.45568820894981,-1.9896585387842995,-9.061756907297033
230,-1.6780165504778222,-19.942801319758825,0.2556405140429127,-14.717483486448016,7.324900752427626,-1.7789669305998452,-4.312097578632589,-9.584605359909485,17.061973250033905,-2.7350303624965706,-4.0624107049435985
231,-2.4616672141211375,-19.812392936677348,6.8212280467304645,-8.431890333185391,-3.3600380080086842,1.9405169921870133,-11.872861024676537,-4.455777091031172,17.297269658926798,0.11951081363522277,2.1597862081716257
232,-3.370758128409483,-11.210341379350545,12.565583456535729,3.0772420508520946,-12.414896724783645,3.3810391997804445,-13.300346226108317,1.8101587649054673,23.55112044665278,4.899038577566341,6.657384327479771
233,-3.953029295809719,-0.021862940824761683,10.890068610711973,10.132309083731807,-14.914348624190506,3.198757384808696,-5.960698612490479,5.915689985362851,29.731190374919347,8.713841085531273,7.015843384119929
234,-4.488591427553673,6.166433110529063,0.8677392822443223,7.693809163813689,-13.365243600339305,2.7368525965709467,6.036797145191504,5.128611820084708,28.444294238577083,8.980930921982745,2.7633485125035655
235,-5.449094183590947,4.302961923942274,-11.417465453853412,0.1336897690685428,-13.539500796065038,2.1006929339194786,14.584227783339363,-0.1793553479471985,16.28377847282254,4.55732743951435,-4.134898696626935
236,-6.799309857037603,-2.1297260291722355,-17.810470615114486,-3.280802941443969,-17.264055714315298,0.1462843758719308,13.822414899358945,-6.4154403893923275,-3.2541631062191967,-3.553491015215309,-10.241983445000132
237,-7.821227152128609,-6.716090997871087,-14.83901556596464,2.3483691969696356,-20.18007853566384,-3.5584491868408357,4.723803647926876,-9.437494222302826,-21.429284000883296,-12.167352888048912,-12.636941969394684
238,-7.609583567903966,-5.638543928764304,-6.185209160556599,12.683357466848529,-16.71624041820059,-7.231712003143466,-5.85675771884164,-7.703216523540263,-29.719009934639445,-17.132115272539004,-10.618673878056663
239,-5.800760606113745,-0.21570328881545942,1.0903441176122548,18.315444357541143,-6.645996619244011,-7.945136074813044,-10.787828542833806,-3.1280567974460367,-25.43260555364648,-15.705395689120097,-5.906688484610344
