Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-0.5946714286597408,-5.527192932002398,7.099787717875169,-1.0827810922447516,-4.468344774781441,4.495672933909358,5.67993873479415,-3.245843622757464,-3.862120412898307,2.773249790680652,0.5652747092654511
141,-3.650126031770998,-6.706609995921656,1.7444551319492108,-4.163386122912777,-8.431521902278979,5.8771961246218,0.7867250041085847,-4.851154787655996,-2.3675862741561566,-2.77828896228148,-1.6653223770613572
142,-5.009592731806393,-5.5099488359933,-2.6684393300389755,-5.3696787053224995,-13.061251657957934,2.5906500612594643,-2.572440920055521,-4.012381456944407,-0.48039023122008967,-8.105568719153501,-1.5899373256430334
143,-4.8281278324370485,-4.516833626494115,-4.332382480708921,-6.13900335832518,-14.397842544682172,-3.6822778010854917,-3.2755238656714862,-1.2822724714571117,0.025068969142680267,-10.608247147892051,1.2774476353459212
144,-3.9610019612069034,-4.864818306601777,-4.045391492697657,-6.529511295106946,-10.4202389985475,-8.026144187669365,-2.1533582578864596,1.5789990098196633,-0.6102884332744443,-9.194564332159198,5.111669198286776
145,-2.7758639816726958,-5.4909558375271,-3.9302755223245036,-4.240898386860381,-2.9642206442599393,-6.59334100995745,-0.10780135967901774,2.744237509309029,-0.29034570239636365,-4.836401553786531,6.773055967342641
146,-1.0377696697809258,-4.771620681547389,-5.211430585810116,2.482516590429812,3.905318039455166,-0.25298298864948504,2.6967295066890666,1.5844313654744504,2.5894833365265204,0.13899064508779924,4.1851792791668245
147,1.2415450902617708,-2.511675793297437,-7.230070511905515,11.124180212312815,7.503274566056777,6.119010552459834,5.843006283044815,-0.9670947370480518,6.9942687810683735,3.6063466967672717,-1.7511794834720844
148,3.3433308613543606,-0.0027486213615962435,-8.369619992314552,15.14703948887027,8.61805996359611,8.167513062911373,7.682285797991315,-3.208254328187631,9.769929893162786,5.086834031100175,-7.475734812112487
149,4.498984621799722,1.7394452082867524,-7.640569666818696,9.300613206260058,10.075520694255829,5.979201440452313,6.2319347566487835,-3.9040029766608257,8.604221070299344,6.000845288211594,-9.32828129189355
150,4.786574245715628,3.2376046715950477,-5.330367923543161,-4.627466114199891,13.236466514212745,3.499004615204675,1.366913299171292,-2.981214457096494,4.47110995224544,8.303778886795044,-6.362341507356994
151,4.945301810697633,5.595220010499565,-2.4367051483417046,-17.732115946406005,15.96339039899865,4.086559451014107,-4.235731123357403,-1.2999863274851624,0.8870571273930219,12.369375565830541,-1.051251512400958
152,5.182098822630182,8.398160699070717,0.11882940603762257,-20.775968512406155,14.222616164051757,6.831086974971148,-6.934926426532317,0.08805298643680859,0.5405789127155226,15.953560647763767,2.743820085817454
153,4.548229744543835,9.25950075351462,1.6482218987479502,-12.15214342000533,5.996158945317171,7.512673159491043,-5.267890298853115,0.5432885471655398,2.6937460105638116,15.569074954609482,2.8235018295901164
154,2.0197569819129244,6.161185867932378,1.5100176510762195,0.4837964116310587,-6.093421179421094,3.2986541207955806,-1.2666631991765938,0.026780933141708374,4.077858846710653,9.587347476762169,0.15312452340612606
155,-1.7088861815175231,0.3458074452925701,-0.6040607228571054,6.848867418814678,-15.977623324613182,-3.7198967903244253,1.4846488657046337,-0.9730461124254732,2.3823316535171197,0.4638049873162289,-2.3197569719382694
156,-3.991870265225975,-3.764864995771525,-3.881554604184871,3.019490492587187,-18.342001243513458,-8.039430675457934,1.1449591696870571,-1.5995357796853902,-1.3248497703853919,-6.3179590702056885,-2.309213741549424
157,-2.4278062095447464,-2.405333082286679,-6.153638148490264,-5.545686218203331,-12.453787102991221,-6.077800624224604,-1.0362414374035231,-0.9363619758158314,-3.7967264421132145,-6.329944861178496,0.07058895181636421
158,2.4828279614448547,3.3771409909335937,-5.096907965990962,-9.643963923259657,-2.6178488548921077,-0.04679756475688548,-2.5287559871770897,1.4472266688030593,-3.113256245243306,-0.09086643858831756,2.814434618213955
159,7.2057677784136365,7.759221805601704,-0.2390694700333537,-5.0640096834727695,4.9664672947659785,3.708704566468998,-2.366661440961215,4.964827605504162,-0.6998481872130413,6.822671571556403,4.0201826369275855
160,8.206635246471484,5.137290863358245,6.105708192805855,3.9542078016972053,6.462496745343111,0.5707577951490043,-1.9241389217881524,8.02289227867613,0.3170057653772588,8.0126243306666,3.4134701198461106
161,5.312679605824607,-4.297404124572569,10.223816679448497,9.54000376833945,2.6905400959812864,-7.861412280068105,-2.9123815407558364,8.83568883580821,-1.4053490088910472,1.4866923178945268,2.151759009580223
162,1.8233044256969375,-13.974500120902547,9.82965504819033,8.148117084892428,-1.9544253202478343,-15.016271951247235,-5.003187506402633,6.605194836854935,-3.947998509115102,-8.636896658916863,1.3977015343855839
163,0.9746415104184832,-16.46842654140628,5.907149400029864,3.6653130796490885,-2.940363290358563,-15.197392003876823,-5.893632686868006,2.1650747875778045,-4.308188324071923,-15.521960155088074,1.202068290236045
164,2.3285357544616776,-10.241745783966415,1.8629790599248848,2.8268012830189297,1.1297320918161042,-8.519383389122632,-3.8777249291235085,-2.4833711473917472,-1.8260138789001776,-15.178003207153203,0.7038171777919847
165,2.0576313673233497,-1.1785979270935059,0.7005929363017179,7.895124317736042,7.66736624739608,-0.4116984411161773,-0.10509467459454828,-5.421628349289602,0.988471256607041,-9.360411515649485,-0.7588565540404952
166,-2.8353068773843804,2.7631503842314897,2.700626472125248,14.145042762407387,12.189120606500275,3.5548816663878307,2.118812437568392,-5.8926312365398115,1.2382751970875019,-3.467283272773636,-2.866112926176616
167,-10.638163559290827,-1.150323861715745,5.532443455287388,14.641622204561623,11.77032672203317,2.4423876149313792,0.5162703724844115,-4.460312276470418,-1.021723059975371,-1.642952180253722,-4.616190207247832
168,-15.685163828791405,-8.08200065517912,6.449786538980445,7.373503249518725,7.226885677600394,-0.02223839139451786,-3.710347192628043,-2.3206600936091677,-2.718663031653482,-3.626586294904047,-5.280469708296717
169,-13.446914051260267,-10.427264999370186,4.480678141117096,-2.4876469519673563,2.279567248967229,0.2942522326294257,-6.766627938771735,-0.46333916105177936,-1.2705611294629622,-5.915432805917701,-4.9614881702831815
170,-5.069498812665745,-5.12295263861211,0.8500708207792166,-7.436695531922943,0.36014110883887934,3.825609449981427,-5.731727892646984,0.702431394737594,2.1071768682830188,-5.624572679077332,-4.21681155401225
171,3.252078570577563,3.5074551166320336,-2.3226291671091195,-4.732195624891593,1.7938932660891085,7.226728074404658,-1.2105310801036504,1.2116789319077317,3.1677468714057184,-3.109225097055338,-3.2582738212480837
172,5.650442391025777,7.944567774935645,-3.6250818207555886,1.2224904317028669,3.8871302604675293,6.990188326154437,3.3810681128988462,1.2578964634817473,-0.9039602328319939,-1.0305375520672118,-1.6934053374796498
173,1.5847610095325781,4.529075429755814,-3.0127267794949666,3.3916008064941483,3.8284900182363937,2.947819173336029,5.057192940493019,1.0354481558410489,-7.879166545764524,-1.2250640355810827,0.8327596789720108
174,-4.242024231321958,-3.326291889560466,-1.4499936602553543,-1.0288670817200019,1.5508311269234638,-1.6491452230482686,3.7609429365518143,0.6820263902143556,-11.799064532834656,-2.745053762075852,3.775999730909053
175,-6.665839674521465,-8.545357451146963,-0.20529764586565447,-7.989649816435211,-0.40260068616088557,-3.1977573839985594,1.80992006616933,0.20456538577469027,-8.386162903844093,-2.952264889162414,5.662332412311617
176,-4.657952168766333,-6.856335357135656,-0.26551447945589923,-10.479893689252892,0.024007882390703474,-0.8038207821319906,1.1798353389817842,-0.5470874227431356,0.6394054828857889,-0.33245958114156915,5.188810050297453
177,-1.4320033204798797,-0.1830466389656067,-1.85602777249807,-5.0234304703011805,1.6236529179981776,3.3582412953279457,1.5914520560478678,-1.6973683750446962,8.740237149048825,3.9154620687572326,2.5601298225169278
178,-0.5566104382884746,5.803865083626339,-4.109470467178189,5.224984671388354,0.7615130628858294,6.20491017264371,1.274438274149992,-3.0190859911393146,10.308405064806646,7.005075267991241,-0.283844706355309
179,-2.4397463909521395,7.083745676187837,-5.326051140622217,13.233849772993398,-4.576729012425153,6.074130345364006,-0.6507751205746009,-3.8346369316687388,5.505448538429883,7.085761815917735,-1.0379613558856808
180,-4.6208625475362854,4.3585034377720895,-4.12026107554533,13.797288687861695,-11.689455663671298,3.33425322235847,-2.8683930936516546,-3.4324251746340675,-0.4167926694665636,4.613791655673056,0.9977223325748833
181,-4.947933096438646,1.3553847597569835,-0.804032951593399,7.16787600578094,-14.818759271076747,-0.5535982111278845,-3.0602856582524827,-1.7589183242953554,-2.498267708384261,1.4436049169423628,4.085497076109964
182,-3.801557469371782,0.700716890242635,2.378117796109647,-1.8977748605669762,-10.657203180449349,-4.087239151563952,-0.3149109470600985,0.2913731935681129,-0.7788883812573492,-1.104599463848435,5.280711800050066
183,-3.0405602126705404,1.65775847941523,2.8783159347213045,-8.074509711593997,-2.3368727820260182,-6.074574848370893,3.7843103805670935,1.4373134589012788,0.22688301211717177,-3.106196426881515,2.8644321968360824
184,-3.280088298478905,1.6106214024582688,0.2256678294162361,-8.883013045301242,2.6967967408043996,-5.750777191045333,6.509854170360735,1.0709391648272926,-3.4214198669152602,-5.126331173795826,-2.0721516913297227
185,-2.935356015149428,-0.7248878051165719,-3.1280675469612587,-5.4377070859986905,-0.36868550826092156,-3.3078440883177884,6.395035776556755,-0.13137785390931733,-10.64500510388491,-6.821095892361233,-6.361068393084771
186,-0.21955952504459691,-3.800777294197861,-3.7314607148267784,-0.9178637558100174,-8.552825331383822,-0.42370715554879634,4.3233460137734605,-0.6972101729135124,-15.900029126478701,-6.76020331528722,-7.301274882895606
187,4.31348144825624,-4.767955435782063,-0.40897196652937906,1.5801611554865935,-13.271943358286302,0.34019363230588484,2.3721074048353703,0.39506252505341355,-14.163267943932086,-3.7619306963621355,-4.848668090542969
188,7.842868259974888,-2.2468440820063864,4.205951717435097,0.585154089392448,-8.436402003375852,-2.488891992641955,1.7413621026338364,2.7901670499799813,-5.566324754028904,1.6350657879089823,-1.5115849777143828
189,8.137525335866577,2.4083312263294143,5.698780886980952,-3.1756343063043087,3.191731642703621,-7.470208966002172,1.863744087365209,4.968188178782561,4.582065758656483,7.108897505366072,-0.026435287023077205
190,6.042213561887643,6.309198406886082,1.9310942611524038,-7.231376147087739,11.898532614416006,-10.620682665279933,1.413318205700845,5.392219868089471,10.181481905129491,10.053257723243869,-0.9140255933209341
191,4.650478578951894,7.297189581150911,-4.625128750594294,-8.820963903349273,9.843226068482107,-8.308927433356187,-0.04051065232072558,3.6008363983460834,8.9945009654882,9.339617546419708,-2.1550892482758783
192,5.869762468969031,5.2713726223731525,-8.712825215592677,-6.744999237814728,-1.478243698879164,-0.4618327848765315,-1.530192569810517,0.4188871505309124,3.619421268908345,5.930447345637545,-1.2696150212871784
193,8.130680988105585,1.8808628296365544,-6.85470382261033,-2.302120021411351,-12.37132360010731,8.862278542956528,-1.8083213865756989,-2.6886005000192292,-1.4648908419268472,2.0683971734679476,2.1752929771128966
194,7.935309908827957,-0.6498274365249945,-0.5042898609321944,1.715349264290868,-13.664169851614504,14.369207815248139,-0.8263278907659103,-4.454167918891323,-3.602376557126337,-0.10505356137849847,6.019102048508975
195,3.777097203293625,-0.5803295173207108,5.203456256462603,3.3838929448808943,-4.674573645908005,13.582161322540166,0.049185240755275805,-4.2851560398632165,-3.1597384700969773,0.47856081626853164,7.443330342672309
196,-1.7815153817741238,2.6640533817057706,5.998994361837299,3.27019942536646,6.973706712528151,8.570085968290057,-0.608858876994678,-2.3633786233104006,-1.8239528083679628,3.5557691874552746,5.525608538364877
197,-4.3048198393413,8.064065648280845,2.1163062842524782,3.612343973043014,12.910341951311851,3.8901660539666,-2.679242123754657,0.4024436169741105,-0.3069790407102935,7.727359715773135,1.9685033724016072
198,-1.8520358910365982,13.085312416206817,-2.279007288874412,5.696526571195953,11.133070837478249,2.6534364965497232,-4.272696906510665,2.5854513751608983,2.1498713412759254,10.903092891890175,-0.6332727761901155
199,3.0166551519413383,14.77851688071173,-3.1432979629964244,8.08676599726385,5.988070804549723,4.1989721497710875,-3.268899294794822,2.846932121077362,6.286597251587985,11.069429691956968,-1.2033981476929418
200,5.772677753652845,11.68860641730075,-0.14157461268561228,7.767144757874158,2.117274846653549,5.2455359545289255,0.6798806549335012,0.8595231696583179,11.229631983504003,7.345171809196472,-0.867616380355796
201,4.437135007916664,5.186813886676516,3.5110572613015467,3.3254333904811313,-0.4363656573149623,3.2053874165427927,5.4745445908332355,-2.1450492028070958,14.635338164105708,0.7927193982260567,-1.3143452646172777
202,1.4281202903283494,-1.246841802888987,4.469039450798716,-3.033369103256537,-4.698554691003293,-1.4263721874782018,7.926041775820207,-3.9684189971612422,14.551740887821937,-5.775711297988892,-2.644653058629863
203,0.8492657539187646,-4.633174551993,2.390272322966128,-6.9863181308824185,-11.106264503634705,-5.583204622475469,6.124779943300753,-3.0637936263668295,11.234106614425475,-9.217251379270943,-3.062531531313244
204,4.065301561538054,-4.867409305913108,-0.18442720539715826,-5.977393054156279,-14.831880511069784,-6.302612292827392,0.937824143923591,0.06616656877556626,7.153382223479602,-7.942372177936593,-0.8361499048009211
205,8.147067298086322,-4.580569131033761,-0.7471904248303297,-1.7589303802470773,-9.930348154841637,-3.094136295155907,-4.555392526242198,3.0754507938209845,5.073270952005927,-2.977451730747612,3.4738279715636553
206,8.740686279170367,-6.421694364170639,0.6348220888449221,1.0610968129595324,3.6711870590034796,1.8531660100027008,-7.232993996873194,3.6782917982461503,5.792537298129529,2.5960056337775015,6.941958907459464
207,4.358944756720139,-10.265040048531123,1.6690885534091873,-0.7472801439616145,18.099273350774027,5.420895780227622,-6.019409581106537,1.6889937714654573,7.458297491377714,5.487681216731364,6.6783417305167845
208,-2.247572811282411,-13.115267081922681,0.47142420557080483,-6.034068566195819,23.488305751158265,5.596973635712448,-2.360282097543989,-0.7189610059164009,7.052170061335271,4.115266801143179,2.478146127292088
209,-6.844770759838272,-11.948045652739856,-2.396876026173027,-10.364044971003825,16.68884199249501,2.350596636533737,1.1030253646325092,-0.9475522430575624,2.867570023755638,-0.601091848344219,-2.8754808890576267
210,-7.602414493658105,-6.789208370812085,-4.537897743892913,-10.09092292007135,4.196232209400255,-2.8089305077280318,2.459443850176675,1.5607536435127258,-4.00623912105755,-5.962142790914799,-6.012781652869011
211,-6.220817057453856,-0.9869911660041127,-4.151968400089109,-5.481961286797816,-3.74327901066566,-7.799883280329558,1.5505363624923083,4.630824565887451,-10.374917068651744,-9.188358953412699,-5.804482683387338
212,-5.5209634346621375,1.6663603004144163,-1.6694346897456112,-0.09189245530537196,-2.194929011014043,-10.761735142493734,-0.4818611534274354,5.196866796332962,-13.243675310392769,-9.044509927229006,-3.948185382448897
213,-6.379458922968835,0.20711570400364546,0.9914185641979685,2.640178846461432,4.86895061816488,-10.586261715207781,-2.4243895992332574,2.080183204339475,-11.904142167647274,-6.452007473731528,-2.8966580471213983
214,-7.25977882925345,-2.964639976316569,2.489848285609362,2.09022712220951,9.392999599478683,-7.352875867060253,-3.8135727631802463,-2.836538933977789,-8.203283955095982,-3.7537377142176336,-3.3245006554132823
215,-6.525146023807477,-4.6786653502863285,3.1024321110881106,0.12761435642534372,7.1074105352163315,-2.5282004998654735,-4.7897019238040155,-6.1547872411961455,-4.921863287079091,-3.09481356521042,-3.6850272872086083
216,-4.690389822940437,-4.028043573608204,3.735822349634706,-1.2364638219682538,0.6224730233756863,1.4918064985956465,-5.4358852317138595,-5.857301210870548,-3.71108122200382,-4.966258736897488,-2.1923666906600094
217,-4.006423431087513,-2.8346609134151013,4.300332921538121,-1.420099154038697,-4.515920488201842,2.6031450707921566,-5.4440737774177475,-2.9623971599705365,-4.253126065341794,-7.910422563856962,0.9353647505750462
218,-5.8438381747323636,-3.2466701482023512,3.553798170722261,-0.6827577246086938,-5.767640039628866,0.3474848732656362,-4.420504492156359,-0.4972425747890862,-5.093526426605923,-9.605748182048602,3.378244213455794
219,-8.81231151247511,-5.095165663835954,0.7600352469147468,1.2295586107944956,-5.122302696108818,-3.621275767988088,-2.368902650414681,-0.7745362579518434,-5.1141317375764554,-8.518904763825086,2.941119697629189
220,-9.77505873660652,-5.8185389443319675,-2.7640436194380937,5.00144579641673,-5.321143675823601,-6.4880464742986526,0.2544321180606375,-3.4056869678351345,-4.250424174629912,-4.869610993229613,-0.12355253830247996
221,-6.818294367619923,-3.0869865964870065,-4.294304235857361,10.080523892324798,-5.872732371700053,-6.114928575194612,2.9242719715955308,-5.715661515386737,-3.047364300459015,-0.24944056357656205,-3.076083268742172
222,-1.1697365988274009,2.5038797374605677,-2.3095351962410673,13.696003269974371,-3.800958332966785,-2.492153976340683,5.305994385359239,-5.069784478265412,-1.8775829167998568,3.6084525614064566,-3.077355903022143
223,3.839839776559752,7.392794892419966,1.5267414137416957,12.552506169494318,1.7866953635702327,2.2496215657007936,7.014585779637707,-1.0679696226606563,-0.8141793736389705,5.767292643079952,0.22579230292111027
224,5.677749344280788,7.81598798474487,3.362682580947876,6.189069545998866,6.9822830947078005,5.283489427396229,7.255303690324024,4.134365545243633,-0.16058176147694492,6.075914816892877,4.334435652105176
225,4.536908683728199,2.9043744735571804,0.6230105617824866,-1.453024307075812,6.064794866406188,4.965946371458014,5.098531459059034,7.447368565870791,-0.7016014291011557,4.636332721734534,6.052766227752579
226,2.6355191893419443,-4.5400704230581015,-5.228759082376349,-4.570770409642433,-2.435440259320395,1.8565897978081995,0.5085076482928529,7.00319857135111,-3.015275399903862,1.6708246268788163,4.156439074448177
227,1.9105188670207043,-10.048823453942124,-9.45377354780022,-0.4584779885350441,-13.14187672186871,-1.769967551666255,-4.820047031859962,3.286264925529914,-6.426491973047354,-1.9534017539450101,0.23035064704564154
228,2.4890734437777073,-10.428628595507874,-7.93060307356776,7.650391651659596,-18.050671772689235,-3.5051377634612884,-7.9960560190434355,-1.330131054228666,-8.923707270196505,-4.354804858869436,-2.8685885503584023
229,3.1822401765657933,-5.42446197843065,-0.762620352360667,12.877323841562076,-13.781809398106166,-2.3445052066627814,-6.873469272438361,-4.082522861203369,-8.557327943949067,-3.3958786762490565,-3.3671071176626244
230,3.074458211660385,2.6420213890318966,7.656037268589954,10.416208057987447,-4.63649613273387,0.8532731834114814,-1.8990217228325046,-3.340807935413049,-5.18427352880945,1.6045245929640166,-1.705151963598874
231,2.4052557705008253,10.422216751137558,12.144325279459661,1.5903897534827798,1.7010220970426286,4.203208473263954,3.919842359210764,0.6049154999913001,-0.7504964178922225,8.702520447117942,0.2654599212490174
232,2.0343823627549775,15.099666799817767,10.63861238469883,-7.422408400749673,1.5330895550396977,6.202931034321687,7.18859723392798,5.75347644181884,2.42044221503394,14.145039826023336,1.0052987546945105
233,2.3908152057200063,15.418839405994026,5.1758051161863365,-10.941330909729004,-1.7740899154118128,6.622914372658243,6.686312896864755,9.432816887996635,3.7827533743515307,14.922982933455888,0.38308390340178594
234,3.1522707555975233,12.131676819859718,-0.4823798987330223,-8.271007743417,-1.8993202739832353,6.2703003697857564,4.061229275501504,9.68943487868017,4.950950673648289,11.032875147752693,-0.5592063780189777
235,3.8265903178526433,7.691055130897736,-4.010983645915985,-3.4542237459396827,3.5708920566403135,5.969167469715585,2.06626192784431,6.334212429669439,7.758747536613017,5.413380528591117,-0.6656313809205074
236,4.331003655888597,4.952732209040194,-5.595894904008934,-1.0248005907146298,10.574379829727874,5.7318354060455246,2.027454772774054,1.0231373651447344,11.885216856489377,1.5144206431447242,0.43699181110275037
237,4.823643317636178,5.297326084302396,-6.4646758050942905,-2.0653918105728772,12.727855632499773,4.862878861475964,2.9130539659182637,-3.7427440298607153,14.59029069185561,0.620033897915665,2.1790049063155847
238,5.105681281308739,7.482120611229721,-6.9248413017817905,-4.085197255015373,7.749498346630408,2.8407773162637437,2.7459114224326853,-6.093293278801198,13.099190762456583,1.2605892669181435,3.5219864379994723
239,4.511063257042243,8.446428651104169,-6.086590276688946,-4.217133035009005,-0.3631648159756952,0.07866793262715242,0.7989424801602656,-5.759146002938553,7.43295339114812,1.0613913475250711,3.6277648709258257
