Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,19.52581493343626,6.9516671023198535,2.1123422548478965,6.75116645012583,17.729431801912735,8.814617378371102,-2.1843565021242415,-1.7231967184616594,-0.21215140895575893,3.364544217683831,-1.6991278577824027
141,12.009820380989385,3.887242631036408,-7.768457309323914,-0.03222418971815888,21.803693052153196,-1.793527179834794,-2.5804235766432724,4.110132135906998,-6.298931933027141,2.8201141089809183,-12.283891478667455
142,1.8901909328236872,0.6395338117620166,-8.17900990223398,-5.753569495921233,20.086828180721827,-13.414255560660848,3.275236818407263,8.003575011859743,-7.344348850298901,1.733159718464832,-14.075853632420909
143,-4.577272167011183,-2.1494194383219796,-0.8142901561698135,-7.5918243636890335,13.334016164954829,-18.515757935387747,10.795374349063756,7.635570694293294,-2.500272834939616,0.687875434300121,-4.949480441151833
144,-5.042371905579859,-2.982067938361849,5.211275013125673,-6.234279475041798,7.390465732739896,-12.471583339632774,14.645048371383123,4.227840075079276,3.8925550563298925,0.6047138624197367,9.057829231631999
145,-2.182715388737163,-0.4134242406913212,3.6096118018791383,-4.658880029405866,6.752474220127476,0.7675076054067028,12.872732425222592,0.8277158092479316,6.200697018175709,2.0619992479986076,19.036578908866765
146,-0.4011125813941566,5.071781801097855,-2.680204302680736,-4.768697208287764,9.239765507834298,10.652953756098844,7.470688683646066,-0.6548029074863512,2.6161086364668242,4.020694997541758,20.30150953984382
147,-1.6704385852327153,10.199445807203954,-5.268506500185753,-5.268980716564218,7.862002990987836,8.984482312689023,1.6605873655299752,-0.7782948313052861,-3.4183054152800114,3.728429536430203,15.129933279767936
148,-4.431041221229398,10.636054615052988,0.38235535913584184,-3.0394987828117244,-1.7015169005917044,-2.389702858365312,-2.9272588905023067,-1.3270655091927976,-6.781388363667896,-1.184294296162469,9.412131818581601
149,-6.016116514497874,4.412360195906794,10.251558536777692,3.296329285417284,-15.583034333449845,-12.991726371706749,-6.649189309198029,-3.117849707223323,-5.611963659829023,-9.923781869514864,7.077331019907581
150,-5.6025301097911235,-5.932911083558384,16.280564006494018,11.28270239246135,-23.9362476966819,-13.458819808096301,-10.204972539629255,-5.136570598397936,-2.6990769663635565,-18.015987708860514,7.568470682568696
151,-4.633237700073087,-14.7541257678246,14.698175458275543,16.341267642926198,-19.146193183198267,-4.333594587384438,-13.251752233322787,-5.664524050087345,-2.117051934405249,-20.321586110762187,7.956239696668119
152,-4.737784709249224,-17.389140753265547,9.05754086922626,15.752606134481576,-2.724562474659511,4.745339070655862,-14.744215226295044,-4.042301545337755,-4.794008398238494,-15.365300147509089,6.634817333853975
153,-5.864427485636303,-13.540306991460373,5.209671617466576,10.981709796555188,15.01758429955463,4.5715532229871165,-14.282820316297668,-1.3078591549883083,-7.708645803587777,-7.0216158829173265,4.598835976300191
154,-6.774631041653302,-7.141392805138413,4.4161222601423455,6.019434555452698,22.05990878903136,-5.028712678928764,-12.761846081334717,0.7352928925229578,-7.464548441220303,-1.6787741038264061,3.523335482392992
155,-7.077285782415039,-3.070613402493146,2.5203617202992343,3.4444765789168224,12.897313334503952,-16.022081673145294,-11.655057802492259,0.9671151844822631,-4.252119978319626,-3.124715354369611,3.404309667190727
156,-8.07885516723808,-3.693724436419351,-4.08177371171056,2.2249792789926333,-7.8035275765827725,-20.987922670889873,-11.845397469340538,-0.37744062409108997,-1.7515865077777786,-9.579581538025213,2.5918371446468695
157,-11.109678125427086,-7.893086800769884,-12.799771383984433,-0.5465985836119068,-28.020270993514938,-20.251192477588752,-13.172886886158768,-2.1543861970457496,-2.943268497683564,-15.376971089110082,-0.0436686034105262
158,-15.116789548676842,-12.648035048222056,-16.40603738414998,-5.885162841300575,-35.576680102822735,-19.83913816618068,-14.815048587565519,-3.2336930450128047,-6.402559500567767,-15.630424882076225,-3.5961600152813658
159,-16.573960225801077,-15.192211871244469,-10.586040434180473,-11.131263686990252,-25.627934774878074,-23.015009372818227,-15.750795702240906,-3.13037729567411,-7.401736926059334,-9.787185969097274,-6.159311911281274
160,-12.48881105014256,-14.092109602324816,0.6547774100790218,-12.13385969522048,-4.216420942423295,-25.306042891375874,-14.906464995018073,-2.1005962040959574,-3.04178293992062,-1.3759142792954737,-7.187532174343965
161,-3.7599107063546473,-9.31141743368032,7.932808188759551,-7.299774400433716,14.812183519407194,-19.11591911498381,-11.41936227755279,-0.8921819349028626,3.9787818444037466,5.184177122554001,-8.294186134119423
162,4.755219058114655,-2.177092802767851,5.192753915579951,0.5069794086169224,18.77988809590437,-3.1997770217000223,-5.4062197269225605,-0.34614456612236644,7.371083688371035,7.634269718004733,-11.353521231485873
163,8.077370801142283,4.6465006131602795,-4.588747183279115,6.102598549760118,5.731081587927682,13.69930317450543,1.390505586351667,-0.9334942932639804,3.5375747242752387,6.587360125415179,-15.945250054707332
164,5.440614746845498,8.040010902346397,-12.435822812878357,6.135457051043608,-12.888033342604734,20.02277320015187,6.226606425886252,-2.4064137242278276,-4.169600418635777,4.2100222718958955,-19.11591086095693
165,0.904626727104187,6.439115441575343,-11.933464353181877,1.483179622766923,-20.11348439601003,12.677099531098287,7.315475134521114,-3.8743425674584446,-7.9490464496977475,2.6213867202097054,-17.986856815158106
166,-0.5049735879411503,1.5117321548869416,-4.733215356359676,-3.937798490329665,-7.113668207003146,0.6466682395156549,5.444000699082199,-4.398175523901473,-2.849527014761555,3.1050903298416914,-12.596104446418432
167,2.519272509886294,-2.5478788672053083,1.9850778068814958,-6.407989630399614,18.42708208123032,-3.4371608970116596,3.352139962571008,-3.6832084935538623,8.18704142984079,5.870685217331867,-6.016026389842131
168,6.575238237575609,-2.2663208148917375,2.7495332256871827,-4.727658980963182,37.3122592240534,4.336570321297159,3.0786893221796774,-2.222701133513937,16.691832255344,9.81832767506035,-1.6340664558264675
169,7.147840971849402,1.944490635273408,-1.7976881411610817,-0.19617045777184622,34.184167135734945,15.407102886511355,3.8821707538196017,-0.7094911478307783,16.354696186221375,12.594348518215881,-0.39261255215625374
170,3.1703902438891176,5.882899941230307,-6.981522105178055,4.814329592549071,10.385236131901644,17.595879009791783,3.1925477993731595,0.6906462999022737,8.601588346520249,11.655000611227386,-0.6286420213932894
171,-1.9549785876760677,5.283062295950189,-9.266723606051231,8.07393943107858,-17.143197514572922,7.6483006719119695,-0.03519843457912912,2.3915441662681345,0.6875026469327965,6.125536382806544,-0.2603905140137186
172,-3.7727193636629655,-0.10613292334031085,-8.658565516678655,8.062153260926811,-30.10621448925563,-5.317175733799837,-3.141326762583791,4.64720945850927,-1.6150271865178127,-2.0615208644647987,1.2647533483651219
173,-1.0988536163860438,-6.039408441709012,-6.633993753925802,4.5055628908532,-23.41179264321619,-8.960917989818418,-1.65524126802172,6.830302893507238,0.6773028787301512,-9.131726133580111,3.1451576975535374
174,3.055229649251821,-7.5333254726565615,-3.2731649036310158,-1.002403554183488,-7.142114960417455,-0.1169358732140794,6.013169913875814,7.6487559651841925,1.6662486736871758,-12.041921911190967,4.751777216944159
175,4.723644560697127,-3.3637439718051834,2.4333077279888853,-5.320760337673888,4.791364528086721,12.145561451814613,15.856381891941538,6.281260046423698,-2.5409723800055835,-10.417423725736384,6.3453313574499015
176,2.9664690129610958,2.969517160435112,9.781858930782397,-5.775397866660235,7.538297322331642,15.745415944834145,21.025795700598735,3.365649273200911,-9.257708563716436,-6.0700613223776525,8.20958984019805
177,0.5709876235650511,6.624750550912351,15.335296757367193,-2.6702519557913957,7.419869883936279,7.609112993186834,18.16393292695284,0.7717835148986505,-11.774043511371223,-0.7639040557705626,9.672926945041636
178,0.9294840039647355,5.757267441068377,15.896039899514646,0.3167231532992149,12.500201147429797,-3.5625549092584725,11.207650459846672,0.2200970187479136,-6.451418345071832,5.233346928139122,9.660311668807147
179,4.432544299534389,2.707474048040351,12.355176312582833,-0.9171099066734314,22.463004184620722,-6.217216705181161,8.286103759493146,1.940329295640089,2.9614627939097735,12.171246461570263,8.233467594093206
180,8.063086521868803,1.2770153807134044,9.361967883852063,-6.795999529410381,28.501330236847302,2.6714173555374146,13.937653612421483,4.542154179619891,8.353909645761762,18.650586956921888,6.880355870845366
181,8.474712550602092,3.1512861446458467,10.16713904019217,-12.901202668949049,22.756018108251144,14.970547213846324,23.96576392346499,6.134651061831688,4.813979967364243,21.21257303563916,6.59324084009443
182,5.294887585299356,6.9407075473240445,12.075311264213251,-13.588317647272227,6.77728733359551,19.52827040607832,28.386267795854685,5.658393684242453,-4.590099000809144,16.98384233153596,5.82832015503426
183,1.3166483373058087,10.215725145245694,8.373006151114799,-7.465585256109432,-9.943142944452713,12.583116396957514,20.354957435052004,3.399875423129724,-11.355114660700973,7.13953311452452,1.4176465212082376
184,-0.44018188787966356,11.85759276942331,-4.057285762563044,0.6623860719252606,-19.30180479798998,0.4937901180617663,2.9124115494136906,0.5567698564608486,-8.889123838775012,-2.663981145437883,-7.498869652650794
185,0.35900706904275076,12.240777769867254,-19.166392862796783,3.8908594773740184,-21.434922468905548,-6.907635597550139,-13.008376217162123,-1.5397769136696446,2.166085793047535,-6.254820797516375,-16.54183609753239
186,1.4292606051479066,11.627592823943314,-25.14020639536332,-0.08038470939714082,-22.046758134754338,-5.085818795525298,-17.804024029751215,-2.0237508162057827,15.050758328668925,-2.2167742325335134,-18.369967249811303
187,0.6364116375239528,9.221470080772225,-14.966656893339692,-6.161078599034523,-24.020066969248713,2.4774476897959805,-11.28597276733846,-0.8847520004729835,22.62582977693908,4.519490588684471,-9.381464353021311
188,-1.5872109532356262,4.272793195685562,5.675318777333109,-6.236457465862741,-23.34106849164379,8.876231728767863,-2.2702669483058306,0.7919944783254546,22.187350970141743,6.744814573502054,5.38691598906809
189,-2.7249469294839974,-2.129461495851984,21.628744343713837,2.9836652935767662,-14.15322212053805,10.062445144264066,-0.2570627465540049,1.0730592353003365,15.754566289028343,1.352188293118866,14.999716496171088
190,-0.9440691786609134,-7.030501997896603,20.709889188104746,16.072140368880056,2.913100612406828,6.9549344382723985,-7.0275886898138085,-1.6792770307891223,7.0728513866054765,-7.777112212412211,11.840921920173022
191,2.8714241555758884,-7.838795666791955,4.304405489138195,23.01482795346148,19.04663856966155,2.8499268935042985,-15.696062830029701,-7.17087348261658,-0.918988306283219,-13.15118574731204,-0.9180567215900032
192,6.003505378353353,-4.573764008260807,-13.777448021635717,17.893318477942017,24.887009591472392,0.06010980828075993,-17.5147235069652,-12.471277794059443,-6.265322407897638,-10.283178154303103,-11.311280941476626
193,6.739760009609923,0.3366647356626939,-19.262645772525243,4.206653132730601,19.6282104716009,-0.9736027376992362,-9.714056590381933,-13.494828904769859,-7.2692442280905585,-1.5204859084012556,-9.131339934407448
194,6.115546058787375,4.497221860350395,-9.277646710678022,-8.042545289409404,11.672207150760354,-0.6275963941398932,2.601886836545808,-8.137843922692902,-3.0823188319194075,6.243084723852118,4.505616354090827
195,6.651391012328012,7.459634435420134,6.367808444463477,-10.747529569937258,9.838457983367297,0.4883087681872504,11.353431057260961,1.3904619180426305,4.60033265455645,7.568019421733156,17.88938642080341
196,9.357793092727661,9.954155350218015,14.7947071380153,-3.95319081082636,14.379133793772484,1.008109491698596,11.897663368254292,9.445842774546875,11.24950854966835,2.561625068170988,19.460404495803676
197,12.166844037722568,11.50030848931293,11.06244689591077,5.275177065815244,17.330611922303024,-1.0836634489954735,5.288412200933208,10.899269219563932,12.16528865025968,-4.308416332517352,8.489985507361743
198,11.566346456809919,9.595722000209653,0.783136327655948,9.584722290841901,11.639111961637225,-6.563197749001639,-4.38107891046271,5.10605894059551,6.244226516509543,-8.819858878850937,-4.547374744196327
199,5.953472672676553,2.072245337221087,-6.717202906705896,7.124372384377888,-0.9606539132643719,-13.04838991895014,-13.671824750851611,-3.563290317903976,-2.8912956012146815,-10.215559579127905,-8.206707484868108
200,-2.5877141510991724,-9.584121188947133,-7.07699987535574,1.600357738076424,-11.803459456988744,-15.978924634505292,-20.80461130823408,-9.246626568996177,-9.984140560030937,-10.26682613212235,-0.8824148673792275
201,-9.894400607566444,-19.84976331068545,-3.3169775322383765,-2.282410366194589,-14.577849191062304,-12.64379519056909,-24.238901714585264,-9.161391686420052,-12.777483269268153,-9.98591869461293,8.252968468228165
202,-13.221447230297692,-22.975295037639384,-1.0291866939895007,-2.920448237383852,-11.602981584412712,-5.472063644808166,-21.999959743752772,-5.260210954413122,-13.689244034338971,-8.052357317651717,8.748764139353012
203,-13.295403309014379,-17.797552106331807,-2.313846249057322,-1.8901415871722358,-10.20774752266553,-0.6062175911300036,-13.540172166970311,-1.7297361608670683,-16.81085346912851,-2.7615720068617744,-0.8474741827468483
204,-13.039048516324588,-8.87858780549497,-4.564004215658928,-1.1025017645894264,-13.573784761282862,-2.3656198339802876,-2.1105886016573225,-0.9300269302056761,-23.225663082940237,4.848067605982021,-11.985628743560946
205,-14.345414876937866,-2.652452036130185,-4.374453371884871,-0.780889486779972,-16.75778916174052,-8.939414549238828,5.925901430145818,-1.6348087331470178,-29.406920011554444,10.538796778236117,-14.859378269740514
206,-16.143670274286855,-2.1586587781808815,-1.6646970194213244,-0.23467595966494814,-12.789984711730966,-14.027967667093082,5.544257837898877,-0.9645460320978748,-30.37383367029988,10.149877275739398,-7.762030887360475
207,-15.65880492876987,-5.300226643225368,0.38721221807051676,0.23191281666561048,-2.0668545061228225,-13.193485683324386,-2.3962827463235175,2.2605876417792574,-24.481584724114867,3.5505290116582597,2.124177031371058
208,-11.574452979224068,-7.92506818929497,-0.9064976339209445,-0.8630731641029825,6.1373889738199665,-8.477287438451027,-11.165962121924576,6.22950518465772,-15.104164159419586,-4.819769202446451,6.551785643611636
209,-5.893811783088105,-8.18840658299777,-4.612163570462441,-4.182772991304495,2.910783032981717,-6.220600794772713,-13.465148813870488,8.064687129946387,-7.62348912930002,-9.646003083763073,4.097605131110367
210,-2.5114963516897086,-7.658917442876465,-6.957499462731031,-7.909570628282975,-9.743908635207585,-10.009075573512487,-7.56465270202987,6.7691000018801,-4.754977849977357,-9.221363038432841,0.2122326030262879
211,-3.6852397917180646,-8.408480372051804,-5.0976302234493955,-8.841851832915326,-19.104436207790766,-16.063699586050852,1.328307961931034,4.085272500709611,-4.652554695836591,-6.412802075244943,0.20206487741397353
212,-7.700907730022255,-9.724557102334742,-0.03486952489736129,-5.519107463408489,-13.981451421367879,-16.303657362655716,5.838370697838919,2.493749795367523,-3.2402504907578837,-5.29428171016732,3.200100322577114
213,-10.057512329549205,-8.37414875444101,4.069413460030848,-0.04375311428186845,2.888419742486915,-6.521695438439825,2.998850636944479,2.6073770909285057,1.890455806741909,-6.954548156991297,3.5598976404539178
214,-7.330792256764004,-2.2971654984415792,3.4449112780240116,3.6520299929745343,15.647536974172203,8.428375977642682,-3.327455075723784,2.7525820598310355,9.751081275088447,-8.732203111356618,-2.249674840849273
215,-0.38542250346164314,6.328035488420603,-2.034884153580179,3.560901943518191,9.925097387664172,17.971027179640167,-6.192719657202156,1.0958786412161223,17.461111120119387,-7.53419395004,-11.086417188449781
216,5.962108930154723,12.232180290380303,-8.485623807323222,1.4779429107296223,-12.426930506466602,14.943387856288831,-1.7902159259027364,-2.0702973689351762,22.80609959322123,-3.627023650219246,-15.9982785844073
217,6.747688115099255,11.609137810006434,-10.633388660391983,0.9061804963085724,-33.186259785477,2.069689046971652,7.549810155161789,-4.4081896120796396,25.214057557436885,-0.7379904681322526,-13.39724372965949
218,1.0932878237597796,5.640271499448893,-5.445148645615091,3.1069741224756044,-33.15306498079884,-10.188979168327487,15.965413653120702,-3.942573065964543,24.876075143716772,-2.095965723298034,-6.7465142180801045
219,-6.610341052619779,-0.49455988376724475,5.6072841566436145,5.530410498988871,-8.982480847105688,-12.276793569630506,19.37576698405402,-1.246580250257132,21.88976295626893,-6.3737247878191425,-2.7658277503689943
220,-9.659524983289291,-2.1286864925403983,17.026897733308832,4.477105106626238,24.05639581291043,-2.839138861061359,18.44899327900945,0.9421980537436142,16.795191199195628,-7.9317609412329535,-4.235118298734329
221,-3.9754548375399743,1.1731718903293415,22.349099263852956,-0.6614466637981181,45.425576745247355,11.271470405617539,16.864453222260487,0.3480607867240906,11.564768968796244,-1.7038258022191572,-7.114384587930173
222,8.667079418897629,5.923041382614447,18.14016639699741,-6.106530578768983,45.874362021076436,21.22464882232705,17.108322126315716,-2.622850163858764,9.030116700396245,11.601826455520124,-5.063275888258097
223,21.534541229204255,8.219129550213717,6.470727273396084,-6.994585541328796,32.34012680470335,22.59038081217785,18.075634955143443,-5.281347040619169,10.438816911711985,24.991814706702623,3.436964681562112
224,27.354443973424484,6.893428082368811,-6.044566141099346,-2.1806937863632125,18.402392673249146,16.987855748254425,16.57264487597407,-5.203189276006757,13.478407004049846,30.26782924058486,12.901437236338246
225,23.173651647811035,3.786690225406569,-12.401974487061404,4.282972822383958,11.057047060557775,9.264231273714376,10.891047013049223,-2.3452254846996192,13.42937038990916,24.494343324583404,15.938294377558085
226,12.323775053024292,1.7840592703040765,-9.812716615443327,6.6564931395102525,6.562203902371076,3.913323128101777,2.824190322233706,1.2632031612554375,7.226417609623501,12.301736813570772,10.400700532660192
227,2.1979673513952567,2.9279695445177505,-1.3129687430907269,2.7530039880348713,-2.2346032128042106,3.436163974051573,-3.709684039865221,3.6899968130247935,-3.10793209319212,2.1036888409634025,1.3602980180662505
228,-0.6326190464350642,7.8002446953739435,6.8896166142456385,-4.080986774697596,-16.08781073531326,8.242416122129985,-5.93654930348299,4.7604523687338345,-11.28107923056398,-0.4473591337398607,-3.8840940777136357
229,5.283177252326693,15.455095498841636,10.116732872262293,-8.07618255761205,-27.378522437445973,16.498989509076488,-4.28804120725515,5.586584614855902,-11.713638040484215,3.707464775260614,-2.513810301313595
230,15.36253727881276,23.071951326058837,8.078323298266955,-6.202972705266913,-27.364390056656333,23.933622876600342,-1.5804266298227772,6.720782830246857,-4.508669658407227,8.733915818589074,2.0080793054432284
231,22.011320327009475,26.0759893485478,3.8149792710129096,-0.5568639550890241,-14.759067457549426,25.176532408412623,-0.4103368478161948,7.122172098834904,4.155100622651529,9.148391283288294,4.2969891404619025
232,19.574109796358613,20.173075416410455,0.2833429806086482,3.986015351451173,2.8059312640404213,17.118932952686233,-1.2728629988067004,5.153369996012474,6.825219671032866,3.9682652165695114,2.603848856626725
233,7.974440934706707,4.927421741339625,-1.9298119496326058,4.281803423044633,15.217495497392148,1.971533781107591,-2.8523473934251435,0.5698353806320502,0.7336522621311703,-3.335455964414441,-0.09183643971170698
234,-7.294823065096018,-14.101751906531197,-3.8783296784576105,1.301064972974816,17.565342713375482,-13.225394947796453,-3.7510818547132065,-4.6562570565361145,-10.148764785455198,-8.302676631479848,-0.011228507878829022
235,-18.73401978049351,-27.647337988931305,-5.943228477726177,-1.4736241716511396,12.304145355613864,-21.159955275302032,-3.7865584358877067,-7.670854033256064,-18.514730104302267,-8.968797956194196,3.1115226043122157
236,-21.502806654390024,-28.821683563139974,-6.866699582612028,-1.5924520678057963,5.275048533264472,-19.420627992980336,-3.774922792704738,-7.03247541432478,-19.432210961166692,-6.630485071211445,5.908206548617811
237,-16.08018934544252,-18.3481081845809,-5.256151138063596,0.4119559383513976,0.4774726069703394,-11.831649023659375,-4.365040956711282,-3.812385926745376,-13.573333602778765,-3.9519713837273267,5.210987227303641
238,-7.301704315506682,-4.189897478235011,-1.689946477510491,2.1774306792993934,-1.7180336269797112,-4.841914224381349,-5.291306273973718,-0.5405365186078208,-5.758169006936404,-2.61997636878977,1.4607269958573945
239,-0.7298736991930981,4.547257674287777,1.234089367167682,2.1218829291625596,-2.691419609955379,-2.351676172747904,-5.745058600695765,0.9095729676702496,-0.723426031823061,-2.5500324283327376,-1.8937454649380274
