Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-3.165647796222142,3.720225830543406,-0.63134758721809,-10.133746533977742,1.7715168206059202,2.2174996560325426,-0.1422076915599862,-6.308523500452236,0.20621064974337208,3.080177609409605,-1.930867905405407
140,2.4328797155497024,10.709560586481679,1.7472510277008524,-6.682720296236933,1.7582385758964383,3.6030021735600064,-2.358033702689774,-7.2429816163316065,9.612586908802694,3.5757521650924975,-0.5214392944258086
141,4.013613545772981,9.079341652441999,2.601155196981771,-0.8329221323436621,0.4007321275314506,2.317610705689508,-0.5854023926112116,-3.2214113747587008,15.130888670074697,3.1282578560770773,0.1340333317615548
142,0.8581039750454377,0.5553654712073657,0.5555180378106176,2.7619251548027504,-2.477722187431491,-0.83190162510288,3.7424169346994285,1.7935243930135454,12.270549939451168,1.3075778447851842,0.6838874233012296
143,-3.112513250538281,-7.341320617162451,-2.9021141237142136,2.067004273132402,-4.966691781671679,-2.662372045370997,6.628092293836633,3.302771213103314,4.68376145192555,-0.6947932754244123,1.0403441786766052
144,-3.744019657981639,-7.8535712774919,-4.583971710609538,-0.5763401936511604,-4.625344665683046,-0.6144084191443969,4.859152147508397,0.4614838799651788,-0.23879535526645426,-1.1223931058633083,0.5635514739824801
145,-0.7648907720434422,-0.6484908023659064,-2.3532103081138764,-1.2222666229520525,-0.7664515254448871,4.722886111055102,-1.2610217211197834,-3.4243340461838003,1.1905022074981613,0.7599787272664965,-0.9114855384948303
146,2.425780765408156,8.42500566219797,3.0454431468126724,1.2436226861817496,4.7295724713072484,9.97963234219624,-8.16731200291186,-4.32291822165859,5.910428371964668,3.958174400183619,-2.5614910350770366
147,2.676102725826964,12.857893673893141,8.568185032630453,3.6681604348883337,8.850864783841736,11.830633599843297,-11.937051130800832,-1.2884139461176736,7.9363193583427645,6.467057792507872,-3.2425078754978522
148,0.3454714572551299,10.890598888299904,11.126649868731596,1.877896366526886,9.793253241753092,9.574790566247337,-11.188042454117415,2.9553270504372766,4.600355122162371,6.716943446470767,-2.58200175163089
149,-1.4375307712019707,6.006359127250367,9.510091991862282,-4.548241684023215,8.104384714243363,5.229879300357128,-7.52536368248414,4.869555233236478,-1.1649115146422873,4.548252232220708,-1.2528679505446736
150,-0.41035852645884974,2.744778641100441,4.6682627638992,-10.940258953416226,5.7929926951016695,1.424478364234068,-3.538060821440755,3.3310867724369984,-4.321336764918298,1.079333902925861,-0.14794689766606506
151,2.429541269735414,2.3942792433865216,-1.3010207937688243,-11.39461447937148,4.464538392971973,-0.6808960717551562,-0.581054321357182,0.19262883979447035,-2.909050340555152,-2.202522864299161,0.5747239303832151
152,4.194642715308131,2.6202443679984735,-6.251427117050911,-4.423388965275823,4.221785663341989,-1.6391119184542675,1.5612617110719487,-1.948410587651389,0.4262699381429322,-4.316664469485381,1.4958517689029782
153,3.453320546113715,0.7183613357495289,-8.513356654163527,5.051369951695812,4.049580163493449,-2.398621595635706,3.256212513665764,-2.24636216035911,1.6946863605051625,-5.089050785163227,3.0221666930889595
154,1.6144602101068108,-3.342129566839763,-7.172044015660578,9.580255618204875,2.934075861561055,-3.1333307234608396,3.86469060729961,-1.9886551879498424,-0.19000194069682336,-4.9029049772997295,4.63273762561837
155,0.8108397939679574,-7.165998177868979,-2.567615881866338,5.650184368448598,0.5517081302039477,-3.382374738248027,2.3991330764731584,-2.8676240308856475,-2.597574785047648,-4.243166260573329,5.169794870882618
156,0.9318475808416095,-8.740397414382624,3.3092460340383103,-3.1235445956794585,-2.8151358293027293,-2.992685657868884,-0.7255847733847949,-5.121477405635678,-2.3193606685618966,-3.3334031898756415,3.9010554375697155
157,-0.40678832182014474,-8.4618587238448,7.415076114693466,-9.04559584661406,-6.571090919630868,-2.517075156678959,-3.1128911179851513,-7.2728692971322,0.8876296336553535,-2.0190389423954245,1.2685664090118847
158,-4.5556710593554435,-8.255751460182424,7.4679634017603735,-6.942702544891104,-9.79761000677031,-2.550126775186889,-2.1971301217468415,-7.401247725194814,4.001236885177846,0.022482314888311893,-1.38012864410269
159,-8.975129654212873,-9.068958935688952,3.7835359056385194,1.5387111281862065,-11.197894811022039,-2.8841868100725874,2.0148345834138444,-4.5858061103796475,3.7606812180305016,2.784166537377299,-2.7281404453880933
160,-8.696644467358686,-9.745903796079208,-0.6423764800538823,9.616134638689003,-9.603497347661428,-2.6466023240770613,6.172367777143206,0.5735066965298385,-0.20747677647337623,5.46401385385163,-2.205110562090971
161,-1.4024891086987086,-8.547732944391212,-2.3479336402854143,11.310095424554786,-4.993356238822548,-1.3989480673050394,6.084754612981056,6.358450630185556,-5.181397040887755,6.559138829610785,-0.047881990062947175
162,9.0104129679349,-5.459755899954815,-0.3151684330434215,6.289361583943269,0.9344434178605372,0.0747726060906235,0.5464553492409843,10.683540083924118,-7.951757016534708,4.777780542568284,2.98256245924502
163,14.719104214913536,-2.5058135916383897,2.9954685667643743,-0.417774815948642,5.532074286013233,0.3701943913284613,-7.092901582805896,11.87332854100636,-7.514155240691438,0.27441379671194116,5.794487208736186
164,10.706275477093094,-1.5769474257772067,3.651387038279553,-3.1240931238446916,6.96998503013533,-1.0035685249889383,-11.332596232696455,9.4389501033845,-5.441346940166336,-4.876875280725713,7.142353490907318
165,-0.38291326226020345,-2.195523572211363,-0.25239814726673826,-0.1489091991465919,5.493167401880634,-2.8140677821879483,-8.924929872915452,4.573297625293537,-4.039905842165558,-7.7231705760469245,6.148198775186831
166,-10.279110510130318,-1.8711770079573806,-6.666660536308678,5.47308595326482,2.9354412218137664,-3.1031963696931393,-1.3840658643415995,-0.2471598751690923,-4.335246205938105,-6.503044274388527,3.0574508826343383
167,-12.426768920555407,1.0939090057295195,-11.06672988375839,9.266239936254463,0.9026881164434005,-1.1940364195984237,6.519342872561241,-2.730357826060178,-5.59649692179293,-2.148076063516189,-0.5502035775963141
168,-7.665419727563858,5.312183144445322,-10.169716599036237,9.159872772742292,-0.5934964613038667,1.3199425084250314,10.67223235964775,-2.3864306775586948,-6.332190158719919,2.2034372486630263,-2.7111403121023763
169,-2.7781869699152146,7.20307951557393,-4.682639992966944,6.52652082485812,-2.6745981318610057,1.7988530044652977,10.324005806932645,-0.8354609234600651,-5.488499651149827,3.536383025500239,-2.668308494042377
170,-3.45323511942917,4.500069124053936,1.2946667383824075,4.06488342674411,-5.810232115643365,-0.9916003018009419,7.509979292446253,-0.2974261626297114,-2.9193727699469547,1.3229415422039372,-1.6293648882788054
171,-8.723520545783092,-1.0610547527974965,3.623143131635627,3.0542682729357358,-8.657578040142448,-5.52622851790214,4.445105855562249,-1.518974455111489,0.7590912203399502,-2.0919016179989796,-1.7107875921516393
172,-12.35443771311215,-4.75440928157495,1.2712136032629986,2.606317488514647,-8.916192888605352,-8.658047220840746,1.8003425823182475,-3.1323270448768628,4.384938477253427,-3.50320041179657,-3.818951837566434
173,-9.562672745132325,-2.928472353563625,-3.349937095934031,1.1754386446305685,-5.512772490783614,-8.276167268351633,-0.7158094340441178,-3.1560357748245704,6.4269356513205835,-1.6149319740088315,-6.4847970531911265
174,-2.102899073338022,3.5583457569686736,-6.815387977325186,-1.627510250831137,0.04999016772727577,-5.036320716142654,-2.7929364515810597,-1.1678187415307881,5.461270058641628,1.775040336713499,-6.981909695328499
175,3.4409392269290224,9.754779453180275,-7.4348344656885885,-4.807733825274876,4.650881475331832,-1.5986656753384336,-3.220883401072755,1.121865345735331,1.0322170014284096,3.1961197658460967,-3.876784974214982
176,2.319942874263744,10.609493554094616,-5.915599985390293,-7.264643686158316,6.044195459661435,-0.17990330044104128,-1.3367155984956391,1.5950116114120703,-5.67236809341275,0.3633896945690622,1.377400471239674
177,-3.5907645383659674,5.065284893220785,-3.7844925675617187,-8.880808194072879,4.5792122674839835,-0.7579690680211905,1.600174449536265,0.013485816668490974,-12.062806770509603,-5.868920458214624,5.423497338684237
178,-7.6689600103667805,-3.1936716035920747,-1.55683307015166,-10.142247964837113,2.5615259348129737,-1.5020204040468956,3.0337769820982095,-1.5971374432651364,-15.377379040328824,-12.007458707507777,5.740124623994438
179,-5.0609515808066545,-8.754942584402707,1.3886305069436833,-10.854278481736475,1.952758358449352,-0.7821935841015407,1.4210138077638588,-1.044499617602144,-14.116067115141421,-14.42002171399642,2.614565679613425
180,2.7478760146364873,-8.521756466554136,5.291900122652248,-9.674162828192419,2.664907292443879,1.3222492093942604,-2.1465522187704944,1.5312892879758562,-8.70830885731444,-11.866078881584869,-1.4112149101815052
181,9.680196492039428,-3.517042433728977,8.763765693927297,-5.335125176274047,3.023366785779291,3.3971783742308617,-4.846742184946732,3.4586098072480183,-1.07585173723649,-6.197848650873924,-3.9128408389432088
182,11.043070892290194,2.616029137327355,9.474470196329818,1.5285252898323292,1.7879076674580574,4.332104425193096,-4.7553780945588136,2.117696301365385,6.4487779800380975,-0.8586841760089203,-4.394670271751832
183,7.630090613754428,6.7235826132248855,6.3564711736173045,7.986006543344381,-0.3685410192654449,4.396341966122997,-2.531119689649465,-2.130020869629724,12.103777462730603,1.5811509467205223,-3.939245948986131
184,4.1590089382964885,8.182933609096372,1.1250107862359406,10.6689205412962,-1.3939125440558608,4.6811119540005315,-0.476167981493838,-5.71330512664756,15.132501998726202,1.036862895196798,-3.420611792377063
185,4.165520036707119,8.491904360907418,-2.657595821181122,8.471574501115448,0.15615881371254825,5.6577255178471,-0.08305870194216164,-4.887551078991014,15.673350131633331,-0.3972673185017644,-2.4089121921938292
186,6.785142184520255,9.200686754012594,-2.437576269312781,3.6600628178946826,3.629600526118765,6.529811148132596,-0.7201407533519122,0.6375738815689573,14.357387394321208,-0.3030219759259905,0.04745784827641079
187,8.418577291527573,10.209571152925491,1.0606324624042123,0.2475631383000588,6.693056746404999,6.134493801666766,-0.7351308702206125,6.94689744612088,11.906399295038106,2.135307245792783,3.757132864994358
188,7.012524674133378,9.913847088205571,4.313826310695434,0.9115498964579738,7.221193503360359,4.397777200049283,0.4588845360035799,8.974470117262431,8.95655891192811,5.625851550880744,6.860099553187587
189,4.201116087485333,6.977475093335522,3.9672037387380796,4.996227212402285,4.917919255603029,2.6725675365412416,1.7560880597756834,4.768120093005044,6.141765824081946,8.055692742673719,7.23164337082785
190,3.194860947375395,2.0642120692194723,-0.24215383310707247,9.130335999994863,1.2991240376568571,2.444676172976591,1.8302316884605252,-2.817302701424579,4.178192108869553,8.45586557290992,4.468581705829319
191,4.967056148818561,-2.192224786141697,-5.142036702559919,9.749903000739156,-1.7809454494593095,3.6864220953109315,0.8451417514256069,-8.500460000974792,3.5806449371941236,7.869827429859006,0.388959312621428
192,6.976195711262372,-3.2324541977473666,-6.64428207582357,5.434373535672012,-3.651934423616954,4.649323400186033,0.2554348459353252,-8.906544869651599,4.019873724300034,8.215079049218675,-2.5369924950812544
193,5.788530406142984,-1.0126878217774995,-2.9669424185947495,-2.49880542073931,-5.110452808287679,3.4904311341898784,0.8566430728806524,-5.077545107627402,3.9828633702531153,10.077390721790037,-3.2867035841455263
194,0.7781868710809824,1.4355287646152535,4.069533316456542,-11.071536678440717,-7.352477473872049,0.19644636676019553,1.4755591762309173,-1.1221778344134896,1.5353636924101381,11.603070583878731,-2.8620724649149545
195,-4.992468610101817,0.23170043467258922,10.521332001199527,-17.247035444999227,-10.558149009334798,-3.1828153039499814,0.14100800028869084,-0.41117189915812746,-3.92425858617133,9.906837030332916,-2.8940634630164324
196,-7.613740464862512,-5.9270740479839095,13.12115393852701,-19.10148676347976,-13.324809169795897,-4.383253671685043,-3.318826123615917,-2.7515763460981604,-10.355359499095654,4.052372634458375,-3.831319135366654
197,-5.997018714188313,-14.14065055336271,11.12875066728008,-16.37864650268944,-13.426265993896795,-3.132106213545313,-6.275695413351059,-4.894237888102629,-13.8801706221943,-3.199442600109139,-4.583341003072505
198,-2.7614191648911457,-19.242805362051847,6.112030766448196,-10.552067615243853,-9.392621029624525,-1.4970543165596164,-5.49775535476451,-3.6813237837382724,-11.7320425425257,-7.001263364845393,-3.859013863972255
199,-1.6117645743854192,-17.93324962440802,0.3652515788467563,-4.272177817870159,-1.823117700766544,-1.9010801242322337,-0.6108977618266125,1.0947386918931592,-5.055152680192675,-4.494475289266937,-1.658316015588994
200,-3.8692027780474447,-11.516996558831663,-4.487156459719551,-0.05721731575167909,6.529137465418602,-4.645940447340206,4.885634414699613,6.5910750618394545,1.310120902499374,2.2248824104970817,0.6860229658837221
201,-7.398604333400726,-4.66866350903803,-7.79013685395523,1.2405312219444586,12.117521378458763,-7.384231498655008,6.548595267290971,9.472867965698242,2.5808179609629573,7.340778888488303,1.8819180997658749
202,-8.689560156391591,-1.2437828031121467,-9.360791029978772,0.9812405887915163,12.663564282412432,-7.174690102436105,3.2314770740209795,8.718841432308665,-1.6336823604544815,6.173270281480283,1.9156551397576624
203,-5.9677091861257745,-1.0285516539398505,-9.064476987537073,1.5086889656222597,8.591419448657911,-3.243636761392866,-1.660276408098182,6.2026249133810705,-6.54673445224762,-0.5367251719747271,1.8264407193174168
204,-0.6067256465250132,-0.5265272539489123,-6.921549641356176,3.925618595614725,2.7897847525927486,2.1800301318265953,-3.381444740356231,4.690729882492095,-6.259879930286991,-7.023588844708034,2.3465491843466855
205,4.067428643416081,3.0232712063862355,-3.4642003961667722,6.894240290534739,-1.235721607901612,5.786914595535824,-0.44833518625522145,5.210195465355503,0.6286294971193586,-7.559344597008764,2.985811683596397
206,5.277327311282256,8.443226020555107,0.19725552991944917,7.841210410302999,-1.5679890294464267,6.045803909399072,3.989026049266056,6.197702659027917,9.122784148673622,-1.6929034219712626,2.6261200380264498
207,2.6048733373077546,11.522904099858536,2.7861038677546444,5.662482569412309,1.110307019584033,4.271022083123728,5.396306567502265,5.116643541625568,11.849184320289261,5.254572022487695,0.9898638919908174
208,-1.9421138173463393,9.193322449314351,3.4696637737203617,2.2755840724828293,4.334583105443388,2.933252045086452,2.38929047146622,0.9535035612631817,5.682823593671224,7.0376648428488755,-0.6855384354688683
209,-5.320133349116968,2.7550372031270243,2.2754365528116423,1.1706027820402263,5.734040026153837,2.977926382300805,-2.0812165489306254,-4.732204394224955,-5.100014343249555,2.182638101431788,-0.6584276739431887
210,-5.300653647403328,-3.1577279446076374,0.12718811813665895,4.023774770848757,4.496898550160077,2.9068482737151946,-4.005669006279537,-9.096805863234461,-12.277261097212227,-4.857037191488305,1.5219742375977185
211,-1.7751881334246422,-4.8603421358429655,-1.4883423313802602,8.648615211856608,1.515588402748108,0.5997494082061612,-2.509472992955422,-10.32624025369177,-10.764691371850821,-8.13947066451822,4.265237163348427
212,3.1718777995936724,-2.8148212706556124,-1.1649312109363323,10.613084233537013,-1.5179994656723372,-3.975924854375878,-0.5343210526875087,-8.791563177595334,-2.8634170415450115,-5.900249944961801,5.128152032895964
213,6.557740651831335,-0.5827811643177149,1.6098974946202065,7.344164230993816,-3.141904531692972,-8.059479312020905,-1.3771196901798248,-6.1331663837238235,4.191501687071761,-1.9144006578289732,2.947124730871648
214,6.476320832606633,-0.828766466403494,5.85502224491567,0.8505110923124819,-2.686835437404866,-8.398014689586601,-4.885593900266959,-3.46722064729856,4.959882928704729,-1.3251282037520895,-1.0464576665996288
215,3.3973704427480698,-2.6892697525267697,9.251912000836159,-3.7988193984314496,-0.4693996421232515,-4.501926464693887,-7.451348154216396,-0.703832612962139,0.4391560390287516,-5.229019818561418,-4.1820767795553015
216,-0.3043298538850278,-3.1968539563976988,9.286088199031596,-3.085196021222034,2.1492291707165387,0.38740741233436427,-5.844943512003033,2.375846715605989,-3.573895054850347,-9.517556056342258,-4.536293749298368
217,-2.3187939415172654,-0.9490602016448975,4.845953590407664,1.5843084156513214,3.06817293221283,1.8681393140660865,-0.7903328534899926,4.713900039086536,-2.501284758351287,-9.141021095976537,-2.4225738583778846
218,-2.1983492389625434,2.2404105383522657,-2.822131949419878,5.107873807148057,0.5385635384187406,-1.6528512835502625,3.5850789887564525,4.217295702888953,2.590318168912615,-3.444072674731819,0.056979816121866506
219,-1.3475521401483186,3.6356868220835317,-10.625335681195162,3.5222616597097747,-5.254576598503152,-7.261080232810001,3.9127055120711423,-0.11674470712943953,6.324179875379314,2.8918935486248563,0.8982216594170551
220,-1.270082460982459,3.150842032870468,-15.358335683540423,-2.152907115768413,-11.444774995044787,-9.853037601070744,0.9958300343429556,-6.269763293923164,4.548181933711986,4.331177099626892,-0.1691753269762409
221,-1.9170649745026414,3.8371060712605107,-15.447343502725873,-6.835250346028075,-13.83679807429411,-6.538817904433426,-1.1137153883369602,-9.879173788489128,-1.4718671866825648,-0.07497968479078643,-1.6403773031672653
222,-1.921413751585143,8.245250339410743,-11.521144479209063,-6.271361613760189,-9.955187780516487,0.8016146786358892,0.6083668689338528,-7.59408892554288,-6.226525413138526,-5.745770249895903,-1.6899543197787539
223,-0.4835646882349131,14.503092450754982,-5.6371259379143615,-1.2025978638201344,-1.4417333657644233,7.126520186054464,5.028363055720622,-0.29557681448605594,-5.2330266334572615,-7.070469188693987,0.2023998279960788
224,1.24282733396608,16.89257547491211,-0.018617511707909252,3.266822190917268,6.6205094103910485,8.556950809091937,8.120160991440015,7.044717321590501,0.7054913944127609,-2.8503400233327127,2.811590470525683
225,1.0576053432055883,11.226918961320605,3.7390290887988344,2.5557261121516324,9.454178600895162,5.538335904783132,7.222142490197201,9.244955156530652,6.189882974235379,2.706700427191598,4.209449031979454
226,-1.7662644514015742,-0.10928363459450859,4.814899953652401,-2.9291638975240746,6.444288590960965,2.0930556703586967,3.756269721352324,5.313757528066255,6.048754049503073,4.325017092179279,3.3784146086902034
227,-5.044598071322757,-9.038809906463234,3.1829530669718373,-8.049214544953132,1.6021356550710542,2.007315066395974,1.5592875054904394,-0.6518899187141535,-0.19396356356387234,0.9177031395386677,1.06947746021407
228,-5.239395404348568,-8.612846627527354,-0.14142477246267454,-7.7004841401868935,-0.0491248539515904,5.487609598101402,2.6384619589971035,-3.070761831629337,-8.039308027345307,-3.449963634719654,-0.7912988991153483
229,-0.882642598176489,0.38243415845291956,-3.034395607150331,-1.6053219922647184,2.946570946853988,9.201684265112391,4.880424160434275,0.17141155807339414,-11.794454958974098,-3.712793851385311,-0.6893402204221609
230,5.47483872880741,9.55357610068417,-3.0769573912328605,5.327291548252106,7.167808807321957,9.41832096167669,4.186331958490975,5.9072513928903,-8.911909264664413,1.160988329624643,1.1603399694954255
231,9.021408480040881,10.07041578086055,0.8090605252251333,7.333574254902041,7.6113630708078945,5.238954106155707,-1.1248680493053125,8.640342428976176,-1.427997153632495,7.192260072547562,2.8644025246707763
232,6.815605280958876,0.38159130179152195,7.099726239333347,2.792521531484565,2.583822474187734,-0.8973733677851911,-8.1764147524931,5.513670136733931,6.091014900567885,9.245649150439672,2.3263735600880215
233,0.4707736558451944,-12.641718450857669,12.167109547829142,-4.544170360327984,-4.4477987277264495,-5.562617912584422,-11.894907144867645,-1.232848862604219,9.912701794687582,5.790398052152322,-0.9680023956663755
234,-5.208779084752789,-19.99907101052148,12.625966584195895,-8.913812448783796,-7.887604872791135,-7.140998230904949,-9.583011383913002,-6.393636015604954,9.179220505514923,0.023153205307162538,-5.318693713418075
235,-6.404018279241056,-18.194901404332143,7.874844691583088,-7.265558583395822,-5.129496991634369,-6.5966644652035775,-3.2799017721292922,-6.349430693959703,5.6336382049687055,-3.392522637333189,-7.951399845432262
236,-3.36238363810948,-11.227780357915528,0.7053801443199722,-1.2853366425450967,1.0492586756543236,-5.888633449770967,2.219861493122821,-1.8619733227758992,1.9006218478387715,-2.515882931193527,-7.10647540250603
237,0.37443075906865453,-5.745036637296482,-4.681247919189687,4.558081414018359,5.052000394889286,-5.882712680466321,3.583814111291146,3.1240212479416205,-0.1889162486305042,0.708021414523222,-3.404093963759286
238,1.5786106969629015,-4.672036160011681,-5.708817867980319,6.742539819406003,3.5241781787148545,-5.778282222090935,1.3767842772055645,5.1251398115133755,-0.31982982888513684,2.943100788459486,0.6521277640547071
239,0.15677066333591938,-5.472323826400145,-3.047247120312282,4.937756729369261,-1.8260121366047128,-4.334332171751528,-1.2306810947401183,3.711366911323703,0.5934897320611137,2.7193379396078536,2.6300398277650987
