Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,4.584677915183866,3.5048430160600312,-3.0573002318946685,25.287431854374553,13.711828632014138,3.525545543553878,3.6380839992542655,-1.8065536244183171,8.172365266449598,-2.8205535192878877,-1.101216277905873
141,3.816885444582725,10.57645449772173,-10.932135976698934,22.426396131515503,15.900856109906217,1.2358756114025504,-5.459863788467281,-3.1623797693422864,6.064895446811404,-0.36890956212063225,-3.374325548203624
142,-1.9499807150996462,10.038705347143875,-16.636289309482184,10.673826614204717,8.811682605013555,-0.7656280653817313,-8.82171672339342,-3.156212253229959,-0.16483568042820815,2.4562863208809675,-0.6230515533564042
143,-7.842850838388715,2.595112573735568,-16.34121290579134,-0.5781050169346283,-5.264664906628278,-1.1722067606692412,-2.1728818741988163,-1.2922929540580632,-4.635398426834418,4.396916140098961,3.2868046505110606
144,-8.538608526696963,-5.417670700014854,-10.33756121080749,-4.038564338976023,-15.09349436662635,-0.4558234482395406,8.274475019805285,1.3580394315400295,-3.6874000198987065,7.027048969508281,2.9236757493748957
145,-3.741709355188876,-7.864308130984404,-3.1513657487776814,0.48377162339736,-11.374133849630551,-0.6546410151890346,11.578316692186862,3.0310546959541282,0.753237674430925,12.020695827445206,-3.412923196444706
146,1.505888275954188,-3.942706982700192,0.07458366423237081,7.068363788480661,3.13086277976328,-3.2146254242682946,2.8987150289574446,2.802554192591687,3.4544772305050673,17.550260809611302,-11.619626513093102
147,2.0592648173321266,1.886429067168917,-2.0602918498370113,9.233285537635794,14.962439780332604,-7.051760674055133,-11.437618064637087,1.286710866859981,1.430492263059227,18.70285380738122,-15.228776795523506
148,-2.065614177864425,4.513005413571182,-6.056556524670854,5.092230205633203,12.099440258376452,-9.031413659149287,-19.73659574620578,-0.15250869429841332,-3.018279863863575,12.34174556634864,-11.302021713889374
149,-5.9065294428443424,2.6212646765824483,-6.7956165046792245,-2.0085872350906837,-4.812798261642456,-6.716766874705042,-15.729130028461924,-0.8021524893690128,-4.960395243475023,1.3475833772396555,-3.1869221962228114
150,-4.911213644685185,-0.997944210256849,-2.4017435950892314,-7.29638477734157,-23.033116344894683,-0.8653695169760256,-3.6565475369594536,-1.1286575453717034,-2.371153365136409,-6.902583404463165,2.545494475563494
151,0.28815616211112666,-2.8725372002441056,3.8326350695320537,-8.945656375009186,-29.355511312582056,4.7928033148755835,6.870453005238455,-1.925452698250206,1.3787041756571556,-7.041653270167964,2.0851987071183262
152,4.637234009650289,-2.185672292903978,6.420986714411755,-9.00642895455263,-21.424352250537094,6.464994328362601,10.275936854280987,-3.0996294924799277,0.9193109295197895,-0.7871030635979711,-2.3902837804385593
153,3.9629869959792314,-0.8641366569363341,2.9404055281561248,-10.348797905201815,-8.241457687348735,3.357753729333683,8.961316294207865,-3.53847397924686,-5.158014373511684,4.830623337732894,-5.197607126467082
154,-0.8662745453873459,-0.8941259627439537,-3.3370421954563687,-12.928460854200685,-0.3948404740314094,-1.7558137318309472,8.592614033620576,-2.3152291328475183,-11.934055205510587,4.543888289861533,-2.7694596803309968
155,-5.139659324774937,-2.03264753307615,-6.04345082020273,-13.322626320683227,-0.2943139197875042,-4.828271673041947,10.89799461072805,0.04401353670626271,-12.097789903076327,0.05436469089924073,3.048505897424659
156,-5.264273788244226,-2.2757633924484253,-1.2991889119148254,-8.271051845684344,-1.695833981949456,-3.625370647682219,12.182925744932525,1.7158743739128113,-2.654834785023514,-2.008256121253481,7.041734367761077
157,-2.0843943594669807,-0.3311431515125596,8.76994874282759,1.1557206031011076,2.1572306061885795,0.8652802556753159,8.706864147770162,1.2082760711105502,11.879065294502949,2.7200429193979625,5.792222357977524
158,0.7195546797343663,2.6974556424788068,17.70887771796207,9.158657878029103,10.80030424010997,5.500649138372772,2.1359627742548377,-1.0957508585890945,22.73435806011667,11.404582234061493,0.8860904051333057
159,0.9726179692209983,4.203437199397963,19.94087835720607,9.643457575720184,16.90017343662223,7.330858790068602,-1.6023035280558529,-3.0960046077261167,23.56558902409612,16.35035161582791,-2.769008755683899
160,0.15413708460270142,2.576951866247216,14.794480325007925,1.77325316168824,13.600262774420637,5.406764402681468,1.0859151853590596,-2.8131038085652555,14.755818292194483,12.126277076954745,-1.634158279518692
161,1.1823108792304993,-1.2430038391327372,6.113901381589929,-8.651915837915576,1.026908920735729,1.0549104736775767,7.058478114252188,-0.18713055277357296,2.2349129170179367,0.3127479030161488,3.3526664456466633
162,4.625868925482643,-4.634438601379492,-1.4854378043388834,-13.767916451911537,-14.117260487712159,-3.184403653047523,9.553516092349073,2.8888106461690395,-7.307812931586285,-12.448244488969141,7.997424751824262
163,7.742800015576032,-5.6046848540403404,-5.86754836476579,-10.338406040960429,-24.46593718382777,-5.140529075447394,5.578564019379567,4.303888372316653,-10.486348156418119,-20.430783610562887,8.855384578510206
164,7.3849195795399805,-4.296643938945264,-7.514181737997094,-2.4064611281667436,-27.023709905390838,-4.269954467914542,-0.7504640376689483,3.5229541087637144,-7.974953702517918,-22.55012338015498,6.0321107472065
165,3.420592270335373,-2.432395879103213,-7.463074392201949,2.710052312636862,-23.12346694420795,-1.9285575782462043,-2.890353104289697,1.7465310420993032,-2.7363956789581145,-20.7990117754255,2.3638684378594768
166,-1.1517685606163375,-1.4928251413666471,-5.909347670418875,1.3714080100156822,-15.115569966179985,-0.3844411324481575,0.530479912094924,0.44370681260313305,2.012029860092669,-16.38793631719083,0.26592656300992384
167,-3.3982530439994774,-1.4685728610778341,-2.872139286021797,-3.169400661575551,-4.491109715432537,-1.058242187208059,3.8518009508142668,-0.12010397047412638,3.9203605822154453,-8.612168144206612,-0.40056420741032583
168,-3.2559424434997597,-1.2137045835962101,0.5133483932942761,-4.431183982868584,6.801936835658793,-3.2771711836055832,0.6896342493555679,-0.842471783258477,2.090434457422519,2.4272120734866784,-1.504755684915854
169,-2.865869833498585,0.18192329820321532,2.3077333618183524,0.4424615125266873,14.785634273168991,-4.765959596147343,-8.438638585486583,-2.375234414880373,-2.4522634075612437,13.121687715150872,-4.088128623609641
170,-3.4621460670415236,2.4046918871451397,1.7544525350843156,7.655252041713315,15.182475620994763,-3.7481952066324196,-15.912290625122129,-3.9582013925727533,-6.952249082983757,17.764544469969614,-6.924931815445271
171,-3.677389144897461,4.1520742434172,0.5581743376595634,10.79703384029622,7.741844561939337,-0.8734132708335409,-14.988355687078165,-3.8565498675618852,-8.447404961196744,13.348599955743673,-7.674882149209782
172,-1.3910266760052468,4.246418069820015,1.444029412707504,7.875130074364798,-1.6427495686375364,1.0289971043868942,-7.448704403273913,-1.07259001643682,-5.928666637260086,2.766840708499052,-5.340238283065204
173,3.0576484233749155,2.6148634900395966,5.067823439228292,3.859878367307235,-4.603562566698814,-0.49828762180951175,-2.220933883774037,3.3781885918685974,-1.2356646681318477,-7.2826743375281895,-1.457653522947613
174,6.324933077303731,0.386142048300529,8.673124710516054,5.594018791403089,2.5184500339079876,-4.932395053761346,-5.860205645463904,6.989519352815589,2.4426788651213354,-11.83957861941688,1.17549211495765
175,5.3168338141119,-0.8869308367067453,8.486811687751691,13.91515457143589,14.641572212686343,-8.767691456541723,-14.918948328768721,7.716783204857184,3.274981143523236,-11.161718720076035,0.9606235075970085
176,0.8616527300708148,-0.2776085191539356,3.8051416387363357,21.309863601412093,21.612119966623734,-8.4514412831287,-18.787594749915357,5.599547653782125,2.1237246199529998,-8.934133624543948,-1.2117225482147567
177,-2.5121463354752986,1.9043747314385004,-1.6077502169171158,18.350300202564316,17.029894446231882,-3.621242769518677,-10.652748160216273,2.5970460386300576,1.2019952328837649,-7.683928517054539,-2.9289065840445003
178,-1.0021594066400916,4.339647837439362,-2.864637210128867,3.228107230395687,4.4312602646496835,2.5283467477681687,4.7051007090782635,0.8442779577584291,1.5004979822100426,-6.62518619327825,-2.3850276175202154
179,4.270724370163315,5.621689216214783,0.893542691152923,-15.074780180746195,-5.059001971872485,6.2224704030216955,14.751038879764323,0.9392071442336453,1.7327827318590514,-3.998601893685302,0.33882850712659407
180,7.918582138966541,5.236609190550386,4.91158619218943,-23.786878196560608,-1.9528645515746,6.541017461796196,11.241677676536598,1.7236137463121999,-0.08781556085664399,-0.6086566244461098,3.7657413832387148
181,5.538447804901065,3.851048548610843,3.042960287280837,-17.433882498011297,13.372968711415115,5.891193429122166,-1.5808292993686486,1.5707275393057842,-4.165184361594064,0.139598121448439,6.418070421231036
182,-1.6237220009978937,2.6471509544216856,-5.913228980132511,-2.5836577080950445,30.516622480081054,7.085933696250526,-10.95985826485011,-0.12308377270795862,-8.221626885083257,-3.7928461693987554,7.604821152528938
183,-7.455716532103869,2.2613293735348448,-16.133878224586347,8.370253162724632,37.04686284551815,10.108219289353915,-7.7900102406131975,-2.551160824542143,-9.33590107061425,-9.609490330121956,7.084311966000277
184,-6.646274082514704,2.304174473699258,-19.57768351934394,8.512036424510333,27.930478227381805,11.988423195420479,5.109194362954217,-4.366909861564636,-6.391348913007853,-11.180198631420428,4.474335759269948
185,0.2864907031156579,1.9304031684082381,-13.478603457917972,2.034637442656926,8.854750161268273,9.954288042929708,16.435965255815155,-4.8388746392970186,-0.7095853698496916,-4.680482773148284,-0.4968600881342985
186,7.5001838721182885,0.8523271327116051,-3.257261174065726,-0.9664144801850222,-8.669976716138878,4.524075977656306,17.476136922836304,-4.234921727253466,5.441351762687673,7.280897004263742,-6.9648527381371474
187,9.225737016419975,-0.3558719626494816,2.328109474814668,4.869135640713633,-15.934186733498866,-0.7791074883877015,9.541472714774462,-3.26459622687223,10.531761662084229,17.555574789643288,-12.405159497747617
188,4.694961291186663,-1.1085550985774215,-0.5648094221037261,14.62618571884778,-12.558169533403552,-2.854399310691016,1.0602883185659135,-2.3070496199082355,13.860871338114446,20.757509066134084,-13.713842146858877
189,-1.9528698142693968,-1.8935354948043823,-7.128055137030932,17.94141290139179,-5.344297309311068,-1.9990432879754476,-1.5350068932285115,-1.2263099505585067,14.486916731814949,17.741155118358378,-9.446548178335842
190,-6.110874815254795,-4.147994781179087,-8.482512729508537,9.219671451315588,-2.333208129114034,-1.291897355293741,0.6868113479410697,0.13578458556107112,10.987259252947204,13.89030805534246,-1.3642041628458061
191,-6.719281080502029,-8.619065511971712,-0.3727049258898716,-6.791324502959544,-7.082207750300972,-3.0635471623771044,2.201061237831505,1.4239552458938287,2.987257410068901,13.248806992355657,6.309481201427324
192,-6.127903074482266,-13.72118541719962,12.312871816206952,-19.212860383397462,-17.05809846459603,-6.250115775332159,0.14331389355416202,1.856699819315453,-7.087908085511655,14.665581453819664,9.641590361692467
193,-6.707794660208177,-15.904147255177401,19.62004186182606,-20.571280940606886,-26.338715893881663,-7.485478211346329,-2.7125291118816452,0.9430027299997757,-14.487044561882408,13.722414414921053,7.655987561053159
194,-8.222601232632082,-12.333658014025007,15.485496851862694,-12.481804645183136,-29.830535844880707,-4.772319403686086,-1.932403787058227,-0.8538859404471456,-15.242810342993055,8.011628047544129,2.7680752873420715
195,-8.526177638647507,-3.7092777122648393,3.2534520966666087,-2.752439932251463,-25.946257429767627,0.20643849305960596,2.788578769686271,-2.233847235690574,-9.36993004624941,0.0037738960616442623,-1.3044264984070038
196,-6.2211694842090415,5.607954438851804,-7.27785336971283,2.239417621067592,-16.62424983905286,3.623687848144648,6.870216415852917,-2.0133538641491713,-1.0264750536607237,-5.35824639699897,-2.343946859544637
197,-2.014936182267812,10.769718605644849,-8.40810207112179,2.0975120032054124,-5.643236283745084,3.2618063268612842,5.9443956078315265,-0.16416313088670068,4.7815166342699404,-5.494674966955672,-0.8633636959961483
198,2.495322356558861,10.326606221801164,-0.8415213847646907,0.24368494323321752,3.2170000336304003,0.5106136922021302,0.9328510340835366,2.0101792838196366,6.030896157634501,-2.305528692749082,1.0006524427812926
199,6.6493126029262735,7.240332620484488,7.656361602398814,-1.3000512755646998,7.420195495595737,-1.418776190098451,-2.6944591390843295,2.8480934585083504,4.606916770339012,0.27525335002918633,1.6398154728266658
200,10.641198972050024,5.915165603312911,9.478342185215075,-3.8669087327256495,6.468032968287566,-0.9965555369853973,-0.7591674242700849,1.730168593781335,3.7513874915181376,0.1778647534701289,1.1644502987667007
201,13.69328642317227,7.913887679576874,3.4769543667837066,-8.90574844090306,2.33975219239994,0.2612720740084745,5.016636803442118,-0.3023156347323437,4.771236032855754,-1.689898235457284,0.7797878546146105
202,13.234584524923442,10.41041016274569,-4.9358384195639164,-13.879762706099724,-1.001066687155743,-0.026135647783474047,8.574542807985326,-1.3628771779488544,6.165007075484918,-3.737085940886517,1.2831383238793637
203,6.987148900421298,8.924103472914014,-9.145950912973102,-12.846751389454822,0.34699336849913304,-1.944414228809123,5.553905916457274,-0.39409638028972005,5.623072089741425,-6.067537397982514,2.2974465589742272
204,-3.719744143437366,1.7975261260052116,-6.800625248831146,-2.1152736787893334,7.254298526717692,-2.8304956717302603,-2.4991421930643978,1.7354340157946762,2.5040578112310294,-9.862287049390831,2.8892761394381523
205,-13.281746597922577,-7.8191147483125025,-0.7918359406140386,14.568336065934629,15.85883084608584,-0.21633539789793443,-9.83827690445647,2.7950685478898945,-1.7198777299146264,-14.643352911332432,2.7107488741071855
206,-15.55307870373434,-14.352417016515927,4.156788738406434,27.137734515326365,19.2793188678975,4.988380304860826,-11.973101913320775,1.0999847553214248,-5.1188353592035725,-17.17034234805983,2.326197071951263
207,-9.11588048782884,-14.325162371810602,5.465521196929776,26.57041472379042,12.472814338547844,8.69414385119263,-9.214552448112137,-2.8329736283239053,-6.979319531698616,-14.018933451905543,2.3715793634859885
208,0.9986046795942345,-8.90823710694605,3.795551122451315,12.23625122238787,-3.1324160536941217,7.312002431373207,-5.261943384092682,-6.4264231202553725,-7.778694435041778,-5.4745088639308,2.54757404692319
209,7.282847432153566,-2.464123963093271,1.2099690729258012,-7.332712155215594,-19.35590184251873,1.2606267509411793,-3.124932812792914,-7.040017522111231,-7.91005539042609,3.633160654379397,1.700026519444524
210,6.078396624448348,1.176975931440081,-1.0269167471905143,-20.922882843990717,-26.458267353018936,-5.304734273832672,-2.8670798722578557,-4.197999010432739,-6.961194572400074,7.607952124002028,-0.9074555171691642
211,0.39972674116796375,1.205139549639152,-2.878706376163327,-22.684194795939387,-20.251061552641342,-8.296537191283946,-2.8656864239245046,-0.08177918165313955,-4.435189052808042,4.727375532291373,-4.390223402605981
212,-3.391086568143599,-0.6968608474244877,-4.464730426973226,-15.13693021450724,-5.393769004629279,-7.199268664404446,-2.2433090088318806,2.245454464107752,-0.8796883791076894,-1.5098042387743384,-6.495802384250018
213,-1.8030605790566425,-2.5755013329338055,-5.27168234148804,-5.480672544970805,8.09943748843305,-4.869122678984184,-1.4365580992735163,1.4130617051708454,2.1673925591974843,-5.855191585360741,-5.361575052446248
214,2.684039212421191,-3.575466559876745,-4.652757256006708,0.6754856900293,12.46563147403756,-4.1339656421344495,-0.7748302355104563,-1.1170837617650324,3.549165805991815,-5.85315741993943,-1.2956601940855688
215,4.508044640552633,-3.506228586848901,-2.8130677488385416,2.6581545265353457,7.663044447801551,-4.910122597704128,0.4742702272321497,-2.355702715260642,3.6159894275954185,-3.003108098627809,3.0971309139146186
216,0.8663610422185489,-1.9377757690238708,-0.8672559454428906,3.213776193103012,0.332685256490902,-4.752342203137826,3.012579770112524,-0.39863699066395664,3.6962754702081484,0.01967628908400633,4.728529312780926
217,-5.3287371038174145,1.536997880254473,0.24647161547018556,4.712871944113654,-2.4078973568215662,-1.9663163466112954,5.801799082026189,3.9292117001450793,4.406904525902807,2.4704860527904664,2.3493573331103033
218,-8.236701732691454,6.0881385146355145,0.7292111687438221,6.948904359827236,1.3224110895273637,2.2367809329714095,6.341664280210223,7.780136254977207,4.753225169011524,5.4620624704628575,-2.510621208317426
219,-4.776006607376799,9.317779200265603,1.5351969624052242,8.004490014241666,7.650615107040016,4.843029300169069,3.2271476625179756,8.636174455893283,3.202308468976799,9.253480722101367,-6.699818434763928
220,2.3837072228898806,8.910647009100233,2.978947929277712,6.547054806534125,11.2657672775035,4.098634841490765,-1.78075517622792,6.232465646704849,-0.31917657596724375,11.661041191341926,-7.697868392023505
221,7.3513835473936435,4.954122958134632,3.97707962868165,3.078655956959238,10.022778951391881,1.2083493550213016,-4.8678099987458205,2.5012240095102056,-3.749949895738795,9.993921754919754,-5.20430322295549
222,6.49563787725507,0.3569351918235117,3.0251582191914927,-0.7080726477564597,5.79248512460261,-1.0395101606845856,-3.7134430721706275,-0.18894988921832065,-4.516995813545524,4.537728508820339,-1.0194476296250918
223,1.5933943451667318,-1.562161702130522,0.08175446366777225,-3.372833346187764,1.6973179866160666,-1.0921684868481694,0.22308300640814158,-0.8266971883535081,-1.977286660777671,-0.6728805291409395,2.4217291139826482
224,-2.1968530086534366,-0.19774180285784662,-2.7116967838029473,-4.501783898898533,-0.7738176298384764,0.13486460003317619,3.250409950407184,-0.13313942083290645,1.7890733450042957,-1.3711589669181528,3.6299225663652224
225,-1.3746983385359755,1.7476114606370732,-2.6143850830136515,-4.4212769683526485,-1.9556102339102297,0.7248009117890377,3.2383579100881303,0.4909836889567728,3.716318953098083,2.4324098069372835,2.7229250228526642
226,2.71164509904932,1.1066883954466606,1.0352167438487618,-3.513708075698541,-2.140554621055418,0.06933744137688559,1.5211017384212844,0.2494561725429126,2.389394976654831,5.85116969565956,0.9780340474479052
227,5.393528155298258,-2.174571414991301,5.655157064904972,-1.850764190055886,-0.49598714344355527,-0.5865902861162108,0.8501698131463966,-0.6582360968601947,-0.886270077100822,3.582713004581782,-0.20579495493854796
228,3.27428858742422,-4.513481366391084,7.245352083322953,0.7368335687384313,3.7453774262447745,0.17452562950095352,1.824704345847879,-1.6031002755067787,-3.4204945302739436,-4.75351320435198,-0.2320668820098128
229,-2.4834287890366147,-2.1450964407045015,3.889708706310817,4.400532299158525,9.392783416853268,2.099620857561121,2.040495268696425,-2.2351721341208535,-3.420223096803743,-13.786557652512375,0.378325669741144
230,-7.114124001288901,4.6443268790537,-2.1890512786957683,8.963750749218221,13.351079142823512,3.4148897139393553,-0.8622351665886081,-2.616854885707096,-1.1218616670491743,-17.07124404031403,0.43387055032107297
231,-6.427763864093897,10.854475964088829,-6.11445066271996,13.586674839866404,13.061607355974159,2.790785918430406,-5.6769161625784275,-2.843929652048617,1.8866847984644832,-12.758682991092911,-0.9516684151425654
232,-0.4239987378217736,10.790374305631433,-4.3684201836586,16.647529759881447,8.84555846574355,0.8773235204268475,-7.943448913948877,-2.755685591880156,4.055524472983516,-4.8109363828386575,-3.4607996429715837
233,6.706610506894637,3.273643294159247,2.0681477371527226,16.260594693069557,3.497309392812301,-0.3361204217891304,-4.320827532787712,-2.1108300266217213,4.605984142240213,1.129196312962746,-5.476046456366169
234,9.979249914233781,-6.8530129385846,8.260894369105904,11.460824484727821,-0.573109112832011,0.36063598370065497,3.4432463281008663,-0.9829471269432379,3.4007695572716847,2.833612391231011,-5.080565445277156
235,7.420923559641351,-12.521028342143614,9.229166239804151,3.2929063767802957,-3.550047202986114,2.1270468599942265,9.424698332324624,0.14334835705100274,0.7294123391715848,2.573483192190832,-1.5849170131342751
236,1.2552938698125737,-10.213969873530525,3.9581901391549987,-5.2703514683003325,-7.286618319549123,3.0080084825048643,8.841449489398878,0.7376372820260574,-2.524088074358142,3.6527905804770335,3.6164405899388448
237,-4.171089242611613,-2.6016274398686936,-3.850345275839981,-10.890757373096992,-12.263591630118233,2.0120560247070935,2.569616930217159,0.6746819737006207,-4.8367181514598885,6.4808822669545,7.735215392647957
238,-5.75548540694373,4.125999056867191,-8.844663376710853,-11.908455302520673,-15.992994534726046,0.07689413215432848,-3.729160255657471,0.2958379108078626,-4.800569852319907,8.333721763625437,8.492614814821554
239,-3.598981722277038,5.555779140822741,-8.2277608337451,-9.279868860025795,-15.028357274070078,-1.036238076735516,-5.012829374902102,0.035546690225601196,-2.3427358081146163,6.709097568477903,5.785260179821326
