Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,7.238430536523158,-10.621218254979777,-0.9567749907775801,2.429775526328963,17.20891800157878,-13.566619004522051,6.473676595152641,-0.7508076852073475,-14.387268638428377,13.962764701064753,-5.451515895067429
141,6.538614349667819,-9.986265711638392,0.4294334552725967,5.975521958604151,21.551655824087103,-8.163009346747884,10.196651467255183,0.3537576399287399,-12.155651033228757,15.122028120318237,-6.8435162924686255
142,0.48057846223213235,-5.669821894898707,5.790470197492716,0.6457905501735454,13.487176612931854,0.4064472938070492,11.655760675668716,0.9567384269772744,-4.907079486214385,9.341365201132637,-4.576102478163583
143,-6.286692297580291,-0.23944774209236613,13.521433667260773,-8.565337027822222,1.5928482985009953,5.112459053798598,11.90596489273772,0.7471559500815917,2.4139478303948225,0.32680798063472827,-0.8428546372725039
144,-8.634753701638202,3.11808825877248,18.392326172517272,-12.37697787446027,-3.8537483045033047,3.156799922184068,10.942901380208074,0.0630006552958975,6.429495343976483,-6.271947566191761,1.6160509528554217
145,-5.444104517600974,2.507800894732378,15.531789818588567,-5.927898387519681,-0.3418466898859764,-2.9037078930711258,7.795620279652732,-0.6070005309825041,6.7483134087251155,-8.22733636656586,1.582465991073725
146,-0.18376770615577698,-1.510549087913669,5.088747787232301,6.701180287921916,5.425816941018007,-8.669866007201525,2.3497389959437505,-0.9206943317335479,4.769065252372196,-8.0036186484658,-0.1398137114485916
147,2.4234813439602756,-6.148981715343436,-6.698157653820758,16.367942610565496,4.952289258947178,-11.699242324245219,-3.6604356972253598,-0.6138485077084327,2.1435622810291086,-8.956494206068466,-1.8492161522106247
148,0.23031015663730856,-8.057884420667376,-11.65671654623382,17.174645428754847,-3.334340754820376,-11.918882045210625,-8.004753208282043,0.4796170142232155,0.3528348304787461,-11.034112707996854,-2.373378565953094
149,-5.168517897779844,-5.554513410646088,-6.101059419768197,11.121531442111852,-12.456044851517191,-9.419330577461087,-10.203605962651116,2.05132486139025,0.6970681986030267,-10.918034221748917,-1.6029848059525296
150,-10.150498713765826,0.132299149522976,5.852076476934005,4.996854470700634,-13.651524079089262,-3.32061898677933,-11.877928956430786,3.0668860442784367,3.527014433121195,-6.397591294682756,-0.1166318230787102
151,-11.600028174568196,5.679623265959779,15.138502427509852,3.2313705302622853,-4.894800346724841,6.441568130133104,-14.430924053094826,2.3277376259163933,7.199933155458801,0.1275177391207948,1.3282886865187664
152,-8.427844493060697,8.050875713934703,14.625695105718107,4.159941808301575,6.856811423690951,16.77527054822861,-16.53169489636713,-0.3158323582337827,8.53727186136708,3.3026344916042016,1.987557684622553
153,-1.8108116370074603,6.564171629900835,4.406209855663533,3.136984115960647,11.673599987613912,22.274713574623576,-14.598856834732757,-3.2915350080144647,5.347256611804573,0.23535909306029884,1.2846919637439507
154,5.3250775422368735,3.0072886195718027,-8.6581501595828,-1.370375250371135,5.386689594813755,19.556587367793735,-6.511560753900177,-4.2056099857602804,-1.0577499282603362,-6.0373691417733015,-0.7509509189700594
155,9.458490768257452,-0.08829427738578952,-16.35635374516857,-5.564768074118361,-6.7068063762723185,10.922315023383316,4.985498051254117,-1.8487278134847174,-6.222634285536348,-8.931707886408786,-3.126448317754025
156,8.341248684999893,-1.312081756944559,-14.837772995233536,-4.479418668819934,-14.252628117191549,3.006517075762457,13.147312681893913,2.518646604096403,-6.1321560662163765,-4.402368714462738,-4.31778227112123
157,2.7683509983578505,-0.8169136521767597,-6.3794384499897765,1.9606622421011632,-10.426313249432312,0.9933958503664756,12.491501138830671,6.020585050844416,-0.8695449214808795,5.253526196187856,-3.477792687257942
158,-3.420311047106373,0.5981626825369134,3.226281760298476,7.690953775328033,2.5115510836547736,3.9278569562094554,4.011871100118269,6.55902348975746,5.3380298219165025,13.49426349693415,-1.321054674380896
159,-5.868541866236804,2.3981183840304006,8.790534472207026,5.911926515360021,15.040002635547093,6.029701074775384,-4.759604076949918,4.513958986924619,7.969737562598015,15.231223928076881,0.4187958349986952
160,-3.0987958859424203,4.225883432797024,8.325778200918315,-3.969845008181066,17.79795154016845,2.9130862683665995,-5.608409570187939,2.08483679227683,6.234683325096053,10.582205129065075,0.6486799569458378
161,2.2937046809464086,5.300660453432677,3.278769522297139,-14.849275272719714,8.586066143245112,-3.6280371948164336,3.320428400623555,0.9500099615174897,3.249326170099025,3.6518510412804934,-0.005029479459840424
162,6.04606432695778,4.520475632378033,-2.6681209024117916,-17.706080440355805,-6.281948323152503,-7.369826299195387,15.481481089883921,0.6584087318303634,2.292371223167497,-1.532739977447354,-0.015084586581405329
163,6.102692920334485,1.5719165996629365,-5.320484302481827,-9.46228771793599,-16.830636189908397,-4.3212403728037465,20.9236658513546,-0.579540736821233,3.1875681857369385,-3.5671648331442656,1.0527103461173115
164,4.121383081285321,-2.1406117580374895,-2.018701958413027,4.265383962465792,-16.410376762857243,2.592232754035872,14.250668905219253,-3.5701275414654186,2.743443649034111,-2.9136745199865226,1.6265139908206707
165,3.0593114154679433,-4.132441396007732,6.453008033791367,13.855805898199277,-5.664003791857739,5.881592701892464,-1.0764362921520156,-6.827247980906039,-1.1859777481580267,0.004257462158495066,-0.35009281443698065
166,3.4719079586924337,-2.8813642202591407,15.51821675349255,13.37784193000015,8.8413076181801,0.7364128329315964,-15.490663940505106,-7.808685842825442,-6.472283849302603,4.966543948163792,-4.788710374917303
167,2.733031539284453,0.5792755788686325,19.230449171698822,4.565659117941954,19.48162594376778,-10.11245858273944,-20.533555497928543,-5.529033255820372,-8.08499895918126,10.407838342141131,-8.633946947506344
168,-1.6665933240509154,3.2596243437455623,14.482093987416247,-5.736224196395096,21.98128439942185,-18.829627363049255,-14.531303225731364,-1.827451866348179,-3.033773748242125,12.89754032906221,-8.229707016628616
169,-8.236723571331526,2.728167492516187,3.7473011698041643,-11.565506362185186,16.624095784158122,-19.712599597415146,-2.623227773880472,0.14471737036899646,6.064174316975535,9.435480385410543,-2.8825681642914307
170,-11.640862935051626,-0.6796864855046175,-6.412309629576547,-11.81641805719356,6.578559714160403,-13.946772958551135,7.921272482190814,-1.186240699218244,12.593147068607564,0.7527788682859771,4.020014340780219
171,-7.4840967910630365,-4.036514329666994,-10.314708729787748,-9.460471546163363,-4.3567172492645225,-7.365177818707058,12.647343808290909,-4.390708043867228,11.421302820346794,-8.116416575653213,7.837089555803686
172,2.82641998254599,-4.29210565406449,-7.441923622574125,-7.795573339170339,-12.838261566600021,-4.015282529957441,11.458713154403531,-6.450202396538641,3.1161569210947775,-11.409334834741086,6.927701563859473
173,12.382252873206625,-0.853290730336567,-2.2516486757263845,-7.532086342877271,-16.15975797237182,-2.487282468348133,6.766791496958051,-5.547793517307359,-6.927689457426266,-7.462581141718796,4.09426571611239
174,14.521272582667214,3.9528074033406315,0.15881825831471658,-6.879197754422012,-12.854187763467127,1.308924558211346,1.0121927285680965,-2.4935985681961994,-13.261222787049352,-0.26249887991924675,3.616147932501472
175,8.663329045383298,6.815185916667082,-1.6571559808692153,-3.8025019412138024,-4.000859124319894,8.298611889080126,-4.139432846283426,0.4216586947441101,-14.335918881455246,3.859556537501666,6.768072521808196
176,0.5187332313887927,6.019774241715061,-5.133890117613637,1.8483297514672181,6.2353394621489,14.01310380624265,-7.175725445455434,1.7170821911826426,-12.280778624573532,1.3791246569278288,10.410157461555636
177,-3.4968919869588344,2.5621368593099167,-7.024684808692154,7.908702127787532,12.406805807230423,12.724184942792872,-6.553314652369947,1.7664891469235322,-9.62229259205716,-6.000767363577473,10.192593589120982
178,-1.999474630367999,-0.9211845020858609,-6.624666048555958,11.176450994397912,11.338869307722364,3.7439744679295286,-1.8749772392365398,1.79169250507744,-6.852015313445305,-13.390978171319073,5.14971147599269
179,1.1113681136345377,-2.357088942917026,-5.730772427150181,9.44499676081599,4.558854769687263,-6.866442857956399,4.805923747773073,2.2540763300292346,-3.161062459556424,-16.807204688081935,-1.0741915529479786
180,1.6833739767269211,-1.8097369184299392,-6.047331098391085,3.1423919492838333,-2.9319518351433227,-11.357405525081012,9.51784577661631,2.5433619849535885,1.1703866884416463,-15.57011826062689,-3.720775761090371
181,-0.0742156736704768,-1.2862518925447852,-7.378411682284608,-4.437184483421092,-6.858246553765268,-7.320276844030132,9.0034189443199,2.142967346675542,3.982592040178727,-11.583399462912764,-1.6098393128842723
182,-0.406829191713917,-2.9579978411903185,-8.513543900330456,-8.810954432098233,-7.085833717973864,0.2625854647889429,3.3406691453894792,1.639616740297298,3.199110930215339,-7.119192987680435,1.7723501215175705
183,2.8374432369458433,-7.110642504935362,-9.170905580326002,-7.20309561855939,-6.924173493774569,3.99940687417984,-3.965797309972802,2.1599691954194284,-0.6680346418704305,-3.454473971712346,1.8968385766469398
184,6.737900240080697,-11.437105424550115,-10.104248825384646,-0.6425632811626609,-8.931065509894065,1.2005640913029105,-8.727279866532404,3.8050625489986674,-4.453453767056367,-0.98828908983542,-2.195496105874071
185,5.820802592501348,-12.484587575708117,-11.085743319167166,6.729117929935455,-11.506805897367244,-3.8065900087964777,-9.242158360627233,5.062148789362031,-5.044146873513046,0.2209246572183103,-6.974558549876115
186,-1.7349932023457117,-8.445246527997815,-9.705720486081375,11.016257829203898,-10.052660333866976,-4.2783553430012295,-7.055979448579708,4.234588835616501,-2.1260553592321823,0.4153748191132837,-8.021624053619346
187,-10.930375398421774,-1.0984267306571105,-3.4896929099851723,11.789280471448995,-1.9234662445224062,2.052069819703394,-4.823232576555135,1.554935879853307,1.819203037692576,0.2854756141195492,-4.382833686106059
188,-13.806400316102165,5.066327236136612,6.2937100274222235,11.964361541429344,9.735119542297053,10.488371175162646,-3.5830389747814255,-0.4694469376486175,4.102923512458801,0.61141308473081,0.6793272410120282
189,-7.038360001481309,6.330020535357145,13.789122869773786,14.117857293206818,17.532827654663397,13.613399317069929,-2.1825863448332767,0.7014642752022767,4.173487939092578,1.6270219239653374,3.0297809244722735
190,4.279180636059265,3.0329774925295188,13.036446994968824,16.844086817332677,15.909521793832583,8.202124888799629,0.7671898895380448,4.831998917521263,3.397493353303598,3.059512960667513,1.4674514568581873
191,10.782424488846136,-0.5358519706190848,4.211031528151765,15.339707548521003,6.2398499919443715,-1.5889621510797618,4.680950228048831,8.533959106523163,2.9356826014664708,5.0330784254688385,-1.7683321277097779
192,7.241597430438412,-0.07581350268149863,-5.0249607502197735,6.411528139698262,-3.95988814114612,-7.575607526059053,7.022865774680157,8.120847565178968,2.4004889203577626,8.615308130274014,-3.8299390114083582
193,-2.778057935438594,4.3520356988420295,-5.687648751297775,-6.857197489057269,-7.222610213318649,-4.408039577153264,5.63170356923068,3.170761243117099,0.8322159993101139,14.784038433919148,-4.0627265231949945
194,-10.419328280553525,7.935764925364329,3.997407391363261,-16.141199442805075,-2.167549469033066,5.939561540983161,0.9351000898346609,-2.729906977439413,-1.367929840574459,22.4875682993811,-3.879405594069739
195,-9.741393951052913,5.709505273067221,16.222811234088578,-14.772667041238474,5.935949289068883,15.65515571954299,-4.270704845308649,-5.0373086904992865,-2.1480435668205726,28.144623862845556,-4.341859450145644
196,-2.81683392853153,-1.9270691371389799,20.5303622818723,-4.397921258089494,10.200033063791237,17.156709384553288,-7.25419300429675,-2.3584266304969788,0.1444881558418274,27.984440012853973,-4.58893852194353
197,2.809399137083365,-8.442584267988497,13.833364445336011,5.472352471886849,7.843289803485481,8.879619390380626,-7.4928993619218165,2.278480673322872,4.562650202488412,21.52926000846284,-3.008286177503819
198,1.430723705462047,-6.726691609210506,3.5938176816823533,5.547293411225689,1.589572288552109,-3.581919030267365,-6.43310394092482,4.2380368987440455,7.8923739538509015,12.621334411660019,0.34404821465818247
199,-5.77774188165762,3.825507324569079,0.5578269107001168,-4.659198521351327,-3.784222593112868,-11.708777544449786,-5.383829284687431,1.518419363060776,7.5641933509281705,6.302170096459437,3.146075529711587
200,-12.274173183100563,15.718007977519717,7.9253199246464945,-16.062072845594006,-5.867486734779513,-10.468393603149725,-4.023891088913898,-3.568573640317333,4.2551566446770215,4.108028346482588,3.0332620232080925
201,-12.121113740668005,19.526472918898325,17.767949483224324,-18.26688468212984,-5.930440002558183,-2.1500586032183193,-1.172391945610241,-6.741543705366095,1.374045720513986,2.491881936180348,0.2931578877020855
202,-4.672576295478003,12.51095310492175,18.53222929458229,-9.258247453339246,-6.66879827217484,5.35200048405297,3.1976329526122735,-5.735038620248741,1.797631994193914,-3.6030279227665494,-2.0846996295208835
203,5.66007501510333,1.40042431257209,6.371672519615719,2.792363545116113,-9.271563750748731,4.781964333081732,7.221310632873554,-2.1361803851109378,5.135462640195477,-15.17634048510571,-1.325488758938653
204,13.260590426775874,-3.7672495063470333,-10.8964652631964,7.43149071019523,-12.637446861790151,-4.32151824114274,8.77650269196958,0.4429045806125719,8.27794920729131,-27.133395214470067,2.235174222564211
205,14.826829913927584,0.7814030854069457,-21.09172257355281,1.8709758985407499,-14.824904930074604,-14.595295770435918,7.777754401674076,-0.1857748797961644,8.541377187079313,-32.12475013489626,5.390135658030608
206,10.200003820034315,8.753153977953659,-18.910085383726624,-6.744346039635794,-14.707428428591514,-16.380284399402385,6.426890641754987,-3.084763607200311,6.054453154607695,-26.880160722197317,5.2635728996627185
207,1.3506564011379165,9.66659951210022,-10.065198431209643,-8.862599324206917,-12.310617140361241,-5.881611716382357,6.848816988419514,-5.592306457003769,2.998083806159545,-15.146553880097915,2.148972214484701
208,-8.515447569136716,-1.0017375556790098,-4.685531785901712,-2.209824338251231,-8.214931775112541,10.759397244575073,8.572248355466492,-6.062809318912272,0.8148000240325928,-4.601922775865818,-0.9505291027682168
209,-15.352314787403662,-17.071630120277405,-7.087652892482524,6.091428236085541,-3.204504665063352,21.497592765457775,8.796079956755346,-5.11175657656728,-1.3233697707859837,-0.7984454558820141,-1.497853166290692
210,-15.410392985051992,-26.877796637008384,-12.225237381701566,6.9941686683771565,1.6507667400399033,17.88691261015376,5.490997543748544,-4.37237643587346,-5.050891963803038,-3.597826366521874,0.09326635046424914
211,-7.6158508822626,-23.498778929515762,-11.829281845871282,-1.0891283434264514,5.333615999744863,2.3061588637682857,0.09548868086873269,-4.415087331314476,-10.140917370513995,-8.61705574028346,1.2017168747831364
212,4.56971891748966,-10.425008148677191,-3.378924881621283,-10.536395335684018,7.900063665545717,-13.541694765188256,-3.3978843986988068,-4.176532105523712,-13.945157093661171,-11.360766450598913,-0.017770106086925586
213,14.310071526741496,2.2333128482711557,7.305880151841105,-12.119630257085879,10.937304399451431,-18.083795223309068,-2.475296660345428,-2.433777921471973,-13.946124419874074,-9.96829679425882,-2.711445715962624
214,15.755646753448005,6.785183921000179,11.983459188013661,-4.184787064182515,16.099705373754308,-9.441763707569667,0.8339014929168078,0.4084790683522516,-10.757142109302233,-5.018640993619147,-4.428680494275628
215,8.454401313042155,3.5241383569581166,7.879473169847411,5.865395728422671,22.46558539964715,3.1810437623335392,1.4197873838093815,2.2781239640043704,-8.014089331672318,1.854759232122071,-3.8370135329207598
216,-2.077361060344443,-1.7028107801262213,-0.3581259530417773,9.123552507283737,25.595992229422745,7.6145412626923346,-3.870918961812039,1.3287317594703363,-8.740480569552401,8.450738938487305,-1.9787535770815246
217,-8.456633815960009,-4.28172290568449,-5.836980221222858,3.9462802337140452,20.3999158533252,-0.6760879536064304,-12.543298327192968,-2.1043850712630214,-11.741753515540337,11.884203188273371,-0.7943306268782032
218,-6.905545187847955,-4.602343014308384,-5.740763148482965,-2.9104593761113224,6.179134680604448,-14.724273494463795,-18.117380353793198,-5.469448575864033,-12.03823059797287,9.667315815936545,-0.7609652153083256
219,0.43098054309280553,-5.524746089565511,-2.5234635080001793,-3.647190050202973,-10.833686906464246,-22.18384771930928,-15.92855230886109,-5.985752740684821,-5.468371209593451,2.1428180032846877,-0.4202141229595457
220,7.950852488984867,-7.339644273933099,0.15181411346610713,2.5388287743743585,-20.800306570165013,-15.931564623604016,-7.514565135751452,-2.827255578065405,6.796342483892733,-6.322668462383504,1.6789499606404985
221,11.26116385630199,-6.484084293550374,1.461283099894621,8.991371835981097,-17.599458366936567,0.052405194360382705,0.8070642735276904,2.408999185629037,18.38444074866723,-9.867942372146917,4.912066979675877
222,9.900566706852038,0.26750446825611346,3.147833988374593,8.934835496757712,-4.022091422762189,14.26708831592482,3.8531862904830856,7.156224224526359,22.72515427726036,-6.109051543230913,6.863372799085111
223,6.283939019149663,10.829906762862691,6.1198853959842605,2.7578160580323665,10.05125551807637,17.17507274540103,2.1308146366963583,9.753076402508484,18.384377713106115,1.191638970253419,5.788819706789693
224,2.68811980193975,18.025945145256664,8.555466973051733,-2.409365725760557,15.307543457770834,8.357879049923955,0.5549420773678896,10.142138477186768,9.810595044676138,5.1928819515267195,2.584063236506618
225,-0.4723322269867878,15.678046584129333,7.844875864228424,-0.3386863762018632,9.996426304384153,-4.189209242237314,2.8279771497663186,9.169993607669461,2.9727219251953825,2.5970839766823515,0.04742744017620476
226,-3.702124856260358,4.914159319838699,3.814478835813245,7.450814998879725,0.35110421813264187,-11.112148569554698,7.436134297628792,7.569639658441349,0.21113493004623723,-2.5947541168757846,0.155238467211626
227,-6.40529573784799,-5.719461056650902,-0.8589034804276058,12.839408721242632,-5.494514447998028,-8.67243834904262,9.481726420168973,5.677379353808201,-0.8651813347728885,-2.484513268178823,2.21976680171733
228,-6.4040782500286495,-7.025153205711014,-3.595749923161098,9.198523231915065,-4.341413675522317,-0.263389490088638,6.373158524231035,3.8450279454795684,-3.7916556040243226,6.896503295217242,3.8163673202602233
229,-1.841245873850219,3.0512964701165957,-4.561458332502112,-1.734528798838051,0.3578277376233315,7.658760012412558,1.1934128789212175,2.687780054248109,-8.92543393130205,20.930097589136235,3.363854230666647
230,6.312908968755177,17.46130370242255,-5.6491967415323066,-11.130941531487874,2.6199920080146013,10.949813364719859,-0.14074678323706802,2.637060669003701,-12.805039656405546,29.85601111364608,1.5385316544953658
231,13.775571068330686,25.50055807463977,-7.0142223834991455,-11.245977868230975,-0.5710185133681005,10.06387526405101,4.726324560842952,3.2674852439335416,-11.68145377371384,27.338840877827334,0.12241095488852992
232,15.410409766496445,20.84656539255259,-5.74771219856885,-2.4859002013595735,-7.290351400569993,8.246600294599729,11.306181143437113,3.320707546052884,-5.4963632317221895,15.961686155017542,-0.2232551173287995
233,8.923060691630354,5.682507944958551,0.8904680196119814,7.31314868586404,-13.099750381343219,8.033789998414566,11.917694369140936,1.6843515774425195,1.7230032840553595,4.392501674744548,-0.64467554250542
234,-3.1127320495956785,-11.662532357537017,10.849760594416638,10.299542714366499,-14.748715628774798,9.179367916924614,3.1078465810539773,-1.4985872154333153,5.380748122930527,-0.8006182617830987,-2.4784882409232005
235,-14.592159035254499,-22.751030701763774,16.980778024512894,5.348443511797457,-11.784785520817552,9.30516295347895,-10.375597405494476,-4.715234527782518,4.23165605080371,-0.5534818768501282,-5.260417478729267
236,-19.719919000353133,-23.853805804739192,12.741595085786313,-1.9915616001401628,-5.643299804658306,6.241254639868834,-19.171916533489618,-6.211757222608644,1.001281791309617,-0.9126723402616929,-6.775032446092489
237,-16.64083656790305,-16.785828572146748,-1.0715411901474,-5.485356618555224,1.7660095521381922,0.022991941595564083,-17.294388556966975,-5.4083985905258025,-0.5918438069674433,-5.857112214881546,-5.281767281418552
238,-8.345223234928383,-6.5143887447894135,-15.593419149213908,-3.8014900635699838,8.416147845132011,-6.874611757239517,-7.113396128829645,-3.32671486510306,0.7130424392466642,-12.960523075443142,-1.5483550581396843
239,-0.33808944617607156,1.992062320514601,-20.77729138306209,-0.5762355710778918,12.034290375606139,-11.101318697844233,3.1309687051237844,-1.6616081954265127,3.0428227139066677,-16.1517249151152,1.5989056935305803
