Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,6.658069053474738,-2.8024082573092715,4.802755891060342,10.273022787911552,6.9524093318958675,7.161307893237289,-4.111650460836839,1.8967899440654687,-6.606596178546244,2.7248795306196016,-1.2612051235473887
140,1.0546915351736301,-1.6506633776791242,-3.266972858078626,13.738583465391883,4.101674501993219,4.631623053429078,3.640928868128329,0.1974723971619898,3.2908007377872663,3.080035160998909,-2.1393393934989464
141,-4.517456904509846,0.048669624009302685,-8.091537486837835,7.527327181125174,5.93516205768196,2.831145556605592,7.7836751013386,-1.4157022179997698,8.747799658349582,4.767245227128876,-0.6897769387887449
142,-5.100130927805998,-0.030071815361781995,-6.509590348418878,-5.562472623829939,9.793026452161827,2.082459118901467,5.871836574710145,-1.9085615666545168,4.484871717131868,5.228699965744602,2.53505790172791
143,0.046487297938794504,-3.2053907537946897,-1.499671032234114,-16.118586442908462,10.473007474626813,1.0251897938397465,1.3566967838880968,-0.7599683972455713,-5.016883581268544,3.3601416860307967,5.228291283152541
144,6.35179025406132,-7.905739762649244,1.0024757823165582,-16.985707735528752,5.8961529853392625,-1.3884729583348547,-0.4026769034716548,1.295872506362443,-9.888259032247017,0.5560489527272935,5.36338227189013
145,7.930818909589125,-10.674155474925527,-1.6653554640254196,-10.007452414960277,-0.6934985798232409,-3.962465558733259,2.242196538010422,2.5672502423427543,-4.799201979929087,-0.7149369786588513,2.8968757476125444
146,3.0684416823241176,-9.414505559570935,-5.924321720338598,-3.5710138228474833,-4.532125292992105,-4.023468814638196,5.754359837697477,1.7747232179556574,5.232906644441644,0.6834530927697007,-0.3517133952403555
147,-4.039646632817327,-5.5246652656671955,-5.463058204066996,-3.42403645235665,-4.651588567665645,-0.4864125227441593,5.498881739925365,-0.6466708475229691,9.143464536387093,3.436087511023697,-2.3349169444064706
148,-7.069069615432194,-2.500827274456316,2.0743753557302513,-6.497581991005917,-4.378621965038533,4.158036571984389,1.0166781860954908,-2.6765906359544216,0.43613084816202824,4.852411054226817,-2.3348868744713918
149,-3.361717523360739,-2.3365711858306004,11.932825182469523,-4.534662977393184,-6.380917471282336,5.651974101997531,-3.1564551068812,-2.432717735746077,-16.00948015311543,3.04536885874612,-1.1798392278807504
150,3.741771295780734,-3.50046743908707,16.078848087665985,6.086816602823686,-8.318536378899399,2.2836372450906404,-2.1472486224101512,-0.022848953397906557,-27.63368337981555,-1.6363688771213805,-0.22850299124815027
151,8.182526464212915,-2.665250938157646,10.619044814182788,18.919863983076446,-4.855248171456006,-2.7330139121230768,3.884480730611451,2.334795529745063,-25.16265151330403,-6.86358743016513,-0.22285083301213324
152,6.845874607563019,1.6533969674183397,-0.2915357350542837,22.827875923137274,5.590691615124138,-3.813684560814682,9.365131301539284,2.310550950619639,-10.772410059157682,-9.791058686010691,-0.9306429578846662
153,2.184298650342591,7.446726221211103,-7.9340992849700305,13.265698350205714,17.07820298233811,1.4989907303634955,8.612047399185142,-0.13566735751774847,3.9013619778715833,-8.623165534467113,-1.603510634023316
154,-0.5455971323713964,11.28198393996881,-6.738752478239488,-2.1423261606571624,20.51444059097189,9.536560474609843,1.6112910265825233,-2.325638554534134,7.828585358298555,-3.5067940016790313,-1.6439031479614121
155,1.4583807278956686,11.786273620566543,0.958014443212626,-10.03527300751635,12.384852681689116,13.42228699886069,-5.650877892971039,-1.1237953895208788,-0.431568873476009,3.470524581719418,-0.9557754456692812
156,5.946082807925283,10.751363962584612,7.409101770240433,-3.891195969998228,-1.350514762863821,9.480406804960602,-6.855034824536771,3.977499727691923,-12.377015286562393,9.160276839927752,0.09934851025440256
157,8.043351601581184,10.739248442178479,6.615448561630079,9.659021251055659,-10.776795805717,0.9268735811418417,-1.4872707821884934,9.846261578478984,-17.269172274336523,10.922441114576495,0.9516678817418157
158,5.127536969525473,11.94368533964972,-0.6247592618574902,17.160737774201802,-11.479648265303398,-4.986830865850254,4.670991972088814,11.979511080955973,-10.617725682805995,8.215616686003548,1.119867935472605
159,-0.6594262828632277,11.86278247954894,-8.152472897451752,11.126129102950193,-7.962647348034139,-3.7819409750554027,5.240232692081101,8.257583622421537,3.4147118500300815,3.087887250039042,0.46956884450450237
160,-4.571382704437996,8.186374112051361,-10.408299882801211,-3.2000677232839623,-7.421729679618563,2.1057839320630443,-0.5039786586956102,0.8751516074550395,16.43432408844938,-1.1416527726212327,-0.6922547072932428
161,-3.8259526101910337,1.6920510944055052,-6.973457320004093,-13.324899830380264,-10.832944052393682,5.898039714414246,-6.990783416799137,-5.3572041191616835,22.26424342211412,-2.3126282688914515,-1.8042595793246006
162,-0.1559436102302707,-4.120401089925471,-1.755313047340938,-11.268815407947619,-11.440980047595744,3.1324839084124076,-7.877605001537168,-6.913964255123722,20.21757553548229,-1.0305580223093227,-2.4216041546695086
163,1.922259475503649,-6.35583079286984,1.5527938142114757,0.018450946223979095,-2.6951767863059533,-4.245397051986383,-2.203215961857718,-4.24290445386147,13.830705917611414,0.07858693842985193,-2.4369178204512107
164,-0.7379223441286963,-5.441320320629344,2.7259125441921,10.990493200263199,12.94560050112623,-10.292251895885078,4.82676621602506,-0.9461359669055257,7.415231048452611,-1.0626674233650675,-1.9168537183835799
165,-7.265054420549042,-4.31459854938546,3.9231696122763107,14.951002429258459,24.3881439724747,-11.267091948995176,6.940604493934281,-0.3522688302458549,3.4049849972432975,-3.9724409759652857,-0.7655908035076394
166,-13.815456830725378,-5.034893235381769,6.087657970433333,12.698038767795174,21.88091168598253,-9.169424601963588,2.547529091336289,-2.670546677647805,1.6876890215338494,-6.171823618363361,1.274238181357481
167,-16.953381823033702,-6.594266327059999,7.213762088697784,8.74129612591802,6.544320865553253,-9.109626757855319,-4.393146825080016,-5.218152231403759,0.4383305389129994,-5.83686551907841,4.088898589416426
168,-16.12501797140861,-6.354314660691485,4.553764060443761,4.821022666230494,-10.47508489477391,-13.4786163471183,-8.711159402749272,-5.267662301431505,-2.3598372805483487,-3.8454506770536607,6.653451958329094
169,-13.294951058163935,-3.4716663758973687,-1.7044127583503723,-1.376407269312411,-18.398185946503464,-19.126686766439555,-8.77056837811762,-2.6922656188205796,-7.303827276643442,-2.9919374585151672,7.308053287924553
170,-10.668970616496338,-0.3920853819165911,-7.590076726614212,-11.266756195194867,-16.0391405334278,-20.483309818773854,-6.93863571229942,0.03532333976151992,-12.658424476579745,-5.023763179779053,5.012006583262463
171,-8.953982016109691,-0.5558873743427043,-8.74090185031599,-20.830414820690546,-10.736306248878947,-15.293889690418633,-5.977489003721549,0.3083008649397869,-15.093796638809906,-8.546324136001724,0.6092479923473937
172,-7.578847892430364,-4.658124785034024,-4.8178450599008675,-22.83387322450171,-9.061625500114596,-6.9863778167233175,-5.795826085367981,-2.1529527409952514,-12.11577377995305,-10.131703483815096,-3.2509927112533124
173,-6.098064078968399,-9.536435414333733,-0.28328235781922634,-14.222483177574313,-9.937338651443014,-1.2982952692070786,-4.154790689750594,-5.134921202017945,-4.525525976200493,-7.697773809335669,-3.8900929172428285
174,-4.947160213273399,-11.051219696597178,-0.31836528205597886,-0.5894627157522707,-7.498150129707492,-0.7695941195196035,-0.19271861777013663,-6.042067851339068,3.4305072870789743,-2.743447758713547,-0.78763176713671
175,-4.713599145412445,-8.048675559004959,-5.632698312097666,7.88813591003418,0.2031998816801577,-2.753949394031447,3.6282586528330434,-4.157040123960802,6.90678988944511,0.9577482549511657,3.766224949943776
176,-4.887012661111598,-3.285903180132107,-11.356733514034019,5.59999881563138,7.150444927264233,-2.715472019448572,3.736900141044539,-0.9905800381485297,4.179311787291449,0.9911332501440632,6.33845961458829
177,-3.714072750539196,-0.40338590623316717,-11.438617765903473,-3.47566142860724,5.126908878890836,0.9682070710221116,-0.4251857950371139,1.343410071061582,-2.0174835385108483,-1.4249822345315193,5.05616540081647
178,0.35549239905513064,-0.22825426289013453,-4.543322356379762,-10.099302881834458,-6.844126743777674,5.796511381256337,-5.063293312714264,1.9544931565012251,-6.800492227381589,-2.863260473257729,1.0224207676186854
179,6.892275987839212,-0.3572159379112477,4.269452515913516,-8.995721770792592,-20.05973381898841,8.492794617098205,-5.3658658667486545,1.503195655589201,-6.995921552485349,-1.2982559848804862,-2.7988308196773333
180,13.206865008996457,1.6267149034811526,7.962165043062093,-3.492367454937526,-23.976083444089305,8.886337706477057,-0.31409698713342754,1.0367178539840542,-3.0802887314740492,1.9111858819212233,-4.201777740400665
181,16.146972719808016,4.927608372301472,4.055997863716009,-1.0650539896926101,-16.322126084444474,9.879110220743685,6.079990104449038,0.8104546781705351,2.2247405020254,3.7393542382181906,-3.4898684818525703
182,14.60901108475364,5.974115558576827,-2.8931050787166672,-4.913483592624567,-4.791802128966974,13.550045575414385,8.588304812202649,0.33914571270650745,6.823785295900033,2.990066167347285,-2.8439356818491097
183,10.570804074710729,2.2270734139851163,-5.374274079288755,-10.666457190805552,1.4016138001972316,17.895894970212662,5.829830061112132,-0.6029761700453807,10.55468899133254,1.6931501985812674,-4.027147169015845
184,7.5842156863334225,-4.671123845540747,0.11959374559168913,-11.520154391016279,0.9355560711451939,18.17875781685722,1.4044100617875859,-1.3832817466891543,13.962999418073771,2.779629662328837,-6.635607350237516
185,7.855242169633204,-9.893084299199435,9.72893459365076,-5.942537434855286,0.6837175549293051,11.83654670094197,-0.008761258301686267,-1.119426253042659,16.44888538730388,6.52658637324158,-8.481859407862839
186,10.3783593269027,-9.750726658470777,15.640284835075846,0.565382855279105,6.909940038408552,1.8171186660017287,2.548627653900458,0.19440695217677526,16.214093381044815,9.76460456756913,-7.644357744072165
187,11.823252306908977,-4.998785207542229,13.13318145214295,1.5579082819880272,17.325682873628576,-5.461512989535624,5.612470925158384,1.4532550789263783,12.167566825540698,8.97816384576109,-4.219202542791561
188,9.534504023741702,0.23488427617834234,4.735799458562111,-3.093740392704399,22.969746185808766,-5.800904089090776,5.275158136474843,1.5710279604001922,5.560538863040963,4.17059060657511,-0.21669294122530489
189,4.076046874708667,2.7401298322163674,-2.2911849861242333,-6.730453299624579,18.00423020732646,-0.9173167858804975,1.4642924593419444,0.8325582931236345,-0.6642754420029874,-0.6811427071937645,2.1694493626757545
190,-1.0039652581421696,3.2810827774965032,-2.668044545820781,-2.8808002106997432,6.720444309468172,3.6127973685079082,-2.076811801109995,0.8634938646335991,-4.285200766762909,-1.3132487006333409,2.2807215795833238
191,-2.1485484826321506,5.2993007861077785,2.3097846070114447,7.641527301194716,-0.07717378407108541,4.06522522410568,-1.992590761914545,2.967863525663103,-5.479037193619475,2.6444572556991965,1.2554469072088903
192,1.0293765317420571,10.700044590599683,6.462637477079216,16.993258916601842,4.259208461459802,2.083397887190994,0.9474907172273617,6.425527042880351,-6.066370347324683,7.282381471930718,0.8170083201091204
193,5.2530490743870635,17.18582547562463,4.866960267783428,17.682897337845393,15.62054279051265,2.4025975392789256,2.694289191645019,8.657797557967049,-7.262147976427662,8.232738821786278,1.8022658466076364
194,6.375001126102039,19.99496581789334,-1.4918283479554313,9.556914726082159,23.365800730427917,7.188809141820791,0.4508418513804066,7.423214254330616,-8.3885815131421,4.771633487726961,3.6425464226275075
195,3.0634008407288666,16.374710938152003,-6.866166698385258,-0.4497223326138088,20.71697058604688,12.96627089563681,-4.061155491337484,3.058123820898484,-7.80460095770505,0.06540361472538539,5.013050400480932
196,-1.9686655304869827,8.334926859912823,-6.367363456560641,-5.041082314082554,10.528755975012876,13.545203582364685,-6.237383425843959,-1.515275509381781,-4.851231767206776,-2.439237112901649,4.92395959568343
197,-4.423242800089778,0.9671901890209743,-0.5717217455409012,-2.6841693325918548,1.0796771730695451,6.237332999706268,-3.466601548754439,-3.2410334056737473,-0.6684406606518493,-2.4408247105929317,3.387094178370067
198,-2.414784924108155,-1.9949317869483207,5.163042292911179,2.6108089880067475,-2.743276238859612,-4.836987540962136,1.986094291112861,-1.6155054940252889,2.7991029726512426,-2.3710944275466765,1.320503219049804
199,1.6681327077807213,-1.1082576251759821,5.7394305583165615,6.57662773862177,-3.1835491864048704,-11.856699228286743,5.263826836128624,0.9776706549586082,4.284745260464902,-3.8439785692156576,-0.08268803753414933
200,3.236720780937039,-0.04546072927056527,0.7531904918806893,8.821880092426222,-4.965491916452136,-10.122461430576383,4.010326007191016,1.6433791591196645,3.6107747518286413,-5.197931149765393,-0.08992120076198967
201,-0.3152598778204042,-1.760618576894001,-5.709261998534203,11.684281366212028,-8.48844885096258,-2.274012500534252,0.8246069805962699,-0.24698402413300105,1.048863569084479,-3.1613753608294894,1.0980395948400303
202,-7.144592684294496,-5.790479548123418,-9.224122760855423,15.930528264872882,-9.151953327412508,3.982168624928335,0.36156506927645937,-2.6049715876579285,-3.07297575108859,3.010683103236465,2.3906251186010787
203,-12.474744846017993,-9.033412427052248,-8.778449827919202,18.75015383472248,-3.649791668872444,2.498760328305011,4.071496260409453,-2.913122202668871,-7.856367627120748,9.600371667316981,2.4460464302374394
204,-12.685543259795832,-8.856619321570104,-6.6429377295533,16.486307984103963,4.279438558889895,-6.294959421820787,8.202193870836375,-0.8975236294220905,-11.37910691207769,11.267630128836146,0.6326759244714465
205,-8.24584313193146,-5.397182271188619,-5.12687392624057,8.946428390029741,5.939202676926341,-16.166240630101186,7.385666642262011,1.169764135413024,-11.597753395839613,6.118824981913274,-2.335612401670339
206,-2.960828150793606,-1.12758357305916,-4.045906381795601,0.3037059380083668,-3.726499443151513,-20.462190109856273,0.296570005465527,0.8749034429083065,-8.22230728365937,-2.2011336518489584,-4.709098666146094
207,-0.4952412454449401,1.4437027561421296,-1.5807835100864878,-4.573989593252843,-19.86224331174578,-17.123164967006566,-8.409726580794977,-1.696341979868558,-3.4805863904101506,-7.767164370235132,-4.92278936353265
208,-1.5185969418713026,1.5666812530585699,2.725449266786478,-4.483686939185979,-30.697289722306387,-9.324190026035113,-12.000264575894999,-3.860930564452191,-0.3693500246320452,-7.861524339841337,-2.851092676137935
209,-3.903687152602919,0.15517494143271932,6.490435252384263,-2.388545440167797,-27.380502564566477,-2.0288509130477905,-7.682760033984573,-3.0074225797945138,0.25085886552625775,-5.181514764318661,-0.007522268106742781
210,-5.300970999714063,-1.5382971164523338,6.5069009162941756,-1.8119047174648362,-11.328942641919973,1.9155269703086542,1.04260730560945,0.6034435175207197,0.5936839020982081,-4.578977116820764,1.6074040030338326
211,-5.280872702294467,-2.913836733419068,2.2892619590370025,-3.257436075989081,7.5515676353658945,2.8961299324826317,7.759632045669215,3.7724851421555696,3.457193419641378,-7.768935424940927,1.1106850881965793
212,-5.072028500693185,-3.9693348328677978,-2.7158220465085945,-4.481184347551697,19.314356477893128,2.7310058955787397,8.723198966104157,3.217045606855227,8.601514349786603,-11.504902726191343,-0.5871473672438641
213,-5.611337097931881,-4.788510617096813,-3.8806327496256148,-3.979054483832145,20.73633209448688,2.365696978812315,5.320692719245444,-1.37325346348237,12.038330581723427,-11.061244974635086,-1.64043639433019
214,-6.263899379847001,-5.403592442979618,0.37365126001591586,-3.47787378515516,14.976108069170495,1.317568109959972,1.5684504904309098,-7.006225312622834,9.628885825069583,-5.32856735070141,-0.8927199037707582
215,-5.569075466418753,-6.024549593730849,7.015785289054015,-6.409101948446157,6.465367701588844,-1.0696602646185427,-0.23944893053599767,-10.021158370436455,1.7113803667681557,1.804661076743992,1.186821275827836
216,-3.0035213317189897,-6.968788409719662,11.08585376003567,-13.86148466071,-2.614455842241949,-4.267269814501003,-1.228970008845232,-9.076177203381548,-6.203051217964718,5.195283982826739,3.041404422448606
217,0.3317346499890697,-8.048765733533976,10.002764251767372,-22.37295320478021,-11.291830096926008,-6.591709919121801,-3.7188190992693513,-5.710481333185215,-8.03905378555765,3.4159425612615077,3.4484017628188037
218,2.8800864122351824,-8.121336265486114,5.371843292701001,-26.11176613885529,-17.226592528576752,-6.505682928069514,-7.942925734179361,-2.2787754997915153,-2.92117832692302,-0.12194549687662903,2.4738666083359595
219,4.280744777650249,-5.667527027276098,0.8234562490667615,-21.559074159787627,-17.103578818087676,-3.8392954748504016,-11.372238256493393,0.3502232845948667,3.713014091612125,-0.9027979495574017,1.1628942060835508
220,5.576884656536336,-0.23449290361331435,-1.597211941164367,-10.400818058422633,-10.146654620462535,0.18744996247090856,-11.228261166537294,2.9679381312156212,5.129358852396206,2.0563478627983405,0.42769688124559363
221,7.715270773488648,6.591370474014964,-2.7728242959295,1.7849368830116428,-0.3235517849727553,4.030579322454881,-7.3890736747761165,6.193196269930626,-0.2501142286524481,5.366326405077564,0.29152582859506415
222,10.068718282543884,11.885255825154635,-4.557403509105955,9.547683040383367,6.255447994689552,6.925309971887238,-2.6673779749710644,8.962340800129638,-7.311451031256239,4.870282218164327,0.14672111005199198
223,10.774265907248672,13.444612071830399,-7.053396866637833,10.813246877217779,6.719734180946739,9.1030781925941,-0.30617929721365167,9.243131427132354,-9.215079716273717,-0.14020837083154794,-0.408130052138348
224,8.677510682417422,11.453982655187042,-8.28887715753244,7.29493722380424,3.93654127935974,11.094980384622302,-1.2694474470858672,6.309876759137426,-3.976181279031598,-6.268210259019112,-1.1164308929321718
225,4.799592582546935,8.188749868042615,-6.610715138668916,2.7123615620087604,3.1838543707010696,12.871903243721748,-3.7869596834085426,2.0295790309200483,3.807373569327958,-9.234470972221116,-1.4333052744670791
226,1.6163333617911047,5.968519359218831,-2.986497037416818,0.6460125884231256,6.356986854757581,13.619879189802676,-5.157193369403178,-0.49955507732775745,7.612158662544525,-7.493361245764762,-1.2087328125323569
227,0.7462062896514425,5.232706198886949,-0.4567436884556498,3.029422901874902,9.92285248333094,12.344140506520564,-3.8124390682395624,0.18286996045891118,5.197050094908597,-2.829944269085417,-0.8588167769568307
228,1.418900124576627,4.49748209058022,-1.139012842762227,9.24528036874776,8.900467235214856,8.784896850585938,0.02813247819336093,2.409604829184863,0.21809439999716623,2.0094234742680372,-0.8260290543643796
229,1.3717956396998192,2.1434237909864406,-3.978174140866922,15.951818125588554,2.603444977682464,3.856387522755837,5.005727687660529,2.930114643914359,-1.9777899104721692,5.696689033994869,-0.9745448710662978
230,-0.7060914593083518,-1.7573527328822078,-5.7610198745922165,18.370770982333593,-4.116011262548213,-0.8206577009084274,9.413058542475408,0.10772008981023516,0.2784676492518308,8.362149931034264,-0.676740570335972
231,-3.725485091610831,-5.345385733155572,-4.432910715438882,13.177608708946073,-5.5989475058657785,-3.9912953206471036,11.572762601989872,-4.353241978935441,3.90977446419396,9.96693820369487,0.41871295261139774
232,-5.283259653315252,-6.656372194387475,-1.2146228968488926,1.3425982612736371,-1.1571359330294084,-5.591370334430617,10.279182822120433,-6.895573165951943,4.963141211137479,9.509572687197705,1.7583436558441239
233,-4.173187921241838,-5.41765189779048,0.788113317319325,-11.655954177282295,4.167927943930334,-6.593387308169384,5.68346184309648,-5.41137097137315,2.9169450333075866,6.24210341487612,2.1666403999742196
234,-1.6980620403393951,-3.244321335335167,0.06241779576758949,-19.168089944793252,4.63362777476408,-7.934206059088512,-0.09291427612912898,-1.1900609281978436,0.8377563223546866,1.348955670485691,0.8992918097243017
235,-0.39143723462309155,-2.110970363325002,-1.468351234282766,-17.99589808376468,-0.6138328435469647,-9.44046599706825,-3.7839775292240843,2.3022716241527577,1.5539196997272724,-2.2753228630338396,-1.5206205078533717
236,-1.4510399111717636,-2.6066256019533895,-0.3290914205872283,-10.489761897495814,-6.996505328587124,-9.788066150430513,-3.2197296631579495,2.55274616501161,4.296260247425157,-2.408857527131937,-3.5537425121482538
237,-3.525419789917615,-3.596486825191853,4.713649792330606,-2.2946348871503557,-9.220355923078499,-7.676872900554112,0.7855771253911816,0.04639786056109837,5.523050312485013,0.3153701296874455,-3.844465505103676
238,-4.0936067741440265,-3.4940599677514057,10.871596748807601,2.2047298404635214,-6.18403641788327,-3.247943032152799,4.854133267791903,-2.548173811970925,2.9223911400352205,2.865366586617061,-2.3152633646921235
239,-2.0148132169733244,-1.8339794570085954,13.545928457257698,2.7044495490132547,-1.290253464056521,1.5960023644931463,5.753540065671716,-3.0123863074244284,-1.871627221910321,2.648435599949895,-0.18017517425576035
