Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-0.4697040629630186,3.096654103574704,-2.2741137061800276,-13.495893950365028,-7.911810767893889,-20.96337687467434,-0.6312135056573518,6.936768016036676,8.165408552301173,5.203494075609713,3.782101546623269
141,3.7220560944810206,-1.8022253489007756,-0.6761815374603077,-7.580266062094241,1.1772476605006628,-24.079976075766037,0.05676226378703604,4.364535965481583,12.07860050031117,4.423371804132107,2.9869847808565413
142,10.625509827720876,-2.0180796406098773,-3.2180449658510635,0.6205821475204156,8.759958641033391,-23.863707134215048,2.9315057396888733,1.2808517047337122,13.458479184277204,6.3916526473298365,1.0164717642628416
143,19.19478047380642,3.003913322273566,-6.9411531837314975,10.783498463582019,5.82406993909758,-21.185312004113683,7.927559216411746,0.7140167872516476,12.954235692413485,13.155969318078489,0.44001341656762727
144,25.67175667383233,11.184095183197332,-7.38701496318895,20.016219766772522,-6.943803106035505,-15.033472907786466,13.370633130474966,3.9116459878123537,11.546237001613695,21.24094262019712,2.7183998117641526
145,26.01319033758981,18.295972948171656,-2.58759415392973,23.744682760262975,-19.659260640338974,-4.207929263309556,16.563572275395295,9.304770195362519,9.127747746146454,23.7406853911828,6.594382958752768
146,19.262221024960887,19.713008732211833,5.310846847329973,19.085906291494563,-21.952307927365204,9.640718382232043,15.335295202780744,13.655006713404948,4.5323541638802505,16.512325387676153,8.972163050197901
147,8.690264244468844,13.121070895876203,11.955739264281428,7.541680992866049,-12.144222480910164,21.51176237451787,9.495469123733287,14.343606701919011,-2.8387341508451773,2.555283872448668,7.661439581945235
148,-0.4837298802271181,0.5094449942817494,14.159948154371612,-5.661922722294623,1.2628973162904078,26.348657836719436,1.1152790371252566,10.945092744669136,-11.380293607711792,-9.969713218966309,3.449723191103157
149,-4.838242150691091,-12.490075108956317,11.739068274595299,-15.036777959186203,7.0223590305873325,23.135485810284713,-6.569230230487123,5.082425119317308,-17.514319683216055,-14.50083394439853,-0.5490881590818872
150,-4.759539755023256,-20.00284300896586,6.728551131121966,-18.03000643301983,0.8210638974394117,15.651346213963567,-10.837508841436737,-0.8845632471600358,-18.02163417971864,-11.292767743675077,-1.7490713687575594
151,-3.2634698985790718,-19.651251909684163,1.3997553866736743,-15.55603588600548,-11.29595540494335,9.027957236280246,-10.666247751031603,-5.056190716368811,-12.614990183285304,-6.285841620546215,-0.441205692534544
152,-3.0578825875204436,-13.662984876912468,-2.8939010012438713,-10.247343032335749,-18.495482281762726,5.50297614749597,-6.867440827038823,-6.4064401552385215,-4.4332849833430075,-5.065221563931935,0.64676362488951
153,-4.554087731303001,-6.571464712522467,-5.4986114191765685,-4.587837870745939,-14.507683753967285,3.4469335346805807,-1.4022024605347185,-4.774795588790154,2.115649172237941,-7.959719073863662,-0.8450048701191435
154,-6.268884296319922,-1.6986586992837944,-5.948420782478488,-0.28219651841387455,-2.532221288097148,0.20792419813117202,3.556065008348348,-1.0118650076340656,4.378670803746399,-10.749860166591041,-4.495258354714939
155,-6.757165757977233,0.5516185979453885,-4.203497220210883,1.6837203782431933,8.167890317586004,-4.578994955335345,6.384312747692575,2.8793017304673487,2.846602975105753,-9.598999829924836,-7.446399341432416
156,-6.080761904619178,1.6021283986617108,-1.3036585535321916,1.3377660774454778,10.376984956313153,-8.709037353797834,6.453592858752426,4.351993225248797,-0.0048539653724553634,-4.862900993045495,-7.1365529873541425
157,-5.614565373987568,2.543131938527281,0.7631698682600138,0.14315570259884913,4.37027895450592,-10.081238354955401,4.215674032970351,1.8792891283424533,-2.036999429975237,-0.2114484942689234,-3.709725164941379
158,-6.634346940079514,3.252930620495154,0.38734328838027254,0.3256122238781987,-3.6257111636959776,-9.041286940781438,0.8963193917761043,-3.588511262773251,-2.7545030974611944,1.3392805785548931,0.2131559924811733
159,-9.062532889599703,3.265840036300372,-2.269860036519109,2.9056217828575446,-7.643221035295603,-7.73094638513059,-2.123637874515689,-8.827788944147072,-2.750698335924927,0.004449287239386111,2.0481629787126976
160,-11.39508238404381,2.7874496953219783,-5.343736127931244,6.247830608973698,-6.653924478560078,-7.372948874016197,-3.940233347367267,-10.572571765403358,-2.3826488993909893,-1.903803522489509,1.4812957633058637
161,-11.790329106114044,2.3524980009818566,-6.9376402898710605,7.199928748364351,-3.75861741328726,-6.8195169288284925,-4.415615806774217,-8.15988346098029,-1.3108045708160012,-2.8237888778806948,0.29685691911347056
162,-9.466851583548955,1.6313033998012543,-6.813822150610539,4.391868507375523,-1.6972555103806817,-4.170371537286864,-4.015201489232024,-4.2147541094799434,0.7085040822929266,-2.9891518488222237,0.2085151973047427
163,-5.382586533925971,-0.7067616409146968,-6.396720986889333,0.4489620857092799,0.05590033652831097,0.4119331532595109,-3.4120260014825936,-2.502945065498352,2.9225053142528146,-2.8562047323402093,1.0652745937814518
164,-1.6285698292206745,-5.23155286239118,-7.113338570433612,0.21618525835932517,3.5382482750075206,4.137400371079543,-3.147535490746401,-4.653636968257476,3.8395422380797717,-1.5120464907008775,1.2501069544529428
165,0.161681488460424,-9.74495608405191,-8.85041712376536,5.96582818882806,8.198746350346779,4.276543597785794,-3.4242665804162318,-8.651517549339605,2.554414373271319,2.379086212236054,-0.27868613783194096
166,0.23746692343634002,-9.682855897716113,-10.148750280239144,14.188628046488276,9.621029150729276,1.298726188893221,-3.9467528338487052,-10.524107523110448,-0.2253047045396299,7.963699914362966,-2.526145929888803
167,0.6789450329177233,-1.5584385160888945,-9.811918723948148,17.759523544688616,3.3951960421946583,-1.1596325125013078,-3.869741219647077,-7.768445266752827,-2.5910441133440756,11.405459520768146,-3.129315450483439
168,3.5485538609173832,13.198650689149389,-8.018616737455737,12.17960099419769,-9.320385018173528,0.1835478568563656,-2.1264705262622057,-1.468537358966257,-2.9471389785104867,8.7878298163414,-0.5157396171470078
169,8.592992584164046,27.75861871972376,-5.616028581346784,0.15297870733300034,-20.648089661890147,4.846283686404326,1.7663581611550585,4.726383935888203,-1.176952169865978,0.28241810263419637,4.5115126711981635
170,12.709499531862686,33.94768052198449,-2.4625918366471113,-10.211730791597951,-21.638692860700647,9.031715839493032,6.920202593414151,7.71730140642244,1.5668725626809257,-8.940006070295158,9.16833991177228
171,12.231661763118238,27.96045095093396,2.976057235075503,-12.314481789360242,-10.281364594187055,9.653774862386742,11.155201528145342,7.297788204283131,4.0325444511004855,-12.69477974638647,10.602672947836774
172,6.472046464681625,13.11366289245839,11.770394225509799,-6.708865997742634,5.678477564636542,7.6822677303333675,12.27574187395524,5.73316175445002,5.701945707506063,-9.189880947981562,7.703412338787196
173,-0.7567929540361676,-2.6340118628375384,22.055503101981415,-0.11631911019889676,14.481740051386307,7.029816997294524,9.70154070793366,5.212881640512116,6.562880056244986,-2.5280680352327773,1.6254895183504845
174,-3.6700931611870016,-12.342769211652328,28.834868079925677,1.1727948091468032,10.103409159548429,9.875783044464734,4.970755808663611,5.672258995929543,6.39379619700568,1.3522640296391077,-4.9280864201029955
175,0.5090382792511765,-14.433342040345376,27.145104559100403,-2.949575949688347,-2.618654411666247,13.342293076977437,0.4308205088790582,4.941634490781901,4.6596711229304875,0.3829750217953507,-8.965747721037086
176,8.466991672710497,-12.638923591801099,16.319356794868195,-6.997633106854497,-12.125625575075345,11.420904465779966,-2.83074173635366,0.9426329427645826,1.298041752406529,-1.8938796422919448,-8.510800607350408
177,12.870661601728322,-12.236893990818334,1.5215749205375204,-5.920393389098498,-9.76446558869615,0.7912859868030159,-5.797158342234942,-6.127177332879557,-2.528721252874452,-0.18187205402218565,-3.7177303314817194
178,8.37932583993795,-15.908806416956821,-9.2570231933983,-0.33896148204803467,3.744009965840651,-15.015419121299471,-10.081216248626612,-13.499242712040337,-4.816580345740124,7.05506822223566,2.696706715439047
179,-3.4912248728226642,-22.212427451902506,-10.619923139105039,4.180834987942053,20.29547133737681,-27.400705135598475,-15.506653934565126,-17.580629056813766,-4.209547966110463,15.834530643054418,6.471998651645014
180,-15.156909793615341,-27.139211627293605,-3.290234079774545,2.799044222247844,32.024105869993875,-29.13688707017169,-19.2533310128718,-16.284789871500465,-1.2993471987393437,20.134764746743805,4.347205361410766
181,-19.02253064087459,-27.0170566062538,6.965433652303656,-3.9003285025151406,36.86213524487554,-19.758139224684967,-17.849669851210653,-10.249460691244018,1.590822961865639,16.974982500076294,-3.311922840926112
182,-13.61431099930588,-20.660619763695465,13.807887683109362,-10.789891840243826,37.30843255714495,-5.2784475501702754,-10.479792504590385,-2.2662761241805796,2.138311833751445,8.326152966794918,-12.05749256756841
183,-4.426014450739841,-9.787888379729523,14.371070693950264,-13.364688487685456,35.044748043527406,7.027744860065226,-0.45364864991635695,4.495991172535079,-0.1430742935258515,-1.3260378022583164,-16.080374037732884
184,1.1290750302830521,2.044828542945336,9.952849999070168,-11.665061712265015,28.047148918618962,13.738017076132248,6.90125036239624,8.269663843573356,-3.5152405524740415,-8.720363132807673,-12.420122145998235
185,0.0005173403389599859,11.192481365434977,3.65262908716591,-9.12830030553195,13.501245082641134,16.007915747865123,8.346319845744542,9.4353944196993,-5.38460265252055,-13.246121028856356,-3.2940317018299687
186,-4.524654059993978,15.532671270321826,-2.337377448471225,-8.10665284735816,-6.997442391453957,16.282462796386408,5.204853172204932,9.869395812555235,-4.279550216635879,-15.543599453507637,5.572567025617677
187,-6.515662379410802,15.218855599663696,-7.505795577350928,-7.205540087758278,-26.286929394517625,15.040443444130371,1.918791160291555,11.329000864710126,-0.8840554976949886,-15.74038518387444,9.346477340982885
188,-2.9785995221867854,12.148210114666394,-11.92960941304966,-3.341763569384205,-36.5537640853804,10.86225198908728,1.999097963376921,13.943196222490194,2.5586472802928517,-13.49141340413872,7.501139219166065
189,3.7664819773362606,8.428680789713956,-15.097172884308563,3.904058421752891,-35.596823638799236,3.180159018355973,5.084644629030811,15.930246061208297,3.882666840845225,-9.285861464939556,3.4297417326241124
190,8.593809353453773,4.94985797780813,-15.998938336056106,10.665757228525317,-27.94658752074655,-5.743911313767335,7.70619179338825,14.900530311526085,2.4314921121208037,-4.8415146141636125,0.9312425131092266
191,8.121982450405735,1.2570726518728295,-14.139366882264007,12.021698586794795,-19.684832684847773,-12.009546474534638,6.813028881440357,9.871324917491602,-0.6472705067420492,-1.7177621041025435,1.0038224390270758
192,3.105556443637731,-3.120596411580942,-10.158181919735306,6.925734314383293,-12.61083430538372,-13.319517412964178,2.6124663045819925,2.3864558266133677,-3.308595280258023,0.24522072198439618,1.787359143398246
193,-2.9075725814517663,-7.169643771891692,-5.408971742707855,-0.31340693211068915,-4.185168747391019,-10.968187950475484,-1.8421556651592255,-4.300803529516775,-4.0106055436998,2.5799671554443786,1.2492423059076678
194,-6.670025328212247,-8.388847856345226,-1.120116961245634,-3.7322958452360973,6.71171960090192,-8.554314576849645,-3.628959542026325,-7.4432584302765985,-2.6514827086001027,6.083922630061909,-0.40009350943550165
195,-7.08083840049043,-4.672664201476288,1.902249359354681,-1.0310278106100705,15.016519220507874,-8.64290510878271,-2.471587052454754,-6.629971952310631,-0.4365279242510394,9.385755079209197,-1.0135178298366314
196,-4.7606078889601084,3.441040417369531,2.9668904323967134,4.713186147261639,12.18067909746754,-10.503062709191891,-0.5056761740421762,-3.7467957208959426,1.18410731988902,10.112735536633705,0.9873434061906776
197,-0.7334524315154675,12.352168083495023,1.4315496707449153,8.498408313916654,-4.999206008959789,-10.903605205672127,0.14333901759617182,-1.232174046679723,1.6693891987812763,7.6438170184894485,4.665795248381945
198,4.09173206410998,17.579089122007087,-2.5697589540968138,8.391060566415591,-28.104956991818487,-7.109486705794627,-0.5823411187347101,-0.25684122376295987,1.678906080674152,4.374024762182819,7.210552479539599
199,8.56111788019842,16.954941780591497,-7.274174105756137,7.013159941045606,-40.928326548362264,0.5762145622652404,-0.8550618157094839,-0.34486399987256344,2.2308526978809007,3.7532978117161866,6.430750861459849
200,11.242905240277855,12.16235025432341,-9.625601376805987,8.175477825865453,-31.675991019424128,8.740895857616346,1.1010804954840212,-0.4471546390226909,3.4834373429113503,6.833063244819641,2.5538890921339696
201,11.337912751703847,7.2284687392565665,-7.190971257735272,12.272585129251285,-3.2459965846976457,13.138705297392242,5.334931697164263,-0.14714240419621372,4.345562678058537,10.877413545412068,-2.2973490050252603
202,9.583166630748583,5.209619059246414,-0.32339353099161267,15.26408700310454,27.888193174284332,11.509477822148071,10.14751171335882,0.16967434238414375,3.4304008021646615,11.650412579884334,-6.080219881875174
203,7.77999677912009,5.868576655582506,7.459467858684306,12.403929175162801,43.74863314142033,5.01467184631192,13.35498714082095,0.037866631332708865,0.5401871186129901,7.241183928080967,-8.077886060184362
204,7.0343886997018545,6.261487567911343,11.62348858677611,3.108844102645407,37.730150923437,-2.521149711189221,13.518111224077186,-0.5515472901110746,-2.8074629416271133,-0.28822662270798977,-8.394051916745244
205,6.500411104182808,3.6097230400357927,9.803230851280446,-7.797412608351026,17.734338721450495,-6.993744071649045,10.390644978503792,-1.4240595306060753,-4.514594506472349,-6.884798672734474,-6.819480786518175
206,4.234097807230998,-2.0962182538849965,3.4754010335523255,-13.753546173703306,-1.9706560081365156,-6.536694136201119,4.854033263362184,-2.7416085102120222,-3.769255771928904,-9.917734330786127,-2.8255078981117325
207,-0.4028214176698607,-7.971999078380819,-3.2318464858191356,-11.727882708517873,-12.021878426780505,-2.563641883889023,-1.236123694449055,-4.815278904778617,-1.846506151465737,-9.651279203745784,3.130783951100038
208,-5.255547460852837,-10.590604699387843,-6.548697804918095,-4.417391682157711,-12.746483634929268,1.4453220397842175,-5.488605937179254,-7.221076056665304,-0.9491189371566383,-7.7896397125964265,8.699244580706772
209,-6.698024549046341,-8.714171904690412,-5.4309892946360065,2.3263737644468034,-10.055941759323588,2.6582086232243753,-6.099306396075657,-8.396208304227615,-2.1001044679052976,-5.2626304447042696,10.744477607765976
210,-2.919774559687595,-4.113014524080316,-1.5974505240743866,4.289577064465504,-8.260778990935306,1.0580424271067794,-3.2308145244510804,-6.687321784544964,-4.113617893992638,-1.8767244584706364,7.917117020305322
211,3.864862803293734,0.07969845527288866,2.343017595459004,1.72355174759821,-7.06928281060287,-0.8035095936181594,0.6721595318949952,-2.1870450197281888,-4.681323872537029,2.1007046526183886,2.2285221000297035
212,8.637445118962502,1.9388183629026219,4.802052751487615,-1.8144061985064526,-4.381520515801955,-0.3955466163401701,2.4726513502549152,2.5995301513039335,-2.53501458009895,4.833850347379944,-2.2354081447939484
213,7.482121114828149,2.037794640021665,5.6760366357506875,-3.026101598326041,-0.33688243077497704,2.161920911195327,0.849227062901672,4.457167380318349,1.4177558511799695,4.167392286110897,-2.6031185738666327
214,0.8578135187224466,2.4729632294299653,5.4752040529737664,-1.52485489438535,2.346784383058548,4.060937759827595,-2.5821339230110145,2.3445092527842033,5.025066051252034,0.15528939299437464,0.4553561976977757
215,-6.651548476243506,4.609793991154554,4.38935586870933,0.41839389685465367,1.7536214273803088,2.706045821613195,-4.881993623412385,-1.3127894839461969,6.827686255075494,-4.132842020720852,3.555275546196772
216,-9.934971433208913,7.579235244466334,2.2927387422140764,0.2784161543359562,-0.5406734018909688,-1.0996471389519924,-4.813097792924667,-2.539436412100889,6.998102632712345,-5.010100080042469,3.7757265856679605
217,-7.268262165541551,8.833261561637022,-0.5093585666345091,-2.5356688012882156,-0.9807034718747042,-3.019749497234517,-4.238902206019479,0.5196870486347043,6.47355395312212,-1.7424593336728154,1.1466129151534061
218,-1.3856841412429908,6.263871790651156,-2.8120165059761124,-6.4197041155124195,1.6974342465400696,1.2447115888400955,-6.182999298280599,5.611195620833611,5.49230661684153,2.398370990947801,-1.8328229103769575
219,2.913389342780016,0.05389770135587575,-3.0237636867226385,-9.053439527750015,4.28262368270329,11.728469130202976,-11.223740082766328,8.1707384744469,3.359108941591516,3.0388732102452494,-2.9431416352792663
220,2.435690720470584,-7.319456855709455,-0.3432851968979349,-9.108774068670309,1.921530462041193,23.378613665395854,-15.949798773746101,5.434473798591263,-0.22369771830889643,-1.0243287998802808,-2.3904142668660806
221,-2.3744407822282945,-12.911258128224587,4.398573583486129,-6.867218331414826,-6.376341621182402,29.70479320263376,-15.531136989593506,-0.9558731247575916,-3.8804144987038205,-6.39762982437197,-2.2547690573395514
222,-8.307476539696966,-15.39588569135082,8.973965715388863,-3.6014463189913304,-15.046622124253487,27.705821115143443,-8.39033564256162,-6.361762109915821,-5.143284793410983,-8.104607679710096,-3.982289061653523
223,-12.069326016177632,-15.672489747709157,10.948147337047422,-0.5458650467347126,-15.310311975527783,19.576076441881607,1.5017160277585595,-7.272938213178089,-2.731768261413185,-4.291968564597928,-6.618687602330227
224,-12.536929502779124,-15.583884944721143,9.02190275155768,1.6656399655098817,-2.2395966296293297,9.813097707775174,7.327091023021815,-4.265578520541289,1.6952151656150818,1.8562469926415657,-7.6264263580040055
225,-11.047194563612646,-15.995702682709208,3.7103430975456626,2.870835174711383,20.305573142304713,0.8594351204074159,5.083074662150169,-1.0915127019492947,4.38246856599438,4.8581006916201845,-5.434330396810356
226,-9.835666078694013,-15.987540804914065,-2.9490022586316478,2.9832540791177626,41.1175244097807,-8.25436965908323,-2.8344202224089177,-0.9521136326449258,2.535861927711842,1.7946887052789027,-1.1270327894587298
227,-10.033237576788785,-13.843292219298226,-8.402216050089622,1.8697272587795646,48.57870977752063,-19.063788381462196,-9.481398968672266,-3.615907970777884,-3.1176459360487607,-5.14966331939308,2.4031092310134246
228,-10.769763953831731,-8.88374240057809,-10.748921964545639,-0.3565922415986353,38.06928339783026,-29.95666046410191,-9.104989594950968,-6.001350117284254,-8.736310407823446,-10.6299896161167,2.980563211197756
229,-10.003127113896973,-2.448602686122972,-9.532101735776784,-2.9758578465909373,14.780216151354264,-35.988948024049094,-1.7277445829644495,-5.357307780762108,-10.487876590417356,-10.615691134972232,0.9156935214996338
230,-6.381818070703623,2.868902885183996,-5.809473310198102,-4.7243437891712,-9.607048369183833,-32.97944784468534,7.296411511849384,-1.7829328498670034,-7.589548839598286,-5.403580361483049,-1.5424598774739675
231,-0.6343522479339522,5.082102883227018,-1.4986297165860936,-4.437684764059222,-23.866331734219376,-21.963260317335322,12.014638988339172,2.2095098674905542,-2.590398275730561,1.156589584691184,-2.343101800704489
232,4.727847074671668,4.216624775711371,1.6447761952877045,-1.8899772069892105,-23.403673237683822,-9.287727422860204,10.507453128999593,4.289348170845484,1.1263789075369737,5.076894305190262,-1.2530624541092892
233,7.2983562827718504,2.1926251433941784,2.8395033247616825,1.84227282143369,-12.18909207655459,-1.7354005015626246,5.597118737746258,4.276439744903117,2.121475800567744,5.1433087818476615,0.3949816865580423
234,6.765112521697064,1.4149527279089908,2.4310433292875486,4.898054440410769,0.3565478580338614,-1.0309582644579363,1.6777251792349377,3.6903228741899436,1.4813215705965246,3.146983081893045,1.2573856632320248
235,5.245816442431236,3.2281661459377835,1.3766249166231375,5.77322688535312,5.449045551674707,-2.8918237345559255,1.0127264816237955,3.746869442110159,1.0785122741089792,1.8260800558693555,1.1642632795763868
236,5.507907562109889,7.2611556614235955,0.5057913314323036,4.288829752377102,0.254381749094749,-1.5051145474521481,2.674270452399339,4.122913523596161,1.573854611236222,2.6085488918684043,0.9158070135519517
237,8.498283585723566,11.845725949929685,0.09461530374020946,1.6604907725538527,-10.86978641334845,4.853829946749064,4.34942934281972,3.686856449562676,2.1287834544152933,4.881595693072494,1.1905576568477008
238,12.377227526538226,14.997563840935426,-0.03678776232563719,-0.3856764780927677,-19.922945971391638,12.327628091889984,4.686112606403779,2.1313611694744656,1.7740938405563333,6.911018653791778,1.8329708193029677
239,14.029983865971468,15.356560250021973,-0.1391894343328111,-0.7724787045498284,-21.038822300580083,15.290205421192306,3.978032925147183,0.5495339996960699,0.6922962203317758,7.3066956978671405,2.167922491473811
