Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,5.238305217149306,-9.659254031521934,-4.768857131198961,-16.750495426508845,-27.557494535129898,-7.469749586922782,9.383162026502648,-1.0215404400107813,13.509684575455529,6.78545912552853,-6.8240790392975414
141,-0.6965385845729283,-12.934359928174894,-2.9021891994135722,-22.70495805600468,-22.664036595091527,-15.583920044558388,14.70937850402326,-3.0256370564504547,17.8552219393302,1.884133498383952,-0.0694544218024429
142,-7.370010989052909,-12.93183214475914,0.8391284687178475,-16.13770137514387,-8.193303699396095,-14.674854906237854,11.785434861572421,-5.248123607465199,15.171975892417285,-0.8493891340129229,6.547446732618371
143,-11.665872674663456,-12.28971657825976,1.0363378883624563,-1.2381014677943016,9.458504252287806,-9.058537947888277,0.865592356847257,-6.630976626459433,6.540966725775173,-2.3661026942486667,8.062441203058983
144,-12.413140933124387,-12.159099137296481,-3.476736069029691,12.033011378074178,23.4248771126173,-5.705442915157396,-10.765407003918472,-6.333505382343215,-1.7950056067534856,-2.33086642014737,3.796286453549959
145,-10.660459873627643,-11.671041007248723,-8.982446882797747,16.519606559556358,28.498550130396474,-7.471304904441444,-15.47142131565785,-4.161181455972243,-4.124643668836477,-0.7559175710288846,-2.5063597523436254
146,-8.788506707366633,-9.800739137949993,-11.096840995306872,12.600095019048574,23.01158121167397,-10.872387532068759,-12.219378631942126,-0.9151688059981988,-1.0352998558355837,0.1711025992218329,-6.148191293891595
147,-8.882688406778842,-7.252224841896369,-9.130099690082123,5.7933390882550455,10.503445571782638,-10.287695174618642,-6.862504639187637,1.8514227331901083,1.0233376430613654,-2.882134792756061,-5.387506742866671
148,-11.176102604793043,-5.987023251397269,-6.083502352237701,0.8754102374826159,-0.9052111584008956,-3.9527553005562144,-5.669244382150319,2.823806291940261,-3.5491690453598084,-10.766467889960932,-2.502122626012685
149,-13.71920494279083,-6.782130770537318,-4.664459787461222,-1.4523736104673268,-3.085153191065302,4.40179450718724,-8.981440220560346,1.9816033359693022,-13.299993198745105,-19.54914834548016,-1.4039535361285111
150,-13.861126207423453,-7.6673029344909045,-3.974982556202734,-2.986763316757825,5.772044780303021,9.58338484700237,-11.582889196824054,0.688536918817126,-20.725459575653076,-22.913298460902,-4.11028530038133
151,-10.56553054372875,-5.3953551005344,-0.6535392906136659,-4.466632429434329,18.538759457821747,10.048821668235624,-9.078891032812546,0.530350821358817,-19.780738553222346,-17.82311484400107,-9.06778079362548
152,-5.474541087539828,1.1848227211407252,6.749658313940983,-4.409616706322651,23.875605606302923,8.680024123921687,-3.1103228774605967,1.8668261635668424,-12.178072698262273,-7.961501615388053,-12.507674462789176
153,-1.5113988968790795,9.327248271630735,15.07026701557393,-1.3871554939114317,15.463157270635877,8.7069826661324,0.4425601442249454,3.498220079027268,-5.777473553102844,-0.9710765062850348,-11.486091153962272
154,-0.2205995811643649,14.346483932161817,18.7623450415475,3.2944242495055103,-2.116626131899503,9.503422508434374,-1.6619460351613102,3.8526910287993297,-6.629650976280777,-1.648093852461601,-6.113467087551039
155,-0.5314244232615646,13.745669551041662,15.057830746076545,5.973189563167338,-16.662669170267726,7.023888705640423,-5.7952567490996145,2.579448005374597,-13.00023024666066,-7.676148077967215,0.6314471291036022
156,-0.32033368336911106,9.555259787914704,6.769975272976622,4.073374959887291,-18.542938407586547,-1.4231234655088307,-4.971991008641768,0.9556736885284891,-17.639407063017085,-12.251139077605034,5.154601324577721
157,0.8699003409366218,6.504247566875146,-0.27036234432337236,-0.9048170009437873,-8.860137032002818,-13.119713530248525,3.2488632475843233,0.6569275156575807,-15.7457141550828,-10.983110273979149,5.769284730054895
158,1.0658851217250436,7.667656610206682,-2.6513411414866543,-4.176096665615938,1.9021453067508278,-21.10370394161769,13.03102897502938,2.084779671260289,-9.962872366515958,-5.973333880609395,3.6770184444529668
159,-1.8034299101148332,11.668394769941058,-2.2139077952929904,-1.8561383838556251,3.623281941121938,-19.830234573355742,15.310900412043747,3.905576860418125,-7.004040711996507,-2.859887526959789,1.8331920273449955
160,-6.86603584018897,13.970297156548014,-3.483308777517202,5.3075509265977505,-4.256841503843969,-10.083298040896047,6.989674004973198,4.249505919157242,-9.668517185717214,-4.064116996161792,2.6476430689193764
161,-10.130025234149427,10.914908687679135,-8.452934307407359,12.246239924917417,-12.545081563141881,1.4412580840289593,-5.199994858430356,2.391713403925604,-13.153772596497925,-5.629851941171349,6.233229662690844
162,-7.935165749520672,2.776935315861994,-14.14710549128299,13.763797407247582,-11.183322171775663,7.451996370845912,-10.625673073895124,-0.6630992104812544,-9.992317971830465,-1.3731343636707383,10.429648529396069
163,-0.7697000235927348,-6.640159628829178,-15.464779813983002,8.85035455835109,1.0876657257274704,5.507822261781109,-4.995328217136617,-3.1157937743225874,1.4903624349710893,9.750238941032059,12.469554163971726
164,6.620291120543772,-13.031715956269478,-10.382297880187327,1.2912003312792097,15.156198951662804,-0.8817235891688235,5.263214302610378,-3.8115097454616,14.36718583471921,20.897895021098,10.938488482212534
165,9.287918270850668,-14.360767046407778,-2.257812723821523,-3.8011861629023844,19.34463633931413,-5.814012105367621,9.047767088729508,-2.8890929416734346,19.297436462677254,22.65113745660198,6.554161880697523
166,6.391398246799197,-11.36595686844417,3.004664935171604,-4.240671819570113,9.399584922255302,-5.696031781179564,1.2754044389846373,-1.3330498106625615,13.506234137379394,11.664185702952803,1.3451881055929222
167,1.455556138133516,-6.209548171685666,2.0678087120153466,-2.0129558492679984,-8.138394759625804,-1.3332159178597587,-12.176853279982295,-0.15439198455032038,3.3164636857655583,-5.638863004592,-2.87051263352742
168,-1.4835751269544875,-1.0107559619509443,-3.3043703334976215,-0.7010811786262356,-21.675593288577332,3.5475274648289292,-19.963718977509714,0.05283728424383669,-2.2541924532578914,-17.967592069689108,-5.381823778152466
169,-1.5825842100442673,2.6880677828983384,-8.278275167455478,-1.8444680875661421,-23.850900060060074,5.467027190996676,-15.671080922593875,-0.8159791839366056,-0.024693096854857037,-18.174876164416876,-6.325891259373451
170,-0.8058619225511745,3.9090176805549737,-9.08389278029909,-3.799212244700412,-16.29472558352412,3.556215678550759,-3.134648031117965,-2.2512870745505302,5.422796682739745,-8.293781844937072,-5.919473184462713
171,-0.2561452218464443,2.4692388736471838,-5.304703048297337,-4.053046703034518,-6.5365989489518865,-0.12830299078201762,7.88288975111684,-2.9687639414047706,7.829642060459877,3.3194721140423598,-4.185929007372078
172,2.087118858053368,-0.5955712019788976,1.0644952216926886,-2.460281749769133,-0.8273573785412068,-2.1004059472862555,10.753922509903811,-1.3073162560550762,6.260939406345085,9.30938370069679,-1.4205582385160485
173,9.031943243985273,-3.219763620471468,7.792297767133129,-1.8748089701545483,0.4044365323319727,0.21926793760182905,6.905061533256453,3.5288631301753375,5.388120084088676,8.342360124372098,1.3514292276635462
174,19.534075924100318,-3.4920178743421424,13.259918529312221,-5.197880244984919,1.0311212797021987,6.539617952035398,2.6602036042176946,10.206820665573588,9.188330161328219,4.270670232572118,2.743359850073347
175,27.38014119559405,-1.0713572295344607,15.82782852892973,-11.573743353692853,4.07937392926946,13.361090742203654,2.280547280244681,15.400622005365333,15.5459388974978,1.6357267194864702,2.0648318237187913
176,25.841682711426092,2.4249003493056005,13.696592248215968,-15.74915607121526,8.324422305944015,15.931811982271622,4.519413941976976,15.797643144519961,18.09160164241888,2.2277744886826496,0.021358014977708156
177,14.384592701966056,4.5208839737639135,6.450341329282644,-11.976458656544589,9.698995557366585,11.62224413363301,5.431445175287675,10.601794492795456,13.355349041369497,5.092794847275529,-1.7716941337804406
178,0.46538185191397763,3.635939079888013,-3.21374449133873,0.514040685429865,5.718451783973343,2.277024651972615,3.4479760089699103,2.325918691574919,5.182287408381092,8.571855129027853,-2.0965917742982203
179,-6.259036540376897,0.15640504749453799,-10.182920664548874,15.46408333249238,-1.6411352866158193,-6.713855682054953,0.9618893244436809,-5.024832955428532,1.2106007574772348,11.689052784929471,-1.0230590155234143
180,-2.303428956440517,-3.854800471161701,-10.45124895718633,23.4483469758867,-7.461868023385807,-10.386782937588132,1.1338738689617234,-8.890946845923152,4.945317754940111,13.94949240435143,0.4185804870663857
181,6.764504213722384,-5.954068008886308,-4.529544896617228,19.019746870410685,-8.31983224226504,-8.089106743433037,3.9845244093817107,-9.632602835492213,11.955348349043302,14.64561814069748,1.2841356475742496
182,11.8793713260366,-4.747595693992109,2.7747750300533918,5.303200862845596,-5.342918196502997,-3.7851868119775034,6.282499498250533,-9.355513318460815,14.417125070581632,12.856259366079252,1.2897133249409345
183,9.037919759902419,-0.7210487513517847,6.436866429387306,-8.022875581468854,-2.883718345846449,-2.3103066123261744,5.209839329427602,-9.467290210708672,9.247747456540866,8.04373180957473,0.42782304299121
184,2.4026538072800148,3.9212430206184483,5.4268113125343715,-11.965806936731143,-3.972752758586893,-4.9066784527837015,1.5624378771350091,-9.472551293519079,1.1698246403616301,0.5118037182457593,-1.5845962829735813
185,-0.9260758745427035,6.452279477703328,2.9742596033884556,-4.861532973719533,-6.905558746080009,-8.2127238901294,-1.0885603062960567,-8.065922880659299,-2.527147795472826,-8.434386014938354,-4.969091060210247
186,1.1850968313460448,5.372182084589588,2.7015960417231737,6.882409124958272,-6.485973147713408,-7.671837278850833,-0.2866725033643294,-5.106082579311059,0.11575844245297569,-16.314386406723333,-8.802047620318374
187,3.627013936239694,1.600565096553491,4.674963417101879,14.247613790692116,0.8284997891406624,-2.0714337143438812,2.656594519712487,-2.177304798242997,3.592970986147316,-19.606575151563298,-10.63902206794948
188,-0.2729130703575757,-2.0282130277886683,5.515539208237006,12.50840754898227,12.540729419309265,5.1695582963982405,4.060856308864087,-1.0669902021787605,0.76594991343362,-15.206584872639908,-7.987472975740627
189,-11.154817093391808,-2.960638101003608,2.4370133931539497,4.03962547195201,20.952701391006002,9.140626304003657,1.7208109072276525,-1.8171550442977829,-9.56877929580455,-3.2538833095102895,-0.7973496281370824
190,-22.165042020684602,-1.1441443474317083,-3.1467264245967477,-4.620845599746217,19.206753115264735,7.872671506842789,-2.901482123349394,-2.5068324652253366,-21.2458934297367,10.884644113024887,7.466782304705406
191,-25.27898967843883,0.8631755843454477,-6.473085306128677,-8.277383726470324,7.557064128925606,3.814195215093846,-6.258921304223489,-1.0640763409283696,-26.637680896690913,18.419652217200824,11.819916651565201
192,-18.97423381464822,0.3331830696183808,-4.122757043157305,-6.424502255965252,-5.894448465230513,1.1833980545705678,-6.152155164553195,2.761583829412655,-23.50230270867445,12.90699191725984,9.622563051782093
193,-9.476767554575083,-2.786996232003582,2.2152572043088017,-2.3250009235070674,-11.258543895215404,2.052828017546206,-3.3957716550449937,7.249200488839831,-15.896928085964554,-4.161700476189049,2.9530690446191903
194,-4.494416329325462,-5.566642401150751,6.9219667508589975,0.41023329590276186,-4.900163661460487,4.934359226908002,-0.3495318068533528,10.345180623385371,-9.022925596152033,-23.284616468512283,-2.9367479548162345
195,-5.998163153322375,-4.988709030102711,5.609340048566157,0.3932177254131862,7.4873020551642595,6.769916050288142,1.6120638251304626,11.188959420943746,-4.205478512510961,-33.51745362671054,-3.992960130985902
196,-9.295132900683248,-1.3230289731706892,-0.78970611581997,-1.531566699700696,15.662277460098267,5.828230182735288,2.790366359207095,9.981890137098274,0.642394056125563,-30.56924853032949,-0.6842532644466478
197,-8.86331705870677,1.6859819943807564,-7.025303287165506,-3.883131221849091,13.473477570378051,2.5827856757202925,3.564320390017665,6.768709251467063,6.371419542906236,-19.337593310949753,2.7876062159027373
198,-4.447404654658571,0.5014668388330207,-8.54764954654538,-5.7664624111992975,3.8407285624772918,-1.7056593603017378,2.8108642149944694,1.0613879242113657,9.829795131877978,-8.675374186768824,2.639280761078912
199,-0.9833485350316885,-4.150554970515017,-5.516521534141229,-6.879967487588221,-4.25077147386512,-6.452655632048845,-1.410028338432312,-6.843665714166602,6.6584915451857505,-3.482907137548437,-0.9279770547029923
200,-2.701176404953003,-7.280591061985006,-1.9850736272578338,-7.033586448552657,-3.9403704477816213,-11.400041928096693,-9.365520540244725,-14.368430390649912,-3.3198698673929488,-1.608654036205642,-4.112782102458331
201,-7.940545154773459,-4.3212999567693595,-1.4225787423094924,-6.136169155641478,3.5339536326272145,-15.212575298486923,-18.061468389569498,-17.313277380807058,-14.380289106952901,2.0354417142819385,-3.379361095477124
202,-10.350760457467059,3.8593741156616987,-3.3183871384481995,-4.592396254442176,10.332178180923266,-15.381661733802485,-22.558048308351818,-12.989562180577492,-19.29588124764209,9.077542156589274,1.0075338458528325
203,-5.335240116532968,10.890831373175796,-4.2055641193779145,-3.2954642213120753,9.368519290369385,-10.354813725364451,-19.33308736280519,-3.186380913671182,-15.62908181973866,15.890404364284205,5.187704822238611
204,4.9109174718662185,10.451015411857135,-1.718261526555431,-2.8923324539649244,0.696632478006032,-1.9023985391368672,-8.858730385498125,6.259690932397332,-7.521111058945558,17.90238142135192,5.373219381789772
205,12.966290846162913,2.340494401600896,2.745565724616148,-3.048729807746654,-8.755411325060592,5.19598051844811,4.628062289436253,9.659346842492113,-1.2950327530199168,14.766067130225045,1.3944286433409672
206,12.82926334775224,-6.967716736148815,5.491277466319045,-2.646178807531084,-11.542072734054255,6.626254546399019,15.668870140095146,6.048071537699018,0.4213968387671879,10.410679201690519,-3.211539983597337
207,5.149714068186526,-10.131394959682105,4.408071929855006,-0.8536474948026695,-6.181155206293476,2.244452277008368,20.351469716247248,-0.04439853162181621,0.14986126854711648,8.038373000767766,-4.505497537097153
208,-3.775698243963475,-5.584616923818783,1.0894209110006994,2.0136355368458494,1.932070470586115,-3.603524910552161,17.744088199673868,-2.5647543382887936,1.7195211873978984,6.094345716797576,-1.6439697639066346
209,-7.806627387903174,1.4485818999154227,-0.9692939674975921,4.746592538697379,5.538865140506199,-5.727476713608723,9.91489759969468,0.8044434238453301,5.802240004040757,0.29980360997878774,2.5686290130323295
210,-5.768250298249174,4.459377106355161,-0.06846673786640167,6.2783829034591205,1.6271192005702428,-2.463854643791838,1.0804814221907635,6.820386015639013,9.607598502112895,-10.158874395398461,4.2938263057446
211,-1.105452449954286,2.029406477906266,2.0324776651603833,6.35490769208694,-6.633628682214386,3.21059353695232,-4.002803512373749,9.859719800097603,10.493229520868281,-19.424965232610703,1.8757108157994795
212,2.3751945291854897,-1.335151088785152,2.1386538655782235,5.248304267318881,-13.213228549428132,6.692957167722741,-2.4270334529633426,7.064828461530257,8.971641924916481,-19.199499599787654,-3.0467958249607863
213,3.9621527815351683,-0.49259525050922315,-0.9218781042311873,3.1600719836293436,-14.312847832635958,5.908196823937552,4.652849642902004,0.7340204414664483,7.744338815081484,-6.781959686960493,-7.038094561927172
214,5.585585949372272,4.702162338762867,-5.046560143842837,0.31107016181459235,-10.825051166573349,2.7795605495267983,11.91652001775041,-4.025355006168995,8.281315088272095,11.377408480765869,-7.326881889028152
215,8.743255685178601,9.43246328975169,-6.997083718983495,-2.330087578114198,-6.689156456261265,1.000701836177281,12.996403453909622,-3.9391529303500237,9.256367059690612,24.77086834518277,-3.3304722102320925
216,12.50822104848161,9.487001372235161,-5.550195232337835,-2.8867368743735917,-5.2488804489982375,2.574657447484075,5.231083354171441,-0.16554561141422208,8.686039053663915,27.846879574717306,3.346772671962271
217,14.602016195958974,6.2136331790564014,-2.3841706088611057,0.15474820015381793,-6.818277686226125,6.366429042603288,-7.669117133228147,3.271513676156803,6.972678114108893,24.033302041949057,9.843552765189385
218,13.996959696010668,5.268773979070235,0.011270720131543219,6.120198511347478,-8.971848076703598,9.588963844338242,-17.762904858102605,3.3799209337757556,6.82701570221356,20.966595867458654,13.223479545846278
219,12.051854348912531,10.203898354452484,0.9558348327266927,11.816196706830238,-8.710305265017919,10.345436361371254,-18.65438884496689,0.6914406505470373,9.792136628712926,22.178469206605637,11.695033231560064
220,11.029861002552266,17.658598138361562,1.8874607034483735,13.664527202139096,-4.642991367651492,8.801354952004491,-10.341381138684799,-1.7030133767699709,13.436743502105985,23.88878329919309,5.6497122122316945
221,11.687411697543396,19.599349543756368,4.171039480335859,10.713940738415232,2.1146790458231557,6.361982613193746,0.9536788208144051,-1.2912925530453117,12.978747531467555,19.80067359184732,-2.1694822374503224
222,12.435131774264939,10.864730895173793,6.977752132075174,5.5973024100673445,8.588320082395661,4.17736505823476,7.840491898205816,1.5944115039037199,6.179327096257891,8.252447715523292,-7.996020691735404
223,10.800276514522883,-5.353718126306728,7.718349607623353,2.1587385174875355,11.685439505139176,2.4805745908192227,7.374582385530277,4.251957380041784,-3.689099052730872,-6.032019768442426,-9.382746059067395
224,5.674820108377204,-19.66554695246171,4.73370269366673,1.7864571733742345,10.153386249834178,0.9614607469767941,2.576991210178453,4.059792053334567,-10.362991328750338,-17.020829879507726,-6.855852288859231
225,-1.6602277220511923,-24.3716620498774,-0.5396308010938217,2.066094642999221,5.578099379125907,-0.6712554997327377,-1.0046961380510915,0.5998346258182915,-10.34525806897757,-23.17562007417484,-3.352257110938734
226,-8.374031869124392,-19.62508073509956,-4.296443564551217,-0.6928545814387652,1.4837102087176577,-2.5475448114531383,-0.260168691678923,-4.178759176512154,-5.996652219439762,-27.49724459404848,-1.7352264900596774
227,-11.863974788967443,-12.274474022948013,-3.4935852094572417,-7.385501452854702,0.7934717767092646,-4.67701609645571,3.3490787440416763,-7.532817486597567,-2.7414500296724085,-32.288955985283366,-2.522585925246988
228,-11.174835889619224,-9.02731880363153,1.4739579111337662,-14.588093358643201,3.460302301815578,-6.755315606425307,5.858373936341733,-7.777829509608599,-3.4240752178795484,-35.30429393417981,-3.868983489822368
229,-7.4163124670787735,-10.767953230410207,6.97254202925429,-17.326889413960124,6.4153487782697285,-7.963326067340617,4.644333555382126,-5.147017497949454,-5.869495977818662,-32.22291626249041,-3.7114184804412784
230,-3.204121585175091,-13.068265824901815,8.94714183345133,-13.612077023910016,6.250233728058484,-7.387223165862414,0.48120645357637987,-1.3851199004114891,-6.114714167555984,-22.69465399761589,-1.8788993011931985
231,-1.3744226000746902,-11.457385448168734,5.857822755161597,-6.325692953807967,2.4643350935408046,-5.044679642027738,-3.604661055973598,1.397898308723709,-3.4855875464118258,-12.454035574684339,-0.06010461613839986
232,-3.3936518856457303,-5.681190960869497,-0.5651213368590997,-0.5726829955772478,-1.7910518244821199,-2.4782447571657142,-5.101228484237681,1.901428992042736,-1.6409810729780976,-8.046853722358236,0.22516698618324435
233,-8.286535084817787,0.9413390466753317,-6.925084160298717,0.9286046265339365,-2.4718126450874367,-1.8914692742483956,-3.7800442573367334,0.29071240096676104,-4.233808643963872,-9.362358609024358,-0.5858217968928571
234,-13.020508661562083,5.4613750455330825,-10.448775751858342,-0.0730362133103974,1.4641960731574468,-4.213944912869103,-1.290459073319727,-1.9754956147766538,-10.006148860162618,-8.60700513557436,-0.5164136910925106
235,-14.462799768666832,7.855481279747827,-10.245415289183052,0.2810951769351959,6.756541401756053,-7.883998853819711,0.5058026888540813,-3.110990900166181,-13.078431136754094,1.9248271867328761,1.7277048771478691
236,-11.634831238157895,9.750557337488447,-7.142877187047686,3.6991516047594497,8.60289530851403,-9.812017720572802,0.8001025988131153,-2.227449826440033,-8.685169355905785,20.66255390180313,5.102674145783697
237,-6.4064923938439815,11.461622918100685,-2.8319827731774776,7.912518765245165,5.0415749063297195,-7.950965987176311,-0.0754683108962312,0.04008889335150621,1.471397724078626,36.07211375114869,6.975699029786854
238,-1.9164765725026325,11.187805385005717,0.926617364494168,9.026375071734797,-1.1930037213831532,-3.1547679974108327,-1.296562328630564,2.0550951436161995,10.070319890063637,36.312974558801066,5.620595663177724
239,-0.03997177980384048,7.374172612112396,2.8748517805824476,5.5343262005825435,-5.163902047945529,1.5113269992324772,-2.1401093278308303,2.4979618491833,10.755533933031316,20.369287077565584,1.952825324875968
